Inputs,"f(x,y)","f*(x,y)"
[ 6.28490973  5.38956976  1.21789563  1.56451082  2.86849642],0.373769,0.565499
[ 6.11217403  0.58407319  5.5873332   1.37894535  2.52884865],0.332597,0.581881
[ 3.28466845  6.28218222  2.6044569   0.94247121  4.34818983],0.453283,0.587876
[ 2.70541096  0.79166853  1.42606795  1.78114223  5.48329353],0.497682,0.402948
[ 1.32131863  1.48103178  1.20409918  0.65534025  3.11399388],0.530197,0.467862
[ 4.18229771  5.86538506  5.29259348  3.20522332  4.52237463],0.449964,0.615317
[ 2.78204727  0.52404797  5.00456524  1.78676045  6.04160833],0.385811,0.579889
[ 0.54567558  2.00505662  3.38623333  5.29044676  1.64872754],0.519889,0.546445
[ 5.80471277  0.78912038  1.51986444  2.43516231  5.84781837],0.352431,0.554648
[ 1.26566732  4.127388    3.20487571  1.06627488  0.85441536],0.566132,0.46512
[ 1.54813361  0.62143326  1.17657185  5.93735266  6.02146387],0.295441,0.589327
[ 2.91030836  4.39347887  1.60859287  0.200321    4.14983463],0.554134,0.483509
[-0.22667374  2.29095364  0.60979265  6.00953293  1.30521083],0.298002,0.133743
[ 3.94723868  3.86757827  0.02900696  1.50087702  0.3255896 ],0.401984,0.533372
[ 1.35642803  6.01903248  5.66342831  5.17861032  3.21074033],0.348426,0.609673
[ 4.11115742  0.24887618  2.38012314  5.64639807  6.15624142],0.320998,0.547918
[ 1.96457422  0.03707832  5.77323389  4.27917528  6.08697033],0.29667,0.583045
[ 1.54030132  0.84502757  6.13332176  4.32313538  1.68963647],0.399041,0.579298
[ 5.90652704  5.32142496  3.9405303   4.80244112  1.61675656],0.40187,0.590179
[ 0.58852458  5.90306377  2.41867805  4.82257938  5.84949493],0.322348,0.581815
[ 0.13410242  3.31141162  2.59438014  0.8466323   0.36063731],0.398754,0.433107
[ 5.49286604  0.57164514  2.99672103  2.85036349  3.73383951],0.56586,0.554134
[ 2.69024205  3.74838948  5.85781384  3.66430807  3.66337776],0.680063,0.603692
[ 4.77163029  3.69006872  5.55011129  5.42011023  5.91850281],0.339069,0.606543
[ 0.30561942  3.99782562  6.1112895   4.05911541  3.4986062 ],0.411424,0.597949
[ 5.10492277  2.68999624  1.2509557   1.31012666  1.32685649],0.548214,0.543113
[ 2.71721601  2.05669546 -0.23797096  3.75854516  1.77323079],0.539531,0.519312
[ 3.55447531  0.91447139  5.59131384  6.25217247  5.50424099],0.301027,0.585835
[ 5.73168898  5.5637846   0.8141712   1.85737193  4.21705246],0.375943,0.564694
[ 3.64631462  2.85459423  0.04994703  3.77701879  0.04560962],0.426006,0.524515
[ 3.72955155  1.94509196  1.9517014   6.00245762  2.69977283],0.593511,0.545164
[-0.04179813  3.30096579  1.62789226  0.83827543  5.24279022],0.385669,0.490633
[ 2.50943637  0.77615136  5.9061451   5.01823664  1.60498703],0.40566,0.578466
[ 3.19467115  0.05485575  0.69409168  1.35406148  5.20584154],0.375886,0.410712
[ 2.12331724  0.75786722  3.32375932  5.67668915  1.71462297],0.507166,0.548801
[ 1.81370783  2.01079607  3.4151752   4.81785917  2.15453196],0.863736,0.559403
[ 3.13713098  5.55191088  2.31491423  0.94310486  4.3488431 ],0.553998,0.579638
[ 5.35323477 -0.13188542  1.34962189  2.59313893  3.96641397],0.413742,0.531559
[ 0.0200395   4.78507185  2.19635081  5.72888851  1.9486295 ],0.380739,0.460416
[ 4.95297146  1.59294772  4.32520723  0.64991766  1.57713795],0.497575,0.565847
[ 1.56231821  0.98158574  5.24848413  2.03267312  2.31577659],0.568166,0.568711
[ 4.6395793   3.00469685  0.52253848  1.8176564   2.26087403],0.634103,0.538526
[ 5.94542503  3.53853488  1.51989508  3.13411093  2.4869771 ],0.608367,0.554392
[ 3.89665937  3.30255771  5.83699751  5.75249672  4.17807055],0.436525,0.601778
[ 3.49900007  4.39682198  2.37710166  1.63102317  5.94890594],0.550714,0.465852
[ 5.1995759   5.081007    5.11578083  4.64682579  2.3960526 ],0.460362,0.603072
[ 0.99412632  2.91319966  0.29240063  4.409554    1.52874315],0.487482,0.528133
[ 2.31966829  0.35559067  5.54278898  3.6140976   3.5718677 ],0.509537,0.577119
[-0.0439931   1.80017447  2.5198009   3.57743502  5.82582045],0.41229,0.602272
[ 5.87011909  3.6460855   1.87084055  2.54743314  1.25299919],0.549848,0.556271
[ 6.01090956  1.60304224  5.54418421 -0.23513721  6.09849215],0.234981,0.597841
[ 0.67570949 -0.1660178   1.57284057  6.17415237  3.65052843],0.303387,0.525986
[ 0.34423053  2.09980822  3.50902987  1.07189119  2.55816388],0.587013,0.556014
[ 6.30722189  4.07807541  4.16437817  1.2080071   2.72942805],0.459978,0.589819
[ 2.72890115  2.14119911  1.2539916   4.90202141  1.41662931],0.667364,0.535069
[ 0.91952354  5.18872404  3.50451255  2.10383153  4.56250811],0.567602,0.5881
[ 0.26692683  5.71602488  0.01537225  1.26905286  0.74079072],0.271336,0.428178
[ 5.48554707  3.65971327  2.37084985  2.40728211  0.46708196],0.532595,0.559717
[ 2.7803607   5.64612007  1.45052433  1.83619928  1.68592227],0.570376,0.555821
[ 0.04248153  2.79269361  1.19333768  3.13185358  1.62502408],0.527374,0.537473
[ 3.91146755  2.18677306  3.93473721  4.71150446  5.3303194 ],0.635911,0.576522
[ 4.77104521  0.88438541  5.63826704  0.67242235  3.77711773],0.39071,0.586551
[ 6.07133102  0.06629445  0.24077713  5.38907623  4.39589119],0.261034,0.520532
[ 4.80631828  0.14543374  2.74950576  4.02186298  5.04498386],0.460824,0.550349
[ 1.72594607  0.74787223  5.29584885  2.80822778  1.38652575],0.51004,0.564798
[ 0.42480248  4.40880299  5.49949169  6.33251143  3.55860519],0.319678,0.599785
[ 4.80196095  4.30754709  0.39691237  5.48542023  1.62182152],0.403071,0.5421
[ 5.20974874  4.12962103  1.32433176  2.41740751  0.40262595],0.474999,0.550615
[ 4.84071302  1.93674147  5.30907202  3.72396183  2.10929394],0.618504,0.583913
[ 1.18083346  1.83414614  4.44999838  5.90742636  1.12678027],0.421351,0.564129
[ 4.25187445  3.19332814  4.92722225 -0.21368212  4.8422842 ],0.415964,0.59511
[ 3.45828414  1.61117089  4.07791567  2.36984038  2.80479383],1.14469,0.569021
[ 0.46164522  2.78763723  5.53483438  2.06621194  3.85903168],0.5122,0.584767
[ 2.66835213  1.93609929  0.05641372  3.60769892  3.96712112],0.616858,0.523853
[ 3.30704665  1.39153922  2.73539376  4.83214951  5.16787863],0.632595,0.556677
[ 5.34253693  5.95914221  6.23379755  1.74614477  1.33890891],0.293834,0.533083
[ 0.84102494  0.14518389  4.40653944  0.92531401  5.27235842],0.341793,0.571752
[ 3.48414135  4.30246592  0.61723262  1.41174793  4.69333935],0.555607,0.415796
[ 5.58993959  5.9535203   2.70984983  3.54781604  5.49855709],0.369574,0.590566
[ 3.55567288  3.37972999 -0.20704007  2.77441216  0.69239891],0.47362,0.527216
[ 2.38939953  6.32310152  1.33202326  4.85140228  1.94798422],0.421365,0.564606
[ 4.96187496  0.14638275  2.6191411   1.63127184  3.45633101],0.520324,0.546575
[ 3.71147895  2.72024655  2.26438427  1.25183117  4.82632732],0.798903,0.561929
[ 4.02692986  5.68274212  4.03313637  3.25671864  5.08170128],0.534232,0.601148
[ 2.56073356  5.69034147  3.06733966  2.54034495 -0.15040804],0.443031,0.463515
[ 3.35926414  5.00282526  0.05346551  3.07548451  2.68155956],0.557739,0.545414
[ 0.61513776  4.41497231  2.7583251   3.65431547  6.10808134],0.437897,0.57716
[ 1.48505175  4.26984501 -0.17260222  3.70089746  5.5695858 ],0.383627,0.382012
[ 4.55826092  5.4763875   3.94091606  2.67692161  4.87256765],0.553805,0.599138
[ 5.08967447  2.72172904  2.47773814  5.15132952  0.28738248],0.460756,0.552187
"[  2.29875487e-03   6.15949774e+00   1.11715055e+00   5.40546608e+00
   4.18532991e+00]",0.288143,0.563806
[ 4.57454967  3.27615428  3.15299702  2.49125648  5.45537138],0.72116,0.577299
[ 0.55364543  0.21055737  2.15277314  5.32794666  5.57298851],0.317228,0.555299
[ 0.16609803  3.63963485  1.46789098  3.89564085  5.62430573],0.425955,0.472166
[ 2.30816674  6.28986216  1.84501398  3.2375176   2.46444178],0.556203,0.572321
[ 2.49543452  4.64354801  2.98388124  0.7717948   3.37924123],0.765414,0.575567
[ 5.68261623  0.15247454  0.18855897  4.40284634  3.44338465],0.329233,0.51835
[ 4.24695539  0.32186827  0.94516712  1.10168564  3.18006444],0.463271,0.530708
[ 6.24459362  6.03311443  5.36329222  0.59434897  0.72118235],0.242175,0.480081
[ 5.72501755  4.27515984  1.4292506   1.07310283  0.65216947],0.388436,0.554729
[ 1.57043004  1.676741    4.89515305  5.45697212  3.12367702],0.542349,0.575574
[ 4.72030973  4.36949062  0.51242274  1.16890919  4.53962231],0.459847,0.403665
[ 4.6121006   1.17794585  1.14643037  5.01005268  5.78638601],0.382282,0.540202
[ 4.57467031  5.32563972  4.61781931  2.90488052  0.30869544],0.439412,0.5514
[ 6.3267889   5.58116055 -0.02718727  3.0378325   1.98154438],0.303652,0.549735
[ 2.48062801  6.08306599  2.08801365  1.30384111  2.13107848],0.519785,0.525246
[ 2.83480215  6.00451612  4.9206419   2.93559384  2.29903293],0.548282,0.585902
[ 5.90740442  4.82503557  3.19888806  4.64799595  5.83002901],0.362999,0.589078
[ 1.58447158  0.9028523   1.05632281  0.06855214  5.53486776],0.331142,0.484283
[ 4.2441678   5.81257486  3.45191264  0.08387355  4.54574871],0.391299,0.594913
[ 1.24133718  0.15310284  0.65330446  2.11897802  4.8336587 ],0.386949,0.420298
[ 0.18470028  6.02936459  6.04647827  3.33253217  2.08338904],0.309265,0.507114
[ 1.68751013  4.89683723  1.63983667  4.30117464  4.93042135],0.568497,0.565602
[ 0.33268461  4.51670647 -0.18947956  3.02617884  4.85920906],0.356569,0.425249
[ 5.42346811  1.16327178  2.72557878  2.51957655  3.00708961],0.687147,0.553333
[ 1.00926459  6.0830164   0.02998602  6.14509869  2.58142543],0.267696,0.547726
[ 0.78606308  3.63331747  3.71240783  5.85252523  2.30700898],0.51474,0.572151
[ 5.01518154  5.24542904  1.63758028  3.08897114  3.9753778 ],0.591073,0.569743
[ 1.41744971  5.47653008  0.62932462  5.33382893  2.49246883],0.400607,0.551146
[ 5.96800327  4.32423592  1.51192188  5.98048687  3.46271515],0.372101,0.560212
[ 4.39339066  3.43617606  4.86415577  5.13237429  5.86964893],0.427556,0.596814
[ 4.29419279  5.64458609 -0.10176397  0.93005049  1.12501383],0.321647,0.53826
[ 1.8230505   2.95668435  5.61879635  5.62967443  0.68662345],0.391971,0.582276
[ 2.49361873  1.12391889  0.55605388  4.64046764  3.01290941],0.573385,0.524357
[ 1.60854042  2.9160912   1.50203383  3.43266749  4.56586742],0.845577,0.55049
[ 2.42082167  6.2463007   2.47836089  2.45092487  0.60760194],0.451038,0.484805
[ 1.09804797  2.45518398 -0.01560916  3.83666229  4.93483734],0.4454,0.376615
[ 4.93590975  4.82558107  5.24922132 -0.24169932  1.97116458],0.348352,0.514758
[ 0.01952659  1.51428986  1.47699845  1.33303082  2.56995749],0.467862,0.535605
[ 2.45095325  1.17108238  3.10479856  5.37169027  1.16649377],0.566764,0.548247
[ 0.42851543  5.24461889  1.12901056  5.29478264  4.84881687],0.346794,0.56004
[ 0.45862386  0.40367857  4.90123558  4.37156677  0.0164281 ],0.306776,0.389755
[ 2.86208296  0.15040152  6.29940748  3.74906015 -0.06483183],0.294294,0.564179
[ 5.46371412  3.15668416  2.74494982  3.61745071  0.79025638],0.608876,0.560634
[ 0.75105828  0.59945315  1.68108022  0.84406418  4.82813692],0.391389,0.466596
[ 2.1761663   0.18393418  1.92605269  4.43700075  3.23211217],0.592377,0.533861
[ 4.76266861  2.62483716  1.6165365   4.71945715  1.85725653],0.693283,0.545673
[ 1.12434351  1.00702572  5.76162815  2.49934483  0.97286099],0.408554,0.559471
[ 1.38073242  3.37251306  1.28798628  0.44567147  1.33709323],0.500459,0.514008
[ 4.85967112  3.87585282  1.59030032  4.70259237  2.00835156],0.662474,0.554142
[ 2.00210357  6.29713726  5.70671463  0.56412733  3.31406093],0.330848,0.490178
[ 4.64231634  5.70896769  5.19124889  5.24061632  4.30143404],0.376628,0.611844
[ 2.90359759  0.14709093  2.04736304  2.94574857  4.33677912],0.631081,0.539379
[ 1.90419173  4.45125437  5.88316345  3.20099545  1.25313067],0.507318,0.557143
[ 5.16824722  2.73204017  0.23154972  3.09933758  6.09566641],0.369953,0.32881
[ 4.27182531  5.29833078  5.15915489  6.08922958  2.04545712],0.370147,0.602283
[ 2.21517444  5.30868626  2.36333323  3.66568422  2.84854174],0.84621,0.572244
[ 4.58390999  5.46087551  1.26913083  1.62529671  2.09421682],0.518919,0.562812
[ 0.36549631  0.05673587  2.12281322  5.25896883  0.48586735],0.304909,0.209975
[ 1.62030041  1.49339628  5.60178137  4.51252937  1.63615012],0.497747,0.579245
[ 3.22887707  3.92510295  3.31736422  0.96844971  4.51486301],0.804445,0.580627
[ 0.91360217 -0.19531673  2.91897941  2.83811998  4.08664799],0.481309,0.544267
[ 5.75727129  4.68540573  6.14359474  0.67246306  0.40391296],0.266792,0.488777
[ 3.40994906  3.66243339  1.67930663  0.34494859  5.60170031],0.472383,0.445822
[ 0.66008633  5.82022667  6.02122879  3.61283851  4.11072636],0.342865,0.607175
[ 1.38096678  4.18325996  3.67461181  4.30508423  3.69990492],0.856928,0.580372
[ 1.60743642  0.71742374  2.72197533  4.71611834  0.9996928 ],0.521567,0.540046
[ 2.95678639  2.10051513  1.76492143  0.8381381   1.8113364 ],0.744994,0.54422
[ 1.92155266  0.64590681  0.79131496  3.10521698  4.84728622],0.499834,0.477646
[ 5.73789263  3.96946001  1.85836017  0.04056941  3.69987965],0.416887,0.565705
[ 6.11341858  2.8250289   4.74180174  1.21181738  3.73730183],0.465136,0.590302
[ 3.97161555  5.93644953  4.56514883 -0.20787239  4.4016881 ],0.341628,0.591318
[ 2.86894226  2.83137655  2.35984516  4.44116735  3.64023876],1.25908,0.557985
[ 4.75309944  6.05876541  5.65245628  1.16638982  6.01582861],0.270839,0.626168
[ 1.55066228  4.18346453  3.99654579  2.00946712  5.2343421 ],0.646508,0.589356
[ 3.95606303  1.61181796  2.50650072  4.53626537  3.57882404],0.927661,0.552493
[ 5.1910696   1.58571887  5.75491333  4.04473686  5.64350653],0.364032,0.595513
[ 5.60656309  3.56515169  0.35395172  4.2499299   1.63315308],0.443543,0.538326
[ 2.34767842 -0.05501774  3.26593876  2.05135298  6.02002239],0.402417,0.618329
[ 4.82585192  3.4221766  -0.06657228  3.28581834  2.35591531],0.543113,0.53421
[-0.03173479  3.17642021  1.0276078   4.38917685  0.75247788],0.398501,0.294315
[ 4.0380044   4.78837156  0.2738153   3.77964807  4.49801445],0.511255,0.551247
[ 4.22155809  2.44557261  5.72952223  0.80370891  5.51162767],0.393982,0.601542
[ 1.44176662  3.20608997  0.66271317  0.83924299 -0.08553149],0.368693,0.471155
[ 5.08290577  2.18703127  4.18306828  4.9049654   5.58127308],0.461022,0.581044
[ 2.54427552  3.90311432  3.0558269   1.9602226   5.58110571],0.726234,0.578861
[ 1.71587002  4.74351597  0.43929315  0.04200848  3.43452978],0.397068,0.494337
[ 3.92847681  4.40151453  3.44259048  3.11550021  1.58578026],0.996457,0.577372
[ 4.76313639  3.68943548  2.07912564  2.45394421  0.631576  ],0.651908,0.556258
[ 4.32530737  0.4873752   5.53474092  4.36648369  5.7238307 ],0.347449,0.584868
[ 4.66196489  5.7025423   5.7859025   1.97653639  5.9437871 ],0.30731,0.624545
[ 4.38604784  4.74325228  3.60746932  4.93510294  4.64141226],0.596376,0.588419
[ 5.23995686  2.56916094  0.71289235  2.07433081  3.35310268],0.609183,0.540958
[-0.18854719  3.58925366  2.18865442  0.77601385  1.8733449 ],0.446672,0.497425
[ 4.78051233  4.32511806  1.37667048  2.35646391  1.46881735],0.652741,0.554721
[ 5.76258469  2.56096673  5.61540174  3.50002646  4.07115507],0.474781,0.597439
[ 5.86083841  2.65282917  5.27277946  1.1832509   2.09219623],0.442573,0.584406
[-0.15124036  0.1309547   0.44621968  4.11245918  3.97475052],0.313763,0.596728
[ 4.07178497  4.97097445  1.98960805  2.67129183  2.44807029],0.872065,0.567369
[ 6.06882524  4.10099077  6.19115877 -0.16134793  5.07536697],0.249286,0.613064
[ 1.85979235  3.24963212  4.22734308  3.37769985  0.45459551],0.690107,0.562317
[ 5.85685968  1.12791812  6.01918936  6.1324029   4.94797421],0.253882,0.593163
[ 5.39213419  5.79994631  4.47278833  3.74806142  0.28865471],0.349136,0.585671
[ 4.91573238  4.05896521  4.73619747  4.01634359  3.01338696],0.722598,0.593657
[ 5.95484257  5.23312569  1.85758615  3.4489162  -0.0469236 ],0.338887,0.562951
[ 4.36157846  5.57603455  3.23998022  3.26416874  1.87135947],0.671544,0.583937
[ 4.67517757  2.7266798   1.69234955 -0.05004979  4.44209862],0.476796,0.430803
[ 3.56528425  2.52722216  3.60963798  2.40362978  2.24299288],1.46125,0.568523
[ 2.02167821  0.57203186  4.6060977   2.03274727  2.15484452],0.62183,0.56517
[ 1.12767589  1.47302341  2.95139742  5.54432535  3.77527523],0.558214,0.553483
[ 3.68723679  3.61619139  1.61612999  2.18052053  3.22605658],1.17789,0.556028
[ 2.90272045  3.52787447  2.43555951  4.49164581  5.4533062 ],0.721999,0.567934
[ 0.08899178  5.17194986  0.54470885  4.46753836  6.04255199],0.280658,0.38031
[ 4.06340885  2.13091993  2.04376841  3.23522353  5.5596962 ],0.694064,0.55653
[ 3.59007859  5.01140594  2.0989244   5.3708849   4.78563166],0.525888,0.572504
[ 4.1380229   4.28610992  3.82594275  2.02416658  5.377635  ],0.656308,0.591175
[ 1.2626797   5.7003355   3.68649983  1.78984809  0.20495544],0.399072,0.405588
[ 1.9414413   2.30118179  3.29281807  2.83345413  0.36432111],0.731573,0.552076
[ 6.1429348  -0.06310495  0.8022778   0.42785636  0.71010971],0.244199,-0.841385
[ 1.95481825  0.87288123  0.59736609  1.65786958  1.08079386],0.457156,0.519626
[ 3.78082156  4.22265434  3.48587704  2.71437716 -0.06809923],0.593984,0.551836
[ 6.00978327  2.36219358  6.30535984  3.40892148 -0.04775028],0.286969,0.581618
[ 0.48880509  5.67718124  3.23833418  5.24744272  4.59524298],0.38276,0.586064
[ 1.46492457  0.23348947  6.05694151  0.20687564  0.17067781],0.248994,0.488784
[ 4.82706547  1.70764506  0.58393168  2.8024652   5.31478882],0.470743,0.417841
[-0.00877826  5.78642178  1.67804778  2.72556901  5.07002258],0.358105,0.464507
[ 5.18895864  0.70646697  3.86591721  0.96593273 -0.07337091],0.340313,0.548995
[ 0.66457796  3.1528635   2.12755728  3.69080186  0.99808109],0.635986,0.549114
[ 5.64949179 -0.23281254  3.37318158  4.12240505  4.33767462],0.389722,0.553926
[ 4.61381912  1.90318978  1.36014915  2.36910415  4.59875917],0.692014,0.546069
[ 1.01572526  2.57546425  1.93607163  4.55199289  5.2415719 ],0.56552,0.553483
[ 1.18175113  3.46776724  3.94838715  2.35847569  4.90314579],0.743064,0.582662
[ 3.94309449  0.99778008  5.4254837  -0.14958484  0.24145012],0.300203,0.524969
[ 5.94183969  2.43511367  2.5853374   4.32533121  1.09853959],0.51236,0.5549
[ 6.10840988  5.61926889  0.54317874  2.00080371  3.90019774],0.340512,0.561541
[ 0.93533164  5.92092514  1.43989909  2.6414268   3.73653698],0.478477,0.567398
[ 0.44828898  2.24209714  0.99348408  5.42474985  2.1220789 ],0.43933,0.474938
[ 4.10789299  6.23279715  1.43736815  4.0573082   3.24473572],0.492659,0.570682
[ 5.98869896  2.82350683  1.00034249 -0.20951332 -0.15604094],0.261618,0.188583
[ 1.30021286  4.63566875  5.73111296  1.89417732  2.09996915],0.49859,0.522196
"[  4.59126568e+00   3.64991212e+00   4.94383574e+00   1.86879397e-03
   1.59730256e+00]",0.440735,0.539415
[ 1.0324235   4.16320848  3.191854    1.11907434 -0.1442084 ],0.422206,0.407209
[ 4.60498905  0.76882458  2.30957985  5.3869195   4.51084995],0.475944,0.547171
[ 5.23971272  2.05071044  1.84755564  5.92269278  2.69126105],0.478857,0.546302
[-0.07713686  2.0013845   3.43631387 -0.17850381  5.49395561],0.312704,0.509776
[ 4.23227215  2.63454056  3.68435049  3.18667102  0.97401983],0.888113,0.567158
[ 2.32670522  6.03783798  1.25420666  3.91125941  2.16049504],0.519083,0.562874
[ 5.77273321  5.95071745 -0.0755005   5.37148428  3.45683885],0.272583,0.55329
[ 3.67764091  1.42606759  0.38334551  1.32291925 -0.12848011],0.365186,0.519899
[ 4.01989365  2.01067233  0.29870397  4.40492868  3.87191296],0.58651,0.5312
[ 0.23175244  2.86019754  2.27491283  2.09130239  3.44946694],0.702433,0.555413
[ 1.50122142  3.40993309  3.30041194  5.43403959  6.30294514],0.41087,0.576931
[ 6.31361437  2.16808605  5.47471714  5.11664104  0.83584428],0.31289,0.584853
[ 0.33329654  5.09852886  4.39899063  2.18405461  0.72291744],0.41113,0.43742
[ 2.62576795  3.62964296  5.42898369  3.16446853  3.38528705],0.861181,0.597495
[ 2.51306891  1.8614161   0.56630158  5.88495016  1.61504626],0.440579,0.52516
[ 2.02668571  2.5538106   0.0415896   2.83843541  0.77681863],0.503341,0.523112
[ 3.51435256  2.78219056  0.31291881  5.31824541  2.1430068 ],0.536449,0.531105
[ 1.61284685  5.33885717  5.49418545  1.49640572  2.20894361],0.465074,0.497853
[ 1.17175591  5.81217051  5.31043148  5.21517563  1.77725279],0.357258,0.593826
[ 4.71022511  2.40582609  3.04227066  5.13288593 -0.2354109 ],0.429244,0.55476
[ 2.37959743  5.46790648  5.6363821   6.33493042  3.62030816],0.334085,0.61053
[ 0.77038968  2.35471487  0.39035904  0.95895398  5.85163975],0.339035,0.478657
[ 5.40729856  5.66904211  3.99947166  1.0495106   1.25121915],0.387891,0.535372
[ 0.70436388  5.86226845  4.3019886   0.64572066  2.75914645],0.388224,0.461334
[ 2.1298275   1.90331554  5.87177181  3.47159958  1.05355883],0.520345,0.572859
[ 6.16993904  0.58924657  4.62331772  3.36150193  1.62000954],0.391689,0.567695
[ 3.63496208  0.52825785  4.00295162  1.00908947  0.07976704],0.399839,0.544297
[ 1.63455415  3.52940416  5.47238159  2.84181333  2.60608244],0.744182,0.58429
[ 2.82598615  6.08690691  1.33935893  4.89369774  1.14043415],0.410491,0.56156
[ 5.77973223  4.93565369  4.0323987   3.79326463  4.45990038],0.492609,0.59617
[ 1.2202816   2.06226611  4.88630819  2.47697091  4.66359901],0.63914,0.583275
[ 3.25497293  4.67956448  4.48592854  4.03421021  4.08751535],0.809965,0.595858
[ 5.26600313  4.41232967  4.55077791  0.50978756  3.90990233],0.463748,0.596592
[ 5.47188044  0.47156814  2.80312967  5.90079641  0.28671026],0.300134,0.540898
[ 5.41555452  5.77195644  4.72484255  2.92629528  3.90260339],0.448152,0.608249
[ 2.81775141  4.2603116   0.5422129   4.29553556  3.6456039 ],0.67762,0.547068
[ 3.79188395  2.86942434  5.88619566  3.13825893  3.44992471],0.704434,0.59914
[ 0.51177776  3.422086    0.47884455  2.631639    0.74106622],0.435462,0.532219
[ 3.69701195  2.75489736  3.96326756  0.73342317  2.12535524],0.808005,0.567803
[ 3.2921629   5.62074661  2.45304608  1.45387602  4.39431953],0.602865,0.58161
[ 1.32079208  4.11591816  6.32768583  1.26319003  4.19435072],0.40681,0.593963
[ 4.0782733   0.80386931  5.9923358   2.79377723  4.59154987],0.444143,0.589998
[ 2.86773777  0.78785396  1.05269444  3.70874572  3.73299718],0.678302,0.530451
[ 2.45868564  3.07615209  0.90869886  0.91847199  5.67235231],0.47289,0.447469
[ 6.19184446  5.58608866  3.97781014  5.25998926  0.87912905],0.308285,0.590546
[ 4.18581581  3.55648637  4.97312975  5.34530783  1.90355551],0.577643,0.588678
[ 4.02925634  1.66467786  2.04084301  0.19163603  0.11098081],0.400068,0.536252
[ 1.64778209  0.54655129  4.69065905  4.43871975  4.15410566],0.523338,0.569045
[ 1.70174563  3.67233133  1.45093906  5.39074469  3.20904851],0.653747,0.550473
[ 0.92626238  0.07282725  3.45586276  1.0593189   4.69732141],0.404471,0.580434
[ 4.08548927  3.10260916  1.43836188  0.82618445  2.48516321],0.734319,0.550039
[ 4.50177956  4.02069759  6.20160913  6.04825354  3.96452808],0.347589,0.610553
[ 5.64182711  2.37296247  5.65817595  6.25459242  0.26840612],0.266721,0.585472
[ 1.76345885  2.37097716  5.43222427  2.29375696  4.86605072],0.594483,0.592632
[ 4.57944632  0.12837924  0.65411663  5.31089592  4.60253143],0.343025,0.524581
[ 5.60793352  4.87572241  5.71771145  5.42636585  3.42128491],0.34758,0.610967
[ 3.15597677  5.01909018  0.09024709  1.90468585  1.59737444],0.482281,0.543751
[ 3.03926373  4.97874355  6.01728106  5.6208477   0.08072054],0.299294,0.589016
[ 6.15078354  1.25420165  5.72421837  1.44346809  5.9993372 ],0.271625,0.596438
[ 0.14133169  5.09909344  3.34942961  2.89493322  2.45946407],0.555448,0.569806
[ 1.89750433  4.34290171  2.85516191  2.16239905  5.36696053],0.697159,0.578187
[ 1.33261335  3.28532124  1.52249968  2.3996985   3.08398771],0.960429,0.549835
[ 1.25726652  0.55703694  0.17688307  5.18269539 -0.11959261],0.274189,0.197179
[ 1.46393764  5.43342066  5.10607767  1.46485114  5.96266127],0.346613,0.610341
[ 2.01124477  5.85761309  2.00776672  3.70651531  4.09040833],0.594662,0.574715
[ 3.74455905  4.57817459 -0.0270536   0.43434855 -0.07559049],0.300753,0.477825
"[  2.57111001e+00   2.01370096e+00   7.19430625e-01   6.09227228e+00
  -6.52593502e-04]",0.334182,0.430707
