Inputs,"f(x,y)","f*(x,y)"
[ 0.4535079   5.85147238  4.09554672  1.61349785  2.90325928],0.439609,0.513813
[ 0.1286964   3.64458442  2.28316474  2.46184897  0.28239676],0.457693,0.579008
[ 4.6571722   4.37420416  4.67338705  6.0892396   2.75544643],0.45376,0.72975
[ 3.83414245  1.95259225  2.83673859  2.95158792  2.25974727],1.35688,0.836989
[-0.09107818  1.18639457  3.32127786  0.47692534  4.7280488 ],0.366311,0.5148
[ 2.48507714  1.07444823  2.07411122  1.71493566  0.15845415],0.511354,0.600163
[ 1.38028395  5.21674681  2.20783734  0.1141712   1.7515595 ],0.43381,0.739959
[ 4.21415377  1.74047089  0.28459924  0.70175475  4.1839819 ],0.452126,0.487328
[ 2.85874176  4.25698423  3.83787751  6.21442366  0.92429256],0.455724,0.458128
[ 1.88211548  3.94892526  4.2788291   4.13398409  5.85662842],0.548493,0.696182
[ 3.21627474  2.58494163  5.43532228  2.67886519  3.22991443],0.884499,0.825113
[ 4.34094238  5.4752121   3.14034104  0.48942673  1.8907547 ],0.488331,0.668843
[ 6.0407753   0.44456348  3.11844659  5.68404722  5.47067642],0.293264,0.490608
[ 2.61458993  3.59825945  6.31055307  0.76098281  0.77212185],0.378174,0.280514
[ 3.47204876  2.88949227  3.15550232  3.70864296  0.50776595],0.835239,0.681907
[ 0.53147858  2.36053872  2.2037673   6.18569756  2.90316033],0.44854,0.478678
[ 3.68792915  4.90877199  5.9654336   5.80162477  0.43297201],0.309127,0.337374
[ 0.97005057  1.38572967  0.04730056  5.97908497  3.9028163 ],0.33184,0.373417
[ 0.63981575  5.67259741  2.33076143  2.60973573  0.67686981],0.421756,0.633408
[ 4.70351839  5.66986227  2.91075587  3.61038375  5.01821947],0.513245,0.689638
[ 2.15142083  4.22917986  3.43449879  1.92386746  2.69507647],1.1533,0.828659
[ 6.21268225  6.06126022  1.35535789  5.95577621  1.47155154],0.259941,0.36116
[-0.24268372  5.0629406   3.19444966  3.70484591  1.1681844 ],0.422638,0.414556
[ 6.31879759  1.9673301   5.86460161  0.02985533  1.15002441],0.266447,0.231584
[ 4.23563528  2.40831065  5.99849272  4.62570095  4.9507432 ],0.448106,0.569661
[ 2.0031836  -0.12094739  4.51029205  1.841277   -0.16281691],0.340588,0.515473
[ 0.17864206 -0.0873562   6.3340621   5.77586842  1.02858984],0.22124,0.12402
[ 4.58984852  1.81181204  4.55494499  2.63967466  2.65976167],0.861857,0.773218
[ 2.56644487  4.30535936  1.74389255  2.49038649  1.4127171 ],0.888975,0.780004
[ 3.52964067  0.13781452  5.46842909  0.82482457  2.09812737],0.398239,0.418198
[ 1.04715145  5.136765    1.03088248  2.61593223  1.62981129],0.518626,0.645099
[ 2.15340567  5.93235731  0.66268414  5.21543121  3.38814402],0.402621,0.455138
[ 4.19139719  1.21530294  5.84495068  2.18302631  5.64559841],0.394245,0.396361
[ 3.39399838  2.39441562  3.24225068 -0.22658406  2.15842056],0.598811,0.49293
[ 2.12091994  4.00923014  3.64749956  5.82751846  0.09771619],0.423214,0.335096
[ 6.24644279  2.80462289  3.58703256  1.68525517  2.06293559],0.5397,0.478207
[ 1.49820018 -0.11296063  3.63923287  3.59182763  5.72080755],0.398286,0.424221
[ 4.89722395  5.1078558   2.80645943  5.90528774  0.82335222],0.38083,0.455575
[ 5.21146679  1.93413329  1.20796907  2.47272182  3.70458555],0.666112,0.537243
[ 5.69488955  1.96416855  2.41936398  4.06731653  3.41724801],0.6673,0.639151
[ 0.95157111  2.6573956   1.03854132  5.64619112  2.29018044],0.483865,0.447423
[ 1.35762918  3.9111371   4.67652845  1.47807086  1.69345534],0.650973,0.588356
[ 4.38042021  2.0151813   2.50633907  5.75126791  4.92047882],0.51608,0.692539
[ 1.12862277  0.90391004  2.9092598   2.90890765  2.85488486],0.773202,0.858192
[ 0.12941642  5.50114107  3.02416921  0.93747318  6.23412752],0.292311,0.572247
[ 2.10712886  2.77210927  0.59281391  3.05642748  0.67407942],0.586277,0.496098
[ 1.11331403  2.14880633  3.3087945   2.72445536  5.13358879],0.713898,0.71489
[ 4.20252132  4.85714674  3.47384953  6.2893486   0.20940457],0.348107,0.374739
[ 0.86271238  5.31558037  3.62936878  5.29689693  2.28415847],0.473615,0.533706
[ 2.06723452  4.59801769  5.08537197  3.63397455  1.39154661],0.634456,0.555112
[ 0.4997426   4.54345655  0.57046765 -0.06080046  6.00688982],0.263532,0.586493
[ 2.68293953  6.08834887  4.57475853  1.13990688  3.48509884],0.480456,0.7034
[ 1.05656719  2.30532813  4.03449726  2.09388709  2.03914428],0.828228,0.723317
[ 4.27105331  2.6181891   1.31434417  3.57064652 -0.1124319 ],0.509797,0.432294
[ 5.05945969  6.15444946  2.19353056  5.84257126  0.8836323 ],0.308627,0.412316
[ 0.29518318  6.12822819  3.4693563   1.42590797  2.23100901],0.393836,0.550607
[ 6.16774511  3.57105207  5.99537086  3.02891374  3.89353895],0.397896,0.614729
[ 4.05627632 -0.16638903 -0.19767605  0.30255476  3.90147209],0.290227,0.412564
[ 4.39844131  4.21751451  0.6428417   0.37821501  3.4531703 ],0.474534,0.535303
[ 6.02400637  3.66416073  0.54914963  0.37044907  0.0066436 ],0.27422,0.381737
[ 6.05179405  4.53625345  1.37732995  5.55356932  0.36545691],0.305175,0.381822
[ 5.44543505  0.38753518  6.2603364   0.65174407  4.1987648 ],0.282596,0.299423
[ 2.53010058  2.86854696  4.97953701  3.37194157  0.72983795],0.692107,0.589926
[ 1.68396771  5.16351843  0.75760955  2.85535932  5.89016628],0.402981,0.361788
[ 3.14112043 -0.23626204  0.78015286  3.61767435  0.91323602],0.397502,0.653574
[-0.24543965  5.32066154  2.77595162  0.53990918  4.99545288],0.322555,0.668451
[ 0.70507765  0.21761782  1.53118193  1.93826592  0.11074273],0.337372,0.66029
[ 1.26642752  2.9510169   4.20707989  4.49234486  2.62476826],0.845122,0.683012
[ 2.92553234  5.21285295  1.4843725   3.54136515  2.62552118],0.791596,0.752995
[ 1.21861458  3.77739024 -0.08525757  3.6326139   5.43314075],0.406226,0.41847
[ 2.11218357  1.89527202  5.8508954   6.13364124  4.54526281],0.365714,0.439852
[ 5.29503775  4.39426565  1.06630826  3.90017056  2.6710062 ],0.592807,0.530832
[ 0.914873    3.9382937   0.88661671  0.13377996  5.09561443],0.366282,0.634684
[ 5.99143028  1.92234707 -0.20984656  1.03502619  3.24514341],0.340898,0.466726
[ 0.7010591   4.141222    0.82348776  4.35170412  2.27686882],0.535483,0.458896
[ 2.63504457  6.18243217  1.52209187  5.79364777  2.46845174],0.391661,0.464906
[ 3.69746757  5.41985512  4.52845383  5.49542713  2.80892229],0.501454,0.684977
[ 1.80031073  3.87488246  0.11252268  4.32401323  2.89915848],0.577855,0.470455
[ 0.38570887  3.69188905  3.31335974  1.65254235  4.09974384],0.647815,0.785123
[ 3.9256072   3.39419556  1.0009762   3.46185684  5.1787529 ],0.668069,0.51663
[ 5.01496315  5.28005505  3.3669548   0.6640594   4.11317158],0.474177,0.660027
[ 5.15647888  0.96008772  4.21348238 -0.03643154  5.76752853],0.310913,0.267028
[ 2.3386302   3.26097679  4.08244228  4.84334087  6.14689636],0.500549,0.670389
[ 3.1378696   0.29815155  1.58343565  0.99457449  0.27687505],0.388157,0.440772
[ 0.88311261  0.08474455  2.29384446  3.77883172  4.3229661 ],0.479952,0.511844
[ 2.82941127  1.93892646  2.48306727  4.57214117  2.88253856],1.12263,0.907427
[ 4.72862101  1.92327666  0.23268391  2.69620204  1.77597094],0.543595,0.424103
[ 1.45593536  2.03568387  2.86539507  5.20470667  1.98887515],0.703469,0.687575
[ 1.71849036  5.79810429  5.6489048   1.74704492  3.93677592],0.417784,0.531432
[ 5.91145754  1.28649044  5.76072073  4.24854469  3.04984665],0.390692,0.639035
[ 0.83911961  4.35824966  2.4634335   0.52473944  3.2927134 ],0.555101,0.831251
[ 1.57730663  5.23009109  2.94676375  0.91187817  6.15997791],0.379566,0.499429
[ 6.30075836  1.78790832  0.12389817  6.0072031   1.76735926],0.276252,0.469818
[ 0.1177914   3.4365263   0.56614077  2.7349813   2.82866478],0.51227,0.655488
[ 2.08681631  2.3917098   0.84973866  4.26729536  3.72247005],0.77187,0.686137
[ 2.39899206  0.41221026  5.15331268  6.18157482  1.22757053],0.333795,0.432278
[ 4.81648827  3.46380877  1.3990047   1.80811751  6.03461838],0.460672,0.478494
[ 2.58241653  3.89043593  1.10187733  2.49944258  2.26202345],0.964758,0.797391
[ 2.07777786  4.72336721  1.70395148  1.05175245  2.97229958],0.699464,0.849093
[ 0.62691498  2.60315371  5.9895339  -0.10810582  3.75256777],0.333856,0.40042
[ 2.00466251  4.4449687   3.79357767  3.50732684  0.61425102],0.682241,0.62888
[ 2.06951737  4.05810356  1.60703552  3.66963935  2.68464184],1.05557,0.822107
[ 2.60862851  1.06332886  5.19284773  3.66740346  2.11416936],0.669229,0.79778
[ 3.08005667  5.08406353  1.93820655  0.29200196  6.09476185],0.365124,0.436765
[ 4.09413719  3.02103829  3.44138598  3.37655663  1.94137311],1.30636,0.809077
[ 3.54333115  2.84594226  0.73906595  1.64444053  0.1573751 ],0.491429,0.491194
[ 4.67789841  2.22145891  3.46326613  2.95146561  1.45550203],0.907119,0.701728
[ 4.15347147 -0.06802668  5.25018835  2.81962299  0.24135195],0.351502,0.441821
[ 6.1388731  -0.22512089  2.67927432  3.56222844  5.46415567],0.315011,0.487811
[ 0.74060792  2.09755421  1.48182845  4.9949851   2.97578144],0.581238,0.6495
[ 2.92795086  0.36607349  0.39216331  5.51108217  1.79849136],0.377462,0.596904
[ 5.74505854  4.32147884  4.51394176  2.62923622  4.87277031],0.494599,0.656659
[ 1.63247776  2.73149133 -0.15934834  6.17548132  1.41404784],0.338723,0.306678
[ 2.45564842  5.3875742   5.75061321  4.61881542  5.42296505],0.369631,0.612524
[ 0.3597244   0.36036226  3.60431027  1.04089701  1.69814181],0.402627,0.719723
[ 5.1277442   2.34749508  3.01530409  6.12724352  2.87875843],0.506389,0.570368
[ 2.83017254  1.10780931  5.064991    0.26246178  5.82421207],0.352812,0.433707
[ 0.14077026  1.90336311  1.58908904  1.21953583  2.62865806],0.508222,0.834314
[ 3.66739607  4.46170187  0.16454422  4.39971399  3.99153256],0.538673,0.475289
[ 1.58230078  0.91502434  4.361166    3.36010075  1.32640755],0.619565,0.703794
[ 2.68419003  4.95889235  4.61924124  3.66732073  4.64324188],0.680064,0.777287
[ 1.87068725  2.47899365  3.55755496  1.55285382  1.38280547],0.864513,0.749911
[ 4.09990931  3.48258305  4.69266176  6.15124273  3.18598533],0.518868,0.744073
[ 0.88111579  2.06615281  6.09224319  0.36050433  4.55849934],0.341069,0.367204
[ 4.28083134  4.3130312   0.31628081  5.33540201  5.46560049],0.369001,0.391015
[ 4.75835848  3.99022818  2.03247118  5.4976635   2.69331694],0.611963,0.588945
[ 4.91807604  2.50694942 -0.03092539  1.08362198  0.84031206],0.378138,0.384538
[ 3.23943496  0.60063779  3.96847749  5.1958065   5.74556732],0.414733,0.476726
[-0.18979807  2.80279231  4.53142643  3.34299803  0.6812073 ],0.433775,0.379888
[ 3.4870615   0.19782583  1.90805197  1.59926355  0.44573262],0.439211,0.514379
[ 1.18012118  5.59066486  5.71717119  4.09885359  0.38163683],0.328194,0.343415
[ 2.51908708  4.75346279  3.63547659  3.80093431  3.24666953],1.06246,0.783913
[ 1.52616954  0.13955355  6.04628563  3.91333532  1.44069636],0.358426,0.498535
[ 2.64573216  0.7796737   2.51618814  1.48573184  6.11234188],0.449053,0.627306
[ 1.67022681  1.31123674  0.12550437  4.72102404  0.5120554 ],0.369895,0.494029
[ 5.780128    2.73476768  3.25257707  3.73248386  4.96520567],0.579313,0.707682
[ 1.26677608  3.74521351  3.80900979  4.12542963  0.92423153],0.676164,0.601639
[ 3.18933177  3.74195766  2.80236387  4.84822559  2.26736593],1.04405,0.854563
[ 4.83762026  5.84262133  0.13290039  5.29287958  6.20862293],0.24857,0.297973
[ 1.89240527  3.71069169  3.30848527  3.31321478  5.41241264],0.784631,0.709696
[ 5.58836031  6.12024117  1.26065922  0.71102005  5.61720276],0.273598,0.436131
[ 4.38467503  3.50444412  5.50432301  5.86868286  5.43941212],0.362011,0.664837
[ 4.59724331  5.06062031  6.3132515   4.85111332  6.25244761],0.271887,0.547413
[ 4.55450392  4.78654099  2.36814976  5.03794479  5.7070179 ],0.44467,0.55667
[ 4.98061657  0.35549802  3.06122613  6.2980094   0.68306059],0.310896,0.556899
[ 2.19731736  3.81769156  2.73485804  0.72226256 -0.13549538],0.467232,0.608384
[ 4.43305874  4.99051285  2.99216437  5.16362429  2.45441318],0.625203,0.735307
[ 2.61132765  0.2294237   1.05535114  4.64714575  4.48114586],0.464777,0.482241
[ 3.56957626  5.00429869  1.4092406   1.04679739  3.141078  ],0.636657,0.82129
[ 1.93216074  5.96604061  1.83378386  3.0099268   1.21070814],0.512836,0.641769
[ 2.97472262  5.40595961  5.72222519  3.32260847  1.01373637],0.449456,0.438795
[ 5.9050808   3.95372844  1.56040549  4.27912569  1.64328825],0.502554,0.479738
[ 3.29925585  6.09649706  4.22705412  0.83248645  2.76042461],0.477577,0.719772
[ 3.36456704  3.23194885  0.71732658  5.69154882  4.86109114],0.473812,0.479175
[ 1.68252397  5.32205248  0.36915275  5.24745703  6.25647688],0.288145,0.304995
[ 2.46549892  3.20124626  5.09679604  1.12031829  2.46999907],0.738724,0.651983
[ 6.07298136  1.90247464  5.1425519   4.45908594  5.55259657],0.346225,0.590215
[ 1.62433648  6.31782866  5.47399092  6.0651226   1.62999487],0.283343,0.39889
[ 2.5077405   4.61500931  5.96743155  3.80534911  2.10435081],0.552273,0.582895
[ 6.29103804  5.4978137   6.17905331  2.56924605  5.59408426],0.255812,0.492659
[ 1.97237623  3.4548192   5.45593882  5.46106815  6.20257568],0.349554,0.661889
[ 1.63561833  2.51259637  6.04965305  2.2894783   3.59788299],0.579314,0.617176
[ 0.02233348  5.25835371  3.64259958  3.53764343  4.14927197],0.476429,0.52205
[ 1.67872131  3.74920821 -0.00809788  0.1313014   5.11320257],0.344225,0.617712
[ 2.06694913  1.14436305  0.92145658  1.55930257  0.17833774],0.422445,0.607824
[ 2.49547648  4.026546    5.21761131  1.81889892  3.11483693],0.791494,0.760465
[ 0.70589048  3.47502875  1.88161516  1.4559567   4.78839016],0.577308,0.674047
[ 3.88870287  3.41384697  5.5109148   1.59612882  1.8831948 ],0.645834,0.589931
[ 3.84454942  5.46698952  2.38516092  1.51904118  5.33051872],0.505002,0.563664
[ 3.548594    6.02388     2.9969244   5.23049974  5.59729481],0.382177,0.529082
[ 4.23581648 -0.11529711  4.53630352  5.41399527  0.44688541],0.323224,0.601095
[ 1.66154218  1.52135062  5.81334066  5.19476461  3.68926716],0.450758,0.396871
[ 0.71486628  5.68285084  0.47634304  0.77205545  3.18665051],0.34738,0.668235
[ 0.98901308  5.98491335  6.20275593  6.31924772  5.24899721],0.225801,0.379338
[ 4.54674482  3.94735312  4.24796438  0.34241161  2.44364762],0.580733,0.497385
[ 1.25546956  4.98680639  5.76778364  0.56873393  5.2093749 ],0.328474,0.412826
[ 3.03173137  3.12831163  5.46188688  1.96549308  1.99445343],0.759897,0.740538
[ 2.63091683  0.47982439  2.24501657  1.31173742  1.90282464],0.620673,0.647661
[ 1.4632448   5.12164259  0.60748148  3.33814526  4.3880825 ],0.50947,0.522447
[ 2.94391584  3.13377738  2.19246316  4.12874174  2.03018451],1.26779,0.839757
[ 3.94869685  2.20311451  1.14463532  1.56061864  5.93062782],0.484547,0.516407
[ 0.61304921  0.04131071  5.43148518  5.17265177  4.87034988],0.297778,0.227454
[ 2.13203192  2.05619621  6.13036013  5.12610674  0.52946341],0.369451,0.396617
[ 2.29454827  1.70392418  3.422611    1.65322864  1.45500374],0.865285,0.749078
[ 0.15445869  2.84374428  6.16442156  0.75145346  5.78179407],0.278323,0.184485
[ 0.29211506 -0.00665377  5.2998395  -0.04883439  4.63029671],0.258966,0.437509
[ 3.03195429  5.69517231  1.81387043  4.57747698  4.37380314],0.554089,0.583337
[ 1.3623203   2.95652485  0.41423228  5.94490671  4.71620989],0.384794,0.428071
[ 1.03142631  3.53341961  5.26496267  3.50874662  5.94961929],0.430127,0.562865
[ 4.70203114  4.07165575  0.15868436  1.97202778  2.01135159],0.522123,0.461183
[ 3.53458261  2.13763261  0.11635514  6.3400836   3.04168177],0.392114,0.467741
[ 0.28205365  4.95569038  2.95016932  6.18321323  2.22335625],0.371051,0.400406
[ 3.15062332  0.36703649  2.58446836  2.71481252  3.46157169],0.805008,0.807193
[ 2.69644594  3.94626307  5.22353792  2.61658192  4.54076624],0.743348,0.721207
[ 4.72299719  3.80559802  4.81049156  0.13072513  5.93581247],0.347859,0.38047
[ 3.86210632  4.61082745  3.92077208  3.46787286  5.31904125],0.676468,0.752136
[ 4.49332523  1.41589153  3.68438435  0.26590389  3.05845714],0.565403,0.457163
[ 5.88966703  3.31072354  2.25785303  2.90299535  4.82280636],0.577049,0.617967
[ 1.87118995  2.62574935  2.10553503  4.07650042  0.65136409],0.719979,0.644296
[ 5.11529589  2.88932729 -0.0884613   2.6906426   2.24406099],0.507808,0.451324
