Inputs,"f(x,y)","f*(x,y)"
[-22.44000053 -40.58000183],3.27603,2.09046
[ 35.24000168  44.84000015],-0.0175052,1.88373
[ -1.46000004  15.76000023],2.35619,2.0601
[-39.56000137 -25.95999908],1.55262,2.11306
[ -5.98000002 -16.55999947],1.56298,1.9984
[ 46.91999817 -15.89999962],2.84334,2.1249
[-44.52000046 -42.11999893],3.89828,2.08058
[-4.23999977 -4.19999981],3.16655,1.8648
[ -3.98000002  40.08000183],1.46781,1.94563
[ 12.46000004  43.68000031],2.44826,1.92457
[-29.73999977  37.58000183],0.435904,1.9543
[ 12.14000034  31.62000084],2.5053,1.97543
[ -8.18000031  10.34000015],1.91394,2.03935
[-35.11999893   0.62      ],1.74126,1.9526
[ 32.08000183  -0.74000001],3.67939,2.05729
[-31.78000069 -41.91999817],3.69431,2.04926
[ 27.94000053  16.36000061],3.2239,1.97859
[-42.75999832   7.82000017],1.50766,2.00789
[ -1.62        27.39999962],0.191351,2.01169
[-25.37999916  25.37999916],3.8031,1.97964
[-12.84000015  27.94000053],4.03162,2.01038
[ 12.35999966  21.55999947],2.09001,2.00971
[-16.97999954 -15.84000015],-0.0587177,1.88139
[ -5.19999981  35.22000122],0.430005,1.97124
[ 34.47999954 -15.15999985],2.2889,2.08363
[-18.26000023  27.78000069],-0.0839773,1.98637
[-17.29999924 -35.27999878],3.9881,2.08497
[-46.81999969   5.01999998],1.50182,2.01712
[ 47.77999878  22.39999962],0.445213,2.02103
[-49.61999893   2.25999999],2.33258,2.02982
[ 12.23999977 -48.61999893],2.64555,2.14699
[-33.47999954  31.79999924],2.1923,1.95824
[-26.47999954  26.18000031],2.33285,1.97307
[ 15.72000027   3.46000004],-0.0376645,2.00196
[  0.40000001  49.31999969],3.43426,1.90799
[ -6.03999996  34.58000183],3.52342,1.9747
[ 14.88000011 -25.04000092],2.48976,1.99196
[-35.84000015 -26.65999985],1.82934,2.07741
[ -1.60000002 -45.09999847],0.168502,2.07968
[-37.38000107  25.62000084],2.64319,1.99515
[-10.15999985 -24.29999924],2.20771,2.04046
[ 33.02000046 -41.09999847],2.04813,2.12726
[-34.93999863 -48.31999969],2.03328,2.0985
[ 48.56000137  46.47999954],1.91106,2.00749
[-32.63999939 -31.47999954],1.85295,2.00409
[ 34.86000061   2.92000008],1.11458,1.96708
[ 37.84000015  10.38000011],0.332495,1.97719
[  7.94000006  16.20000076],3.25795,2.03794
[-22.76000023 -11.64000034],0.856265,1.97796
[  4.13999987 -22.44000053],3.58302,1.94425
[-17.42000008 -13.11999989],1.01665,1.912
[ 11.23999977 -22.89999962],4.05388,1.97391
[-44.86000061  36.47999954],2.60905,2.03622
[  1.77999997 -29.92000008],2.32156,1.97969
[ 35.59999847 -19.95999908],0.491719,2.12603
[-24.78000069  -1.96000004],1.30852,1.91954
[-31.26000023  18.52000046],2.07809,2.09493
[ 14.47999954  21.86000061],1.74094,2.00455
[ -8.34000015  20.13999939],0.181516,2.0506
[-29.07999992  33.41999817],1.33379,1.93767
[ 23.95999908  15.72000027],3.44556,1.99451
[-36.95999908 -10.35999966],1.00851,1.99874
[ 19.18000031 -47.86000061],0.957265,2.17563
[-43.29999924 -19.5       ],1.55875,2.0593
[ -0.81999999 -18.94000053],2.18582,1.9311
[ 24.84000015   7.05999994],2.02125,2.01863
[-14.76000023  13.65999985],3.84654,2.0617
[-39.36000061  12.97999954],0.508672,2.0896
[ 18.76000023  23.92000008],1.95721,1.99351
[-8.38000011 -0.57999998],3.29906,1.8559
[ 19.31999969  23.04000092],3.39299,1.99739
[ 17.04000092 -37.61999893],3.81401,2.09773
[-9.31999969  8.43999958],-0.0442207,2.0087
[ 27.63999939   7.86000013],3.14936,2.00113
[ 13.15999985  22.31999969],0.600148,2.00533
[-28.         -39.47999954],1.13959,2.05993
[-13.11999989 -38.40000153],2.69255,2.14049
[-7.44000006 -7.17999983],1.84907,1.87647
[ 13.77999973  -8.35999966],4.08087,1.94779
[ 1.32000005 -1.53999996],3.77892,1.8883
[-31.36000061  13.19999981],3.77978,2.12409
[-37.02000046 -25.10000038],1.88603,2.10027
[-15.89999962 -31.15999985],2.20999,2.05977
[ -6.67999983  34.34000015],3.12362,1.97604
[ 17.          40.59999847],3.22661,1.93373
[ -3.16000009  27.73999977],3.88867,2.01012
[ 15.10000038  -6.34000015],0.157964,1.96718
[ 12.76000023 -18.05999947],0.291669,1.93326
[ 11.77999973 -41.70000076],3.05801,2.10149
[ 29.10000038  -5.48000002],0.808091,2.01038
[-12.89999962 -32.36000061],0.561728,2.09237
[-31.04000092  10.39999962],3.46671,2.05541
[ 34.79999924   7.26000023],1.99511,1.97239
[ 26.95999908  45.52000046],1.0176,1.89234
[-10.31999969 -14.96000004],2.97304,1.95347
[ 37.08000183 -21.55999947],2.2589,2.13528
[ 22.97999954  20.45999908],0.855334,1.98584
[ -7.30000019  22.95999908],0.416558,2.0357
[  8.11999989  21.39999962],2.46957,2.01958
[-7.55999994 -4.28000021],1.64358,1.8838
[ -7.80000019  37.25999832],3.02512,1.96091
[  2.92000008 -37.72000122],3.86448,2.03397
[-49.90000153 -11.97999954],2.13505,2.06173
[-33.59999847 -36.15999985],1.79785,1.96114
[ 24.79999924   9.77999973],2.12973,2.01888
[-37.36000061  -4.07999992],2.23021,1.97817
[  5.26000023  42.06000137],2.57039,1.93402
[-17.63999939  33.15999985],0.39484,1.97701
[ 48.29999924  -1.15999997],0.93992,2.05383
[ 39.93999863  16.        ],2.54598,1.97061
[-46.97999954  18.63999939],1.73667,2.2316
[ 26.39999962  38.        ],2.71185,1.92552
[ 45.06000137  48.95999908],2.29529,1.96594
[ 36.06000137 -50.        ],2.07147,2.20211
[-31.76000023 -21.89999962],2.3975,2.05941
[-42.86000061  35.56000137],1.04016,2.02225
[-9.64000034 -3.96000004],0.143773,1.89018
[-26.31999969  47.36000061],3.8968,1.97029
[  9.10000038  24.86000061],1.42668,2.00547
[-36.11999893  13.73999977],1.08856,2.14115
[  9.30000019 -19.31999969],2.03513,1.94378
[-47.43999863  16.60000038],1.16151,2.16376
[-35.52000046  40.72000122],2.77525,1.99481
[-30.79999924 -29.47999954],3.1912,1.99629
[ 41.52000046 -20.65999985],2.12391,2.16694
[ -8.30000019  22.26000023],3.21896,2.0395
[-45.08000183  38.93999863],2.27881,2.04436
[ 10.88000011  45.02000046],0.105924,1.91777
[ 41.63999939 -26.04000092],3.28598,2.17058
[ 35.75999832  40.31999969],1.71937,1.90279
[-16.5         15.30000019],2.16646,2.06398
[  5.80000019 -48.11999893],1.45213,2.11288
[ -2.68000007 -34.75999832],2.8347,2.02426
[ 48.97999954  30.26000023],3.65556,2.03485
[ -3.46000004  45.88000107],2.07734,1.9152
[-21.20000076  28.12000084],3.74874,1.96661
[ -9.43999958  22.45999908],1.72484,2.03861
[  5.5999999  -37.13999939],2.18797,2.04323
[ -0.44        17.23999977],1.6656,2.05275
[ 46.02000046  46.06000137],2.06919,1.98422
[-42.08000183 -40.68000031],1.29618,2.05631
[-43.18000031  16.62000084],2.45828,2.19827
[ 43.20000076  17.37999916],1.13286,1.99406
[ 14.35999966  42.63999939],0.490469,1.92976
[ 34.27999878  24.15999985],1.98371,1.93336
[-11.18000031 -17.65999985],3.59757,1.9786
[  8.19999981  12.89999962],2.45266,2.04877
[ -1.72000003 -13.61999989],2.78414,1.94458
[-47.59999847 -49.75999832],2.09369,2.04434
[ 42.43999863 -22.05999947],1.71791,2.18512
[-46.36000061   8.89999962],1.366,2.02714
[  4.17999983 -23.42000008],3.71902,1.95058
[ 38.         -11.23999977],1.77406,2.06475
[ -4.44000006  42.41999817],3.84561,1.93344
[ 40.22000122 -38.09999847],2.16011,2.11912
[-49.02000046  12.61999989],0.698364,2.05702
[-49.31999969  19.89999962],0.740863,2.24614
[-15.06000042 -12.26000023],2.47776,1.8734
[-38.31999969 -21.5       ],2.07724,2.06546
[-36.34000015  38.20000076],1.49224,1.99244
[-35.63999939   2.46000004],1.89939,1.95777
[ 26.47999954   6.36000013],2.60953,1.99401
[ 37.06000137 -13.43999958],1.32429,2.07958
[-17.62000084  11.        ],4.05933,2.01244
[ 11.18000031   3.22000003],0.321833,2.0033
[ 25.52000046 -33.5       ],1.70711,2.06325
[-28.71999931  -9.30000019],1.73068,1.9741
[ 15.57999992  -0.5       ],1.60414,1.9587
[ 44.11999893 -10.31999969],2.62435,2.077
[  8.69999981 -27.31999969],3.55698,1.99672
[ 6.94000006 -3.44000006],1.08037,1.94164
[ 37.56000137  -9.96000004],1.32192,2.05272
[ 46.58000183 -26.02000046],1.18752,2.23369
[  3.38000011  33.75999832],1.97294,1.97773
[ 44.54000092  40.27999878],3.78187,1.98784
[  5.4000001   37.18000031],0.263629,1.95955
[-29.15999985  36.02000046],2.61215,1.94608
[ 21.54000092   3.29999995],0.424869,2.00899
[ 3.74000001 -9.72000027],2.07306,1.87358
[ 46.18000031 -10.81999969],4.06282,2.08588
[-19.94000053  21.42000008],1.29688,2.01216
[-11.57999992  32.95999908],3.7626,1.98393
[-14.85999966  39.81999969],1.07742,1.94846
[  0.         -42.27999878],-0.099798,2.052
[ -3.29999995 -28.18000031],0.892968,2.00056
[-30.89999962  -3.6400001 ],1.29251,1.9369
[ 32.45999908 -33.65999985],2.32302,2.06472
[ 47.31999969   1.15999997],1.2792,2.0444
[-38.43999863 -33.59999847],1.399,2.06378
[ 34.68000031  -8.38000011],0.243371,2.03683
[ 30.62000084 -27.70000076],1.88765,2.02789
[  1.72000003  21.37999916],2.39812,2.0337
[ 33.52000046  -1.98000002],1.77619,2.07668
[ 43.36000061 -46.58000183],3.09738,2.1735
[ -7.05999994 -47.93999863],0.977824,2.13308
[ 13.80000019  17.36000061],0.867808,2.02567
[ 32.43999863  13.42000008],0.30411,1.97441
[-16.60000038  11.92000008],1.65725,2.036
[-41.59999847   4.65999985],2.35034,1.99306
[ 47.02000046  42.70000076],1.05,2.00432
[ 28.92000008 -11.61999989],2.93011,2.0434
[ 27.20000076  32.5       ],0.157143,1.9435
[ 12.06000042   8.30000019],2.75924,2.0696
[-20.02000046  37.43999863],2.32109,1.95108
[-17.10000038 -41.04000092],1.94507,2.14198
[ 11.34000015 -38.        ],2.61461,2.07623
[ 30.65999985  25.60000038],1.133,1.93125
[-48.91999817  -5.05999994],1.80625,2.03277
[ 35.08000183 -49.88000107],1.5849,2.20109
[-41.70000076   5.76000023],0.101479,1.9936
[-31.89999962 -46.47999954],1.95567,2.10871
[-11.80000019  -3.55999994],3.7283,1.89909
[ 7.55999994 -2.79999995],1.74137,1.9589
[-38.24000168  28.63999939],1.41401,1.97655
[ 9.76000023  5.5999999 ],1.70065,2.06108
[-35.36000061 -32.08000183],1.0753,2.03861
[-10.27999973  45.93999863],2.06514,1.91692
[ 34.36000061  -7.51999998],2.60529,2.03424
[ 10.42000008   9.52000046],1.99434,2.06322
[-22.81999969 -39.18000031],0.913325,2.08547
