Inputs,"f(x,y)","f*(x,y)"
[-41.31999969 -48.40999985],1.79936,2.02951
[ 30.51000023 -24.5       ],1.24553,1.94104
[ 41.72000122   6.61999989],0.618329,1.97995
[ 15.         -24.56999969],1.16508,1.96905
[-10.11999989  41.45999908],2.21202,2.0526
[ -2.1400001  -46.90999985],3.05832,2.089
[ 44.15000153 -31.02000046],2.66678,1.94343
[ -3.51999998  14.36999989],1.64837,1.95094
[  9.57999992  18.29999924],3.91176,1.97217
[-9.31000042  5.0999999 ],2.70761,1.89287
[-30.37999916  23.62999916],0.993147,1.93
[ 10.53999996 -37.33000183],3.92306,2.14038
[ 13.15999985 -36.15000153],1.73364,2.12509
[-24.70000076 -44.77000046],-0.067161,2.04155
[ 27.20000076 -28.94000053],2.14384,1.949
[ 10.65999985  33.61000061],1.58066,1.89167
[ 5.30000019 -9.98999977],1.91122,1.93149
[-16.86000061 -30.60000038],1.46825,2.02333
[ 14.           4.38000011],2.60068,1.9526
[ 20.87999916 -23.34000015],3.68526,1.93815
[-10.43999958  47.33000183],1.57738,2.04732
[ 49.91999817  14.13000011],2.62416,1.99132
[ 23.18000031 -48.45999908],2.19652,2.1309
[-13.09000015 -10.76000023],0.201231,2.00648
[ -8.98999977  35.09000015],-0.0759604,2.04369
[-36.84000015  38.84999847],2.48256,1.92598
[ 43.95999908 -30.45000076],0.168711,1.94107
[-33.08000183  13.64999962],0.451744,1.97323
[ 13.84000015   4.42000008],1.08024,1.95183
[ 38.38999939 -40.65000153],2.80416,1.97257
[ 7.03000021 -1.45000005],3.9486,1.91804
[ 48.47999954  -1.09000003],0.444655,1.95402
[ 13.46000004  27.78000069],4.0982,1.93887
[ 34.88000107  31.61000061],1.57021,1.98632
[ -4.13999987 -45.00999832],0.130123,2.08637
[-24.59000015 -24.70000076],1.18687,2.00416
[-29.95999908   6.88999987],2.12361,1.98782
[-15.81000042 -18.13999939],3.13448,2.00791
[ 49.84999847 -14.76000023],2.00861,2.03283
[-36.79999924 -34.47999954],0.746767,2.01122
[-22.14999962 -38.63999939],2.06716,2.0327
[-13.07999992   7.88999987],0.737381,1.89994
[-4.38999987 -7.28999996],1.93716,1.96448
[-44.52999878  14.18000031],1.187,2.00982
[  7.07999992  21.43000031],1.18312,1.939
[ 44.11999893 -34.65999985],2.7315,1.96137
[ 44.79999924 -32.86000061],0.580848,1.95098
[ -7.03999996 -46.34999847],0.884585,2.09055
[ 41.02000046  35.09999847],-0.0767013,1.98793
[-24.02000046 -15.88000011],0.0032086,2.00547
[ 33.13999939  20.73999977],2.75841,1.99496
[-16.38999939  42.72999954],0.373284,2.02727
[-30.40999985  -3.99000001],3.69527,2.00876
[  0.28999999  47.88000107],0.887266,1.95311
[ 46.41999817  26.21999931],2.77916,1.99646
[ 14.90999985 -21.76000023],2.00097,1.94209
[ -7.80999994  30.17000008],1.12367,2.02055
[-43.58000183 -32.31999969],0.0909065,2.0142
[-46.45000076 -26.5       ],1.78615,1.99905
[ 32.06999969 -20.31999969],3.99763,1.9185
[-14.30000019  35.40999985],2.61968,1.9961
[-48.97999954 -29.20999908],1.55117,2.00385
[ 43.20000076  20.65999985],3.51115,2.00114
[ -0.64999998  24.51000023],1.09553,1.99416
[ 13.59000015 -16.11000061],2.59943,1.92431
[-10.35000038  25.68000031],0.794822,1.96566
[-46.81999969  23.09000015],4.04148,1.99408
[ 24.95999908 -48.74000168],2.96244,2.10795
[ 33.20999908 -18.25      ],1.38139,1.92499
[ -8.32999992  26.48999977],1.74781,1.99005
[  1.51999998 -32.18999863],3.22078,2.06175
[-39.75         2.98000002],3.40415,1.99989
[-28.22999954 -36.38000107],1.65115,2.02141
[  0.31       -18.18000031],4.08332,2.0515
[-15.97999954  34.06000137],1.45596,1.97139
[-14.35000038   0.04      ],2.08048,1.94422
[-46.72000122 -44.74000168],3.43669,2.01868
[  2.5999999  -11.94999981],2.33984,1.99018
[ 16.97999954   3.29999995],0.0942123,1.96842
[ 16.45999908 -39.70000076],1.04769,2.12245
[ 17.29999924  17.26000023],2.90238,1.99087
[-24.21999931 -17.85000038],1.67535,2.00641
[ 40.08000183  11.53999996],3.3575,1.99484
[-30.18000031 -45.49000168],2.99155,2.03666
[-29.63999939 -24.12999916],1.98769,2.00528
[ 5.01999998 -2.3599999 ],2.0742,1.88061
[ 13.07999992  18.59000015],0.595583,1.98625
[ 48.00999832  30.70000076],0.757228,1.99475
[ 42.68000031  47.58000183],0.418594,1.98149
[ 19.35000038  18.77000046],2.59303,1.98974
[  4.34000015 -30.89999962],2.1569,2.05677
[ 24.45999908 -26.03000069],2.80752,1.94317
[ 12.30000019 -31.45000076],1.96282,2.08231
[ 44.18000031  -3.29999995],0.393401,1.95468
[ 33.52999878  35.18000031],2.60566,1.98338
[ 42.13999939  18.17000008],1.69205,2.00441
[ 31.73999977 -42.99000168],3.28955,1.98459
[ 49.20000076  -2.77999997],2.0711,1.95174
[ -0.44999999 -36.43000031],2.14568,2.06964
[ 33.31999969  30.57999992],0.174615,1.986
[  9.44999981 -42.20999908],2.13979,2.10556
[ 12.15999985  17.18000031],2.69008,1.9879
[ -2.32999992 -36.77000046],2.87541,2.07075
[ 32.45999908  26.44000053],2.26788,1.98795
[-13.40999985 -23.62999916],0.836255,2.01803
[  2.6400001  -19.10000038],1.53734,2.04836
[  2.1099999  -15.81000042],1.46961,2.03465
[ 17.59000015  49.72999954],3.87136,1.84786
[  4.71000004 -46.83000183],3.10813,2.08262
[ 14.18999958 -29.5       ],2.85689,2.03056
[-9.94999981 -5.        ],1.55153,1.96168
[-14.72000027   3.6500001 ],4.02981,1.93205
[ 48.09999847  -9.96000004],2.77434,1.97431
[  5.61999989  46.97999954],2.20215,1.90078
[ 49.81999969 -12.30000019],2.16245,2.00734
[-44.08000183 -14.14000034],1.98579,1.98607
[-25.90999985   6.13000011],3.77738,1.9716
[-3.06999993 -8.35000038],1.50399,1.97293
[-37.5         -4.26999998],3.40075,2.00759
[-20.17000008 -34.22999954],0.99594,2.02651
[-36.47999954 -10.31000042],3.25275,1.99302
[ 33.68999863  41.74000168],0.483846,1.97957
[-26.5         30.77000046],2.7749,1.91265
[ 10.92000008 -23.79000092],1.0337,2.01057
[-12.60999966 -43.29999924],2.26453,2.08756
[-35.04000092  -3.8900001 ],3.13617,2.00771
[  4.67999983  36.90000153],1.519,1.92353
[ 16.09000015  -9.60999966],1.87315,1.89443
[ 12.56999969 -48.59000015],1.456,2.14824
[-49.56000137  10.44999981],2.54871,1.99988
[ 19.46999931  17.47999954],1.05307,1.99184
[  1.01999998 -13.76000023],3.44876,2.01646
[ 46.97000122 -20.46999931],1.86903,1.96575
[  7.40999985  16.59000015],2.80843,1.96611
[  7.11000013  16.54000092],1.16554,1.96493
[ 33.         -32.11999893],3.63664,1.95768
[-39.59000015 -20.05999947],1.99201,1.9889
[ 11.56000042   2.8599999 ],3.12379,1.94127
[-12.89000034  37.22999954],3.58909,2.02191
[ 21.45999908 -13.27000046],4.06576,1.90366
[  0.05       -34.70000076],3.67396,2.06686
[-22.60000038  35.95999908],1.99824,1.92718
[ 27.52000046  13.05000019],3.77086,2.00362
[-12.67000008 -22.64999962],1.85876,2.01781
[ 16.05999947  29.61000061],0.573158,1.95173
[ 20.39999962 -33.91999817],2.09908,2.00243
[ 38.56000137  17.27000046],2.58162,2.00366
[-26.20999908   1.87      ],1.00017,1.98883
[-36.88000107  33.95000076],2.31627,1.93382
[  4.05000019 -43.43999863],2.0656,2.07665
[-35.15000153  -3.47000003],1.07623,2.00727
[ -7.69999981  19.45000076],1.6821,1.94728
[ 19.64999962  38.29000092],1.41309,1.92738
[-30.         -49.25999832],2.50643,2.0441
[ 20.94000053 -38.83000183],1.76276,2.04643
[-29.87000084 -21.86000061],2.25507,2.00622
[ 24.93000031 -25.36000061],3.56427,1.94277
[-43.38999939  28.87000084],1.84281,1.95755
[ -4.42000008  48.95000076],0.812144,1.99931
[-34.54999924 -43.45999908],1.91879,2.02776
[-49.38999939 -19.82999992],3.23504,1.97642
[-34.95000076 -27.43000031],3.86748,2.00864
[-36.83000183  46.81999969],0.178703,1.92701
[-15.52000046  -5.36000013],2.35589,1.98933
[ 48.06999969  49.38999939],-0.0359039,1.98365
[ 20.12000084  25.27000046],3.53042,1.98124
[ -7.11999989 -49.54999924],3.65762,2.09685
[ 45.22000122  -4.4000001 ],3.10067,1.95243
[ 26.77000046  -1.79999995],2.03472,1.97599
[-24.57999992  -2.27999997],1.80541,1.99722
[-27.25        25.78000069],3.81458,1.91897
[ -3.70000005  39.34000015],1.78809,2.005
[-37.22999954 -18.29999924],0.139958,1.98685
[ 18.39999962 -32.68999863],2.66131,2.01228
[ 34.27000046  18.76000023],0.6421,1.99874
[-32.81999969  17.12999916],2.21218,1.95588
[-39.38000107   4.01999998],0.387805,1.99892
[ 22.10000038   9.92000008],2.66754,2.00324
[ 22.68000031 -17.07999992],2.31253,1.92404
[  8.5        -18.62999916],2.07944,1.9853
[ 11.21000004  34.5       ],3.59433,1.88962
[ 41.56000137  43.58000183],1.90362,1.9832
[  5.32000017 -36.09000015],1.87263,2.06275
[-24.68000031  27.75      ],-0.0954512,1.90848
[ 8.39000034 -4.36000013],0.960885,1.88601
[ 43.43000031 -38.52999878],2.02645,1.9705
[  3.02999997 -48.04999924],2.1134,2.08685
[ -5.51999998  40.20999908],3.46891,2.02223
[ 13.52999973 -15.06000042],3.11536,1.92132
[ -8.89000034  22.39999962],3.04599,1.95658
[-38.84999847 -16.37999916],0.885163,1.9784
[  9.17000008 -19.48999977],1.86172,1.98592
[ 19.32999992 -27.15999985],1.15352,1.95078
[ 20.05999947  11.42000008],2.37655,2.00168
[-33.33000183 -46.88999939],0.00473415,2.03574
[-15.94999981  15.10999966],0.925032,1.89511
[ 33.18999863 -37.31999969],1.77897,1.96668
[-8.13000011 -7.34000015],2.10386,1.96954
[-23.01000023  40.34000015],0.675887,1.94959
[ 48.36000061 -12.02000046],1.84537,2.00838
[ 22.17000008  36.88000107],0.64956,1.96331
[ 22.87000084  -4.73000002],2.13417,1.99099
[ 2.77999997 -3.78999996],3.05573,1.88865
[-46.15000153  47.13000107],4.085,1.93989
[  2.79999995 -17.95000076],3.37434,2.04741
[-31.86000061 -43.06000137],2.40012,2.03007
[-33.90000153  31.65999985],2.4617,1.92892
[ 28.09000015 -12.11999989],1.96142,1.93456
[  9.98999977  11.90999985],2.40823,1.99485
[-17.65999985  15.48999977],3.93751,1.90191
[ 31.77000046  -4.67999983],2.39333,1.96671
[ -6.19000006 -22.36000061],2.84419,2.05666
[ 35.84999847  22.63999939],3.66103,1.99362
[ 30.48999977  20.51000023],3.97056,1.99373
[ -5.69000006  30.60000038],0.705753,2.03086
[ 6.19999981  2.61999989],1.73638,1.91599
[ 17.          14.64999962],2.40596,1.99478
[ -4.67999983 -25.27000046],1.36347,2.05755
[-44.50999832   1.51999998],3.70883,2.00038
[-35.34000015  23.04999924],3.51581,1.94384
[-41.66999817  28.98999977],2.02541,1.95286
[-19.25       -16.82999992],2.23222,2.00561
[-44.38999939 -39.18999863],2.11704,2.0162
[ 5.40999985 -0.36000001],1.12349,1.91311
[ 21.69000053 -15.65999985],3.0131,1.91933
[-38.36000061   2.6099999 ],2.25397,2.00054
[ 26.22999954   4.51000023],2.72735,1.99075
[-30.14999962  33.09000015],3.70452,1.91724
[-28.88999939 -28.57999992],0.988257,2.00596
[ -4.84000015 -45.93999863],2.0635,2.08856
[-38.15999985  42.90000153],0.535442,1.92713
[-40.65000153   2.58999991],1.6159,2.0001
[ 15.5         -6.19999981],2.92589,1.91582
[ 31.04999924 -21.29000092],0.933644,1.92559
[ 47.54999924  13.30000019],3.07332,1.99161
[ 44.68000031 -21.34000015],1.59658,1.95319
[ 45.88000107   1.38999999],3.89887,1.96156
[  0.37       -43.47999954],2.04584,2.08072
[-29.69000053  31.95999908],1.51334,1.91651
[ 28.37000084  -8.40999985],1.98963,1.97055
[ 17.04000092  16.62000084],2.69702,1.99172
[ 48.63999939  37.29999924],3.3569,1.99119
[ 12.31999969  25.05999947],1.58828,1.94818
[ 47.47000122 -41.22000122],1.6379,1.97593
[ 11.75        18.87999916],1.45956,1.98499
[-12.44999981  20.01000023],3.41121,1.90284
[ 24.48999977 -32.16999817],1.43501,1.96027
[ 49.22999954  -6.44999981],2.39434,1.94774
[-25.60000038  32.90999985],3.76414,1.91228
[ 23.75       -25.34000015],4.02069,1.94174
[-37.54999924  11.15999985],3.78421,2.00374
[ -6.69999981  18.62999916],0.418247,1.95085
[-36.06999969 -32.45999908],2.11656,2.01038
[ -0.38 -35.  ],0.248675,2.0677
[-16.77000046  23.75      ],2.59948,1.89457
[ -4.78999996 -18.94000053],3.0096,2.05431
[-39.06000137   7.07000017],1.56992,2.0001
[-35.95999908  48.77999878],1.01543,1.92677
[  4.76000023 -48.97999954],0.607333,2.0868
[ 44.66999817 -22.70000076],2.92663,1.94681
[ 12.98999977 -23.17000008],2.13628,1.97732
[-31.88999939 -29.04999924],1.99082,2.00745
[-21.95000076 -16.95000076],1.99181,2.00621
[-39.49000168  -8.81000042],3.56965,1.99873
[ 28.81999969 -32.52000046],0.0167488,1.95703
[-40.72000122   7.26000023],1.97231,1.99946
[-11.72000027 -36.65000153],2.19526,2.06527
[-38.61999893  41.77999878],2.14193,1.92724
[ 21.94000053  23.29000092],2.35475,1.98422
[-31.89999962 -37.04000092],1.94331,2.01847
[ 11.10999966 -35.93000031],1.59934,2.14518
[-26.38999939  38.25999832],2.56095,1.91799
[ 34.84000015   5.6500001 ],2.98834,1.98466
[ 25.45000076  35.13999939],2.70749,1.97856
[ 23.12999916 -17.92000008],0.202167,1.92714
[ 41.79999924 -10.43999958],2.58781,2.00888
[-21.46999931 -12.72999954],3.56011,2.00126
[-2.6400001  -3.28999996],0.592943,1.923
[ 10.86999989  -1.35000002],3.97936,1.94016
[-40.25999832 -18.21999931],1.42788,1.98206
[ 46.29000092  12.28999996],2.1746,1.99025
[-23.17000008 -29.87999916],3.23122,2.01472
[ 28.35000038 -38.56000137],1.94255,1.97505
[-39.54000092 -11.89999962],1.76498,1.98947
[  2.68000007  33.63000107],2.23257,1.94817
[ 15.52999973 -47.47000122],1.67403,2.20882
[ 45.08000183 -24.20999908],1.95443,1.94129
[-19.88999939   6.17000008],-0.0495661,1.94467
[ 13.31999969 -37.77999878],1.6946,2.13876
[ 14.21000004 -15.21000004],2.86537,1.92146
[ 27.89999962  -3.66000009],4.08703,1.97234
[-28.36000061  45.5       ],1.88899,1.94056
[-16.56999969  30.54000092],0.932728,1.94157
[ 48.90000153  29.78000069],2.22615,1.99583
[-11.63000011  47.15999985],3.34193,2.05731
