Inputs,"f(x,y)","f*(x,y)"
[-13.80000019 -32.79999924],4.02198,2.05112
[-14.55000019 -47.29999924],2.70603,2.07997
[ 29.54999924  30.        ],0.288928,2.0659
[ 46.34999847  34.70000076],2.50579,1.90665
[ 42.84999847  -1.5       ],2.98179,2.05545
[-32.40000153 -19.45000076],1.68911,2.02161
[-43.95000076  20.60000038],3.9929,2.26193
[ 48.79999924 -29.79999924],3.36475,2.07388
[ 49.29999924  32.15000153],3.34802,1.95145
[ 28.75 -22.5 ],1.05071,2.16115
[  4.75        41.79999924],0.583209,2.10346
[-46.54999924  20.29999924],3.57925,2.31245
[ 27.20000076 -14.80000019],1.28936,2.12187
[ 17.64999962 -34.65000153],0.195722,2.11022
[-33.29999924  23.35000038],3.69829,2.09802
[ 28.20000076  41.65000153],3.4057,2.11303
[ 18.60000038 -13.05000019],0.0070879,2.17264
[-30.75        3.0999999],3.5819,2.18949
[ 22.95000076  17.        ],2.06439,2.07346
[ 46.15000153  41.09999847],2.0478,1.87369
[  3.20000005 -37.25      ],-0.02093,2.02912
[ 46.65000153  48.79999924],1.91815,1.96593
[ 40.20000076 -19.64999962],1.74341,2.04249
[ 32.59999847 -45.65000153],2.40619,2.1656
[  6.94999981  13.89999962],2.79134,2.09108
[  2.4000001   24.10000038],1.99244,2.07781
[-21.14999962  19.39999962],1.81751,2.01365
[-13.64999962  44.95000076],2.49837,2.12404
[ 30.64999962  23.54999924],2.51405,2.0065
[ 22.60000038 -42.45000076],1.99531,2.16535
[-48.70000076 -15.19999981],3.6019,2.0505
[ -6.1500001  -36.79999924],3.15331,2.04813
[-32.84999847 -30.10000038],2.17291,2.0367
[-37.65000153  24.75      ],2.24044,2.10833
[ 21.04999924  -4.1500001 ],1.19647,2.10444
[-36.04999924 -33.        ],1.74275,2.04451
[ 19.45000076  31.29999924],2.16308,2.1129
[ 25.04999924 -16.29999924],3.36075,2.15832
[-11.69999981 -47.25      ],1.98315,2.08123
[ 20.10000038   7.94999981],1.02244,2.16821
[ 22.54999924 -21.64999962],2.12801,2.17006
[-16.5 -31. ],1.90067,2.04848
[ -7.4000001   13.60000038],0.133448,2.09486
[ 22.70000076 -32.34999847],3.63188,2.16358
[ 47.09999847  13.64999962],0.17532,2.12221
[-49.95000076  -8.75      ],0.366709,2.09432
[-18.20000076 -10.30000019],0.832456,2.05452
[-13.          47.15000153],1.65424,2.13707
[-21.70000076  -4.44999981],1.43135,2.07721
[-27.35000038 -22.20000076],2.63242,2.0239
[-20.39999962 -25.39999962],2.87278,2.0354
[ 31.95000076  48.        ],2.43791,2.09507
[-17.75       -39.40000153],1.31944,2.07051
[-24.89999962 -33.29999924],1.30329,2.05028
[ 44.34999847  46.59999847],2.75424,1.98379
[ 21.29999924 -18.25      ],1.63736,2.17164
[-34.70000076  45.70000076],1.58217,1.94318
[ 12.19999981 -15.05000019],3.35537,2.12152
[-27.          27.29999924],3.28314,1.98258
[-41.          -2.04999995],2.9133,2.01674
[-11.05000019   5.94999981],1.80232,2.13834
[-23.89999962 -47.95000076],2.17068,2.06461
[ 42.70000076  40.20000076],3.54885,1.93369
[ 34.95000076  15.89999962],4.02896,2.11136
[-28.75       -5.9000001],3.12703,2.07834
[ 43.20000076 -37.34999847],3.51446,2.14643
[-37.59999847  13.14999962],0.738807,2.18032
[-31.75        41.40000153],1.16466,1.96696
[  6.30000019  34.        ],1.79097,2.08438
[-35.04999924 -12.14999962],2.08981,2.04964
[ 16.35000038 -48.40000153],1.81514,2.05853
[ 33.84999847 -34.79999924],2.57509,2.17564
[  3.95000005 -45.34999847],2.74814,2.045
[-42.65000153  14.60000038],2.27055,2.23676
[ 14.75        38.59999847],2.17917,2.10946
[-36.20000076   4.9000001 ],2.17686,2.20836
[ 35.09999847  27.04999924],1.97076,1.97188
[-18.75        44.15000153],1.94785,2.04796
[-27.79999924  12.05000019],2.05757,2.16509
[ 25.60000038   1.04999995],0.146655,2.15868
[-41.84999847 -16.95000076],2.01395,2.03456
[ -4.5        -31.04999924],2.95507,2.03367
[-48.34999847 -36.59999847],2.78832,2.0506
[ 3.1500001 -5.25     ],2.92554,2.04949
[-19.75        44.29999924],1.39206,2.03367
[ 23.75       -49.34999847],3.961,2.13762
[ -9.44999981  12.60000038],1.91249,2.10226
[-45.79999924  22.35000038],0.643282,2.25796
[ 12.14999962   8.85000038],3.74567,2.13672
[  8.39999962 -36.70000076],1.06734,2.01822
[-34.75       -11.44999981],2.47379,2.05317
[ 23.79999924  10.89999962],0.481768,2.15054
[  6.1500001   45.40000153],3.09135,2.09483
[-29.39999962  24.20000076],1.94296,1.94487
[ 24.5         22.20000076],2.26671,2.06122
[-17.29999924 -23.10000038],-0.0526298,2.04386
[-44.95000076  47.84999847],2.95239,1.85967
[-39.04999924  44.65000153],0.253252,1.92113
[-33.65000153   9.30000019],1.04158,2.16656
[ 42.40000153  40.70000076],1.32401,1.94475
[ -0.75       -11.30000019],2.86306,2.05844
[ 37.40000153  38.04999924],1.2453,2.01221
[-38.20000076 -21.04999924],0.55416,2.01428
[ 10.80000019   2.3499999 ],1.89795,2.13116
[ 39.75        16.60000038],1.16073,2.11086
[-47.45000076 -26.85000038],1.28594,2.00748
[ 35.04999924  29.64999962],2.77343,1.94916
[ 26.64999962  11.80000019],2.69042,2.14478
[ 11.14999962  40.        ],3.60356,2.10475
[-36.54999924  36.75      ],3.27125,1.90082
[ 40.5         7.8499999],2.72304,2.13333
[-15.89999962   3.54999995],2.6399,2.16364
[ 39.5         19.10000038],1.51479,2.0823
[-34.59999847  49.25      ],0.0916832,1.93857
[  6.80000019 -19.14999962],2.38871,2.0242
[-33.54999924 -47.04999924],2.99033,2.06325
[ 45.29999924  32.95000076],0.926346,1.92628
[ 35.         -33.70000076],2.30381,2.17896
[  3.79999995 -15.5       ],3.81416,2.03975
[ 49.90000153 -29.14999962],2.1968,2.05442
[ 49.84999847 -18.04999924],1.9742,1.92689
[ -3.6500001   29.79999924],2.63546,2.1359
[  1.35000002  35.65000153],0.837871,2.11186
[ 23.70000076 -36.45000076],1.47069,2.16396
[-1.35000002  8.44999981],3.65421,2.07836
[ 34.45000076  -8.80000019],2.21042,2.01887
[-28.39999962 -25.95000076],1.56132,2.02615
[-38.40000153  49.20000076],0.513937,1.91925
[ 30.85000038  43.45000076],2.09893,2.1239
[ -0.30000001 -23.39999962],3.72676,2.02221
[ 39.79999924   3.        ],3.27942,2.13445
[-32.59999847 -18.14999962],0.800483,2.02507
[-15.05000019 -20.20000076],0.128914,2.0511
[-25.45000076 -25.54999924],1.3051,2.02742
[  4.55000019 -35.04999924],3.7239,2.02162
[ 27.54999924  25.39999962],-0.0622595,2.04534
[ 47.59999847  -6.55000019],2.07707,1.95565
[-27.64999962  -5.75      ],3.36899,2.07766
[ 11.80000019 -33.45000076],2.82743,2.02658
[-38.04999924  30.29999924],3.19653,2.01247
[-34.09999847  16.70000076],1.7733,2.173
[ 31.89999962  -4.69999981],1.98859,2.04354
[  5.4000001   22.14999962],1.07683,2.08933
[ 25.10000038 -33.95000076],2.18949,2.16357
[-3.5999999  -3.04999995],3.15547,2.09249
[ 12.39999962   9.85000038],2.26731,2.12811
[ 9.80000019  8.14999962],1.57531,2.0983
[  6.69999981 -28.89999962],2.25721,2.01245
[-33.90000153 -47.5       ],0.69356,2.06229
[ 41.09999847 -45.54999924],2.76137,2.17667
[ 19.64999962  13.        ],0.837989,2.11921
[ -9.80000019  12.10000038],1.98984,2.10137
[ 10.69999981  37.15000153],1.27644,2.10511
[-17.70000076 -36.95000076],3.29818,2.0641
[-47.59999847  37.90000153],2.08192,2.06828
[-45.95000076  46.40000153],1.39781,1.82743
[ 12.55000019 -11.55000019],0.802661,2.14763
[ 43.04999924   0.60000002],1.10126,2.0927
[-49.45000076 -23.25      ],0.64785,2.01401
[  5.69999981 -45.70000076],2.44849,2.04216
[ 27.89999962 -20.70000076],-0.0448348,2.15674
[-47.         -49.09999847],1.38374,2.05576
[ 37.54999924 -41.84999847],3.60871,2.17447
[ 3.5        -9.19999981],3.1573,2.04639
[ 5.94999981  3.75      ],1.60754,2.06227
[ 29.29999924  -1.70000005],1.47667,2.09875
[ 19.10000038  25.89999962],1.58883,2.12236
[ 18.79999924  46.        ],1.89855,2.07817
[ 37.79999924  12.69999981],3.45557,2.13796
[-40.59999847  27.35000038],1.20332,2.14806
[ 15.44999981  44.20000076],0.643038,2.07728
[  1.75        11.14999962],2.25257,2.07898
[ 24.35000038 -46.20000076],1.24762,2.16575
[ 23.20000076  24.79999924],1.39206,2.12694
[ 29.89999962   0.69999999],3.09188,2.14138
[ 14.55000019  17.5       ],1.50117,2.10669
[ 15.39999962  46.75      ],3.84263,2.057
[ 46.79999924  21.39999962],1.07887,2.06762
[-35.5   40.25],3.2693,1.94472
[ 41.59999847 -42.25      ],0.433195,2.18124
[ 32.79999924  11.44999981],1.16495,2.14651
[ 18.35000038  49.29999924],3.44944,2.04274
[ -0.44999999  16.25      ],2.47644,2.0757
[-14.94999981 -44.15000153],1.35024,2.07968
[ 13.05000019 -23.89999962],2.43403,2.08553
[ 35.45000076   0.2       ],2.14088,2.11178
[  7.1500001   22.89999962],3.20962,2.09514
[ -6.44999981 -26.64999962],1.82949,2.0319
[ -8.80000019  25.14999962],2.30811,2.15969
[-18.29999924  43.65000153],2.3949,2.05376
[ 30.60000038  26.45000076],2.05105,1.98983
[ 11.35000038 -14.55000019],1.95987,2.10701
[ 19.75       -47.34999847],1.32583,2.08434
[-21.         -40.65000153],2.02874,2.07551
[  5.75        30.64999962],0.272463,2.08384
[ 30.29999924 -21.89999962],2.02428,2.14821
[ 25.25  29.75],3.28925,2.13464
[-14.39999962  14.25      ],1.35143,2.08205
[ 49.95000076  40.90000153],1.58703,1.84415
[-45.40000153 -27.79999924],1.21208,2.01639
[-28.          34.59999847],2.82941,1.99941
[-30.25       -13.80000019],1.30832,2.03857
[ 29.5         42.59999847],3.92727,2.1244
[ 40.34999847 -42.79999924],0.481474,2.17836
[  8.19999981  32.84999847],2.49614,2.09629
[-22.45000076  32.20000076],3.77998,2.03558
[ 17.60000038   2.04999995],2.91817,2.17212
[-20.14999962  20.75      ],3.8214,2.04361
[ 47.65000153  31.20000076],2.24963,1.9582
[ 41.15000153   2.45000005],2.03754,2.13224
[-17.39999962  27.85000038],3.34375,2.07202
[-20.60000038   5.75      ],0.666244,2.1598
[ -3.8499999   43.29999924],2.53691,2.1433
[ 26.79999924  40.54999924],1.58225,2.10187
[-23.14999962   1.5       ],0.477386,2.15895
[-35.90000153  33.95000076],1.6808,1.89286
[-38.34999847  -0.80000001],2.72137,1.96687
[-34.40000153 -38.15000153],2.73808,2.06154
[-16.64999962  -8.85000038],0.200624,2.05888
[-35.65000153 -23.64999962],3.03682,2.01285
[-37.04999924 -21.35000038],2.24374,2.01322
[-47.75        38.20000076],0.817711,2.06328
[-29.35000038 -43.04999924],1.79934,2.07211
[ 12.10000038 -31.70000076],1.47217,2.02912
[-34.20000076  33.59999847],1.65718,1.91577
[-18.  49.],0.571781,2.06666
[ 13.30000019  32.79999924],1.92619,2.10558
[ -7.30000019 -14.10000038],2.78617,2.07008
[ 2.54999995 -2.0999999 ],2.8316,2.05693
[ 48.65000153  29.        ],1.99864,1.98534
[ -5.69999981 -12.25      ],1.65085,2.07233
[ 36.84999847   1.14999998],4.06946,2.12498
[ 49.79999924 -24.35000038],1.7714,1.99787
[ 31.10000038  -3.79999995],4.04372,2.05457
[-47.29999924 -30.60000038],2.28308,2.02765
[ 32.5        -46.15000153],2.22882,2.16523
[ 30.89999962  21.04999924],1.44162,2.04309
[-43.04999924  34.75      ],0.812338,2.02638
[  6.4000001  -18.79999924],0.667218,2.02702
[-17.95000076   8.80000019],3.89565,2.15595
[-47.54999924   3.04999995],2.7873,2.16677
[-18.89999962  13.5       ],-0.00509424,2.02572
[-45.04999924  12.89999962],1.82378,2.24282
[ -2.3499999  -29.60000038],1.25024,2.02413
[-44.84999847 -43.54999924],2.13326,2.06709
[ 26.10000038 -32.5       ],2.53245,2.16529
[-13.75        48.84999847],3.23496,2.12876
[-14.69999981  49.15000153],0.350141,2.1153
[ 17.54999924  33.04999924],0.752291,2.10978
[-36.70000076 -17.70000076],1.90642,2.02725
[ 29.64999962   8.55000019],2.05696,2.15176
[-36.          26.29999924],1.55597,2.12263
[-27.89999962  24.89999962],3.70433,1.95428
[ 37.95000076 -31.60000038],1.8206,2.14975
[-33.         -39.95000076],-0.0544825,2.06785
[-16.89999962  37.54999924],0.678755,2.06433
[-9.75  5.5 ],1.57522,2.13091
[ 10.89999962 -40.09999847],4.01003,2.02564
[ 39.15000153  24.54999924],1.07258,2.02035
[ 47.90000153  49.54999924],2.51565,1.95024
[ 49.45000076  11.89999962],1.6568,2.1182
[ -7.44999981 -17.45000076],2.97954,2.06242
[ 36.          23.70000076],2.70382,2.02287
[ 25.39999962 -43.25      ],2.49583,2.16459
[ 14.5   41.75],0.804242,2.09525
[  9.19999981 -41.20000076],2.18707,2.0263
[ 24.79999924 -39.        ],1.62871,2.16416
[ 35.34999847  -9.35000038],1.44884,2.0125
[ 40.70000076  25.70000076],3.90038,2.00978
[-26.39999962  15.39999962],1.13902,2.02551
[-29.79999924 -16.39999962],0.704743,2.03211
[ -7.0999999   12.30000019],2.52241,2.08471
[ 46.45000076 -10.55000019],0.182183,1.9513
[ 45.40000153 -35.75      ],2.47617,2.1222
[ 42.20000076  36.5       ],2.2869,1.8896
[  2.25 -24.  ],2.44915,2.02337
[-40.95000076 -48.04999924],1.48276,2.05938
[-29.89999962 -36.65000153],2.68851,2.05873
[-7.05000019  6.55000019],0.342848,2.08404
[ 13.89999962  30.75      ],2.68015,2.10548
[-45.34999847 -44.70000076],1.77916,2.06473
[ 12.25        -6.94999981],2.62572,2.16284
[ 39.95000076 -39.84999847],1.21811,2.18097
[ 13.5         32.90000153],3.84516,2.10585
[  6.5  22. ],2.43419,2.09413
[-14.80000019 -47.20000076],0.19353,2.07972
[-37.29999924 -17.20000076],1.66689,2.02985
[-1.70000005 -3.29999995],3.111,2.09783
[-0.85000002 -4.55000019],2.34636,2.08651
[ -5.75        47.95000076],2.9813,2.14975
[-31.5         47.45000076],3.30034,1.95923
[-34.          17.70000076],3.75558,2.08486
[-17.64999962  42.65000153],0.156089,2.06171
[-25.10000038  -6.9000001 ],2.5472,2.06695
[ 34.34999847 -11.10000038],0.216221,2.01341
[  7.3499999   33.09999847],0.332777,2.09089
[-27.45000076 -30.35000038],2.81108,2.03983
[-16.29999924 -42.59999847],3.71301,2.07783
[ 31.60000038  -7.44999981],2.12482,2.03801
[ 47.75 -38.25],3.06885,2.12029
[ 23.10000038   5.69999981],0.136073,2.16284
[-22.20000076  46.09999847],1.64907,2.01646
[ 37.15000153   1.95000005],0.877392,2.13907
[ 36.29999924 -24.39999962],1.53569,2.13839
[  9.25 -20.25],0.248213,2.01268
[ 42.79999924 -15.75      ],2.07836,1.96802
[ 38.54999924  47.90000153],2.78036,2.10825
[-22.29999924   2.0999999 ],1.83366,2.1752
[ -5.6500001   49.90000153],1.28353,2.14779
[ 0.5         9.10000038],2.26305,2.07668
[-10.55000019   0.55000001],3.3222,2.12871
[ 49.59999847  -3.1500001 ],3.10825,2.00226
[-14.89999962   0.85000002],1.87989,2.14631
[-14.60000038  22.95000076],2.2879,2.09591
[-44.54999924  18.60000038],0.295626,2.27399
[-15.60000038 -32.65000153],3.02964,2.05202
[  2. -18.],0.484186,2.03575
[-38.15000153  -5.55000019],0.314676,2.08821
[-5.19999981  1.29999995],0.397889,2.11908
[-18.25         9.14999962],0.725383,2.15362
[  8.69999981 -17.14999962],2.56927,2.01971
[-13.85000038 -24.75      ],0.842021,2.04951
[ 31.85000038  28.14999962],1.16998,1.98405
[ 31.29999924 -12.55000019],1.49549,2.05103
[ 40.29999924  22.5       ],3.08004,2.04522
[ 38.5        -10.60000038],3.87436,1.99197
[ 11.94999981 -22.85000038],3.33916,2.06136
[ 20.60000038 -46.25      ],1.39535,2.09092
[-38.79999924  25.25      ],4.06068,2.11258
[-49.15000153 -26.95000076],2.51627,2.00489
[ 42.34999847  33.34999847],3.16215,1.91246
[ 1.39999998 -3.4000001 ],1.18525,2.07678
[ 3.54999995  4.5999999 ],1.38989,2.08494
[  4.1500001 -28.5      ],3.25096,2.01572
[ 1.70000005  5.30000019],2.6946,2.0851
[  1.29999995  34.04999924],1.42301,2.10436
[ 16.39999962  -1.10000002],0.174093,2.15487
[ -8.          30.54999924],3.8769,2.16989
[ 45.59999847 -28.60000038],1.25485,2.09445
[ 26.75        31.64999962],1.8917,2.1313
[ -9.10000038  49.40000153],1.28145,2.16176
[ -5.55000019 -19.25      ],2.12524,2.05297
[ 32.90000153 -11.25      ],1.26609,2.02096
[-19.70000076  30.85000038],2.20775,2.05391
[ 2.0999999 -7.9000001],2.24975,2.05498
[ 43.75       -20.04999924],2.13038,2.00979
[-28.35000038 -31.29999924],2.06293,2.04245
[-44.09999847  -2.9000001 ],1.74144,2.10674
[  7.8499999   18.39999962],2.07673,2.09383
[-28.79999924 -31.75      ],1.22597,2.04368
[ -7.19999981  42.34999847],2.26277,2.16282
[ 32.20000076 -22.14999962],1.8232,2.14534
[ 23.29999924  48.04999924],1.59066,2.09364
[ 39.09999847   6.6500001 ],0.530006,2.13569
[ -6.94999981 -46.84999847],0.944889,2.07131
[ 38.90000153  37.65000153],1.05416,1.97592
[-13.05000019 -29.04999924],1.91572,2.04366
[-26.79999924 -14.94999981],2.36173,2.03847
[ -7.3499999  -13.64999962],3.82789,2.07068
[-13.69999981 -36.20000076],1.90936,2.05936
[ 26.89999962   7.9000001 ],3.51254,2.15642
[ 39.65000153  46.15000153],2.34705,2.06424
[-45.65000153   5.        ],1.8635,2.24834
[ 48.45000076  35.5       ],3.57911,1.90354
[-32.45000076   3.5999999 ],0.407102,2.1964
[ 14.30000019  -9.14999962],2.43457,2.16929
[ 34.5        -31.54999924],1.86533,2.17317
[ 40.25  30.5 ],1.65064,1.94082
[  4.4000001  16.5      ],1.29611,2.08855
[-20.79999924  28.25      ],0.376394,2.05124
[-39.34999847  15.30000019],3.2803,2.20059
[-39.59999847  48.65000153],1.92144,1.91402
[ 13.19999981 -18.29999924],3.7389,2.12473
[-43.65000153 -30.85000038],3.22764,2.03441
[ 7.9000001 -7.4000001],2.17755,2.07531
[ 16.60000038 -25.20000076],3.58748,2.15732
[ 49.20000076 -18.75      ],2.10739,1.94089
[-30.35000038 -21.75      ],2.00073,2.01811
[ 29.85000038  42.5       ],0.108286,2.12589
[-42.54999924 -30.29999924],0.611256,2.03314
[ 44.59999847 -37.09999847],3.73013,2.13538
[-17.85000038 -31.64999962],1.65961,2.04918
[ 12.05000019 -35.09999847],2.57919,2.0282
[-24.70000076  12.39999962],1.16939,2.15919
[-48.5         27.95000076],0.754053,2.13542
[ 47.54999924 -35.15000153],3.0626,2.11728
[-26.20000076  25.64999962],0.702924,1.98404
[ 42.04999924   9.75      ],2.19512,2.13073
[ 3.75  0.5 ],1.25983,2.05518
[ 49.70000076 -40.75      ],1.12623,2.12113
[-34.84999847 -13.89999962],2.91347,2.04184
[-45.15000153 -12.35000038],2.62865,2.06274
[ 44.09999847  -0.05      ],2.02857,2.07732
[ 35.84999847  26.10000038],0.935157,1.98805
[ 39.54999924 -23.95000076],2.22495,2.10198
[ -2.95000005 -14.05000019],2.93249,2.05937
[-46.90000153 -13.75      ],0.985669,2.05674
[ 26.45000076 -24.89999962],1.951,2.17344
[ 27.79999924 -41.        ],1.85676,2.16414
[-31.          7.5999999],1.45135,2.17059
[ 3.9000001  7.5      ],2.582,2.08509
[  2.04999995  13.19999981],2.67639,2.07922
[ 15.75        -0.69999999],0.480751,2.1651
[-35.20000076 -32.15000153],0.600727,2.04218
[ 10.85000038 -48.59999847],2.63409,2.03901
[-37.54999924  -7.55000019],2.7282,2.08102
[ 47.79999924   5.3499999 ],3.23105,2.12091
[ 35.29999924  10.25      ],0.650422,2.1422
[-20.29999924 -21.29999924],1.39337,2.03927
[ 41.75        33.79999924],2.0654,1.90655
[-46.65000153  38.75      ],1.98434,2.03058
[-24.35000038 -42.34999847],-0.0758056,2.07478
[ -7.25        43.09999847],1.62922,2.16244
[-35.25        46.65000153],3.70053,1.93872
[ 9. -9.],0.443967,2.08988
[ 12.64999962   4.25      ],1.82297,2.16269
[-49.70000076 -46.40000153],3.22885,2.06029
[ 23.89999962 -38.90000153],1.89264,2.16422
[-23.60000038   1.70000005],1.38592,2.16373
[-25.64999962 -12.69999981],0.491944,2.03952
[ 6.75       2.6500001],1.38233,2.06204
[ 43.70000076  -2.3499999 ],2.09761,2.03714
[ 27.95000076  29.39999962],2.86755,2.09081
[  7.30000019 -46.34999847],2.84745,2.0404
[ 6.5999999   8.69999981],1.45319,2.09732
[ 36.59999847  18.45000076],3.64393,2.08516
[ 21.95000076  -6.5       ],2.15464,2.09337
[ -2.25        39.45000076],3.7858,2.13782
[-33.15000153 -15.94999981],1.43886,2.0318
[ 37.25  33.5 ],2.71336,1.95047
[-36.65000153  34.84999847],0.949256,1.88743
[-21.64999962  42.20000076],2.23411,2.02551
[ 34.59999847   4.30000019],3.31184,2.1433
[ 28.29999924  10.85000038],0.662426,2.15435
[-0.40000001  6.9000001 ],2.65682,2.0763
[-19.10000038  16.39999962],1.67028,2.00486
[ 43.40000153 -38.54999924],2.11261,2.15189
[ 20.25        -6.05000019],0.187857,2.10386
[ 25.45000076  24.29999924],2.12356,2.07385
[ 27.25        33.90000153],2.18392,2.13424
[  5.1500001  -39.09999847],3.1001,2.02909
[ 28.35000038  37.25      ],2.40401,2.13232
[ 44.5         27.60000038],0.298846,1.99422
[ 49.04999924  -9.94999981],1.24355,1.94043
[  1.79999995  16.        ],1.31064,2.07812
[-25.60000038 -27.45000076],0.28972,2.03223
[ 36.54999924 -36.40000153],1.59128,2.17872
[-35.15000153  16.29999924],1.32291,2.17741
[  3.29999995  16.54999924],1.41999,2.08184
[ 38.09999847  39.84999847],3.87183,2.02196
[ 12.80000019 -45.        ],3.90119,2.03725
[ 12.60000038  43.25      ],1.61579,2.08049
[ 15.10000038   9.39999962],1.32443,2.15405
[-32.          25.29999924],0.228265,1.98315
[-30.79999924 -10.10000038],3.08786,2.05568
[ -5.94999981 -33.09999847],2.32403,2.04011
[-32.54999924 -14.60000038],2.03225,2.03703
[ -6.8499999  -17.10000038],2.19997,2.06208
[-37.40000153 -45.5       ],1.45912,2.06525
[ -2.79999995  44.09999847],2.99332,2.13725
[-23.          29.35000038],1.35234,2.03654
[-21.20000076 -10.14999962],3.13011,2.05047
[-21.29999924  35.45000076],1.68326,2.03759
[  0.34999999 -22.29999924],3.32094,2.02514
[ 20.04999924   3.6500001 ],1.70616,2.16799
[-35.45000076  41.20000076],1.91652,1.9465
[ 14.14999962  20.70000076],0.140306,2.10855
[-12.75        33.45000076],2.75731,2.11899
[-26.14999962  10.14999962],1.71824,2.15644
[-26.95000076  30.10000038],-0.0310619,2.00743
[-47.70000076 -15.35000038],0.491698,2.04813
[ 28.10000038 -10.05000019],2.4732,2.05491
[ 44.20000076   3.95000005],3.77877,2.127
[ 47.34999847 -14.14999962],1.44561,1.9382
[ 43.09999847 -21.45000076],2.13031,2.03353
[-32.70000076  30.70000076],0.315973,1.91973
[ 37.90000153  35.04999924],0.410385,1.96411
[-41.15000153 -25.14999962],2.82866,2.01038
[-32.09999847  31.14999962],1.35045,1.93141
[-5.05000019  8.35000038],3.48478,2.07575
[ 20.75       -46.90000153],3.32234,2.09195
[ -0.55000001 -12.75      ],0.996235,2.05296
[ 22.64999962 -16.89999962],1.97919,2.17117
[-39.09999847  27.5       ],3.94283,2.15504
[  6.55000019  41.04999924],1.98136,2.09664
[  8. -17.],2.22591,2.01999
[-42.29999924 -45.09999847],3.81158,2.06475
[ 38.34999847  20.85000038],1.23005,2.06081
[ -1.45000005  27.89999962],1.84872,2.10103
[  5.8499999  -29.10000038],2.19459,2.01302
[-29.04999924  17.29999924],1.63121,1.99932
[ -7.75        18.95000076],2.85383,2.13059
[-24.04999924  18.70000076],0.464502,1.95413
[ 33.75        35.09999847],3.32958,2.04782
[ 8.14999962 -6.30000019],1.52756,2.08369
[ 18.95000076 -28.20000076],3.69659,2.16342
[ 14.89999962  26.35000038],1.95995,2.10408
[  4.80000019  49.09999847],3.75878,2.09745
[-48.29999924  -2.        ],1.45245,1.9703
[ 48.20000076   9.44999981],2.25347,2.12029
[ 37.09999847  28.79999924],2.35723,1.95406
[ 49.15000153 -19.85000038],1.30037,1.95368
[ 12.94999981   0.1       ],1.9132,2.1695
[-13.35000038   2.20000005],1.74412,2.16822
[ 14.10000038  -0.94999999],3.98023,2.16277
[-29.10000038 -47.40000153],3.49754,2.06374
[-16.20000076  31.04999924],2.10517,2.0744
[-26.64999962 -47.15000153],3.91825,2.06486
[-46.84999847  28.75      ],2.60001,2.14238
[-12.14999962  -4.80000019],1.91367,2.07236
[ 36.34999847  48.5       ],2.15189,2.11314
[ 32.70000076 -37.04999924],0.188051,2.17123
[ 16.70000076  10.94999981],0.0016542,2.1383
[  0.75       -44.54999924],2.993,2.04985
