Inputs,"f(x,y)","f*(x,y)"
0.05,0.051287,1.36455
1.765,2.43173,1.36455
1.67,2.31415,1.36455
1.5475,2.15734,1.36455
0.3425,0.405454,1.36455
1.62,2.25086,1.36455
1.9025,2.59586,1.36455
0.9875,1.36753,1.36455
1.1675,1.63353,1.36455
1.44,2.01485,1.36455
0.22,0.246116,1.36455
0.0325,0.0330387,1.36455
1.6175,2.24767,1.36455
0.2025,0.224591,1.36455
0.7225,0.963806,1.36455
0.045,0.0460398,1.36455
1.265,1.77317,1.36455
1.1025,1.53861,1.36455
1.0025,1.39004,1.36455
1.0425,1.44981,1.36455
1.6225,2.25405,1.36455
1.9475,2.64806,1.36455
0.6275,0.819048,1.36455
1.66,2.30157,1.36455
1.9675,2.67103,1.36455
0.72,0.959981,1.36455
1.825,2.50422,1.36455
1.255,1.75901,1.36455
0.25,0.283768,1.36455
1.745,2.40727,1.36455
0.775,1.04419,1.36455
1.2225,1.71272,1.36455
1.3875,1.94359,1.36455
0.3775,0.453495,1.36455
0.8025,1.08631,1.36455
1.9925,2.69954,1.36455
0.8975,1.23138,1.36455
1.4175,1.98444,1.36455
1.7275,2.38574,1.36455
0.7675,1.03271,1.36455
1.88,2.56948,1.36455
1.305,1.82945,1.36455
0.895,1.22757,1.36455
0.545,0.695097,1.36455
1.34,1.8782,1.36455
0.48,0.599381,1.36455
0.41,0.498968,1.36455
0.6075,0.788802,1.36455
0.2175,0.243021,1.36455
0.95,1.311,1.36455
1.945,2.64518,1.36455
0.105,0.11081,1.36455
1.395,1.95384,1.36455
0.585,0.754913,1.36455
1.45,2.0283,1.36455
1.09,1.5202,1.36455
0.88,1.20473,1.36455
1.8725,2.56065,1.36455
0.9325,1.28452,1.36455
1.3975,1.95725,1.36455
0.745,0.998246,1.36455
1.8125,2.48923,1.36455
1.4725,2.05841,1.36455
0.7525,1.00973,1.36455
0.67,0.883628,1.36455
0.4125,0.502498,1.36455
0.4075,0.495442,1.36455
1.77,2.43783,1.36455
1.9525,2.65382,1.36455
0.145,0.156212,1.36455
0.765,1.02888,1.36455
0.2575,0.293326,1.36455
1.345,1.88512,1.36455
1.65,2.28896,1.36455
1.875,2.5636,1.36455
1.285,1.80139,1.36455
0.11,0.116387,1.36455
0.74,0.99059,1.36455
1.6575,2.29842,1.36455
0.695,0.921767,1.36455
