Inputs,"f(x,y)","f*(x,y)"
[-14.11864471  35.33001328],0.063804,2.07186
[-24.89703178 -10.05751991],2.50569,2.01269
[-34.14707184 -12.21451187],2.02201,2.06938
[ 28.34628868  16.82623482],1.94235,2.25377
[ 12.33796024  39.51948547],1.92608,2.10712
[-21.63791275 -20.61164093],1.98756,2.02737
[-20.84743118  43.54649353],2.12898,2.09898
[-16.15364265  45.38396072],1.54766,2.12232
[ 44.23705292  39.22631073],0.601769,2.19605
[ 27.53293419 -18.94949532],1.05848,2.08788
[-14.54302311  18.17298508],1.14379,1.95924
[ 34.29276657  16.66918182],2.66082,2.23938
[-11.54270935  26.14226532],0.862483,2.02316
[-46.10105133  26.40099144],1.59409,2.01815
[  3.76882768  25.6411438 ],0.57472,2.03831
[ 13.82376289  44.63943863],3.93919,2.13415
[-45.07163239  -5.1197238 ],1.76818,2.14018
[ 8.3872757   2.95013547],3.16912,1.87834
[ 4.40624189 -8.58704472],0.559086,1.7903
[-3.05210328  5.99231863],1.86287,1.81278
[ 29.23315811 -18.98747253],2.75236,2.10442
[ 10.8678093    6.92653608],1.18391,2.01237
[-27.06984329  32.78383255],2.36812,2.00393
[-40.35621643 -47.02521896],0.043336,2.20596
[ 24.92564011  43.73691559],1.54238,2.10415
[-46.67323303  25.7780056 ],1.46989,2.01217
[-46.81427765 -38.58901596],1.79205,2.22377
[ -2.06793022 -47.91313171],1.83238,2.26761
[ 11.35474205  -8.34045887],2.51362,1.9069
[ 29.18886757  -8.48270702],4.07009,2.13215
[ -8.41299915  28.2476368 ],3.25455,2.03973
[-23.37096214 -25.78026581],0.267075,2.05079
[-19.93697357 -40.40512466],3.33301,2.38364
[-4.30066776  8.87062263],1.52726,1.88105
[ 28.91590691 -21.13410568],3.21499,2.09944
[-14.21835995  21.96526527],2.25859,1.98522
[  6.72594976  10.59161949],3.95593,1.93073
[-29.6066761   38.47199249],2.22855,2.03074
[ 22.21328354 -24.7283268 ],1.15105,2.04739
[ 20.34037018 -32.19672775],2.27629,2.07647
[-15.79605198  -9.11588573],2.8956,1.96017
[-21.87241364  49.93862915],0.629628,2.13645
[ 48.110569    23.96545601],2.52543,2.39975
[ 29.20659637  14.46274185],1.90501,2.1954
[-29.33336449  26.68138885],2.00302,2.02951
[ 33.99617004 -42.4087944 ],-0.0508389,2.17847
[-45.81798172 -42.31146622],4.04322,2.22699
[ 17.74409294   5.48998165],2.71165,2.0322
[-14.01744938 -43.50728226],2.01481,2.39125
[ -3.19724059 -29.91168976],3.93981,2.1388
[  9.05945873  26.84719467],2.48393,2.03933
[ 25.69285202  28.48126984],3.17213,2.01207
[-43.19559479  -6.18912554],0.561105,2.09598
[-12.41361523  -3.60743523],3.3559,1.86557
[ -6.87370491  34.39492035],2.25369,2.0728
[ 20.25930405 -20.72553635],0.340706,2.02329
[ 16.25782585  12.00162601],2.13887,2.08198
[-30.67951584 -25.61515808],3.18863,2.09429
[  9.95926476 -26.03172112],0.651872,2.0184
[-23.50470161  41.13208771],1.92783,2.07259
[ -6.46721411 -36.70750809],0.993295,2.24375
[ 25.19546127  33.18909073],1.53861,2.04106
[ -4.89575338  24.9111557 ],3.13629,2.02525
[ 48.7489624    4.44497871],2.99149,2.37041
[-38.15887833 -17.52293205],3.48117,2.10879
[-20.28818512  -4.19646358],2.95663,1.96516
[-47.9687767  -25.46571541],2.86152,2.18809
[-41.77240753  42.39477539],3.18903,2.06389
[-38.63231277  30.47506905],2.06856,2.05418
[ 29.41798592 -46.78398895],0.585772,2.18292
[  2.75846505 -33.19974136],2.49792,2.08791
[ 29.34972    -11.51267719],2.2421,2.12609
[ 17.30128288  18.21160507],4.07747,1.9689
[ 32.29046631   0.13685939],2.24409,2.19053
[ 20.05200768 -19.42136765],1.96157,2.01623
[ 24.08387566  -4.1963377 ],3.42311,2.08838
[-27.02258492  19.4713707 ],1.77445,2.00671
[ 18.45309639 -20.29833412],2.39416,2.01089
[-47.68099976  41.94542313],0.714112,2.09328
[ 25.60731697  -8.60812378],0.0834989,2.09291
[ 30.17980003 -22.44790268],0.511175,2.11058
[ 35.09132004 -31.56879997],2.0453,2.1505
[  5.90953398  18.27474976],2.42145,1.99555
[-34.05369949  41.11767197],2.0726,2.03007
[ 36.6979599  -48.06104279],1.94758,2.21555
[ 44.4984169   39.80403137],3.7297,2.18844
[ -5.88501263  34.37774658],1.40996,2.0735
[  0.70491552 -31.91156006],0.977057,2.10112
[-39.67765427  35.39019012],0.576883,2.06566
[-8.20963001 -1.01456249],2.68544,1.81667
[  0.25858763  12.74710083],0.689551,1.93302
[ -3.49466634  22.0888443 ],1.146,2.01168
[ 25.25707245 -23.16710281],3.58984,2.06229
[ 22.02033043  28.0046196 ],0.859447,2.0174
[ -1.63794208 -43.48314285],2.04069,2.22587
[ -3.19592142 -36.89178848],0.449818,2.19472
[-19.49802589  35.85713577],2.86988,2.05438
[ 13.26796913 -30.4689312 ],1.32106,2.0501
[-39.67173004   6.11848211],0.50654,2.00163
[  9.62462616  31.79738045],2.99651,2.0674
[-49.79447174  19.12266541],1.71258,1.97509
[ 14.34342766  13.36665535],0.553054,1.99231
[ 34.97319794 -24.73002052],0.659064,2.1551
[ 28.43760681  26.90220261],1.48208,2.05284
[-49.80581665  12.66815758],1.40879,1.95905
[ -7.40033102 -10.82046127],-0.0207629,1.94691
[-12.55322552   9.99853325],2.77136,1.9156
[-35.22281265 -42.20104218],0.0721482,2.16622
[-3.05787444 -2.28678584],2.04294,1.71587
[ 36.21681213  12.39449692],1.17512,2.22958
[-10.22136211 -16.67542076],2.60499,2.04396
[-17.71948433  35.98567963],2.45836,2.06236
[ -7.73984766 -32.3014183 ],0.27505,2.22708
[ -7.99851036  22.60476112],0.139705,2.01083
[ 22.58255577  49.58186722],1.63856,2.14398
[ 34.33102417 -37.86329651],3.73679,2.16074
[-34.79702759 -39.6205368 ],1.70689,2.15407
[-15.01797581 -30.66183281],0.451658,2.27296
[-14.3445034  -23.61856461],2.96006,2.12255
[ 36.25838852 -20.04334831],0.416269,2.17483
[-40.73455429 -27.79083252],4.05104,2.15727
[ -0.96111834 -45.88663864],1.92099,2.23677
[-34.6620636   27.23759842],3.45719,2.04051
[ 29.53087616  -9.99537754],2.81003,2.13197
[-45.81194305 -43.67266464],1.54958,2.23036
[-32.7257309  15.2758131],0.287017,1.96557
[-14.52513695  26.44398689],2.21147,2.01313
[ -3.97498751  28.5065136 ],2.38892,2.04444
[ 19.78819275 -20.39786911],3.35506,2.01969
[-40.17691803 -40.49488449],1.25818,2.18868
[ 3.82048512 -4.83329391],2.0002,1.717
[-19.54192924 -21.88396263],2.36234,2.01801
[-42.97282028  46.62794495],3.65696,2.03945
[ 47.15739059 -18.85090256],3.16561,2.30061
[ 33.22387314 -40.66108322],2.46489,2.16729
[-38.45095444 -23.44747162],0.336173,2.13044
[ 46.56893158  37.01271057],0.832175,2.3249
[ 45.35388947   4.55025291],1.94925,2.33281
[-49.05350876 -40.53438568],0.6299,2.2421
[-48.30275345 -37.83572769],2.97903,2.23088
[-25.36167526  44.70618057],3.96642,2.08837
[  9.27229214  36.33570099],1.77083,2.09507
[-42.9370079  -13.12763786],-0.0153958,2.1194
[-25.44354439 -20.82763863],1.2205,2.05085
[-26.14495468  19.95921326],1.72546,2.01053
[ 21.7440815   32.23161697],3.57511,2.04306
[ -1.63070393  12.06233978],2.05444,1.92392
[ 37.52698517 -41.16204071],2.21288,2.1903
[-44.16720963  45.54139328],1.24985,2.06738
[-25.93405533  -7.58815432],2.85007,2.00986
[-11.11778641   9.71526623],2.07181,1.89814
[ 22.9538784   -7.98001146],1.45625,2.0657
[  7.33826351  37.36272049],0.0363584,2.10369
[-46.11545944  28.55938148],3.01955,2.03454
[-42.43167114   4.71360445],2.13577,2.03122
[ -3.93946743 -21.41290283],2.54777,2.08215
[ 27.27622223  34.82566833],3.94439,2.04613
[-35.55040359 -16.06098366],0.214549,2.08991
[ 36.45740509  11.39792824],0.933505,2.23134
[ 40.90634918  14.78115845],1.7571,2.28015
[ -9.16948986  37.4404335 ],1.3284,2.08675
[-44.18243027 -35.33289337],3.66079,2.19983
[-47.14716721  14.58410835],2.22413,1.95936
[ 14.10738087 -34.2337532 ],3.04607,2.07524
[-25.73916817  18.86127853],2.73545,2.00485
[-17.93644333  -0.66393483],3.57732,2.01408
[ -1.37767708 -39.39289474],3.0111,2.1891
[ 29.70786095 -38.07268143],2.75202,2.13998
[-28.6715374   -8.21453476],2.37976,2.02659
[  8.80814266 -48.01428604],2.06235,2.16405
[ 48.30401611   8.45675564],0.867374,2.36099
[ 30.49614525  49.49196625],3.92135,2.12586
[ 49.27196884   8.87733746],3.05916,2.37121
[ 10.11289978   2.94172668],2.19306,1.93076
[-34.95198441 -36.54097748],2.77416,2.14744
[-22.0247097   25.23395729],3.23833,1.9751
[ 44.94561005  16.88504982],1.93186,2.32375
[  3.52687812 -22.3067112 ],3.3916,1.99704
[ 22.26478958  20.57104683],2.30476,2.0369
[-23.83194351  17.57200432],2.75191,1.99916
[ 24.24930191 -10.4732151 ],2.79656,2.07313
[-38.35641479  24.97107506],1.1726,2.02403
[-29.25026703 -27.75482559],3.50933,2.09099
[ -1.99969268  48.99620438],0.829535,2.15259
[ 35.1229744   -3.30932617],1.61597,2.2117
[ 37.80080032 -29.91933632],3.88851,2.17814
[ 42.98903275 -36.90777206],0.493808,2.22253
[-34.77626038 -41.61963272],1.92514,2.16171
[-0.56791019 -4.57374048],1.47641,1.76018
[-49.27404404  28.85921288],2.23055,2.02999
[-6.14079428 -6.52813148],0.505257,1.79197
[-36.37947845 -19.33877373],1.99917,2.10545
[  8.15125084 -43.85204697],1.78938,2.13624
[ 18.43324661  36.02220535],1.99741,2.07287
[-15.62977123 -15.39002895],0.61437,1.97823
[ 35.23246765 -39.59820938],3.88033,2.17173
[-34.24737549  14.86678314],2.83418,1.9637
[-45.97387314 -48.44332886],1.91802,2.2435
[ -3.41394973  40.54354858],2.61301,2.10724
[ 41.50580215  24.43874931],2.05781,2.4206
[-41.03020477 -40.68372345],3.03982,2.19424
[ 43.95371246  40.86626053],2.5473,2.14379
[ 19.19793701  34.81208801],0.117917,2.064
[ 39.60945892  34.20896149],1.81744,2.19159
[-29.71777725  27.10773468],1.21225,2.03105
[ 32.70652771 -21.89539146],1.60538,2.13553
[ 29.00899696 -33.16252518],1.95828,2.11525
[-19.3920784   33.69112015],2.0092,2.04071
[ -3.17568946  12.42193699],2.85706,1.93299
[ 29.20845985 -44.71380615],0.0331982,2.17116
[ 43.57224655   5.73032188],0.12887,2.31181
[ 47.82579041   6.98700047],2.58255,2.35736
[-41.36437988  39.22769165],3.39345,2.07624
[-43.74671173 -23.82349014],1.90103,2.15998
[ 24.19308281 -16.34525871],1.86105,2.05771
[-34.82042313 -15.75216675],1.22751,2.08497
[ -7.02904463  28.81099129],2.49556,2.04375
[-33.07410812  -3.41655159],3.73321,2.07734
[ 41.76241684  -8.2490406 ],0.687293,2.27027
[ 30.9002018    2.64168644],2.20298,2.17538
[  5.31983423 -14.0326767 ],2.35185,1.89649
[-31.45148087  37.2460022 ],3.8997,2.01535
[ 37.12850189   4.55598021],2.62532,2.24199
[-25.82913399 -25.94402504],1.65069,2.06599
[ 38.95170975 -24.04876328],1.99258,2.19499
[-29.34679985  39.88472748],1.70094,2.04098
[ 15.94143391 -22.661129  ],0.721073,2.01163
[-40.78492737   3.7474854 ],0.427628,2.03687
[ -1.65193021 -38.68275833],1.95885,2.18684
[-42.65779114  37.44644165],-0.0516442,2.0752
[-49.76252747 -38.05017471],3.12696,2.24007
[ 30.90651894 -48.32167816],1.99207,2.19579
[-33.57928467 -24.26585007],1.80891,2.10709
[-41.88974762  -0.86084527],1.02585,2.16045
[  5.95547867 -39.65153503],1.51331,2.11414
[-34.37233353 -36.7159996 ],2.91723,2.14436
[-49.65937042  39.17503738],3.23888,2.09159
[ -5.61904097 -41.27672958],1.95348,2.26728
[ 5.505229    9.61482334],1.87953,1.91104
[-47.3116684  -43.55100632],2.03778,2.23907
[-44.6967659  -17.59921646],2.36164,2.14395
[-40.54906845 -37.58129883],1.93656,2.18349
[-22.40007591  33.55059433],2.69586,2.0277
[ 47.75236511 -32.5815773 ],4.08064,2.27231
[-23.15439987 -24.6014843 ],2.84781,2.04658
[ 41.01022339 -27.95829773],0.000539367,2.21088
[ 12.22071457  -5.47173023],3.43776,1.94814
[ 46.10168839 -12.68166637],0.777325,2.30511
[ 43.70404434  -6.70387173],2.68917,2.29592
