Inputs,"f(x,y)","f*(x,y)"
[  3.60294533  19.42214966],2.1777,2.08319
[ 14.20206451   9.97258568],1.52668,2.04926
[-16.94693947  43.12285614],1.10113,2.28875
[-43.02778625  -8.64751244],0.440785,2.23809
[-17.24988937  38.80071259],1.69687,2.24292
[  7.93972492  26.02740288],3.0336,2.12156
[ 47.71321869 -13.18718147],3.81824,2.14068
[ 47.0778923   13.74245071],0.425571,2.16674
[-35.10100555 -12.28201008],2.00781,2.23568
[ 35.58123016 -21.65569305],1.74463,2.09691
[-38.4932251   -2.63253331],1.43526,2.13822
[-41.97019958  29.1119442 ],2.29754,2.06406
[ 28.61963081 -17.25567436],2.57785,2.07749
[ 17.17118454 -33.12634659],1.66463,1.962
[ 24.78963661   4.87227535],2.05434,2.10895
[ 11.33474064 -40.93393326],1.82626,1.98103
[ 35.89114761  37.44557571],4.08333,2.03308
[-34.14741516  -5.93176937],1.86486,2.18918
[ 28.50403404 -45.22071457],0.407051,1.99181
[-42.02217865 -41.74406815],3.53465,1.98415
[-30.8990593   48.12565994],2.19254,2.18066
[ 12.99641323   3.52289677],1.72945,2.08771
[-37.41394806 -11.93436337],1.75231,2.24614
[-27.95574379   4.00113058],0.521667,1.99155
[ 44.25547409 -38.99646378],2.86355,2.1017
[ 33.70133972  41.89214706],0.323819,2.02966
[-14.42992783   1.7848382 ],3.53594,2.02972
[-39.92967224  -7.65576601],2.19193,2.22054
[ 14.27561665  37.35484695],1.79186,2.20483
[-21.09283447  46.03382874],2.25879,2.30011
[-13.38136292 -34.84992218],3.40426,1.98185
[ 25.2918911   -3.81050944],3.93224,2.08741
[ 38.22230911 -45.80058289],1.76673,2.00152
[ -3.99492097  13.76817799],2.20409,2.01087
[ 10.65173721  -7.90751696],3.19707,2.0425
[-13.3489542  -11.00685406],2.88815,2.03406
[-23.29944229  -1.41880977],0.910526,2.09911
[-22.70607376 -24.19985771],1.92067,1.97175
[-15.49075413  30.08802032],0.901746,2.146
[-30.74157715  36.92544174],3.53256,2.07501
[ 13.38664055  -3.60574245],0.475163,2.05081
[ 29.8760376    8.31610584],0.316371,2.11965
[-34.40583801 -41.7977066 ],2.87122,1.98487
[ 17.42924881  46.29560089],2.39707,2.27825
[ -1.42178369  39.55396652],1.61146,2.26977
[  9.23720455  22.38661766],0.707166,2.08676
[ 25.81249809   7.28745508],1.99341,2.10741
[-10.48976612  42.88645172],1.03539,2.27702
[ 14.92573547  32.48555374],1.61357,2.13722
[ 27.21892929  46.07197952],1.59367,2.13739
[-2.9719646  0.7485165],3.14446,2.07782
[ 41.37516785  42.51342392],0.032149,2.0462
[-33.98640442  27.19912338],3.50588,2.03174
[ 38.06193924  11.94525146],2.24904,2.1362
[-32.21404648  15.75048065],1.93207,2.01246
[ 1.36541533  4.9309411 ],1.81746,2.07226
[  5.41539574  39.11214447],3.08693,2.28326
[ 43.39453506 -32.24441528],2.75295,2.11204
[ 25.43743706 -41.4488945 ],2.43598,1.98298
[ 31.3734169    9.60988712],2.14105,2.1194
[ -1.36741364 -46.00665665],1.83339,1.99647
[ 33.39773178 -30.58234215],3.5602,2.0691
[-23.09486961  20.32382774],0.00163919,1.98569
[ -9.68187714  26.87675476],2.63082,2.146
[ 34.6088829  -40.20996094],3.88811,2.0047
[ 40.14628601  19.52611732],2.38741,2.08686
[ 46.53564835  -6.45884514],0.43786,2.15734
[-20.69364548  14.7770052 ],2.12169,1.98777
[-47.68562698  36.51559448],1.49224,2.08894
[ 29.89525795 -15.78919983],0.553186,2.08105
[-30.44714546  28.83929062],1.56731,2.01232
[  1.24922836 -37.54725647],0.0227703,1.97248
[-21.27667999  37.35411453],2.81894,2.17073
[ 29.80707359   4.00323248],0.152095,2.12245
[ 11.17515182  49.57303619],3.89894,2.35169
[-18.32984543  -8.18617344],3.6674,2.15218
[-38.52458954   0.49434599],0.926938,2.09325
[-49.72249985 -38.0612793 ],3.40364,2.04714
[-21.05892754 -39.08266449],2.61448,1.98367
[ 17.00344658 -18.40267944],3.94783,2.01708
[-44.71363068 -28.77725983],2.035,2.15056
[-35.81681824  -8.16620827],0.717882,2.21463
[ 19.12406731   2.17947745],1.69952,2.08798
[-26.46628189  48.41301727],2.0412,2.26637
[ -5.46364975 -47.86062622],3.19698,2.00568
[ 46.28144073 -13.87956142],1.40709,2.13414
[ 49.69007874  22.63799667],0.0791225,2.11767
[-17.8332653   33.93961716],1.88449,2.17219
[  4.95637131 -22.03651047],2.09335,1.9618
[-45.78565598  -0.39175615],1.12624,2.12084
[ 32.68215942  37.49069595],4.07213,2.02524
[-32.65691757 -20.89458466],3.73024,2.12251
[ -0.22132236 -45.63240433],1.57443,1.99436
[ 27.37511444  39.49767303],2.60073,2.05539
[ 31.47107315  16.76651001],1.65164,2.06162
[ 18.37108421 -10.21060181],1.22384,2.06111
[-12.11444664   9.23380184],2.88536,1.99448
[ 1.11533368 -3.64979315],2.13697,2.05046
[  0.25631538 -40.25994873],0.511892,1.9801
[ 47.3321991  -36.98845673],1.21933,2.12154
[-38.99358749  27.80052757],2.8823,2.0537
[ 29.97105026 -23.5918808 ],2.03225,2.06907
[-19.15671921 -18.7734642 ],0.987776,1.98005
[ 38.39945984 -28.07708359],0.474332,2.09664
[-44.85757065 -17.85126686],0.0780845,2.27998
[ 30.70157814 -45.24123383],3.21621,1.99189
[ -3.75276041 -47.98528671],1.44701,2.00427
[ -3.57145262 -48.44005585],1.7348,2.0053
[ 28.4220562   11.62309647],2.57215,2.0909
[-35.89731979 -28.99640274],1.99206,2.00394
[ 20.885849   -22.85577202],3.84844,2.01649
[-43.83677673  41.38531494],1.4373,2.06465
[-15.10597515  34.24652863],2.99815,2.20529
[-21.26891708 -23.4968605 ],1.25804,1.97215
[-7.55904579  2.98682427],2.3525,2.05175
[-43.03554535  44.83644104],0.520725,2.09367
[-46.18996048  18.79335976],3.30515,2.05506
[  9.29248619  38.16559219],0.729761,2.24924
[-25.43329048  -1.80518281],1.26778,2.10801
[ -9.76035213  43.08203125],2.18021,2.27988
[ 34.772995    14.13906097],2.08286,2.10422
[ 43.97363663 -11.58939266],0.924043,2.12876
[ 22.85853958  13.23692322],0.799684,2.0501
[-31.54553604  30.84531021],1.57988,2.02423
[ 42.83766556 -42.07418823],1.20235,2.08048
[ -5.26869392  45.83722305],1.95693,2.31124
[-27.28257751 -40.83554077],1.37425,1.98465
[ 27.97308159  44.67798615],3.43525,2.11033
[ 48.21737289  22.69145775],2.54486,2.10775
[  8.24529552  49.86859131],0.778198,2.37319
[-42.73290634   3.40492964],0.829175,2.04599
[-31.29955482  -4.09196758],1.2805,2.15561
[-36.68002701 -31.3178215 ],2.06559,1.99295
[ 14.90593624 -48.80185318],2.00708,1.99775
[-10.19240856   9.98330784],1.32831,1.96857
[-20.46058655 -32.89360046],0.31648,1.97876
[ 12.10630798  37.61450195],3.52037,2.2249
[-35.05966187  18.4403801 ],1.21534,2.02516
[-43.60734177  -9.15492821],0.710119,2.24343
[-45.83470917  45.58592987],2.87067,2.08963
[ 38.94223022  22.62726021],1.86713,2.05894
[-19.21267509  44.10010147],0.553842,2.2928
[-49.55657196   7.41435003],1.87753,2.04776
[-29.18470383 -27.21513939],3.52646,1.97515
[-34.96885681  23.93201447],1.39211,2.03561
[-46.0993576   10.06384563],1.15314,2.03827
[ 28.83361244  30.96286201],0.851019,2.02074
[-38.19937897  -1.67326355],0.487264,2.11967
[ 24.66457939   0.63344604],3.51273,2.09952
[-38.1700058    1.38667345],3.99607,2.07611
[ 19.24023247  35.77824402],0.795324,2.12776
[-28.21002388 -37.77950668],0.0813821,1.98188
[ 12.72558308 -43.97558594],2.70638,1.98747
[  6.92983913  31.43554497],2.01927,2.18879
[  7.99981356 -33.51770782],2.82732,1.96525
[ -1.08515441 -44.1493187 ],1.44489,1.99148
[-35.99364853 -48.38807297],2.09718,2.0017
[-11.69977379 -15.10545349],2.0154,1.98406
[-34.51887894  47.60276413],2.91169,2.14575
[ 47.64990234 -13.09333611],2.86964,2.14058
[ 12.88362217  10.9430027 ],0.268654,2.04552
[ 20.56677628 -49.53578186],3.85042,1.9998
[ 6.5927825   8.20036125],1.59314,2.05788
[-28.04596138  32.83851624],1.92142,2.05238
[ 44.61975479  36.0093689 ],2.53437,2.05518
[  4.20939684 -14.58362293],1.79032,1.97356
[ -6.88358164  21.87927437],1.97001,2.10102
[ -1.071419   -33.30610275],2.63142,1.97438
[ 29.75600433 -13.3307066 ],3.77772,2.08094
[ 24.33371353  48.30081558],2.08205,2.20934
[ 11.18198586 -23.93721199],2.5735,1.96042
[ 17.98001671 -21.55806351],2.49778,1.99702
[ 21.94921684  28.85928345],2.03673,2.02941
[ 2.6872263   1.57016981],1.32533,2.078
[-28.31460571  38.27356339],2.53379,2.09426
[-6.33580542  3.34072971],3.44489,2.05792
[-27.5611248  -49.27328873],3.96857,2.00572
[ 26.40523911  -5.1272316 ],2.31224,2.08508
[-43.64778519 -14.72036457],2.52389,2.27574
[ 11.14992523   4.19737101],0.805098,2.08145
[  7.00847864  29.2140007 ],1.47463,2.16079
[ 34.80454254 -19.69910622],1.78835,2.09488
[ 44.17694473 -40.06808472],3.67175,2.09892
[-21.57713699 -31.27669144],1.78606,1.97848
[ 22.16552544   4.83937788],2.01512,2.10088
[-15.20051003 -15.71199512],1.45881,1.98359
[ 24.14579582  24.86468697],2.88145,2.02494
[-42.95254517 -15.46060753],3.99089,2.27194
[ 10.7828474   25.93795204],1.35124,2.10862
[  6.96115208 -21.88361549],1.77233,1.96107
[ 44.46386337  48.92374802],2.86659,2.06556
[ 40.20744324 -15.92813969],1.5271,2.11109
[-30.25229263 -35.31182098],2.78212,1.97953
[ 15.01918221   1.50025141],3.74182,2.08013
[ 43.11670303  38.24421692],2.00057,2.05023
[ 40.37082291  49.91608429],0.184828,2.05807
[ 11.21979618 -33.06326294],3.76715,1.9609
[-22.45635414 -22.63116837],0.111164,1.97432
[-29.39805984 -44.99559402],3.17529,1.99361
[ 8.59124756  8.72729969],0.404543,2.05443
[ 20.20247459  -8.16318989],3.94354,2.06437
[  7.05637741  17.65201378],3.71483,2.0679
[ 17.79588699 -25.4818306 ],2.08585,1.97657
[  2.33479548  23.71277046],1.26523,2.12914
[-10.56686211 -45.79912186],1.68544,2.00145
[ 44.21374512 -11.0790472 ],3.96581,2.13142
[ 25.76805687 -10.86326313],2.76176,2.07338
[-42.66284943  38.41666031],1.35496,2.05857
[  0.43976614 -31.20853424],1.7808,1.97066
[-24.18170166  34.56957245],2.35743,2.07976
[ 16.17271233 -23.90091896],1.88844,1.97489
[-40.23809433 -13.02983856],1.87446,2.25955
[-39.38136673 -27.97465324],3.81127,2.08439
[-21.36619186  34.60545349],2.80713,2.12182
[ 25.65436172 -21.30809021],3.13582,2.057
[ 44.9244194    3.92049074],3.76445,2.17052
[ 8.09809399 -0.66193533],0.915539,2.07094
[ 43.4028511   10.74611378],2.68637,2.16455
[-30.41526222 -28.16982079],3.71728,1.97525
[ 23.98429298   9.68442249],2.04124,2.0829
[ 47.87947083  45.26366806],2.6837,2.06632
[-17.07465172   1.85040045],2.95445,2.02637
[-49.76387787  47.2759552 ],0.478213,2.08899
[-31.23070335 -33.16732025],2.38668,1.97756
[ 41.66267014 -40.19723892],3.90517,2.08365
[-44.63809204  22.95690918],0.495227,2.05909
[ 35.03563309 -44.26295853],0.928052,1.99441
[ 16.02094841  14.76721287],1.28619,2.03263
[-12.81993484  32.99564743],3.85918,2.20045
[  6.9532361  -45.57697678],2.50339,1.99089
[-20.06108475 -30.97834587],1.72113,1.97865
[-25.0000267   31.62653923],2.56727,2.05365
[ 10.84372616  17.25971413],2.7751,2.04873
[-47.56288147  13.9645853 ],2.53679,2.04926
[ 13.5865345  -30.31678772],2.75108,1.95667
[ 24.56637764 -36.64031219],2.41566,1.97619
[  6.38255453  35.12381363],-0.004853,2.23716
[-10.15027905  14.74956608],1.67127,2.00309
[-48.00868607  48.11274719],2.4309,2.10182
[-41.81964493  -9.04071045],1.77903,2.2382
[-28.59234238 -45.16921234],0.573176,1.99418
[ -5.06057596 -42.52165222],0.429921,1.99113
[-13.43930244 -13.91941833],0.603754,1.99368
[ 40.42462158   1.89396691],0.747706,2.14989
[ -0.75076604 -44.35494995],2.89719,1.99166
[-31.58802986 -36.52059555],2.08386,1.98048
[-45.38140488   1.2934351 ],1.5804,2.0936
[ 34.43103409 -22.12334824],2.28715,2.09274
[-48.9482193   10.12966061],2.67133,2.04601
[ 22.36654663 -31.9103241 ],1.05316,1.97736
[ 35.53261566  16.77804756],2.32989,2.08639
[-25.97414207 -22.86050415],4.07696,1.98943
[  8.2428875  -12.76723194],0.987507,2.00224
[-9.3698101   9.81070042],2.29488,1.97176
[-10.75616837 -39.81758118],2.34834,1.98927
[-5.62615633  2.39834523],1.99213,2.06453
