Inputs,"f(x,y)","f*(x,y)"
[ 40.29999924  45.        ],0.789029,1.28079
[-13.19999981  40.5       ],3.22602,1.96901
[ 35.70000076  40.09999847],2.83351,1.37114
[ 18.          20.60000038],0.133947,1.72704
[  2.70000005  47.20000076],2.50391,1.40462
[-21.70000076  45.40000153],1.26074,2.30126
[-12.69999981 -37.79999924],1.31981,2.50447
[ -2.29999995 -44.70000076],0.208519,2.26961
[-28.79999924   1.10000002],0.178652,2.11536
[ 47.70000076 -15.80000019],0.324292,1.65067
[-27.20000076   5.4000001 ],3.2546,2.0224
[ 15.5         34.09999847],1.6777,1.48432
[-43.70000076 -11.80000019],2.40598,2.31672
[  4.30000019  38.40000153],1.80928,1.65209
[-26.         -47.20000076],3.9763,2.47303
[-46.5        -29.39999962],0.969834,2.41553
[ 25.5        -40.20000076],2.27354,2.33219
[  8.80000019 -47.70000076],2.23562,2.49731
[-10.10000038   8.10000038],2.03721,1.81831
[-20.   24.5],1.69753,1.94844
[ -7.69999981 -33.5       ],1.12187,2.31272
[ -3.29999995 -25.        ],3.11845,2.06666
[ -2.          10.30000019],0.87323,1.80043
[-42.29999924 -43.40000153],1.73358,2.5483
[ -7.80000019 -43.70000076],2.27383,2.40892
[  2.79999995  34.20000076],2.64847,1.62222
[-44.20000076  -4.19999981],0.56977,2.45361
[-28.89999962   5.5       ],0.577666,2.04918
[ 40.20000076 -30.20000076],1.35965,1.95676
[ 37.09999847  -6.80000019],2.76964,1.68539
[-13.80000019  -1.20000005],-0.0758202,1.87305
[ 46.29999924 -48.59999847],2.15644,2.67817
[-12.39999962 -37.09999847],3.01098,2.49282
[-17.10000038  -6.30000019],1.05786,1.90307
[ 30.5         44.40000153],3.74316,1.34779
[-32.40000153   5.9000001 ],4.01518,2.10131
[-39.40000153   8.89999962],0.313657,2.17165
[ 10.39999962  -8.19999981],1.64157,1.47116
[ 40.40000153 -25.10000038],3.96161,1.917
[ 36.70000076   5.19999981],1.94956,1.6735
[-36.79999924 -42.70000076],3.44808,2.49974
[ 13.30000019 -28.        ],2.073,2.36313
[-0.69999999 -1.70000005],3.41271,1.6938
[ 19.89999962  13.89999962],3.43347,1.66712
[ 23.89999962 -16.5       ],1.81555,1.64391
[-35.   47.5],0.435573,2.2657
[ 27.   6.],0.404601,1.52507
[ 49.59999847 -45.59999847],1.4579,2.21597
[ 22.60000038  21.29999924],1.99736,1.69026
[ -1.39999998  27.20000076],2.61184,1.85911
[-30.10000038  29.29999924],1.24298,1.99809
[-14.39999962 -21.5       ],1.35186,2.08754
[ -6.0999999  -34.70000076],0.110432,2.25843
[  6.9000001   19.10000038],2.04739,1.68461
[ -2.5999999  -42.90000153],0.613141,2.25659
[ -9.60000038  48.5       ],1.5519,1.92361
[-49.09999847  44.79999924],3.81299,2.18489
[-23.60000038 -13.19999981],1.24024,2.0581
[-25.5        -27.29999924],1.75901,2.23681
[-48.90000153   2.4000001 ],2.00575,2.43012
[ 29.79999924  34.70000076],3.88165,1.47574
[ 0.1         0.60000002],1.17734,1.5225
[ 34.29999924  -6.5       ],0.262182,1.64848
[-11.19999981 -14.39999962],2.26613,1.98108
[ 22.20000076  34.29999924],2.84386,1.52687
[-43.          11.10000038],0.169579,2.19769
[-13.60000038 -31.10000038],2.19741,2.16431
[ 38.20000076 -19.79999924],0.954469,1.84286
[ 22.70000076 -40.59999847],0.978201,2.32954
[-23.70000076  21.10000038],0.467295,1.8822
[ 10.80000019   4.0999999 ],2.96195,1.38128
[-46.20000076   9.39999962],2.66451,2.2772
[-13.5        -38.29999924],1.098,2.47488
[-49.59999847 -24.70000076],1.13058,2.38554
[-31.89999962  33.09999847],2.05394,2.05212
[ 14.19999981 -24.39999962],2.37593,2.00106
[-39.90000153 -30.10000038],2.22474,2.37526
[-20.60000038  20.        ],0.905252,1.87797
[-47.90000153  22.5       ],1.57297,2.10351
[-47.79999924  24.60000038],3.05745,2.06946
[  0.30000001  41.        ],2.21988,1.61838
[ -8.19999981  20.79999924],1.51076,2.00087
[ 24.89999962  -2.        ],2.56267,1.60203
[ 11.80000019  18.60000038],0.586391,1.78451
[ -1.60000002  42.29999924],-0.0990246,1.81448
[ 19.39999962  49.59999847],2.11226,1.16554
[-42.09999847  37.90000153],1.09498,2.09462
[ 35.5  -0.5],1.12999,1.74376
[ 22.29999924  23.39999962],2.34895,1.66529
[ 28.89999962  27.70000076],3.85287,1.57048
[ 14.          30.79999924],1.22402,1.54042
[-13.69999981 -48.5       ],1.69277,2.69243
[-40.90000153 -13.60000038],1.49006,2.26888
[-39.70000076   2.5       ],2.19967,2.27534
[-22.79999924 -11.        ],0.0809677,2.01691
[ -8.89999962 -36.20000076],2.0986,2.38595
[ 49.79999924 -23.20000076],2.91791,1.85591
[-16.70000076  26.5       ],1.78452,1.98697
[ 14.39999962   1.89999998],3.26553,1.41861
[-26.60000038 -24.79999924],0.462785,2.21568
[-8.80000019  0.5       ],2.19469,1.79148
[ 34.90000153 -37.40000153],3.91757,2.35324
[ 10.19999981 -37.59999847],0.263354,2.43464
[ 21.79999924 -42.        ],0.0482843,2.50821
[-26.79999924  39.        ],1.72442,2.15476
[ 10.5        -46.70000076],3.28125,2.53894
[ 20.29999924  -0.40000001],1.45359,1.5343
[ 22.5        -4.5999999],1.4785,1.507
[ 8.60000038 -8.        ],3.48838,1.54975
[ 41.29999924 -39.59999847],0.297383,2.13947
[-23.5          9.89999962],2.35817,1.89138
[-16.5          5.30000019],2.11004,1.84572
[ -7.5         14.89999962],2.33584,1.88323
[ 21.5         18.29999924],0.000728599,1.73518
[ 31.70000076 -40.29999924],0.326837,2.51875
[-21.10000038 -18.89999962],1.05382,2.10635
[ 45. -32.],1.44534,2.03403
[ 14.30000019  30.29999924],2.69356,1.56577
[ 48.59999847 -21.        ],2.56087,1.7647
[-29.79999924  15.80000019],4.0679,1.90534
[-16.79999924   2.5999999 ],2.14353,1.89235
[-22.29999924   9.5       ],2.08926,1.87756
[ 13.         -21.60000038],1.93319,1.94525
[-22.20000076   5.69999981],3.33463,1.93449
[-10.89999962 -29.10000038],2.27408,2.24394
[ -3.0999999  -27.89999962],0.940295,2.09513
[ 46.09999847  43.        ],3.04034,1.27118
[ 33.79999924 -36.        ],1.86852,2.29094
[  8.69999981  47.09999847],0.0982627,1.50469
[ 32.         -16.60000038],2.71142,1.74053
[-45.70000076  37.79999924],1.65502,2.07322
[-32.90000153 -46.09999847],2.19728,2.51083
[  4.          14.30000019],2.03765,1.84702
[-4.4000001   8.60000038],3.34329,1.66822
[-42.90000153 -23.5       ],0.639198,2.32016
[ 23.39999962  -4.5       ],2.88139,1.52322
[-0.60000002  4.4000001 ],3.03125,1.56461
[-38.5         18.70000076],3.46648,2.00553
[ 21.29999924  34.90000153],1.63863,1.52467
[-12.10000038  36.79999924],2.95993,1.9674
[ 15.10000038  -6.0999999 ],0.015778,1.44546
[ 45.79999924  43.29999924],1.50687,1.26917
[-36.90000153 -24.10000038],2.1701,2.28312
[-17.79999924   7.4000001 ],2.03321,1.83499
[-20.20000076 -28.79999924],2.53764,2.21543
[ 34.70000076  28.39999962],3.06138,1.52643
[-48.70000076 -40.40000153],3.57239,2.56023
[-20.79999924  42.5       ],0.109463,2.24272
[-49.40000153 -19.        ],1.1626,2.39545
[ -5.5999999  -49.20000076],1.81458,2.4094
[ 10.60000038  12.30000019],1.42807,1.87302
[ 22.89999962 -10.        ],1.82135,1.57108
[ -7.9000001  -47.90000153],2.48762,2.45516
[-21.60000038 -28.89999962],2.09966,2.22688
[ 38.         -35.20000076],1.75137,1.94059
[ 44.09999847 -31.29999924],2.06604,2.01703
[  7.30000019  32.59999847],0.417337,1.6281
[  3.0999999  -21.10000038],2.80018,2.07135
[-30.20000076  -4.80000019],1.92784,2.12909
[ 19.10000038   7.5       ],2.16941,1.44655
[-44.         -41.70000076],3.05057,2.54091
[-44.5        -39.90000153],0.246015,2.52355
[-19.39999962  11.60000038],2.06615,1.79687
[ 27.89999962  11.39999962],3.62078,1.56253
[-14.80000019  -3.70000005],0.193293,1.86875
[ 47.          4.9000001],2.06358,1.81897
[ 3.5         0.69999999],3.60329,1.56312
[ 41.20000076  21.70000076],2.00882,1.77417
[ 30.         -32.20000076],1.53829,2.17617
[-43.09999847  41.29999924],2.09584,2.15132
[ 13.69999981  19.70000076],2.65208,1.76237
[ 24.10000038  23.60000038],0.806058,1.65184
[  7.          40.79999924],1.34411,1.59985
[ 36.79999924 -42.59999847],3.54639,2.63866
[ 34.09999847 -22.89999962],1.18527,1.82257
[ 22.39999962 -26.29999924],2.69745,2.02898
[  9.80000019  29.70000076],2.36437,1.50218
[ 33.5         16.29999924],2.00538,1.66044
[ 49.  32.],0.706979,1.73111
[-24.79999924 -31.60000038],2.20904,2.28192
[-49.29999924 -20.89999962],3.47567,2.40819
[ 22.79999924 -34.40000153],0.691976,2.25114
[ 15.30000019 -17.10000038],1.67451,1.6508
[-24.89999962 -40.09999847],3.04475,2.38199
[ 49.29999924  45.70000076],1.543,1.21736
[ 11.89999962  41.40000153],1.21774,1.37396
[ 20.20000076  10.89999962],4.09722,1.49109
[ 35.59999847  12.19999981],1.68618,1.62742
[-7.5999999  6.5      ],0.944683,1.75205
[-43.29999924  41.5       ],0.942396,2.15391
[ 36.         -11.89999962],2.29131,1.55513
[ 11.10000038  43.40000153],1.8963,1.41224
[ 30.29999924  10.5       ],2.11034,1.56666
[-21.39999962  19.89999962],3.01674,1.87238
[  6.19999981  26.39999962],2.23735,1.70142
[-33.09999847 -14.        ],2.8886,2.15912
[ -5.0999999   32.40000153],3.93,1.93017
[  5.5999999  -34.20000076],1.90566,2.25819
[-42.70000076  -4.30000019],3.08572,2.43017
[ 26.29999924  23.5       ],3.58619,1.63979
[-11.          46.90000153],3.11076,1.85589
[ 27.70000076 -29.5       ],2.36111,2.06793
[-20.89999962 -19.29999924],2.07321,2.10956
[-14.10000038   6.9000001 ],1.0787,1.78107
[-8.69999981 -6.        ],0.100117,1.85465
[-26.5        -32.70000076],3.03586,2.30726
[-34.79999924 -24.5       ],1.84432,2.27237
[-26.39999962  -8.80000019],1.15591,2.04538
[ 41.90000153  -7.        ],1.59866,1.75565
[ -3.5999999  -44.90000153],0.473831,2.30636
[-28.70000076 -23.10000038],1.8197,2.21123
[ 12.10000038   3.4000001 ],3.40024,1.36263
[ -8.60000038  48.20000076],1.69254,1.95764
[-27.         -39.29999924],3.17308,2.38806
[ 30.79999924 -40.79999924],2.73077,2.51283
[ 7.5  9. ],1.48537,1.9146
[ 11.60000038  43.59999847],1.77037,1.38815
[  2.5999999  -23.89999962],1.33046,2.08939
[-46.09999847  10.        ],1.27645,2.26628
[ 49.70000076 -49.09999847],0.246301,2.49979
[ 45.20000076  34.        ],2.45357,1.39142
[  1.20000005 -38.09999847],1.02481,2.18829
[-30.60000038 -36.79999924],2.19523,2.38527
[ 7.4000001   0.89999998],3.8669,1.48465
[ 48.09999847  27.29999924],3.66975,1.88132
[-37.40000153 -15.69999981],0.948498,2.22374
[  9.39999962 -41.40000153],2.44548,2.44985
[-49.20000076 -30.        ],1.84941,2.44237
[ 20.39999962 -11.39999962],2.67747,1.55623
[ 38.29999924  24.39999962],2.05045,1.76398
[-6.5         3.70000005],3.35065,1.71661
[ 16.60000038 -41.79999924],0.691177,2.67459
[-38.90000153 -22.10000038],2.42962,2.27443
[ 24.79999924 -34.5       ],1.32719,2.29492
[ -4.9000001  -27.20000076],2.94327,2.14184
