Inputs,"f(x,y)","f*(x,y)"
[ 4.71112776  1.78315818  4.74749804  0.58879781  5.93655777],0.371752,0.495268
[ 3.53413105  3.8358655   2.73013496  5.94909573  1.39360821],0.576886,0.669678
[ 2.42269492 -0.15711963  0.93467176  0.1054632   1.35944593],0.326413,0.607643
[-0.0126066   0.89840668  1.92859876  4.13003063  0.17470083],0.346025,0.70516
[ 3.71619511  6.18175745  0.40159291  3.3126874   5.21678448],0.364962,0.396326
[ 0.01665763  5.19883537  2.99322939  2.26467538  2.71922684],0.516668,0.485507
[ 2.96508574  0.27107549  4.33995152  2.02562737  5.2102356 ],0.498051,0.435586
[ 4.77815962  2.83946848 -0.13621908  3.79947662  1.9402231 ],0.505413,0.341244
[ 4.59665203  0.38750911  0.37061855  2.32794547  4.18322277],0.432157,0.360017
[ 5.49466419  2.47110224  5.68000889  0.65722394  2.42446351],0.408074,0.471567
[ 4.169734    3.6249609   3.28035355 -0.04034385  6.00226974],0.398489,0.659282
[ 4.53648949  1.97762775  4.20410967  5.89812708  5.64436865],0.396075,0.524918
[ 1.52470851  5.87067223  2.07826686  5.53388214  5.01772451],0.373712,0.398726
[ 2.27780461  0.68411636 -0.22656059  1.30733216  0.52234674],0.330039,0.541171
[ 0.1409124   4.35792685  1.24734938  5.60978842  4.33597279],0.374729,0.348842
[ 2.72171354  4.82663727  0.50626606  0.40816614  2.26243281],0.456739,0.539522
[ 1.23117757  5.10213089  1.62187469  5.16361094  3.81686759],0.505168,0.431685
[ 1.63551772  4.1968956   3.95892954  1.51595604  4.56410694],0.721358,0.553461
[ 0.80545908  1.23884511  1.29616964  1.48387396  0.46395415],0.407317,0.727769
[ 1.71824694  1.95453489  2.49706244  2.63446522  5.44981861],0.708012,0.537177
[ 5.06559992  2.91413665 -0.0364966   2.83105421  2.55117989],0.534063,0.377281
[ 0.25691149  0.61802948  0.07780904  3.19460487  3.82965231],0.364117,0.47556
[ 2.50755405  3.94246721  5.14831066  3.8071053   5.95600319],0.496639,0.547761
[ 6.13504601  3.62440562  3.22420454  4.90826321  0.46953869],0.395048,0.523854
[ 4.79524946  5.40671587  1.01220167  5.64126015  1.31313086],0.359863,0.387412
[ 2.84509706  5.00638723  2.79414463 -0.2411526   1.29668117],0.444477,0.468672
[ 1.65445244  1.1326133  -0.02280081  3.95528698  2.22248387],0.47728,0.529404
[ 0.13389334  1.70366764  3.20578599  3.57913542  3.13143325],0.654019,0.57016
[ 2.67245746  1.41551626  4.39085579  3.77115893  0.22951783],0.561085,0.563498
[ 6.03584099  2.22233129 -0.14092147  2.88160896  1.57896328],0.374254,0.311091
[ 1.51695406  5.44897079  4.4375515   4.67271566  0.98548841],0.452086,0.472715
[ 4.54418421  5.25452137  4.49846554  6.24925423  5.12534046],0.335711,0.663491
[ 0.12946822  3.51785421  3.65071154  2.17130423  0.25097725],0.45095,0.468312
[ 2.16483617  1.35528231  4.89250803  3.86366272  2.37236094],0.761961,0.548147
[ 5.16604137  5.24977589  5.61338568  5.92822886  2.49190187],0.328778,0.609774
[ 0.78771126  5.96366692  4.16045284  5.4948473   4.32662487],0.357036,0.437759
[ 1.05588627  0.3406128   4.60785198  2.02864099  0.55580771],0.394404,0.463131
[ 2.04960394  6.21741724  1.12958276  0.15975316  2.52145457],0.356513,0.500464
[ 4.12406111  0.75936937  4.91678715  0.16669975  0.12853393],0.320195,0.3906
[ 5.40256739  3.72653961  3.34722877  3.921422    0.84653461],0.591464,0.559489
[ 6.1557045   0.720837    0.21976744  3.13682008  4.66667223],0.325953,0.213575
[ 4.24381876  3.85479784  2.30264401  3.20476508  4.90367937],0.874891,0.695427
[ 0.83813918  1.74583757  4.91234493  3.259161    5.47469139],0.474048,0.41419
[ 5.80581808  5.034132    2.97660184  0.14870125  5.88583183],0.298786,0.665652
[ 3.20397997  1.83949113  4.61218643 -0.03422115  0.08995358],0.37506,0.467303
[-0.17424017  2.76015091  1.55247426  6.18470192  1.91992307],0.350415,0.507677
[-0.10114087  0.60665435  4.81596136  4.50697851  5.77955532],0.297267,0.296544
[ 4.99534893  2.18568993  3.57682347  5.07042933  4.98541403],0.549276,0.581171
[ 0.58363193 -0.02136353  5.16338682  5.78425789  1.66743886],0.292607,0.501552
[ 3.79520774  2.19341254  4.16430092  2.00865054  2.22910452],1.08512,0.606327
[ 2.87896872  0.23782007  3.00770473  0.35213912  1.22972167],0.438801,0.541519
[ 0.1005215   4.82641888  0.25506872  1.99712753  6.09180355],0.287006,0.272592
[ 6.25018358  0.46044856  1.34861445  5.13746023  0.20667611],0.269458,0.242122
[ 3.0404079   3.01434422  1.89719331  2.7293222   0.67989343],0.856591,0.626847
[ 3.33450556  0.63710982  2.9446485   0.91352338  4.08477211],0.616207,0.535035
[ 2.01727986  6.17214632  0.87572134  3.30351329  5.92480612],0.342613,0.329372
[ 5.82937813  1.77909398  5.21975803  2.192518    1.35553014],0.438989,0.415812
[ 1.19389117  5.8540802   2.53624034  4.16037369  0.98986709],0.454339,0.52886
[ 4.03659916 -0.22581932  2.10931516  0.23644079  0.4602091 ],0.318862,0.398899
[ 2.29472828  4.18760204  3.88695478  0.47759357  2.21316171],0.681378,0.4975
[ 2.32576609  0.35084862  2.18980885  5.58132458  6.24807596],0.329574,0.358975
[ 4.20487213  5.63078022  0.8339377   3.21098876  0.06149976],0.373918,0.268287
[ 4.75480795  3.63550711  1.16355956  3.11771917  0.36520475],0.531583,0.411436
[ 3.12512875  6.33316469  1.73816502  2.71894765  3.49643397],0.554222,0.556245
[ 2.18291664  5.10627556  4.95008326  0.93547434  2.66745257],0.547055,0.413624
[ 5.76004362  2.82394242  0.16223644  1.07200575  5.49310589],0.32643,0.439911
[ 4.45691252  3.50364089  3.21238875  4.00938702  2.65410566],1.16824,0.744245
[ 4.61227274  2.83963418  1.24951696  2.66053247  4.60597134],0.747177,0.602915
[ 3.55025148  3.31283498  1.84642267  3.32324028  4.34694338],1.15605,0.680773
[ 1.00686264  4.94304705  5.42758989  2.93803763  1.7994796 ],0.497852,0.394166
[ 2.85670972 -0.1702188   0.38785514  2.99773788  1.44181824],0.411149,0.454461
[ 5.56514549  4.84946156  2.78881884  4.83065128  6.29405832],0.341913,0.665388
[-0.10848352  5.5802331   0.8524968   0.41713297  3.01609254],0.306715,0.42723
[ 5.74575853  4.38279772  5.25078344  0.97998911  2.91542196],0.42364,0.569243
[ 4.75240421  3.61072874  6.14993858  5.55434608  4.27029276],0.377297,0.605895
[ 1.57143128  2.97360873  5.67192125  6.3216238  -0.18778974],0.282679,0.55725
[ 3.64211369  4.95395994  4.22360945  1.45366752  3.58059978],0.743178,0.55634
[ 6.15176582  4.1653285   2.73016953  5.30086946  2.51456976],0.456745,0.631777
[ 3.01832271  2.82650423  0.70595288  1.98468781  1.82033789],0.786439,0.614197
[ 0.64046067  4.0248208  -0.18536387  5.16570091  0.3289164 ],0.297715,0.311893
[ 0.13247472  0.37425491  2.89507413  3.53419089  2.9368906 ],0.489774,0.522435
[ 5.01905394  4.33754826  2.71942687  4.62136745  0.48106498],0.502053,0.516006
[ 3.06644249  6.33177757 -0.09086205  4.66394806  0.89040971],0.304158,0.219443
[ 3.70173359  0.93608797  1.12165034  4.09637785  3.50729036],0.678438,0.500215
[ 3.4831214   1.35475576  5.92706156  0.74163216  4.90095663],0.396483,0.416723
[ 0.86514246  4.20877218  5.77527475  2.83247948  5.26250458],0.418973,0.474364
[ 3.7750597   1.6593529   2.99227786  6.34864044  5.61039639],0.393303,0.501039
[ 2.91996503  3.88424587  2.01333451  4.29180098  6.16465378],0.542135,0.560331
[ 0.46472615  1.17066216  6.15756369 -0.10801085  3.88563037],0.284185,0.332048
[ 2.53556323  0.60405624  5.45935965  1.40313888  5.27875805],0.404083,0.426284
[ 5.66646385  2.36259174  1.5684557   1.15960956  5.97079849],0.373436,0.521477
[ 4.5953331   4.3085146   0.67807746  0.47378787  0.73326993],0.38214,0.36053
[ 0.88783717  2.51770091  5.74896812  0.08039202  3.26255345],0.386941,0.417475
[ 3.61992073  0.62375945  5.51289225  3.74609613  6.06127501],0.366656,0.399319
[ 0.93304724  3.83903027  0.88347477  2.94022846  5.13941193],0.525304,0.42919
[ 0.71108621  4.57413292  4.45556688  3.90579772  4.23167753],0.582303,0.490174
[ 0.18349223  6.30997992  0.33271581  1.43740785  3.47673702],0.296982,0.313496
[ 2.21141362  0.21597582  2.01938796  3.33860373  3.61242986],0.674583,0.532546
[ 0.13032886  3.02626371  0.86813319  4.14498091  3.17709255],0.522933,0.460899
[ 5.79841328  4.7655735   1.14339614  1.70825696  1.30171227],0.417569,0.35341
[ 2.55773234  5.39357615  4.08966208  3.97160149  1.88237798],0.699044,0.534719
[ 4.85337162  1.84263253  2.95026541  2.32398891  2.1271832 ],0.909441,0.581653
[ 3.29334593  5.66263199  0.69647437  0.75320858  5.68944645],0.335987,0.483076
[ 3.02646947  4.09454393  0.67921859  5.98526669  6.12313175],0.330573,0.38021
[ 0.75903481  5.57595921  3.6416738   5.55990314  4.81234407],0.371651,0.432981
[ 1.3772893   2.25851369  6.26210928  5.55420971  1.08096743],0.344459,0.488427
[ 3.94603658  0.27236888  5.34395885  2.74042892  2.65533042],0.525893,0.461917
[ 3.14856625  2.66379523  1.66555834  5.59642935  5.76017427],0.470017,0.504465
[ 1.66615057  2.73583865  0.74627936  3.87469339  4.48417568],0.671319,0.506276
[ 4.69122601  1.91858542  5.08559084  4.39779329  5.58343697],0.454393,0.530685
[ 4.63666582  5.48323679  2.11445141  0.57991832 -0.13959467],0.329563,0.390654
[ 3.36338019  5.66981411  0.50701487  5.02630281  2.8230288 ],0.44224,0.361978
[ 6.21669292  4.42292452  3.80150604  5.94933367  2.74319935],0.37343,0.702897
[ 3.47368193  5.94353819  0.50449413  1.31916213  4.33446836],0.404492,0.490826
[ 0.0555707   2.74424219  6.05298519  0.62748694  1.86268532],0.333577,0.370121
[ 4.03465271  0.48739949  6.3021574   3.86767864  2.05937576],0.401195,0.413
[ 1.33506262  2.33911157  5.20309496  2.16090274  0.08987802],0.449735,0.482284
[ 2.72316623  4.35978079  5.764431    4.87680721  4.02759123],0.5223,0.593584
[ 0.03058482  6.20510197  2.96658778  1.92446649  1.13137817],0.34795,0.377285
[ 4.42656803  3.36539412  2.66712618  4.31717873  5.39062834],0.678911,0.660354
"[ -2.51885690e-03   7.78879821e-01   3.60186291e+00   2.45039749e+00
   2.06496548e-02]",0.351009,0.559657
[ 1.51988482  1.58046877  1.11106157  5.32890272  1.14270818],0.461953,0.631857
[ 2.40491605  1.24551129  3.39946914  1.00385869  6.25652981],0.431379,0.453836
"[  6.31191635e+00   1.45957685e+00   5.02492809e+00   1.19526475e-03
   6.07720375e+00]",0.244475,0.378886
[ 0.79677379  4.65816498  1.40787077  5.53156376  0.46126291],0.357237,0.466615
[ 0.61101305  5.94221973  4.42235231  1.42798853 -0.23209086],0.291506,0.275638
[ 0.09729494 -0.13244265  0.61908495  5.36709833  4.25960159],0.277036,0.458241
[ 2.92264056  2.96637559  5.89084864  3.32066011  0.95609695],0.566749,0.501641
[ 3.63077831  4.21224737  0.84709787  0.0349262   1.95314729],0.467509,0.544715
[ 6.12602663  1.47817135  1.69498932  5.69075537  2.97745609],0.384147,0.3849
[ 5.79105186  3.19283557  2.99348092  3.91810322  5.91628885],0.450961,0.59614
[ 6.16504622  4.9165287   3.68683195  3.51064253  2.52490044],0.508937,0.598198
[ 1.19160795  4.25237417  0.22811414  4.01759624  3.35883808],0.53515,0.391906
[ 1.6137569   5.99368954  3.85165548  0.05044043  2.24889088],0.3865,0.366729
[ 2.5880053   4.09408331  3.74053192  1.62325084  2.62125659],1.11682,0.569654
[ 2.72466969  1.08835137  2.5497508   3.01087713  2.73480368],1.11069,0.665582
[ 4.23182821  2.63235068  1.34276295  5.71250391  6.18696404],0.371562,0.415355
[ 1.9156847   2.52490044  4.78662777  2.04193974  2.38884187],0.918705,0.55034
[ 0.67205006  1.28353655  4.71142054  2.26522088  5.52984476],0.430393,0.396016
[ 1.23348176  5.32991886  1.65062904  1.63868737  1.19724214],0.488448,0.525871
[ 1.52019238  3.80318952  6.25489187 -0.02713063  2.09843993],0.352043,0.339758
[ 3.49502158  1.06067729  3.36217308  5.55983162  3.07344198],0.637133,0.628506
[ 1.09311962  0.35521179  4.01528978  5.38795757  6.21819305],0.305614,0.317977
[ 0.55825984  6.24478674  0.81578833 -0.0078283   2.67836547],0.28239,0.447788
[ 1.35370529  4.84356546  2.2813015   0.63009655  4.96441746],0.473913,0.501553
[ 0.28974202 -0.03372197  1.1989398   3.95859432  1.10046184],0.341065,0.613728
[ 4.31332684  4.45831156  3.60930848  3.63821054  3.07721972],1.03777,0.696431
[ 2.32647443  5.6846633   5.19906044  2.13959265  2.90061522],0.548032,0.419714
[ 6.14556742  3.49656487  5.1996479   1.95067155  1.21260548],0.411938,0.467652
[ 3.95958042  5.12600851  2.38115835  1.62629807  4.1494441 ],0.712659,0.679959
[ 0.78554404  4.46162796  0.00459282  3.56409025  0.15980928],0.340165,0.364205
[ 5.03900337  5.62408447  0.2331399   1.83082044 -0.1389056 ],0.28638,0.166611
[ 0.70143527  1.6172111   2.00062823  1.7271179   5.19193697],0.509708,0.521289
[ 2.56863928  3.64555883  4.88305759  5.28581429  2.47783375],0.682765,0.643613
[ 0.69666469  3.95401144  5.18574381  1.0549078   3.26753163],0.503831,0.430689
[ 4.14189816  5.2957387   1.65299976  5.99199724  0.75606734],0.365283,0.410281
[ 2.94939017  1.63646781  0.61998951  1.9831636   6.21287203],0.418713,0.404733
[ 1.21302116 -0.15576537  5.46861887  0.79145283  6.0588789 ],0.259871,0.300348
[ 5.11361504  2.03025866  2.29354787  5.2158103   6.12648535],0.390754,0.463801
[ 1.34971142  4.17613935 -0.22409432  2.54852057  5.92446852],0.353883,0.315891
[ 5.45397902  3.25897646  3.09323144  1.41465962  1.80395365],0.664823,0.56582
[ 0.30321854  0.26278904  3.939574    5.69526672  0.59608841],0.296815,0.600805
[ 2.45660472  3.12545729  4.37738419  3.94416237  3.55795908],1.18892,0.663058
[ 3.99344134  0.16650264  2.20844793  4.25486994  0.13075872],0.409007,0.502216
[ 4.55638266  4.15241051  4.71661425  5.36927652  0.0059304 ],0.380589,0.483203
[ 5.27018309  6.34669447  5.13711166  6.28552961  3.01476431],0.272359,0.603058
[ 4.74554014  6.27252007  0.04467174  0.42442751  3.1976161 ],0.292715,0.390451
[ 2.42848945  0.9519915   1.72635865  2.61021256  6.10782909],0.477244,0.425034
[ 4.68324566  5.73493671  2.80429864  0.9221375   3.15744853],0.507774,0.579237
[ 3.68313909  3.14586735  0.10796383  1.28594089  1.57477498],0.531319,0.478945
[ 2.98070168  0.36019862  4.50132322  2.61532235  5.42096806],0.494268,0.428139
[ 4.00866461  2.08355379  5.18685389  1.48724103  1.41466153],0.608223,0.497574
[ 2.65020823  6.14591122  2.94922352  0.02477515  4.10698414],0.398421,0.497785
[ 2.6339643   5.91388607  1.95535588 -0.05494012  5.00356722],0.356342,0.54096
[ 0.20112805  0.87999111  1.41996098  1.07128024  3.42244887],0.421531,0.589855
[ 2.61847973  5.68147326  4.52740765  2.29629397  5.05738544],0.515547,0.534545
[ 2.45972323  4.99643993  5.81075478  0.01488761  1.86307311],0.36521,0.328569
