Inputs,"f(x,y)","f*(x,y)"
[ 30.31538582 -40.0164032 ],1.56915,1.74178
[-26.61746407 -11.35953617],0.311727,1.62454
[ 34.56313705   0.69175804],0.618787,1.63086
[-34.14954376  15.95542526],2.17097,2.17095
[ 37.57197952   5.05095673],2.47078,1.68949
[ -4.78539419  47.89653015],0.902126,2.38065
[-30.88217354  39.84197998],0.960402,1.952
[ -8.88990688  19.47300529],1.74707,1.60569
[  2.65301657 -37.62529373],0.672997,1.88609
[ 27.78349686 -28.58803368],2.54142,1.5493
[-4.31428814  2.64935589],1.91797,1.21952
[-36.39167023   2.26510525],1.97224,1.83422
[ 44.81508255  46.65195465],3.38217,1.89343
[-43.63906479  49.8841095 ],0.260176,2.10669
[-23.11452484 -34.81727982],3.90489,1.86269
[ 43.93663788  28.46655846],0.68096,1.75557
[ 49.29182816 -26.69778252],1.77,2.57667
[-3.94872594  4.75311518],2.11824,1.26361
[ -1.72240329  18.61446381],1.34377,1.64342
[ 43.44848251 -41.15420151],1.97863,1.67331
[ 47.60271454 -44.97088623],2.03938,1.71508
[-46.62960052 -11.17005444],1.74443,1.91048
[ 29.41153717 -12.69524574],0.947658,1.82188
[-38.77359009  37.84389496],0.180565,1.83379
[ 48.81256104   1.35317433],0.62466,1.85796
[-19.82940674  -7.07381392],2.4288,1.55006
[-15.82219219  38.14982986],1.43069,2.03418
[ 43.60071182  42.58374786],3.94852,1.80648
[-48.69163513  44.91325378],0.0935161,1.93482
[-7.93955326  7.63073301],1.25786,1.30512
[ -2.66392207  11.77515793],1.53992,1.45733
[ 18.65761185  28.41462517],3.16723,1.53542
[ 20.27082062 -25.16256142],0.499115,1.53756
[-14.21032619 -48.01565552],1.56838,2.07684
[ -4.73187971 -36.39063263],2.28065,1.94216
[ 20.2658329   13.45201302],0.408825,1.49003
[ 44.3743782   41.10186005],2.01274,1.77295
[-43.78743744  33.61200333],1.83049,1.6815
[ 30.54753113   2.77025843],1.43142,1.57259
[ 15.49947453  32.12602234],2.76204,1.62128
[-28.17929649  42.7483139 ],3.65994,2.05039
[ 43.52734375  49.26700211],0.479969,1.95249
[-18.38079453  41.98751831],1.05376,2.11271
[ 44.06524277  41.14872742],1.97662,1.77445
[ 26.90790176  46.4773407 ],3.37395,1.91707
[-13.9241333   34.79582214],2.40164,1.9627
[-12.12582016  30.99717331],1.0714,1.87881
[ 15.54066944  19.64228821],1.94358,1.3487
[-43.45472336   7.479568  ],2.10483,1.96177
[-45.29579163   6.41237831],3.10607,1.98246
[ 10.42077065  36.50153351],1.98525,1.72458
[ 11.84144306 -47.91498184],3.06389,2.01239
[  0.30190367 -26.79393387],2.55993,1.89275
[ 28.81954765 -28.89198494],1.72201,1.54783
[ 1.86039722  8.38783836],3.70485,1.29854
[ 6.76703644  3.1303041 ],0.417548,1.1973
[-26.59199715 -26.88813019],2.80288,1.73987
[ 30.40160561  43.99494553],3.09807,1.85753
[ 23.53108788  42.92032242],1.57266,1.8446
[-29.47737122  24.59530067],0.900335,1.56655
[  3.73971987 -41.00308228],2.10753,1.94068
[ 8.36748791 -0.68484211],3.54939,1.21296
[-25.2418232   16.66572189],2.46041,1.49207
[  2.60892081  34.34494781],0.822982,1.92039
[ 42.49982071 -47.03159332],2.48993,1.78761
[-11.74840641  -6.42956495],1.17355,1.16962
[ 46.18580246  31.14302635],1.28998,1.97027
[-12.07073975   1.35321569],1.04098,1.48319
[ 20.6299572   47.47616196],2.83479,1.9485
[ 41.83503723  26.66522408],1.99875,1.66101
[-22.29031944  28.9201889 ],2.02248,1.73948
[ 17.90540314 -20.88645363],3.69847,1.47519
[ 14.37290573 -37.3044014 ],3.78933,1.80047
[ 33.34246445 -39.46690369],3.81179,1.7111
[ 36.38763809 -14.73501682],2.01776,1.90639
[-10.28897572 -10.23057365],3.3425,1.55535
[ 39.38113403 -49.96494675],0.414406,1.86265
[-19.15286446  35.2671814 ],0.596166,1.93115
[ 12.13977718   1.32053828],0.0950917,1.27772
[-45.73527908   3.12847614],1.15365,1.97173
[-34.19946289  44.45903778],3.08332,2.04448
[ 40.01730347  48.66919327],2.76886,1.94482
[ 13.37929726  43.88094711],1.32465,1.88113
[-31.23868179  25.98074913],2.24497,1.58788
[-27.59036064  49.00319672],0.426647,2.21829
[ -8.24386978 -39.47724152],3.14764,1.97482
[-11.84299755   7.6755476 ],0.913569,1.31965
[ 36.93632126  24.47657204],2.63462,1.74531
[ -2.55360913 -25.2002964 ],4.03465,1.79088
[ 43.51557159   0.72728503],0.81867,1.77258
[-36.58322144 -48.11923981],1.46571,2.00864
[-18.31382561 -45.38072968],0.763366,2.02684
[ -5.34887123  17.50231743],1.20238,1.58404
[ 27.8463707   30.99824715],2.98892,1.57773
[-15.46628666 -15.8687582 ],3.47026,1.61887
[ 35.25362015  25.66013145],0.0510807,2.06766
[ 31.96446228 -38.403759  ],1.56809,1.70097
[-23.93303871  18.0459919 ],1.0074,1.4424
[-24.11215019   9.44428921],1.53481,1.74245
[-21.94389343  25.48888016],1.69181,1.65299
[ 17.53484154 -46.92284393],3.18641,1.95545
[-17.71107101  18.00556183],0.526227,1.49351
[-33.84052277  45.05649567],1.62673,2.06306
[-22.96343422  19.20833588],2.13735,1.48081
[ 12.79057789  -5.15944767],2.82135,1.41656
[ 30.66637039 -28.93754387],1.91801,1.53611
[-27.6502018  -46.50790787],0.976264,2.01369
[-47.68689728  47.5122757 ],0.675009,2.01096
[  5.60651636 -41.40036392],2.02869,1.93526
[ 36.02303314   9.82564259],1.83059,1.67707
[-20.0799427   44.90953827],2.85251,2.1746
[ 36.1662674   -4.05680656],3.49603,1.64421
[ 10.71568012  -4.99634552],1.89937,1.42524
[ 39.62343979 -17.78441811],1.3975,2.10591
[ 18.82261848  44.4446106 ],3.24192,1.88509
[-16.5617733  -14.77255726],2.35826,1.59997
[-28.3413372   39.44766235],1.49653,1.96303
[  4.43246841  39.93217468],0.208387,1.80865
[-16.66504288  -1.99952185],3.08255,1.53126
[ 42.935215    40.73020935],1.09191,1.76704
[-7.93952274  0.51826638],2.97417,1.42004
[-43.80779266 -32.8806839 ],2.93212,2.15543
[ 26.0569725   31.73033142],1.47424,1.59646
[-49.4006424   37.34311295],3.97075,1.73164
[-14.41897583 -41.86770248],3.78659,1.98935
[-32.53151321  46.82905197],1.87775,2.12022
[ 27.55147934 -35.35311127],3.90071,1.67502
[ 27.64351463  37.76195526],3.44454,1.72569
[ -0.40299681 -46.95259094],3.41549,2.16389
[-18.06503868  17.96003532],2.91582,1.48935
[-46.10739899 -11.40701199],3.38956,1.90182
[-22.69413567  19.75748634],2.87629,1.49737
[ 45.57730865 -38.58014679],1.80134,1.6116
[-23.09820366 -12.45056438],1.04797,1.27018
[-39.08634949   6.2839303 ],0.0551187,1.89338
[ 47.85002518   5.38967943],2.93511,1.85295
[-30.26106834  18.64735603],2.51697,1.73409
[ 11.26248646 -42.50488663],3.84638,1.91706
[ 43.15178299   1.88941133],2.44736,1.76976
[ 19.70573997 -21.96969986],2.0543,1.48282
[-47.09817505 -13.68582249],3.77208,1.90413
[-15.48398685  -5.9296999 ],3.21436,1.49411
[-37.40217972 -37.04903793],2.94009,1.84972
[ -5.5555768   29.78170013],2.90795,1.90223
[-10.78618336 -47.95681763],1.5618,2.08667
[ 31.75218773  14.32855225],1.54219,1.6209
[-33.60121536  -9.02634907],3.30271,1.73606
[-35.73347855  -0.61706042],1.85005,1.80993
[ 25.43531609  31.54712868],1.83208,1.59341
[ 19.58473969  16.68486023],2.59569,1.27794
[ 30.17606354 -33.1184845 ],0.461964,1.61616
[ 23.22617912 -34.06904602],2.09429,1.68088
[-18.65877342  -5.25839567],2.88195,1.54279
[ 27.84798431  -2.75112748],2.81199,1.51591
[-30.6687336  -40.60440063],2.61959,1.92091
[  3.07636189 -14.82761288],2.25931,1.4649
[ -3.83098507  41.99900055],3.92731,2.23499
[ 21.32816696  26.29446602],2.07683,1.48504
[-41.34640121 -14.44350624],2.15278,1.81831
[-32.93968582  19.68018913],2.65452,1.86642
[-36.15085602 -38.01031494],3.18661,1.8672
[-42.82434082  -7.32139635],1.94685,1.87621
[ 14.29997826  37.79952621],1.36973,1.74697
[-43.08199692 -34.44831848],2.50354,1.85837
[-32.79197693 -15.40504456],3.17653,1.6628
[-20.37412643   3.87783647],2.34663,1.61449
[-24.14372635  34.75509262],3.07517,1.87597
[ 38.31898499 -35.10334396],2.22087,1.59718
[-19.02330589 -21.61523819],1.82634,1.68896
[ 40.90092087 -31.97333527],1.62072,1.52218
[-38.32026291 -40.85177994],2.07315,1.90058
[ 29.13156891  26.82798958],1.3925,1.48473
[ 44.94721985 -17.6815033 ],0.608471,2.0439
[-19.89932632 -28.2218647 ],0.269643,1.77954
[-48.11408234  -6.45869541],3.72906,1.956
[ 31.14955521 -41.37192535],2.6656,1.76098
[ 45.82949066  34.48464203],3.56346,2.3259
[-14.60541153 -41.93622589],1.64372,1.98974
[ 45.27033615  -2.76417851],2.71022,1.7915
[-35.22809219  31.92348099],3.21361,1.70926
[ 42.0746727  -30.66039085],0.762198,1.49011
[-44.52050781  -2.60654879],2.47659,1.92476
[ 12.88490391 -44.32623672],3.5161,1.93944
[  2.28303194 -44.18287277],0.487258,2.00893
[ 33.06417847 -27.03600502],3.0535,1.4849
[-27.98936272   6.12700987],3.1674,1.73456
[-17.47554398  -2.93215752],2.05675,1.53798
[ 43.0338974   -5.16630077],2.63944,1.75004
[-30.53456688 -12.20365524],2.23139,1.67595
[ -3.29202652 -29.36201668],2.63246,1.84736
[-36.89719391  25.05965805],3.8352,1.56864
[ 46.61904907  21.84713554],1.93808,1.87512
[ -6.03300428  48.2155838 ],1.73247,2.3785
[ 11.74045467 -44.91628265],1.23404,1.95805
[-39.01662445 -31.75143433],1.45646,1.76987
[  8.62744713  32.26628876],0.193298,1.63488
[ -2.69462037  16.69230652],1.82401,1.58518
[-40.26330185  15.17460155],1.50654,2.03353
[-25.81360626 -32.41962814],2.15207,1.82042
[ 44.91814804   5.0924778 ],1.35378,1.80582
[ 13.11128235 -31.8334198 ],3.03134,1.70867
[ 31.31396484 -16.95705795],1.93979,2.09474
[-36.27960587  45.94908905],1.92158,2.06587
[-37.30471039 -21.51015282],2.2559,1.18252
[ 25.03820419  -8.14258766],0.178244,1.51933
[ -9.69944096  11.08722782],0.60219,1.38042
[ -9.3379221   39.29045486],3.40049,2.11826
[ 38.1780014   49.07394409],3.65096,1.95648
[-29.22968483 -45.27316284],0.685856,1.99133
[-15.9433136 -26.0854702],2.84881,1.76169
[ -8.42906189 -21.76898003],1.96791,1.72412
[ 28.17997551 -11.84841251],2.60317,1.76986
[ 18.41407967  10.98945236],2.37913,1.39924
[ 49.33587265   3.92038059],3.85195,1.87273
[-20.07177544  43.55083084],2.04902,2.13927
[-20.34273911   5.02644539],2.06885,1.61998
[ 19.52653122  18.24428558],0.00454959,1.31207
[ 32.3314476   15.35798264],3.69637,1.63267
[  9.86561108 -47.23540115],3.58074,2.01336
[ 31.66289902  30.61817169],3.35772,1.56358
[ 48.13350677 -38.44680786],1.47411,1.59176
[-49.75610352  42.59617996],0.47364,1.86553
[-28.48167992  36.00461578],2.58181,1.87215
[ 13.67178631 -30.11147499],1.06413,1.67326
[ 38.91907883  36.86641693],1.55875,1.68886
[ -8.04777527 -25.31144142],0.0188641,1.77534
[-22.93036842  29.46830177],1.88744,1.7484
[ 12.81380939 -15.65182972],4.08624,1.41378
[ 15.87011623  24.77753067],1.97257,1.4603
[ -8.65590954  47.64381409],0.361718,2.34161
[ 35.02436066 -16.67538261],1.55167,2.06817
[ -1.09949279 -48.79500198],1.73998,2.13149
[-17.69428444  30.80645561],3.22001,1.82716
[  7.91530514  22.0803051 ],1.50493,1.41361
[-29.80264282 -41.02874756],1.85451,1.9296
[ 29.61195183  20.75865746],1.21434,1.80382
[ 3.80496931  9.62525558],2.10304,1.14803
[ 25.96957397  14.28643608],1.42564,1.52932
[-37.01789093  31.42195702],1.99871,1.68119
[ 22.74313164  -2.11741996],1.21518,1.43676
[ 33.33653259 -12.97377491],0.0771754,1.80317
[ -2.0660069  -33.18074417],1.72831,1.90512
[-1.496032   -9.06432629],2.74094,1.56626
[ 11.46007061 -34.96043396],3.47201,1.77728
[ -8.68425846  37.88943863],0.293104,2.08724
[  0.55181283  45.71964264],1.66098,2.43651
[ 24.94657135 -33.65477753],1.5945,1.66157
[ 25.25071335  -0.05826236],1.88146,1.48164
[-8.6807642   2.14903736],2.69384,1.43904
[ 14.88987732 -23.69377136],1.80335,1.54722
[-11.11748791  40.91246796],2.24688,2.1456
[ 48.33836365 -32.40802383],3.58825,1.70606
[-20.20140457  31.77753639],1.05012,1.83144
[-48.95112991 -37.30882263],3.21114,2.2932
[-44.01747513  48.56877136],2.35776,2.06925
[ 19.76021194 -33.28998566],1.41752,1.69016
[-5.03938198 -6.28562164],3.27192,1.51598
[-30.27645493   4.62079906],2.09757,1.75933
[ 29.78608704  18.43850517],0.139486,1.43731
[ 43.42140961   8.34805012],1.67708,1.79038
[  3.58265686 -38.44038773],2.51624,1.89472
[  0.93806118  38.5332222 ],1.6496,2.28994
[-41.97386551 -14.01808834],3.20477,1.82945
[  7.5545392   25.03900337],1.60867,1.47875
[ 26.50549316 -18.87943077],2.63238,1.37986
[ 42.91182709 -35.07060242],3.90078,1.56534
[ 17.95286179  19.75850487],0.896472,1.34754
[-46.53719711 -35.90707779],1.22221,2.15948
[-38.10740662  38.95614624],2.71389,1.86835
[ 33.57266235 -11.28703117],0.815347,1.67219
[-13.30705547  27.08821106],2.04239,1.76707
[-46.11284256 -17.85541916],0.253379,1.86853
[ 18.56051826  24.2962532 ],1.66424,1.44567
[-10.09258842  -9.87547684],1.97025,1.55095
[ 39.32050705 -42.24235153],2.99719,1.72136
[-32.76902008  -9.70534897],2.08162,1.7207
[ 19.40095901  11.06777191],2.12814,1.41726
[-3.17719316 -0.60302156],3.42523,1.27306
[  5.75057316 -35.60510254],3.53092,1.82795
[ 21.92035866   7.21499777],1.96478,1.44736
[-31.68962097 -49.11271667],0.401356,2.03791
[ 0.78420198 -3.91246819],1.67156,1.54908
[-32.23465729   5.77059126],2.33268,1.79316
[ -6.31146336  22.86037827],3.16123,1.71556
[ 15.48191261  33.47754288],2.5618,1.65081
[ -2.48498917  27.63209534],3.46139,1.87197
[-24.53209877  39.23973846],2.11781,1.98955
[-11.6257906   -3.72375154],0.602775,1.45058
[ 15.93735123   6.89654446],1.41667,1.35191
[ 26.37024307  32.4399147 ],3.39504,1.61147
[-11.57794476 -26.88506508],1.24908,1.78658
[ 36.24504471  23.4645462 ],0.373036,1.65061
[  1.07195282 -35.43684387],1.13908,1.85669
[  7.39417458 -40.64192581],0.886349,1.90919
[ -8.43190384 -17.08046722],1.74168,1.65789
[-48.45389175  11.0571928 ],3.82203,2.05147
[ -6.7389164   22.95561218],-0.0951473,1.71446
[ 23.19869423  49.18376923],1.23714,1.98184
[-29.25462532  44.86068344],3.41866,2.09641
[ 2.07574344  2.10651875],1.93575,1.01101
[  9.44545364  40.26636124],2.204,1.80826
[ 16.26651764 -26.23781586],1.37191,1.58453
[-5.99666357 -9.23376846],2.67581,1.55464
[-17.689785    33.99619293],2.37277,1.9103
[ 32.55115891 -19.6884594 ],2.12113,1.84819
[-37.33530045  34.35921478],1.85475,1.75506
[ 23.26465034 -10.072752  ],1.76067,1.68452
[ 37.93805695  -7.38799763],1.82484,1.66381
[-45.52205276 -27.47637367],0.0733299,1.22949
[-28.55339432  43.68216705],2.4833,2.07158
[ 40.48957062  10.8387661 ],0.791982,1.7503
[-28.45352173  44.15016556],3.14307,2.08461
[ 30.95325661   7.56859064],1.8501,1.59116
[-16.29808807  15.92191887],3.77213,1.45106
[ 37.23540878  48.74025726],1.05869,1.95064
[-30.54491615  16.46522141],2.73239,2.04145
[-38.59248734  -3.73382139],1.27635,1.83452
[ 25.08641434 -41.46685028],1.30068,1.80397
[-13.69026756 -12.81890488],3.03444,1.58132
[-38.36304092  19.77963257],1.4101,2.38928
[-15.35392666  17.1002636 ],2.47101,1.48968
[ 25.81707573 -45.92815018],2.00374,1.88085
[ 14.15967464 -22.21386719],0.974274,1.52503
[ 40.97135925  30.34355164],0.29912,2.28161
[ -1.76620364 -29.45980072],2.03554,1.8535
[ 16.96443939  12.17678642],1.75285,1.57713
[-40.85391617 -44.48441696],1.6304,1.944
[  8.29119205  21.99890709],2.60877,1.41126
[ 23.3825531  -43.33150101],2.44568,1.84977
[ -0.28751078 -39.66592789],0.0816811,2.06536
[-19.37308502  21.61686897],1.92486,1.57366
[ 22.21767044 -11.58915424],1.28213,1.81077
[ 12.25957012 -11.69008923],2.74189,1.34485
[ 20.65674019  33.81519318],2.00925,1.65025
[ -5.08247709 -40.04495621],3.83799,1.99268
[ -4.65662651e+01   3.29707302e-02],2.06149,1.96755
[-46.40990448  40.0381279 ],3.55128,1.82693
[-11.45949745  17.64141655],3.19082,1.53643
[ 35.99884033  49.91879272],0.893714,1.97826
[ -3.79082227  32.04175186],3.30185,1.97591
[-36.50488281  47.24923325],3.91364,2.09785
[-31.89305115 -11.8291893 ],1.97511,1.69723
[ 30.9226017  -48.69661713],2.11678,1.89692
[-40.05529022  41.72341537],0.464761,1.92412
[ -1.93929422  29.75626183],0.272364,1.93188
[ 49.65961456  14.62196732],2.31931,1.90494
[  2.85295606 -31.85812569],3.08549,1.77891
[-39.02149963 -42.69682312],0.821448,1.92445
[-25.53260422 -26.87728119],1.6496,1.74302
[-38.37516022  -9.61696434],1.91764,1.80098
[-17.3284893   36.81941986],3.39689,1.98688
[-25.71414375 -33.19353867],0.785728,1.83166
[-11.56028843 -22.82024002],-0.0279513,1.72922
[ 38.71557999  16.85029793],2.13523,1.73745
[ 40.63777542 -49.7325592 ],0.486463,1.84984
[ 32.58372498  20.03879738],1.27629,1.44228
[-18.21763992  17.61967468],0.571293,1.4792
[  2.9417119  -21.48962212],1.40825,1.58805
[ 6.37844753  1.97303557],0.91428,1.18822
[-34.67844391  -4.37662458],1.0028,1.77546
[-18.98624611  47.23731613],0.426415,2.24441
[ -7.29892063 -46.19445801],2.55636,2.07264
[ 46.90725708 -32.55670547],0.902627,1.54228
[ 44.62137985 -48.68564606],1.23565,1.80353
[ 24.4587307  -34.63831711],3.08086,1.68294
[ -3.19253707 -11.66120529],3.08567,1.59766
[ 49.6150322   0.7208733],3.27281,1.86906
[ 45.24190521  49.12467194],3.65412,1.94675
[-15.19366932  42.60677719],1.38038,2.15557
[-39.34030914 -46.00905228],2.16201,1.97024
[-22.23548126  24.43955803],2.30668,1.6232
[-8.62922573  3.97127128],0.171202,1.4651
[ 44.5344429   22.52528191],0.275851,1.84386
[-34.07432556  28.96822548],2.05144,1.64194
[-33.88740921  30.99403381],1.32993,1.69629
[-21.84134674 -40.6351738 ],3.05445,1.94883
[-16.20376205 -36.41378021],2.06508,1.90676
[-48.27878189 -27.61869049],2.64869,1.23953
[ 33.54924011  42.9474144 ],1.35528,1.82983
[-12.78666687 -26.17735672],2.99048,1.77282
[-41.76226807   4.08353186],3.12954,1.9201
[ 15.7021122   29.66832542],3.60206,1.56732
[  3.43850398  32.63511658],0.630306,1.73065
[-22.39096642  48.55639267],1.46476,2.25024
[ 17.41330338   5.72947931],0.964557,1.3723
[ 44.12975693 -22.78209114],1.01465,2.44103
[-42.27508926 -41.88319016],0.326906,1.90283
[-39.48363495  24.94275475],3.53964,1.83903
[ -4.96916676  34.11581039],1.99762,2.02006
[-11.49321556  42.49459839],3.81252,2.18367
[-23.63663101  -1.16795099],3.4015,1.63483
[-21.48497772  47.51144791],0.164956,2.23061
[  3.83657479 -16.82683945],2.24236,1.49641
[ 21.91470337 -28.50744629],1.4719,1.58775
[ 24.22285271 -27.93492126],1.60279,1.56155
[  0.34562612  15.71464062],4.03693,1.65872
[ 41.5966301   12.90575695],3.33478,1.77304
[ 23.56096649 -18.22043037],2.01997,1.3878
[ 13.62933064 -44.51626205],1.89877,1.93786
[-31.08232689 -46.83952332],3.94219,2.00769
[ 27.23489189 -20.24320221],0.0728867,1.39992
[ 37.70212936  41.6623497 ],2.48444,1.79541
[ 45.92596054 -47.27442551],3.39527,1.76875
[  8.09804153  47.27143478],0.595101,1.96324
[-41.11878967  -6.31296682],3.31488,1.85714
[ 27.06904221  35.03370285],1.60761,1.66702
[ 28.42822647  16.57555008],2.48241,1.50847
[-43.59378433 -33.91036224],2.21195,2.05401
[ 20.46012306  -0.26429251],2.60207,1.40533
[ 44.55201721  41.13565445],1.85501,1.77341
[-38.53823471  43.10946655],2.78964,1.97295
[-43.8131485    6.45019913],2.9331,1.96155
[-47.20222855  18.54747963],0.711704,2.23506
[-33.10045624  38.71765518],2.09859,1.90411
[ 48.33963394  25.2609787 ],3.651,1.91098
[-18.92584038 -25.02956772],0.120942,1.73749
[-17.48065948  35.90906906],2.08403,1.96189
[-14.06056881   3.64081788],3.90269,1.52336
[-47.01167297  -4.69291735],2.17286,1.94943
[ 32.78223419  48.31312943],2.03538,1.94814
[ 31.60371208   8.64266777],1.45688,1.60417
[ 27.92865753 -18.42605209],3.80067,1.55571
[ 38.24449921  11.374547  ],2.97728,1.71614
[-36.09757996 -21.09953499],1.49531,1.13961
[ 31.87438011 -32.11463547],2.3606,1.58618
[ 37.58548737  46.80909729],0.618814,1.90794
[ 31.19274139  -6.86952639],1.42394,1.55841
[ 32.89797974 -44.91003418],1.23488,1.814
[ -1.04644489  37.32798386],0.60337,2.13664
[-29.54498863   8.67876434],3.75358,1.76991
[-4.50296068 -0.63602066],3.52855,1.36514
[-44.68122482  32.28060913],1.30426,1.63931
[-36.68152237  -6.48756027],2.40636,1.79306
[-2.22550058  6.94002008],2.80962,1.33503
[-46.51770782  32.29866028],0.196567,1.62439
[-30.96332359 -13.11378288],2.55882,1.67735
[-12.39280605 -12.04124451],1.94549,1.57438
[-13.44110012  -6.38040066],3.85199,1.3174
[-48.48879623  29.56931686],2.97769,2.13612
[-30.91790962  43.67321014],1.92106,2.05152
[-41.48269272  15.57165623],2.62242,2.05252
[ 17.88864136  -2.66055083],1.46722,1.35859
[ -4.95779324 -18.08437729],2.2267,1.68288
[-30.70017815   8.96497536],3.23601,1.78784
[-47.26431656  12.11166191],1.9849,2.03998
[-30.3780098   -5.91060925],0.481167,1.70628
[-11.65645504 -10.59694481],2.82765,1.55627
[  9.14320564 -47.60836029],2.11536,2.02511
[  3.25556397  36.34225082],2.22389,1.86852
[-14.69993687 -34.27267075],3.02195,1.8812
[-20.17728043 -25.64504242],0.0615564,1.74228
[ 36.86045074 -43.55955505],1.835,1.76227
[ 16.03231812  28.25942612],3.72135,1.53605
[ 38.15581131  36.93885803],0.364346,1.69161
[-48.85419846   7.5009737 ],2.21297,2.03877
[-43.29815292 -49.65574265],-0.0321992,2.00943
[ 48.22081375  -5.72289705],2.46765,1.83069
[ 10.30138874  16.43146896],0.871292,1.28664
[ -2.34059024 -41.63693237],2.81011,2.0237
[  4.36136246  34.73588943],1.37256,1.69533
[ 43.63059235 -10.25237846],3.3743,1.74661
[-12.86986542 -36.2514801 ],1.9943,1.91485
[ 43.87376022  -1.05658078],0.132788,1.77373
[-38.96678543 -34.86376953],2.34789,1.81399
[ 40.39157104  33.31241989],3.31416,1.6093
[ 24.88947487 -13.42145634],1.11187,1.92326
[-25.80908585  15.60999775],2.06421,1.68323
[-19.12704849   4.94467926],1.84925,1.60225
[-22.70798683  10.26304722],3.27972,1.82768
[ 18.76736832 -46.02858734],2.04199,1.93066
