Inputs,"f(x,y)","f*(x,y)"
[ -6.17914438  14.93008614],2.72274,1.91278
[-34.84620285  -5.82038975],0.813604,1.98154
[  2.27189064 -18.29961395],3.96989,1.89574
[-45.50597763  -3.4659791 ],-0.0329924,2.02682
[  8.27866936 -15.76849556],3.78427,1.8617
[-42.81135941   7.95323706],2.2465,2.07416
[-18.73126602 -19.31515503],1.98959,1.89929
[-43.95480347  -8.6600523 ],3.89886,2.00214
[-13.93130493   4.97099972],2.04943,1.9534
[ 38.42021561  -2.06495619],2.82516,1.90915
[ 23.44621658  -9.37781239],2.69738,1.93674
[ 42.08972549  41.50852966],1.3401,1.95491
[  1.21237671 -22.28676796],0.954299,1.90574
[ -4.60249233 -24.20313263],2.04384,1.91544
[ 42.25582886 -17.30427361],1.1528,1.9769
[-45.80659485  45.16901398],3.63189,2.05508
[-32.51117706 -38.67480087],1.9936,1.93634
[-25.2992115    6.51558828],3.65888,1.9987
[-10.3270092    3.34718204],3.53534,1.94106
[-49.03251266 -43.42468643],2.20037,1.93647
[ 16.2411747  -33.85277939],1.97287,1.8986
[ 5.77639389  2.78367448],2.96275,1.8858
[ 24.4032135   27.49933815],3.80402,1.94
[-34.49169159 -18.01299095],1.39113,1.95651
[ 10.85669136  10.58591366],0.214967,1.90002
[-24.048069    -1.11172235],-0.0806938,1.96918
[ 40.01383591  28.53565979],0.99354,1.94258
[ 26.35995293 -12.19176197],1.77702,1.94819
[ -6.10505867 -19.36854553],1.9036,1.91267
[-16.70088577  36.76171112],3.23779,1.95969
[-12.44278049  38.92110825],2.57138,1.97162
[-46.36359024 -43.1975441 ],2.31456,1.93289
[ 46.88933563  22.26019478],2.86087,1.94753
[ 15.05412483  48.48613358],2.41422,1.98898
[ -9.99692726  42.52930832],0.327842,1.98085
[ 40.27586746 -38.31302643],1.60943,1.97096
[-41.90674591 -16.22350121],0.929395,1.97874
[ 12.60752678  -4.03433847],2.92901,1.89828
[-15.07788754  18.78880692],0.643481,1.94536
[ 21.91201782  11.65541553],1.50669,1.92286
[-21.12550926 -12.17277622],1.76763,1.92338
[ 14.65291882  24.95965958],0.900611,1.93624
[ 41.73498917  42.43044662],3.70949,1.95712
[-39.5795784   -8.68524551],2.21423,1.9886
[ 28.83059311 -10.7161026 ],4.01307,1.94429
[ 49.89298248 -44.36804199],2.79785,1.9981
[ 31.30395317   1.31954765],1.05246,1.88548
[ 15.88843536 -29.8914299 ],2.37835,1.88861
[-10.31262016  13.82135296],3.39634,1.92337
[  3.46053457 -12.13378716],2.11067,1.86933
[ 31.99604034  29.42591095],1.08613,1.93601
[ -7.03972816  26.03663254],0.642113,1.94354
[  9.83729553 -40.98714447],1.8564,1.90622
[ 19.15478516  39.76983643],0.518817,1.97135
[ 7.2903657  -8.43418789],3.44565,1.87643
[-13.17124462 -24.18234062],1.9573,1.92735
[ 48.65824509 -40.5209198 ],3.09643,2.00076
[-49.57543945  39.80905533],2.93502,2.07675
[-20.03869438 -27.34064102],2.05192,1.92564
[ 17.11310959  18.82949066],1.54166,1.92525
[-19.01850128 -29.44032288],1.41099,1.93274
[ 43.69897461 -15.07683754],2.7817,1.96748
[-10.4381609  -30.15475655],1.59978,1.9184
[ 38.17813873 -17.22527122],2.78531,1.976
[  3.12562227  13.88386536],3.06638,1.90328
[-31.64513779 -45.26302338],1.01498,1.93805
[-21.40477562   4.9459424 ],2.23055,1.98329
[ 30.83362007 -45.89421463],2.0489,1.91687
[-15.99277878  -5.47025871],3.45303,1.93117
[ 40.57820892  27.78759193],1.47034,1.94555
[ 34.09854126 -37.57928085],1.16599,1.9472
[-9.25590897  8.02705479],0.360441,1.93294
[-12.00431633  12.17860126],1.95664,1.94156
[-15.1491003  -33.10069656],3.1835,1.92386
[ 13.23823738  -5.10608053],1.56361,1.90469
[  3.37279034 -12.29652786],2.0383,1.87048
[-23.24338531  24.95670509],2.03544,1.97351
[-38.39086914 -43.77798843],2.53978,1.94075
[  9.52093506  44.39527512],0.866014,1.97361
[-12.57274437  21.73492622],2.03064,1.93133
[ 49.71446991 -37.43278885],4.03108,2.01126
[-42.33669662   0.80040348],0.227964,2.04605
[ 38.031147     9.01436138],1.34865,1.89361
[ 36.22048569  23.45415878],0.323529,1.94209
[-23.49567032   8.52972698],0.735461,1.98574
[ 39.12932587 -38.56435394],1.7291,1.96577
[-9.44429493  3.06707072],1.80735,1.93711
[ 17.36067009   8.40541363],3.84996,1.90729
[ 42.007061   -1.3192836],-0.0630993,1.90382
[ -8.00202656 -41.5707016 ],3.23645,1.91492
[-19.99132538  -6.77835655],2.50859,1.94061
[-33.97441483 -42.76210785],0.285241,1.94186
[ 31.48790741 -47.67198563],0.79014,1.91611
[ 38.00024796  -5.95057917],1.7427,1.92601
[-19.34531784  23.71875763],2.53498,1.95839
[ 38.06206131 -41.88271332],3.20732,1.95477
[-16.89697647 -23.50602913],2.97008,1.92036
[-22.21538734  20.82168961],3.15569,1.97394
[-43.46345139  -3.08485961],1.59396,2.02209
[-15.10372925 -22.02374458],2.68554,1.91921
[ 14.24466801 -16.05511475],2.38122,1.89706
[ -0.13089457  43.99471664],1.64162,1.9748
[-26.85702324 -15.58298111],3.59173,1.93267
[  0.53874069  28.72560883],2.39309,1.94226
[ 16.10298538 -13.3107748 ],0.4351,1.91839
[-42.70569229  29.63759995],3.20083,2.05987
[ 26.15971184  25.41272545],1.32954,1.93389
[-17.94678688   7.52688313],2.73916,1.96423
[ 39.77951431 -41.48088455],1.00107,1.96259
[-32.33691025  -7.06207943],1.53241,1.97238
[-13.58002758  -8.16575718],1.181,1.90469
[-38.39743423  -6.89749718],2.71245,1.9893
[ 10.56985474 -14.9400177 ],0.866815,1.87081
[-32.88397598   0.8564173 ],2.46559,2.01292
[  2.58067120e-02   3.90630531e+01],0.995953,1.96435
[-45.98085785 -36.37089539],2.06774,1.93742
[ 46.53543472  27.73379707],0.178814,1.95181
[ 49.81011963  37.25312424],1.25122,1.94955
[ 18.82196999 -26.31370735],1.55201,1.89981
[ 18.49770355  16.21033859],1.00944,1.90883
[-29.15185356 -11.17004013],0.0904195,1.95565
[ 41.95506668 -13.22095966],3.93499,1.95887
[  5.63079977 -42.36777878],1.57677,1.90645
[-26.57494545  26.07641983],3.22022,1.98724
[  1.21154273  40.79721832],1.41486,1.96676
[-27.74227715 -26.97239494],2.12861,1.91003
[ 23.91290283  45.55993652],2.27484,1.98426
[-39.86183929 -26.63776398],1.93035,1.94805
[ -2.50450706 -27.62629318],0.293251,1.91409
[-19.77619362 -21.48934364],2.39268,1.90645
[ 11.98651409  34.56433105],2.57323,1.95969
[-22.96695518  17.64737892],2.74674,1.98067
[ 34.67287827 -24.22483635],2.14042,1.97651
[ 18.0080452  -28.30337334],0.592069,1.88987
[ 45.76413345 -18.50973892],3.33626,1.98315
[-14.52079105  20.84607887],3.15488,1.93521
[-33.10674667  46.2062149 ],1.49579,1.97674
[  8.27359867 -35.98176956],2.59033,1.90849
[ 13.73435497 -29.14972115],1.64036,1.89245
[  9.88429451  10.39821911],3.48097,1.90111
[-22.59947205   5.71231651],1.98575,1.98756
[-16.14704132  -8.1312542 ],1.23839,1.92248
[-40.92629623  13.87112141],2.76701,2.05713
[-0.92962223  9.63389301],1.91553,1.88389
[ 37.56071091 -18.12206078],3.81336,1.97604
[  8.00348377  15.02454567],3.31692,1.90817
[  4.24729729 -35.30771637],0.599942,1.90954
[  7.21869946 -31.09386635],1.951,1.9079
[-13.42948532  35.47892761],0.331483,1.96084
[-21.35292053 -11.82775784],1.77008,1.92763
[ 17.85125351  11.01143551],0.860539,1.91943
[-47.96678543  28.52189255],2.48276,2.07515
[-45.99121475 -46.84831619],2.2054,1.93776
[ 18.27916527 -16.12477303],0.204618,1.91912
[-23.74427986 -37.71198273],0.0601068,1.93251
[-36.93540955 -14.87273598],1.24111,1.96849
[ 21.07484436  18.14409637],3.44499,1.91303
[-42.12267303 -11.09665203],1.37196,1.99058
[ 37.69859695 -27.96052742],1.37659,1.98131
[-19.0265274  -39.22332764],1.37591,1.93167
[  7.03413057 -26.52568817],2.15299,1.90328
[-46.25728226  39.85104752],0.748508,2.06364
[ 15.71836948  16.32382011],3.45456,1.91894
[  0.26463708 -30.96902657],1.01631,1.91207
[ -4.11781502 -29.31705093],1.25469,1.91386
[ 48.40220642  25.02199173],3.88203,1.95367
[-16.54785156 -11.15742493],2.72133,1.90011
[  6.4324255  -36.74916077],0.755926,1.90855
[-28.04153252  44.93039703],2.1655,1.96835
[ 37.79261398  36.25531387],2.01587,1.9469
[-30.59422684  22.59757805],1.63015,2.01089
[-19.42874718  26.22039795],2.31363,1.94639
[-41.7148056   -4.08731461],0.40353,2.00951
[  8.71278095 -38.31383896],2.78478,1.90749
[-18.06854057 -24.88576126],2.70204,1.9222
[-35.90838623 -34.25782394],3.10172,1.92162
[-42.09399796  -3.64389968],3.18234,2.01369
[ 33.2592659   34.72415161],0.6384,1.94787
[-36.80626678  21.54974174],2.45051,2.03456
[ 43.23840714  14.58673859],2.22042,1.9189
[-24.35883522  26.86969376],2.76467,1.97591
[ 40.47637939 -41.46907043],1.31557,1.96546
[-29.56732941  41.04248047],1.91914,1.96887
[ 30.37452698 -24.29218483],1.75661,1.95861
[  5.5982008  -29.42027283],1.87407,1.90806
[-36.70227432 -28.71797943],1.97743,1.92652
[  5.65390682 -20.49995422],2.87497,1.89237
[ 39.2823143  -7.2399745],1.99674,1.932
[ 28.56398582  49.05993271],3.614,1.9921
[  7.01323223  49.23839951],0.202163,1.97822
[ -5.47977448  14.15679741],1.13371,1.90916
[-49.25640869  17.50137711],2.6664,2.08383
[ 28.97967911  37.48943329],2.64662,1.95724
[-30.72471428 -49.88008881],3.67463,1.94809
[ 10.44678879 -26.95343781],2.26597,1.89575
[ -9.05534172  22.21745872],2.85513,1.9258
[-11.07636738 -10.03053284],1.84423,1.86975
[ 19.87046432  40.04447174],-0.0463006,1.97197
[-0.17548423 -5.03612089],1.91875,1.8541
[-41.24652481  17.15313721],1.68304,2.05059
[ 31.95527649 -30.11161232],3.13008,1.95341
[ 45.06447601 -17.09529877],2.11424,1.97673
[-48.61269379  24.92902946],1.23054,2.0733
[ 32.78759766 -31.80639267],1.34648,1.95341
[-20.14162064  -5.33274031],0.905943,1.94395
[-36.47754288   1.07414186],0.368287,2.02667
[-12.21695328  41.02659225],1.85687,1.97768
[  4.17377758  18.27871895],-0.0539826,1.9171
[-49.27572632  37.65606689],3.25711,2.07777
[ 11.78523731   7.54335022],1.42442,1.903
[-14.19983101  49.7424736 ],0.78476,1.99861
[ 31.20490456   4.37486267],1.43784,1.8852
[ 39.94613647 -20.69885635],1.30687,1.98379
[-32.56381607 -32.7748642 ],1.48288,1.92126
[ 22.77633476 -31.95336533],3.33453,1.90769
[-21.85995102  32.32697678],3.60626,1.95133
[-8.79159927  1.37413895],2.4799,1.93505
[-29.17809105  33.78073883],1.85896,1.98982
[ 30.32413673 -25.85302353],1.50216,1.95527
[-41.47437286  32.366436  ],1.25082,2.05064
[-33.11951065 -12.44952106],2.5307,1.96342
[-32.58701324  21.62809563],1.84729,2.02134
[ 36.38320923  34.74526215],2.02978,1.9447
[ 36.99442291  46.515522  ],1.55144,1.96957
[ 18.49599266 -15.00299931],2.74177,1.92427
[-43.14650726  18.56029701],1.49064,2.05633
[-44.55173874   0.1746086 ],2.47129,2.04995
[-16.05870438  14.5002594 ],1.99843,1.95631
[ 11.86194611  24.31645012],2.40784,1.93646
[ 27.62147713  -5.96033573],3.81899,1.92314
[-14.17700577  40.66106033],1.16686,1.9739
[-11.74565792 -14.02141571],2.52021,1.89405
[  1.80595851 -29.0227375 ],2.02605,1.91216
[-37.87194824 -40.22732925],3.70538,1.93219
[ 37.12302017 -46.40023041],0.992405,1.94189
[-28.59449387   7.92793369],0.685079,2.0116
[ 12.99485397 -12.63754463],2.15913,1.90131
[-43.34703827 -36.75621414],2.99528,1.93139
[-30.58077621  17.69936752],1.42003,2.01033
[ -3.95442057  34.82689285],1.00264,1.95955
[  1.95125103  22.1151619 ],2.9256,1.92703
[ 21.78800011  25.42253876],-0.0841461,1.93785
[ 24.02597427  24.19808006],2.08611,1.9328
[-38.17360687  48.36788559],2.09432,2.00412
[ 25.46931458  -8.35635376],2.32616,1.933
[ 37.10252762  33.92637634],1.82566,1.94057
[-41.60846329 -36.0514679 ],2.4268,1.92882
[ 39.66936111 -22.34640312],0.972867,1.98571
[ -3.50137663 -37.49452209],4.03542,1.90936
[-44.88035202 -22.58477783],0.142121,1.97791
[ 42.52883148  34.63042068],2.90079,1.9426
[ 19.04099083  27.47575951],1.38854,1.94402
[ 12.51127148 -14.63034439],1.64633,1.8876
[-46.7697525   -6.48807049],3.66182,2.01609
[ 29.03363037 -44.55558014],1.55975,1.91249
[-16.99305534  36.49300003],1.34562,1.95646
[ 8.60398674 -3.90388393],3.71934,1.89387
[-16.47341156  39.50398254],2.64286,1.96749
[-24.31682014   9.48426342],2.44231,1.98737
[-11.10285759  21.60564232],2.16029,1.92919
[-47.63804626 -23.6126709 ],2.44364,1.98354
[ 16.10265732 -16.11104584],3.35925,1.90751
[ -2.6766839  30.0909481],1.05609,1.9484
[ 42.98981857 -36.63795853],1.03698,1.98539
[ 21.06587601 -38.5945282 ],1.87923,1.90021
[ 27.49180222  44.48847198],0.53528,1.98195
[ 4.26195765  8.85700417],0.904438,1.88967
[ 17.02233696 -28.75780106],2.61675,1.88649
[ 40.15023422  37.6084137 ],0.525968,1.94667
[-41.14086914  47.92687607],2.51934,2.02985
[-46.91493988  26.86297035],2.3435,2.07077
[  1.28999412  36.54486465],2.78533,1.95781
[-12.49013519  18.76649857],0.599693,1.92897
[ -6.51014137 -17.33668327],1.38079,1.91118
[ 15.74533653  -1.85677016],0.695686,1.89034
[ 38.24338913  11.95586014],2.20506,1.90943
[ 13.57521534  19.60258484],1.66655,1.92832
[-48.16127396  31.49272728],2.15435,2.07858
[-26.09928703  10.33429146],2.42253,1.99392
[ 38.46432495  -2.99542856],0.565966,1.91323
[ 28.88130951  39.48535919],0.241021,1.96163
[ 24.27873421  -6.16250086],3.40058,1.92157
[-11.29651451  30.53498077],3.39937,1.9504
[ 36.15180588  41.4768486 ],1.22016,1.95964
[ 26.10590744  17.58082008],1.67978,1.92973
[-15.09814835  35.84350586],3.00737,1.95947
[ 19.59725571  -0.85570383],0.277358,1.88866
[ 44.57141495 -41.24481583],2.43712,1.98263
[-47.62674332  34.44816589],2.32232,2.07455
[ 20.82326698 -48.77335358],0.87102,1.90457
[-48.47117233  30.29000473],3.6785,2.0782
[ -3.32113171 -38.54907608],1.86495,1.90832
[ -1.43774879 -20.33094406],2.09546,1.90709
[-34.29574203 -26.52260017],1.8363,1.92295
[  2.21050525 -19.39461136],1.84063,1.89826
[ 12.15242481 -32.52705383],0.00180409,1.90282
[ 44.27308655 -10.86103916],3.98193,1.94921
[ 21.78624725  33.91040039],1.7894,1.95842
[-40.86675262 -15.92154789],1.88116,1.97663
[ 45.18525314 -17.2050705 ],2.7615,1.97725
[-24.55026054 -10.84296989],1.45914,1.94431
[-46.80131531  49.20980835],0.0914505,2.05453
[ 18.23801804  -1.80108309],0.578635,1.89343
[-35.37311935   3.14131284],2.79846,2.03099
[ 48.87249756  12.88565826],2.25751,1.8887
[-38.41956711  41.2259903 ],2.34589,2.02452
[  9.3210535  -17.26066589],2.88302,1.8643
[-30.29566956  39.31914139],2.0269,1.97539
[-36.11965942  30.71096992],2.86166,2.02718
[ 49.91514587  -4.02821493],0.898713,1.91638
[ 38.962883   -17.21338272],1.89529,1.97633
[ -6.19789886 -12.8582468 ],2.88492,1.90276
[-31.10764313 -40.07624817],-0.0131928,1.94026
[-32.91657639  18.58638954],1.06612,2.01876
[ 35.15464783  13.17237091],3.015,1.92157
[-28.43483162 -10.70505428],0.792109,1.95472
[ 1.13524902 -6.30199337],2.25651,1.85252
[-25.28072357  -5.48742962],0.568471,1.95712
[-35.60976028 -36.55720901],2.79143,1.92638
[-38.72494888 -32.61397552],3.6989,1.92653
[-4.83743429 -3.13322473],3.61838,1.87469
[  4.90225792  20.45459175],3.2671,1.92426
[ 13.90524101 -12.37719917],2.29641,1.9089
[-27.92167473 -28.02682686],3.90429,1.91418
[ -3.85298443 -20.83778572],3.9423,1.91084
[-43.54110718 -22.60587311],0.397516,1.97529
[  6.18009615 -43.31563187],2.31793,1.90595
[-27.31965256  45.60103989],2.64012,1.96862
[ 40.48425674  21.08117676],1.00961,1.94532
[-28.16817474  14.56843376],1.82819,1.99899
[-38.37085724  40.7907753 ],1.55221,2.02486
[-39.24170303 -23.57712746],1.60283,1.95773
[-3.80336714  6.26955748],0.171192,1.88832
[-40.01129913  42.12455368],0.29368,2.03104
[  2.93645835  42.58483124],0.292963,1.96872
[ -9.17740536 -38.14229965],2.5184,1.91373
[-28.87076569 -15.77291203],4.0548,1.94364
[-36.02435684  45.44325638],1.53945,1.9992
[ 48.58771133 -25.15227318],2.41623,2.0053
[-48.21159363 -12.56367016],1.5949,2.00578
[ 38.85190582  -2.82409   ],2.8661,1.91259
[-3.94425988  1.14872873],0.790033,1.90039
[-37.74588394  38.97286987],1.43024,2.02425
[ 36.67720795 -24.11156845],1.95951,1.98309
[-29.59161377 -29.67323494],2.9103,1.91717
[ 21.29439163   7.64465475],2.23597,1.89926
[-44.98315048 -11.31526089],2.93589,1.99886
[ 46.89995956  41.37208557],2.4511,1.94853
[-42.80945206  45.40258408],1.83158,2.04024
[ 19.71261406  26.66839218],1.99432,1.94216
[ 24.63932419 -31.32206535],1.76844,1.91952
[ 17.44763374 -32.38592529],1.54404,1.89255
[-21.2985878  -14.98015022],2.23164,1.90478
[ 16.09994888   7.82782078],3.09657,1.90617
[  5.10543871 -39.52377701],3.8354,1.90772
[ 45.43665695 -20.67663002],3.40005,1.99319
[-35.13407516 -43.66101837],2.13376,1.94254
[ 44.80086136 -41.84862137],0.740103,1.98235
[ 20.05312729  17.53686142],1.74181,1.91221
[ 33.79571533  45.22027588],2.39226,1.96962
[-17.28917885  22.80960274],4.01498,1.94365
[ 19.04759979 -37.05230713],2.46369,1.90011
[-1.84911942 -9.49286747],1.64932,1.8806
[-13.53044319  22.87425423],3.6601,1.93405
[ 47.40212631  43.02193832],3.11689,1.95059
[-18.8132515   33.11275482],1.06408,1.94976
[ 17.29345131 -47.4709816 ],0.137477,1.90366
[-19.35500717 -10.02901268],2.36015,1.9281
[-38.04087067 -20.4844799 ],0.956133,1.96403
[ 19.02698135  -6.38897467],1.16063,1.9178
[-43.82056427 -18.37282562],3.14765,1.9794
[-14.91714859  48.48798752],2.04385,1.99417
[ 49.24813843 -19.10819435],1.76603,1.98672
[-43.79582214   0.06471694],2.06408,2.04636
[-2.30622125 -6.76570415],0.986687,1.87026
[-42.10700607 -49.21108627],1.13348,1.94657
[-13.51775074  40.73737717],1.21301,1.97504
[ 30.76273155  -2.66372848],1.34153,1.90962
[-26.93466949  -5.38708496],3.38173,1.96167
[ -3.80591631 -12.75450993],0.518713,1.89759
[  5.74633503  21.3590641 ],1.00727,1.92806
[  9.97837353 -16.04594612],0.248523,1.86382
[  7.87711048 -22.30913353],2.31385,1.89058
[ 32.40412521  28.09918976],0.131061,1.93116
[ 17.93178558  -5.72395468],3.88611,1.91348
[-48.82230759  40.18875122],0.858283,2.0734
[-33.16308594   2.81726193],1.83703,2.02185
[-44.31309509  24.08914566],2.15649,2.06125
[ -5.75157022  32.80489349],4.00814,1.95691
[ 36.63331604  -9.64484406],1.96176,1.94176
[-18.90000725  12.00885868],2.20041,1.96865
[ 42.34709167  23.55982971],3.41744,1.94746
[ -2.21279097 -44.25748444],0.330134,1.90973
[-11.07704449  15.39145184],2.32581,1.92545
[-13.41755009 -12.58068657],0.86297,1.87366
[-15.3939333   18.07265472],4.09092,1.95059
[-10.92680931 -21.96517754],1.43969,1.92311
[-29.09635735  38.93624496],2.53383,1.96804
[ -3.6657989   48.98322296],2.3178,1.98768
[  0.75990665 -37.21636963],1.20939,1.90952
[-23.13195992 -49.49439621],3.84108,1.95245
[ 38.3062439  -20.96225739],1.96571,1.98132
[-44.09796906  46.75620651],2.3542,2.04469
[ 32.30318069 -41.56415939],2.91754,1.93177
[ 48.60180283 -24.00183678],1.84891,2.00364
[-38.15658569 -48.81362152],0.774286,1.94016
[ -1.17481828  45.64335632],1.63987,1.97931
[ 27.70384979 -37.5957222 ],1.48873,1.92035
[ 29.27878571 -40.8023262 ],1.62612,1.92028
[-48.64563751  48.24166107],2.17271,2.06412
[-47.42124939  20.09904861],0.282837,2.07116
[-41.86575699 -27.60128021],2.6146,1.95284
[-23.03328896 -30.00764656],3.81082,1.92806
[-26.07513428 -14.10202789],2.50074,1.93934
[-7.0602212   5.25323725],0.912561,1.92329
[-40.39489365  11.79871368],1.24165,2.05967
[ 42.60177231   3.31647205],0.173693,1.88284
[-28.94094086   9.44288254],2.38439,2.00991
[ 16.70962524 -21.04304123],3.54244,1.90083
[ -7.01350355  49.95664215],0.330102,1.99221
[-30.61154747  25.8916378 ],2.04753,2.0069
[-26.9178772   11.20162964],0.0960667,1.99575
[-8.0765419   7.92127991],0.68146,1.92624
[-20.07143593  39.52897644],2.64978,1.95812
[-43.6158371   16.53981209],1.02851,2.06316
[ 44.88501358  29.09160042],1.74898,1.95062
[ 26.78050232  40.81695938],1.91078,1.97304
[ 43.588871   19.3162632],2.04519,1.93904
[-15.81033325 -21.79142761],2.06152,1.91751
[ 32.22008514  -1.56326485],1.94966,1.90522
[-18.92349625  -5.75289822],0.0551518,1.93989
[ 18.91392136   6.5783124 ],3.6091,1.89359
[ 46.46269226  48.84591293],3.27546,1.96671
[-31.05950165 -45.38371658],0.742772,1.93841
[-14.31302547  47.37004852],1.10296,1.99199
[-33.28661346 -35.74443054],3.11378,1.92742
[-38.34111786  13.10159016],2.6457,2.04649
[ 48.39448547  25.60804749],3.99074,1.95332
[ 11.07011127 -48.97103882],1.84192,1.90269
[-30.24674416 -15.47929096],2.89574,1.94982
[ 23.62100792   3.57266784],3.14614,1.87413
[ 42.97255325  26.37058067],1.43529,1.94847
[ 37.54839325   2.73611951],1.22213,1.88728
[-29.4517498   38.55238342],2.28412,1.97157
[-7.08695078  9.383358  ],2.71297,1.90869
[-11.07631779  48.10417938],1.90048,1.99352
[-47.89704514  41.01898956],2.04727,2.06891
[-41.13631058  25.97122383],1.20524,2.0535
[ 45.59463501  25.04387283],0.566333,1.9506
[-18.53564644  28.14489937],3.5912,1.9443
[ -8.31426716 -27.67071915],-0.0323684,1.91771
[-26.28125954  32.76539993],4.0617,1.97385
[ 9.36792183 -5.97157192],0.399728,1.90681
[ 45.09885406 -12.59508324],2.70529,1.95702
[  3.41101623 -36.13948822],1.87259,1.90938
[ 15.57994556 -39.76350021],1.35368,1.90686
[-11.0566721   11.19964504],1.94339,1.93794
[ 48.11046982 -20.94021606],3.76983,1.99527
[-13.24647617 -25.3531208 ],0.88382,1.93004
[ 44.91209412  22.74212456],3.91836,1.94962
[ 49.00824738  37.54249954],0.0639159,1.94849
[ 38.81272888  13.91525841],0.592452,1.92101
[-43.40329742  28.14684486],1.38485,2.06286
[  5.8311739  -17.74572563],0.469482,1.88295
[-45.43399811 -35.68860626],2.91978,1.93707
[-20.59628487  34.32450485],1.11042,1.95219
[ -6.5019927 -25.5479393],3.29197,1.91724
[ 12.31142044   5.30370522],1.64435,1.88707
[ 11.21171665  35.82410049],3.09861,1.9614
[-14.84061909 -25.58285141],3.21805,1.92888
[ 10.77303028  29.9309063 ],1.35871,1.94941
[ 39.6503067   38.07495499],2.8072,1.94923
[-7.03815508 -4.85372877],2.05543,1.87702
[-26.58082199  29.19898605],2.52086,1.98312
[ 35.56775665 -12.66488075],3.42443,1.95467
[-30.98143768 -18.99231148],2.39489,1.93921
[-49.57155609 -19.04876137],2.31272,1.99303
[ 24.04043961 -20.88805962],0.110427,1.93837
[ 22.76960754  16.63327599],2.75226,1.92072
[ -3.95450878  14.57456684],1.89931,1.90873
[-36.98418045   0.31308353],2.33059,2.02462
[ 43.31679916 -31.12231445],1.27638,1.99833
[ 28.49105644  25.96965218],3.38957,1.93009
[-45.13830948  37.72615433],0.381712,2.0614
[-39.108284    49.70165634],-0.0539038,2.00584
[-16.81994057 -31.40323639],2.0034,1.93215
[-36.80960464 -27.59147644],3.73145,1.93096
[-10.97222805  -7.23933649],2.02165,1.88913
[ 10.46042442 -10.49669933],1.26131,1.89259
[ 38.45710373 -34.90673828],4.05532,1.97035
[ -3.76408339 -41.19083023],1.79675,1.90947
[ 29.52202606  18.93659401],2.99162,1.93565
[-7.49805117 -0.55605823],1.52817,1.91778
[ -3.78482366  21.52021027],1.49376,1.93143
[-29.7308979   26.05483246],2.92196,2.00251
[-42.501091  -29.6639595],1.6054,1.94726
[ 32.88026047 -48.25794601],2.04285,1.92032
[ 35.04877853  23.81396294],1.53374,1.94022
[ -7.84873724  29.63714218],1.92045,1.95181
[ 27.19535637 -48.38738632],1.86942,1.90687
[-19.12926102  36.94456863],2.85128,1.95447
[ 17.62220764 -44.6111145 ],-0.0751872,1.90528
[-11.54261494   2.03088999],0.990769,1.94767
[-18.86220551  27.22477722],0.637492,1.94478
[-47.42076874 -27.22045326],0.493205,1.97845
[ -5.65633202 -16.52344894],2.4503,1.90908
[ 15.98514462  41.92514801],3.70105,1.97607
[-45.83866119   4.63765287],1.47206,2.07446
[-17.26635933  24.49624634],1.20775,1.94142
[ 28.01628685   9.56956673],1.91459,1.90638
[ 37.39235687 -43.70724106],1.75593,1.94838
[ 42.22026825 -40.49356461],2.86799,1.97453
[ -8.82535458  18.38048744],2.18764,1.92314
[ 27.89738846 -38.36789703],2.79071,1.9195
[ 46.96176529  39.6978569 ],1.96315,1.94751
[-49.09234619  12.95028782],0.284812,2.09155
[ -7.93366766  30.18111801],3.47739,1.95304
[ 26.83440781 -11.14055347],3.20237,1.94562
[ 30.75159836 -22.74059677],0.0350033,1.96344
[ -4.30473518  30.48540497],2.43849,1.95071
[ 28.3101387    0.62371963],1.15109,1.8843
[ 34.54333878  39.47726059],0.68511,1.95676
[ 6.20970249  4.8675952 ],2.03705,1.88155
[  8.72353745  44.56990814],3.62284,1.97271
[  2.56394362 -38.8370285 ],2.46371,1.90848
[ 39.23902893  29.24388695],1.80435,1.93926
[ 24.4490242   12.66064548],2.95697,1.92523
[-10.15868282 -37.1824913 ],0.897459,1.91457
[-34.4889946   -1.40526736],2.54372,2.00132
[-24.70737267 -26.22530937],1.08373,1.91442
[ 38.59165573  33.10863876],2.60371,1.93876
[-23.04635811  24.71438789],0.705513,1.97298
[-35.3241272   -3.83252358],0.330993,1.98869
[-45.95031357  24.12841797],1.95021,2.06556
[ 38.73496628  44.98493958],3.69509,1.96489
[ 33.97549057  28.83574104],2.44267,1.93329
[ -6.04574633  22.12838936],1.10234,1.93425
[-38.20028687 -30.51700783],0.316603,1.92791
[  3.80275822 -26.44829941],2.33152,1.90706
[  1.52366972e+01  -3.01448838e-03],2.00077,1.873
[-40.35992813 -29.60084724],3.40779,1.93823
[ 14.11960983   1.90338302],0.71365,1.86161
[ 20.06014824   1.56207347],2.44716,1.86889
[-49.13780594 -18.6613369 ],3.0168,1.99268
[-30.75371361 -27.18379593],0.552424,1.91355
[-17.81921768  16.30236244],1.59902,1.96135
[ 43.13762665 -16.86629295],1.97231,1.97521
[  7.29739428  44.04989243],3.0161,1.96967
[-37.0029068  -18.45722008],2.42627,1.96153
[ 14.81098652 -38.13210297],0.918483,1.9059
[ 14.16753387 -10.046628  ],2.81551,1.92389
[-30.24770546 -34.86725616],2.89577,1.92978
[ 40.97815323  22.81704712],3.77327,1.94613
[ 35.43497086  35.23200607],2.23709,1.94717
[ 8.88968754  6.92844105],1.43486,1.88763
