Inputs,"f(x,y)","f*(x,y)"
[ 27.17000008   1.07000005],3.48421,1.84582
[-10.27000046 -49.36999893],4.03509,2.18993
[-48.74000168 -25.18000031],4.01616,2.12191
[-8.14000034 -9.73999977],1.93339,1.89457
[-8.64999962  9.63000011],1.9007,2.00405
[ 17.60000038  46.74000168],0.242671,2.06667
[ 41.59000015  -7.30999994],1.88866,1.41028
[-13.5        -23.87000084],1.26012,2.12704
[ 33.79000092 -16.03000069],1.44029,2.11135
[ -9.47000027  34.65999985],1.76226,2.00859
[-20.31999969 -42.13999939],2.71624,2.27252
[ 47.97999954   2.4000001 ],1.97685,1.67779
[ 45.40000153  35.41999817],1.30583,1.86586
[-31.44000053  25.68000031],0.117193,1.93298
[-20.36000061 -45.68999863],2.02238,2.22766
[-20.07999992 -13.89000034],2.62949,1.83789
[-19.27000046 -39.34000015],3.51579,2.27564
[ 34.31000137 -22.12999916],2.99313,2.04865
[-26.87000084  14.43999958],2.13718,1.94432
[ 36.04000092  49.04000092],1.6074,2.01175
[-15.36999989 -46.79000092],0.122348,2.20555
[  0.25999999 -43.77999878],1.37809,2.10563
[ 36.54000092  33.29000092],3.35967,1.89812
[ -4.63000011  30.60000038],1.67353,1.9925
[ 42.70999908 -22.92000008],3.56831,2.12959
[ -2.97000003 -20.35000038],0.628813,2.01104
[-24.75        -7.80000019],3.09852,1.97562
[ 42.84000015  15.34000015],1.22388,1.87325
[-39.34999847  40.06000137],3.44104,1.9168
[-47.49000168 -23.85000038],1.2433,2.08966
[ 19.62000084  10.31000042],3.25155,1.96244
[ 22.86000061  20.88999939],3.05948,1.90366
[ 38.72999954 -43.61000061],1.74714,2.06036
[-42.91999817  -6.17999983],3.9355,2.00118
[-13.06000042 -49.70000076],0.59397,2.20681
[-26.32999992  -7.96000004],0.473042,1.98062
[ 36.54999924 -35.61999893],3.53058,2.05145
[ 27.44000053  -4.96999979],2.11184,1.59073
[ 40.90999985   3.8900001 ],2.70541,1.74669
[ 29.45999908 -23.17000008],0.0810426,2.01885
[ 13.25       -21.07999992],1.19376,1.93693
[ 19.51000023 -22.10000038],2.83644,1.97664
[ 38.70000076  -4.73999977],2.16317,1.50489
[ 29.51000023  26.79000092],2.55089,1.89743
[ 32.66999817  10.94999981],-0.010603,1.87137
[ 30.57999992 -16.12000084],1.401,2.06543
[-33.91999817 -29.57999992],3.19341,2.14843
[-35.74000168  27.96999931],1.92731,1.92778
[  6.28999996  12.31999969],2.23672,1.8508
[ 17.26000023  18.79000092],3.19662,1.95088
[-19.17000008 -14.47000027],1.93457,1.83213
[ 21.03000069 -34.29000092],2.36975,1.96505
[ 12.05000019  47.63999939],2.45498,2.1515
[ 33.11000061 -42.72999954],3.10655,2.01224
[-19.04999924 -13.52000046],2.46707,1.82369
[-35.75999832  22.84000015],2.33151,1.93072
[-28.85000038  40.49000168],0.538133,1.92559
[-34.68000031   2.05999994],1.21043,2.04621
[ 15.82999992  -6.80000019],1.57558,2.02901
[-17.65999985 -14.03999996],3.13536,1.81215
[  1.98000002 -28.77000046],1.4756,2.02418
[-46.40999985  -6.40999985],0.590257,2.01109
[-34.93999863 -40.18000031],0.064365,2.03693
[ 37.81000137  28.61000061],3.00337,1.86805
[-5.05999994  8.21000004],3.55183,1.97224
[ 36.29000092 -35.74000168],0.966319,2.05038
[ 44.31999969  26.95999908],2.69187,1.83543
[ 36.          34.50999832],1.04697,1.90506
[ 27.15999985  -3.38000011],3.29007,1.6239
[-30.61000061  37.34999847],1.90833,1.92612
[-7.30000019 -3.8599999 ],3.51008,1.83041
[  0.97000003 -31.59000015],2.46962,2.04321
[-3.53999996  6.65999985],3.44386,1.93909
[ 47.36000061   7.94000006],3.11048,1.76093
[-44.68999863  21.63999939],2.08523,1.92563
[-27.70999908 -39.24000168],2.269,2.11601
[ 43.70000076 -32.5       ],0.886065,2.08095
[ 15.92000008  -4.82000017],1.98247,1.94996
[-11.18000031 -38.79999924],1.66299,2.14435
[ 2.28999996  8.05000019],0.369705,1.77127
[ 38.13000107  24.20000076],2.0911,1.84449
[ -6.65999985  20.55999947],3.5983,1.98859
[  0.18000001  33.34999847],1.76333,1.99452
[ 42.66999817  14.02999973],0.862625,1.8775
[-28.37999916 -22.01000023],2.06483,1.99077
[  3.08999991  24.55999947],1.56464,2.00581
[ 13.15999985 -30.77000046],0.45731,1.98053
[ -0.38999999  34.11999893],2.59592,1.97864
[ 34.33000183   4.09000015],0.341289,1.81095
[-38.68000031 -38.93000031],1.65962,2.16636
[ 43.43000031 -48.31999969],2.00239,2.08301
[-9.35999966 -1.08000004],0.31676,1.94344
[-29.89999962  43.90999985],2.70431,1.92218
[ 41.95000076 -24.10000038],2.16316,2.10169
[ 19.19000053  34.22000122],1.08017,1.96262
[-37.72999954  16.89999962],1.97431,1.93526
[-32.04000092 -10.03999996],2.96653,2.01261
[ 14.48999977 -23.86000061],2.65739,1.9437
[  8.23999977  19.52000046],1.69736,1.91581
[-37.90999985  12.27999973],2.36666,1.94073
[-23.90999985  12.02000046],2.04575,1.9489
[-49.04999924   4.73999977],1.74622,1.97857
[ 23.19000053  -4.34000015],1.39397,1.71969
[-22.09000015  -6.94000006],1.21073,1.9489
[-15.28999996  25.82999992],0.99284,1.94454
[  6.80000019 -38.84999847],1.60844,2.05304
[  9.19999981 -45.22000122],1.0348,2.07488
[ 22.13999939  30.39999962],3.99325,1.93912
[ -4.84000015  12.35999966],1.29499,2.02273
[-49.25       -27.45000076],1.23423,2.18673
[ 14.06000042 -38.75999832],2.23197,2.01645
[ 46.04999924  12.53999996],2.53384,1.84703
[ 17.35000038 -13.67000008],0.284096,1.96571
[ 44.25999832  22.77000046],3.99372,1.85097
[  1.33000004 -20.71999931],3.82412,1.98923
[ -3.73000002  40.81999969],1.70993,1.98072
[ -3.36999989 -45.88000107],1.99619,2.13539
[-15.63000011   0.11      ],2.21609,2.03888
[-20.45999908 -16.62999916],2.64941,1.8626
[ 31.03000069 -43.27000046],2.49384,1.9906
[ 41.13000107   9.43000031],2.36951,1.83814
[ 31.78000069 -45.52999878],1.08121,1.98754
[ 22.62999916  -0.18000001],1.85996,1.89585
[ 1.48000002  6.05000019],2.75314,1.74522
[  8.94999981 -15.17000008],3.55524,1.92611
[ 14.44999981 -10.69999981],0.0117872,1.95411
[ 49.11000061 -10.71000004],0.323162,1.41737
[ 16.56999969  39.        ],1.50523,1.96417
[-20.76000023  15.14000034],3.13053,1.94906
[ 25.52000046 -40.74000168],2.30098,1.9773
[  1.95000005 -39.61999893],3.91951,2.07672
[-32.15000153 -43.18000031],1.48122,2.11401
[ 40.27000046   3.31999993],2.71155,1.74244
[ 31.17000008  17.11000061],1.61057,1.85737
[ 35.49000168  25.39999962],3.28021,1.86308
[ 24.67000008 -28.28000069],3.67405,1.99811
[-15.03999996  10.40999985],3.66889,1.95703
[ 41.06999969 -41.29999924],1.45178,2.07174
[ 21.65999985   6.07000017],1.56152,1.9486
[ 17.36000061  -3.19000006],0.42882,1.91531
[ 29.40999985  -5.13000011],2.54573,1.53799
[ 43.65000153 -23.84000015],1.24754,2.12872
[-21.06999969  17.13999939],2.39331,1.94749
[ 35.65000153   3.43000007],0.385571,1.78318
[-14.25       -24.68000031],2.19553,2.12385
[-34.29000092   7.76000023],0.714707,1.94822
[ 7.80000019 -1.25999999],3.05745,2.00908
[ 13.23999977  -6.61000013],1.09297,2.01914
[-23.37000084  -0.25999999],1.33689,2.00481
[ 47.06999969 -18.59000015],3.49187,1.9331
[ 16.73999977  33.52999878],2.62111,1.96084
[-47.43000031  11.01000023],-0.0468937,1.93692
[ -1.51999998  17.47999954],1.03334,1.96869
[ 36.95999908 -42.33000183],3.26246,2.04965
[-47.29000092  16.73999977],1.97279,1.93009
[-22.53000069  13.34000015],3.33128,1.94828
[ -6.19999981 -22.05999947],2.39623,2.09698
[-35.95999908  11.5       ],0.768984,1.94277
[ 28.25        46.27999878],2.88617,2.0099
[-11.81000042 -15.07999992],0.738452,2.02357
[-25.46999931  20.68000031],2.30998,1.94139
[ 41.45999908  21.59000015],2.21788,1.84504
[ 43.47000122  -3.71000004],1.34306,1.56018
[-14.36999989  12.22999954],1.65916,1.95647
[ 25.84000015  -0.06      ],1.94639,1.84185
[-34.41999817  25.67000008],2.76747,1.93041
[-45.75       -26.21999931],1.40536,2.16625
[ 18.14999962  38.95000076],2.27428,1.97857
[-17.5         35.38999939],2.52738,1.93589
[  1.14999998  28.52000046],2.3321,2.06287
[ 32.18999863   3.55999994],2.55423,1.82822
[  6.30999994 -44.33000183],3.01044,2.08157
[ 43.61000061  37.50999832],4.07968,1.88736
[ -0.82999998 -24.5       ],1.75591,2.01916
[-36.79999924  33.04000092],0.559107,1.92357
[ -4.82999992 -49.22000122],0.121887,2.15938
[-42.68000031  28.72999954],1.34592,1.92109
[ 39.06000137  30.40999985],0.207343,1.87108
[-28.29000092  29.67000008],0.859193,1.93311
[-24.69000053 -13.93000031],3.41437,1.86569
[-9.73999977  0.72000003],1.39394,1.96277
[ 15.11999989 -48.31000137],2.05254,2.05947
[-44.13000107  17.82999992],2.94242,1.93054
[-30.87999916  27.42000008],2.95603,1.93234
[ 45.24000168   9.13000011],0.75133,1.79891
[ 40.22999954  26.65999985],1.99666,1.84676
[-19.07999992  36.88000107],2.09091,1.93127
[  3.63000011 -49.13000107],1.04833,2.11583
[-23.01000023  -6.09000015],3.60747,1.95591
[-35.47000122  47.29000092],1.08934,1.91546
[ 2.78999996  6.53999996],2.99781,1.74431
[-33.61999893  20.13999939],3.68324,1.93413
[ 15.68999958  27.35000038],0.263041,1.93746
[-28.89999962  23.15999985],3.80182,1.93681
[-34.72999954  24.06999969],2.12746,1.93113
[  7.23000002  12.25      ],1.92431,1.87575
[ 49.70999908 -21.13999939],0.538016,2.0338
[-35.16999817 -28.04000092],0.776795,2.11125
[-42.52000046  28.48999977],1.45597,1.92136
[ 21.21999931 -45.04000092],3.56178,2.01021
[-23.14999962  -1.01999998],3.59019,1.99558
[ 35.02999878  22.71999931],0.695435,1.85189
[ 28.21999931 -14.23999977],1.30771,2.06219
[ 47.70000076 -33.95000076],1.74327,2.09814
[ -2.27999997  41.16999817],1.77598,1.975
[ 37.45999908   6.23000002],3.82701,1.81532
[ 12.73999977  28.38999939],3.02885,1.94572
[-30.63999939  18.01000023],2.5136,1.93808
[-19.45000076  -3.73000002],3.07612,1.96534
[-38.16999817   7.92000008],0.430756,1.94585
[ 39.52999878  49.66999817],3.15647,2.00734
[-47.86999893  10.92000008],3.08159,1.93679
[ 26.31999969  38.75      ],1.78252,1.95778
[  3.43000007  12.56000042],1.28379,1.83118
[ 31.45000076  -9.56000042],1.72635,1.75471
[ -5.88999987  12.18000031],2.10218,2.03721
[ -6.17999983  39.13999939],2.77948,2.00307
[ 19.29000092 -39.36000061],3.40825,1.99156
[-26.69000053 -36.29000092],2.07688,2.10282
[ 30.02000046  41.40999985],2.38292,1.96285
[  4.5999999   13.52000046],2.91489,1.83589
[  9.71000004  48.41999817],1.85324,2.1654
[-32.70000076 -34.02000046],2.50665,2.13659
[ 23.12000084  34.86000061],0.104457,1.95368
[ 35.34000015 -47.18999863],0.478869,2.01314
[ 49.93999863  22.13999939],2.79609,1.87613
[-33.13000107  28.34000015],1.26574,1.92979
[ 10.06999969  -1.16999996],1.43214,2.00029
[ 33.93999863  43.04000092],3.08828,1.96586
[-34.36000061 -37.40999985],3.756,2.10207
[ 12.10000038 -24.82999992],3.11112,1.95591
[ 43.40000153 -14.21000004],2.27622,1.75682
[ -9.01000023 -38.06000137],0.593924,2.1289
[ 19.79999924   0.05      ],1.89915,1.94394
[ -8.31000042  45.24000168],0.431421,2.01968
[  6.67000008  40.83000183],2.55562,2.18027
[  3.3599999   39.27999878],1.91172,2.04135
[-1.94000006  2.06999993],1.09749,1.78167
[ 17.30999947  43.75999832],1.30102,2.01563
[-32.90000153  39.59000015],2.77481,1.92268
[-34.63000107 -38.99000168],2.85632,2.06339
[ 22.04999924   5.34000015],2.99972,1.94603
[ -0.5         48.97000122],1.7112,1.98107
[-43.06999969  14.09000015],2.47165,1.93565
[-46.5        -32.18999863],3.7489,2.27056
[ 30.67000008  -9.27999973],1.47675,1.75597
[ 46.18000031  33.31000137],3.29925,1.85159
[-43.86000061 -25.59000015],0.301208,2.14851
[ -3.58999991  36.45999908],1.53884,1.9811
[ 47.86000061  16.04999924],3.13232,1.88706
[ 37.38000107   5.55000019],2.54377,1.80449
[ 27.71999931  33.31999969],2.11894,1.93056
[-28.27000046  18.55999947],3.47688,1.94013
[ 18.11000061   5.03000021],1.98832,1.96459
[ 16.53000069  32.49000168],2.41488,1.95699
[-27.69000053  21.40999985],1.66249,1.939
[ 39.99000168  42.81999969],0.86647,1.94688
[  7.07000017  29.31999969],1.16207,1.98079
[ -3.45000005  11.89000034],2.38246,1.9889
[-33.88000107 -23.03000069],0.843787,2.05946
[ 42.54999924 -11.43000031],0.950052,1.61093
[ 21.54999924  -9.31000042],2.71591,1.97851
[ 37.47000122  35.56999969],3.51822,1.90399
[-33.79000092  23.20999908],1.42002,1.93247
[-32.88000107 -37.13999939],2.40243,2.07283
[ 34.18999863 -19.78000069],1.46511,2.0604
[ 30.30999947  21.76000023],1.9955,1.86962
[-35.52000046 -43.45000076],2.10868,2.06826
[-34.13999939  19.51000023],1.99635,1.93412
[ 31.90999985   8.93999958],2.21975,1.87617
[ 29.5          4.61000013],2.59925,1.88144
[-24.28000069 -38.04999924],0.968533,2.14769
[ 34.86000061  23.22999954],0.635504,1.85525
[-22.51000023 -24.89999962],3.32504,2.07154
[ 27.79000092   8.10000038],0.949403,1.87889
[ 21.87999916   9.10000038],2.98695,1.95046
[-38.25999832 -37.43999863],2.95516,2.18113
[-43.38999939 -37.70999908],2.88927,2.25908
[-12.55000019  10.36999989],3.48508,1.95925
[-11.56000042   1.48000002],0.0653403,1.96799
[-49.18999863  27.86000061],1.64105,1.9156
[ 15.02999973  19.57999992],2.62039,1.95348
[-0.23999999 -8.61999989],3.44607,2.00986
[-35.04000092 -32.47999954],3.18598,2.17265
[ 33.29999924 -34.54000092],3.54771,2.0375
[  6.46000004  28.68000031],2.75271,1.97087
[ -1.13        10.39000034],1.86708,1.90573
[-46.50999832  13.21000004],-0.0142366,1.93478
[ 8.01000023 -2.58999991],2.46895,2.01794
[ 40.81000137  -2.99000001],2.82188,1.60442
[-49.52000046  30.20999908],1.83204,1.91368
[-12.65999985 -45.59000015],1.97852,2.18495
[ 36.20999908 -21.86000061],2.29764,2.06561
[ 25.42000008  36.29999924],1.91708,1.95111
[ -4.32000017  13.06000042],1.84871,2.021
[  9.32999992 -43.22000122],2.70534,2.06446
[ 47.18000031   8.84000015],0.425689,1.77768
[-41.02000046  10.81999969],-0.0775855,1.94075
[-18.42000008  16.85000038],2.02263,1.94997
[  8.26000023  43.29000092],2.41863,2.14855
[  7.53000021 -20.95999908],1.93996,1.9606
[  6.61999989  11.15999985],2.89226,1.85733
[ 35.36999893 -19.14999962],1.75426,2.08564
[ 18.5         32.20999908],3.10308,1.95797
[-18.02000046   8.35000038],3.6339,1.95664
[  8.39000034  18.78000069],3.18555,1.91848
[ 39.63999939   2.23000002],1.76468,1.72929
[ -0.69        27.18000031],3.30613,2.03524
[ 47.16999817 -44.34999847],0.310922,2.09814
[-20.45000076 -16.        ],3.55046,1.85778
[ 44.75        40.52999878],1.59456,1.91351
[ 30.5         46.31000137],1.07179,2.00381
[-42.13000107 -36.59000015],2.21877,2.25023
[ 33.77999878 -31.97999954],2.53961,2.03898
[-42.79000092  29.77000046],2.10718,1.92047
[  3.95000005 -29.79999924],2.96236,2.01987
[ 23.56999969 -20.56999969],2.16549,1.99344
[-2.0999999   1.44000006],2.31881,1.76925
[ 14.43000031 -38.24000168],3.10288,2.01182
[-21.29000092  -8.81999969],1.49366,1.91733
[-35.22999954  31.73999977],2.81486,1.92577
[-33.18000031  -2.47000003],1.99867,1.98435
[ -7.5        -38.36000061],2.26144,2.12206
[  8.05000019 -20.5       ],0.0302758,1.95548
[-13.60999966 -13.31999969],1.70781,1.90458
[-31.11000061  46.18999863],1.27418,1.91933
[-11.26000023  -1.13999999],0.0671432,1.96007
[ 35.58000183 -45.09999847],0.168771,2.02461
[-40.86000061 -37.93999863],2.21208,2.20835
[ 19.54000092 -38.15000153],3.29114,1.98406
[ 40.75        44.36999893],3.77423,1.95812
[ 33.41999817 -36.25999832],1.97915,2.03838
[ 15.35000038 -32.86999893],0.138646,1.97953
[  6.11000013  34.43000031],3.44609,2.09389
[ 37.63000107 -46.84000015],2.69571,2.03588
[ -3.71000004 -47.68999863],1.64563,2.14591
[-40.         -46.40999985],2.96347,2.04275
[-42.93000031  23.97999954],2.48627,1.92379
[ 47.83000183  41.18999863],1.7645,1.90538
[ 13.39999962  42.36999893],3.69166,2.09666
[ -4.40999985  42.36000061],3.50977,1.98618
[-2.16000009 -9.64999962],2.03051,2.03027
[ -1.02999997  16.61000061],2.63858,1.96295
[ 49.11999893   8.56999969],0.427403,1.75678
[-44.86999893  43.63999939],1.61895,1.91747
[ 0.87       -3.28999996],3.18542,1.86641
[ 19.97999954  -8.34000015],0.923175,1.98427
[ 47.33000183  -2.23000002],2.21901,1.62607
[  4.9000001  -31.07999992],1.44518,2.02248
[  9.78999996  19.12999916],1.9326,1.95853
[ 12.23999977 -19.56999969],2.5359,1.93398
[ -7.57999992 -14.93999958],2.50151,2.05909
[ 24.84000015  14.60999966],2.01243,1.91248
[ 37.74000168   2.61999989],2.35975,1.75188
[-33.52999878  -7.40999985],2.12728,1.9916
[-21.60000038  40.70000076],2.36912,1.92599
[ 32.97999954  34.20999908],2.91901,1.9149
[-32.02999878 -38.04000092],0.52734,2.03613
[ 26.29999924  35.31999969],0.0531893,1.9439
[ 35.50999832 -43.38999939],2.22315,2.03154
[-39.95999908 -29.07999992],1.89853,2.17221
[-44.65999985  32.13999939],1.06382,1.91736
[-49.02000046 -35.63999939],0.558691,2.30614
[ 47.09000015  -1.48000002],0.137308,1.63567
[-12.78999996 -24.72999954],3.33314,2.14981
[-31.88999939  35.06000137],2.13944,1.9265
[-22.37000084  14.43000031],2.14701,1.94791
[ 35.86000061  -3.49000001],0.120781,1.57806
[  7.13999987 -42.27999878],0.625184,2.06843
[ 22.59000015  30.76000023],1.84168,1.93894
[ 24.96999931  34.25      ],0.976896,1.94442
[ 34.04999924 -25.29999924],3.62372,2.03868
[-39.38000107   3.1500001 ],0.49069,2.02506
[-20.84000015  -6.80999994],0.864092,1.92772
[-45.70999908   3.47000003],1.42931,2.04015
[ -0.43000001  45.68000031],2.30265,1.98065
[ 48.63000107  14.60000038],1.84068,1.85836
[ -4.07000017  43.13000107],1.44,1.98288
[-5.1500001   1.70000005],0.349726,1.88477
[ -6.76999998  17.04000092],1.68674,1.97601
[ 40.41999817  46.47999954],3.3533,1.97727
[ -2.92000008 -34.59000015],0.3516,2.0789
[-10.21000004   5.03999996],1.50349,2.00165
[-40.24000168  -4.36999989],1.90242,1.97845
[  9.52999973  47.38999939],3.29824,2.15399
[-45.58000183 -44.72000122],3.75881,2.17239
[-48.09999847  31.        ],0.929789,1.91468
[-29.15999985 -15.75      ],-0.0825462,1.91996
[ 19.79000092  13.89999962],2.9889,1.95903
[-27.76000023  29.86000061],2.55872,1.93344
[  0.85000002 -22.95000076],2.96226,2.00253
[ 22.52000046  18.97999954],2.65813,1.92342
[ 44.83000183   4.17000008],3.40762,1.71844
[ 21.82999992 -11.94999981],2.34466,2.0096
[ 27.62000084  26.57999992],1.99351,1.9035
[ 28.48999977   1.80999994],3.37222,1.84276
[-41.5        -40.68999863],1.86073,2.18625
[ 36.06000137  40.20000076],1.9212,1.93535
[ 18.79999924  46.81000137],1.14974,1.99414
[-24.30999947   6.40999985],0.385521,1.95545
[ 32.58000183   2.92000008],2.51227,1.81154
[-21.37000084 -12.52999973],2.5628,1.825
[ 14.59000015 -24.84000015],2.06376,1.94681
[-28.95999908  47.34000015],2.97817,1.91777
[ 25.69000053 -29.29999924],2.72574,2.00303
[-36.06999969  26.67000008],1.98649,1.92834
[-48.36000061 -12.07999992],1.99251,2.0679
[ 42.40999985  -6.15999985],3.2443,1.45844
[-33.77000046 -29.01000023],1.98622,2.13263
[ 10.94999981 -10.77999973],3.83309,1.9395
[ -3.5999999  -42.52999878],3.49972,2.12062
[-33.02999878 -26.62000084],2.10116,2.07687
[ 39.70999908  14.39999962],2.24994,1.86423
[-31.98999977  21.57999992],1.63665,1.93502
[  4.17000008  30.23999977],4.09747,2.0697
[-48.75999832 -15.42000008],3.85167,2.03471
[ 41.75        13.94999981],3.01345,1.87411
[ 42.75        -8.76000023],2.84857,1.44747
[ -6.96999979 -31.79999924],1.30601,2.08776
[-16.01000023 -15.80000019],4.05069,1.92735
[  9.5         20.12000084],1.26395,1.95105
[-17.87999916 -13.25      ],0.403183,1.80868
[-18.14999962 -16.23999977],1.4151,1.87252
[-37.29999924 -41.27000046],1.77687,2.06459
[ 32.95000076   7.1500001 ],2.21233,1.88012
[ 10.19999981  29.09000015],1.79219,1.98614
[ -5.57000017 -47.97999954],2.35452,2.1575
[ 28.84000015 -33.83000183],1.99312,2.01213
[-35.5         49.97000122],3.21927,1.91369
[ 25.26000023   9.71000004],2.09549,1.90391
[-49.38999939 -46.36999893],0.857715,2.22157
[-21.30999947  25.53000069],1.83988,1.94183
[ 30.28000069   3.04999995],2.2096,1.84295
[ 29.34000015 -41.52999878],1.91205,1.98266
[ -2.91000009 -36.36999893],2.31887,2.08736
[ 42.11000061 -15.57999992],1.11519,1.86797
[ -4.0999999   21.86000061],1.76261,2.02028
[ 36.86999893 -17.59000015],3.61151,2.12937
[-46.97000122 -44.45999908],1.8752,2.21521
[-46.11000061  28.71999931],2.65048,1.91774
[ 17.54999924  28.22999954],0.765725,1.94711
[-23.62999916 -35.79999924],2.71612,2.14376
[-2.70000005  2.81999993],2.25355,1.84199
[ 11.06000042 -48.34999847],1.99985,2.08137
[ 13.72000027 -26.70999908],2.27901,1.95684
[  8.60000038 -36.08000183],1.60783,2.03197
[-14.03999996   4.        ],3.49022,2.01701
[ 39.31000137   3.16000009],1.33841,1.74781
[ -0.49000001  24.62999916],1.89341,2.03858
[ 13.59000015 -20.79000092],2.6559,1.93522
[ -8.48999977  27.70000076],2.10465,1.99491
[ 12.06000042  28.5       ],2.46882,1.99083
[-15.88000011  -8.98999977],1.81411,1.82636
[ 17.69000053  43.61000061],2.25357,1.98826
[ 10.60999966  36.25999832],1.97174,2.0438
[ 49.27000046  27.31999969],2.98661,1.85394
[-31.02000046 -15.43000031],0.547364,1.93384
[  9.61999989  22.14999962],3.04425,1.95777
[-18.78000069  12.02999973],2.03732,1.95259
[-12.59000015  40.36000061],3.10585,1.99812
[-24.44000053  39.34000015],0.820195,1.92775
[-15.72000027 -41.84000015],3.73762,2.18379
[ -5.76000023  41.79999924],3.67853,1.99836
[-19.36000061  -7.63999987],1.6614,1.89362
[-26.44000053   9.22999954],2.07825,1.95085
[ 16.97999954 -20.62000084],-0.0784641,1.96085
[-11.82999992 -18.45999908],3.81568,2.09438
[ 25.5        -46.75999832],1.73288,1.99773
[ 27.10000038  36.81999969],1.83655,1.94707
[ 38.38000107 -42.93999863],1.09727,2.06009
