Inputs,"f(x,y)","f*(x,y)"
[ 42.45000076 -47.20000076],1.48091,2.35656
[ 10.60000038 -44.04999924],0.650655,1.98354
[  5.4000001   44.45000076],3.75295,2.81357
[-27.70000076 -16.79999924],2.08974,2.08523
[ 15.10000038 -37.04999924],3.71728,1.6551
[ 17.85000038  42.84999847],2.84874,2.47517
[  1.64999998 -27.75      ],3.87714,1.96469
[ 39.09999847  -2.29999995],2.31572,1.5767
[ 31.25       -34.84999847],1.88752,2.09773
[ 23.04999924 -28.        ],0.0701941,1.87708
[ -7.0999999   21.85000038],2.24457,1.80489
[-18.85000038 -18.75      ],3.17133,1.89035
[  8.19999981 -12.35000038],1.82372,1.52359
[ 20.79999924  -7.4000001 ],2.38075,1.65349
[-39.84999847 -10.19999981],2.75619,1.88144
[ 18.39999962   2.95000005],1.57577,1.41017
[ 41.84999847 -35.04999924],1.68172,2.50592
[ 45.04999924   2.25      ],2.04336,1.74283
[ 29.54999924  -9.19999981],0.988249,1.83286
[ 3.20000005  3.8499999 ],4.00759,1.60692
[-33.          -6.44999981],0.219769,1.86504
[-10.30000019  23.25      ],3.78941,1.65117
[ -8.30000019 -37.29999924],0.0625116,2.26435
[-5.8499999  -4.69999981],1.74308,1.98279
[-46.95000076  -8.05000019],1.75923,1.79234
[ 24.   -17.75],3.69503,2.07348
[ 37.40000153  45.04999924],2.9489,2.08977
[-10.69999981  33.25      ],1.46041,1.86953
[ 10.10000038  15.44999981],1.96068,1.80618
[ 30.          24.10000038],2.04652,1.97368
[ 30.45000076 -47.        ],4.07105,1.89408
[ 24.14999962 -20.64999962],0.966532,2.02416
[ 22.85000038 -26.10000038],1.21148,1.89632
[-25.35000038  29.60000038],3.43436,1.8299
[  3.5        -42.20000076],4.01666,2.215
[ 34.04999924  -8.30000019],0.403005,1.88093
[-45.84999847  -1.20000005],-0.0927786,1.67991
[ -6.80000019 -49.90000153],0.526483,2.69532
[-48.34999847 -34.04999924],1.50074,2.23913
[-16.25  33.75],1.8731,1.61014
[ 47.15000153  11.75      ],2.85239,1.95552
[-12.94999981   3.25      ],2.59159,1.79508
[  9.25       -13.55000019],3.77968,1.54726
[-33.45000076 -17.10000038],1.76774,2.04894
[ 20.60000038 -19.85000038],2.89404,1.89787
[ 27.29999924  19.75      ],2.94867,1.8537
[ 23.5         -7.19999981],1.92245,1.72747
[ 33.40000153  -2.95000005],0.887949,1.48995
[ 41.70000076 -18.04999924],-0.0236252,1.92537
[ 35.75  37.75],2.12164,1.90191
[ -0.85000002 -34.5       ],1.2659,2.21078
[-25.39999962  31.5       ],1.82995,1.80752
[  0.85000002  26.39999962],2.22642,2.35998
[  3.5999999  -20.60000038],0.429251,1.73082
[ 15.85000038  39.65000153],2.35782,2.42244
[ 36.79999924 -17.79999924],3.53305,1.9646
[ 45.45000076  24.35000038],1.61843,2.17934
[ 45.79999924  44.04999924],3.26586,2.29477
[-32.20000076   9.19999981],2.20254,1.76292
[-45.09999847 -42.        ],3.07981,2.08701
[ -0.1  16.5],1.39744,2.07534
[-13.75        35.15000153],3.96093,1.7367
[-23.25        47.29999924],1.82732,1.57384
[-45.34999847 -32.04999924],2.16212,2.22567
[ 20.95000076  45.45000076],2.53507,2.48379
[-9.5        -9.89999962],2.25775,1.86287
[ -4.          20.64999962],1.85478,1.95759
[-44.54999924 -14.80000019],1.20408,1.92831
[-35.04999924  21.04999924],2.81531,2.0509
[-28.  38.],1.2484,1.77604
[ 27.20000076 -37.90000153],3.56658,1.89734
[-46.5   17.75],0.170551,1.64523
[ 34.84999847 -12.75      ],2.99072,1.88087
[ 40.70000076  -9.10000038],3.39984,1.92844
[-32.15000153 -16.        ],3.19596,2.03901
[-38.40000153  44.29999924],0.580612,1.89174
