Inputs,"f(x,y)","f*(x,y)"
[-15.99911022  -2.73318243],1.19463,1.94161
[-40.9181633  -13.64573097],1.1904,1.94348
[ 27.30130768 -43.17604446],2.74388,1.95658
[-6.9665575  -5.59158087],3.16502,1.97801
[-15.3023634  -16.95664024],1.92592,1.97022
[-30.44384003  18.44097137],0.0850907,1.98187
[-36.12009048 -10.66314125],0.94759,1.91388
[ 29.03488731  20.31404877],2.45366,1.9637
[ 15.76294994  44.56975174],3.77368,2.00998
[ 43.3210144  -47.17221832],3.90425,1.92168
[ 11.41945839  17.51480484],2.55243,1.98568
[-49.86257553 -25.66306305],2.26408,1.83914
[ 33.84149551  29.95837593],1.5877,1.92228
[-31.30420685 -32.40227127],1.07762,2.04601
[-32.2219429   -2.36282659],1.99341,1.87435
[-0.98026621  9.39241314],1.27971,1.93516
[ 45.15428543 -39.14745712],0.893135,1.92168
[-44.13121796  17.74613571],2.9148,1.99417
[  9.89000988 -40.65450668],1.01011,1.9885
[-39.36042023 -24.07131577],2.20008,1.93799
[ 22.4443512   24.11543465],2.13808,1.8424
[-35.1528511  -24.89427567],2.80728,2.04152
[-17.15153694  47.31125259],2.0201,2.02806
[-28.87762833  -2.07091045],2.88225,1.85739
[ 27.99845886 -34.57692337],1.16407,1.92168
[-42.88665771 -31.3914566 ],2.05176,2.06267
[ 31.31891251 -36.46368408],1.66407,1.92168
[ 43.06632996  35.59898758],1.25486,2.08303
[-14.77923012  -5.03322697],2.51194,1.95275
[-49.88118744  38.72113419],1.95277,2.01835
[ 16.99109077  31.91620445],0.728548,1.96909
[-46.6476593   34.79319763],1.90976,1.98929
[-45.63896942 -23.90483093],1.71789,1.82587
[ 30.90581322  -9.3603611 ],1.76987,2.15846
[-9.5180521   3.91652393],3.10144,1.93119
[-31.67002869  30.65454865],3.39597,1.95824
[ 14.9056282   28.22771263],2.01576,1.94343
[ 49.2427063   39.58365631],1.34155,2.1925
[ 47.68696976 -23.66522217],2.91817,2.16754
[-28.38895988  13.84111404],1.71471,1.99409
[ 34.660923   -31.35613441],2.15113,1.92168
[-22.51817513  12.79730797],3.21115,1.96673
[-11.47567272  41.83836746],3.40594,1.99282
[ 48.91366959  24.12709808],1.97253,2.32932
[ -0.30379775  30.74531937],3.58584,1.94518
[-19.37075806  27.14215469],2.32228,1.9855
[ 44.13540649  23.04872322],3.10419,2.27775
[  8.13012409  10.40915585],2.72838,1.93312
[ 43.8270874   35.66924667],2.90165,2.10505
[ 46.45178986   5.53187704],3.58008,2.04452
[ 37.64505768  28.49258995],1.72504,2.06052
[ 38.9261055   28.26574707],1.61344,2.10551
[ 23.64088058  12.31062889],2.42779,1.85154
[ 15.66837692  26.25966835],2.79258,1.94029
[ 6.89330912 -7.59662819],1.99068,1.92168
[-39.69544983  -4.60800219],1.4808,1.92335
[ 15.98773193   4.40139627],3.02974,1.70381
[ 45.50884628  -5.24021292],3.05242,2.28189
[-14.6125288   -3.51508212],1.46499,1.95341
[-25.45856476 -10.43903542],1.53984,1.85772
[  6.83349037 -28.10284042],3.05117,2.01834
[-30.82827377 -46.94603729],0.230339,1.98989
[ 28.11977196 -16.78233147],2.23,2.09404
[ 10.50523663 -34.85877609],0.466886,2.00791
[ 15.69475651 -34.99673843],-0.0790134,2.00925
[-45.05091095 -43.34669876],2.04335,2.12288
[-30.1870594  -12.40082932],1.26982,1.81843
[ 7.32956648 -1.63300586],0.372469,2.09771
[ 45.97190094 -19.50277328],1.86672,2.19831
[-29.795187   -28.58550072],3.05952,2.04531
[-23.86318016 -29.4223938 ],2.20674,2.01514
[ -9.10097504 -34.82381058],2.68371,2.00928
[ 30.98179817  20.72759247],2.90128,2.01601
[-28.33414841 -49.98273468],2.61474,1.99507
[-28.49035263 -46.45038605],3.24095,1.98961
[  5.00439024  39.06668472],1.64308,1.93037
[-23.16777611  24.71791077],1.08838,1.97678
[  4.54496193 -41.22476959],1.67215,1.98829
[-44.0840416  -22.87982941],1.88593,1.82273
[-36.530159    -8.49159622],-0.0756966,1.91741
[ -9.61879921  25.01524544],0.125024,1.9951
[ 14.43860626  44.09148788],3.45057,2.00073
[  1.07114768  19.09319305],1.69229,1.98325
[-10.51405144 -37.07051468],3.48139,1.99979
[ 13.0278759  -42.33453751],2.89052,1.98659
[-13.18262959 -33.89856339],1.83311,2.01602
[-16.72943878 -46.194767  ],1.37871,1.99161
[ 37.58687973 -21.73321724],1.96858,2.13151
[-31.70615387  27.12526894],0.698352,1.97698
[ 34.13707352 -38.82073975],2.01526,1.92168
[-14.35105419  -4.06779242],3.31102,1.95663
[-27.12704086  31.20689011],2.2093,1.9568
[-10.35301018 -45.23252487],2.97589,1.99142
[ 49.06028366 -10.48061562],0.184429,2.13363
[-19.14277267 -20.51994514],3.31081,1.98826
[ 19.15376472  30.01512146],0.566044,1.96352
[ -4.36322498  38.4650116 ],2.18483,1.96921
[-35.07099533 -27.80228996],2.63782,2.06913
[-10.04188633 -49.42978668],0.914274,1.99794
[-47.35863495  -8.42050743],0.601685,1.9783
[-34.56361008   1.24241579],0.23218,1.87625
[ -6.81588411 -18.26686478],3.40487,1.96963
[ -8.50850964 -42.6532135 ],2.24476,1.98783
[-42.21547318 -15.49506187],3.12757,1.92366
[ 17.59415817  10.68883228],3.90476,1.75273
[  3.86272097 -31.7909584 ],1.02812,2.01535
[ 38.21879578  30.47269249],3.51849,2.03768
[-30.39186668   3.6692884 ],0.282818,1.85754
[ 36.47052765 -33.85776901],2.0513,1.92168
[-13.76655388   0.30302846],2.79355,1.95558
[-11.34648323 -38.12565994],2.44078,1.99544
[  0.58727491  27.02606773],2.98867,1.97441
[-42.19856262  14.92725849],1.54158,1.99515
[-46.76990891  13.6170578 ],3.81285,1.98443
[-25.57445145 -40.52777863],3.06222,1.99304
[ 14.77155209   9.71099567],1.88215,1.74673
[-16.14925957  21.96228027],2.21682,1.98454
[ 6.47984076  0.88509524],0.497849,1.83828
[ -6.3458643   29.23694611],1.48881,1.97617
[-47.29410934   3.03109956],2.14628,1.94218
[ -9.4262495   31.07497978],2.26592,1.95802
[ -9.33586025  32.91387177],0.19025,1.95215
[ -7.18891525  45.06496811],1.56392,2.03265
[  7.64191771 -43.76445007],2.62092,1.99282
[ 44.02797318 -38.47562027],2.24401,1.92168
[-48.68238068  -1.89992309],3.18529,1.96538
[  4.05395699  33.04583359],1.20608,1.91106
[-20.781353    33.07822418],0.509169,1.95019
[-25.23577118 -33.16007233],3.03217,2.0196
[ 30.44248009  -8.46937561],4.08591,2.11916
[ 36.77268982  43.62325668],2.20712,2.00683
[ 32.21990585  26.97803307],1.97417,1.92374
[  3.85087037 -37.9425087 ],0.305174,1.98703
[ -6.38494587  14.59113026],1.7592,1.98013
[  0.54489625 -21.34155083],2.62372,1.98834
[  6.6989994   11.59435368],3.18164,1.95403
[-40.65556717 -22.88872337],3.77462,1.88544
[ -4.08174992  21.24765778],2.85135,1.99384
[ 15.97119522  27.11789322],3.13904,1.94523
[ 11.66382313  34.31097412],1.56593,1.94818
[ 12.98904037  44.86809921],2.11927,1.99551
[ 46.17545319 -37.48921585],-0.0804779,2.06393
[ 21.85807419 -12.63355732],0.848107,2.10515
[ 10.17625332 -25.62283897],3.38217,1.98698
[-42.73991394 -40.10851669],0.950471,2.11462
[ 11.55305195 -24.6082592 ],3.13315,1.97018
[-18.67607307  36.34537506],2.18006,1.95365
[  6.66514587 -26.4315033 ],1.67475,2.01368
[ 20.06842422  12.39377594],1.73956,1.80597
[-47.16107941  11.58128071],3.191,1.94355
[-11.92096138 -11.14073563],0.354472,1.98942
[ 28.43540955   8.33260632],0.769111,1.73775
[-28.88368416   4.58941984],2.62192,1.86153
[-48.07857513  22.19818687],3.15392,1.93444
[ 17.43889999  -3.99717379],1.42308,2.11722
[ 20.81878662  22.37339973],0.501865,1.8422
[ 36.19898987 -32.76057434],4.0029,1.92168
[-37.99826813  48.87769318],2.14236,1.94113
[  1.61057472 -14.14333725],2.93566,1.95572
[-11.56888294  -9.17094612],0.787246,2.01419
[ -2.00853634 -22.02607918],1.50355,1.98994
[-23.44780731 -34.23662949],1.05274,2.02072
[-12.07763195  49.92284393],1.0335,2.05885
[-44.01663971 -45.76480865],1.76707,2.10735
[-12.70166492   9.69027328],1.97566,1.93349
[ -2.0574069   23.17000771],2.51509,1.97752
[ 48.93703079 -18.94095421],2.48204,2.21342
[  8.42861557  30.94092751],1.26244,1.92535
[ 26.74204826 -30.73075676],1.59459,1.92168
[ 16.32308197 -35.74206161],0.755368,2.00964
[-3.60878611  5.26102924],2.76554,1.91096
[ 47.24695587  13.013134  ],1.2994,1.98675
[ 32.70295334 -28.02995682],0.00266113,1.93013
[ 16.98920822 -43.14013672],2.94444,1.99998
[-12.52118111  -9.67660236],1.97273,2.01511
[ 20.29816437 -32.83072281],3.09116,1.94611
[-24.61041069  29.06565857],2.13592,1.96917
[-0.33267587 -9.62239742],2.11932,1.93363
[-19.66202354   3.51364422],0.967238,1.93046
[ 10.71405411   7.2647872 ],1.99007,1.81969
[-36.45916748  31.10331154],1.44697,1.95428
[ 14.80637074  46.27897263],2.79445,2.01106
[-15.21888924  30.55833626],2.1517,1.96695
[ 34.71724319 -45.71487045],2.32084,1.91282
[-33.40198898  17.15351295],2.52108,1.96877
[  1.2072407   36.12491989],1.7496,1.91833
[-5.28884745 -3.16550422],1.99032,1.96459
[-23.45354652   0.54790372],3.19882,1.89258
[ -1.10803747 -42.60208893],2.26325,1.98926
[-41.15021515  48.42628098],1.89492,1.95806
[ 48.88432693  41.65727997],2.03777,2.13938
[ 17.22592163 -11.13846302],3.33188,2.07229
[-31.42380142 -41.85894775],0.227439,1.99047
[  5.78615761 -13.74012852],0.268555,1.93976
[-22.94627571  -7.40769291],1.89428,1.87121
[ -1.1784817 -45.5867424],2.4577,1.99383
[-39.01869965  26.29794312],1.5224,1.95979
[  2.21267414  24.76912117],3.41344,1.98489
[  6.90033531 -46.69211578],1.85962,1.99718
[ 48.35155869   3.47444987],0.228116,2.00583
[-46.95644379 -48.06372833],1.94966,2.12256
[-46.747612    9.2819767],2.86014,1.93529
[-22.15315437  45.05544662],3.78601,2.00554
[-9.26430225  5.86048126],3.94098,1.91512
[ 41.13321686 -24.4958744 ],2.48506,2.10825
[ 47.7873764   -7.01030874],1.37199,2.28664
[ 49.13074493  32.36164474],0.646576,2.33882
[ 9.18436527  9.13227272],1.38971,1.90043
[-32.34583282  46.77677917],0.201268,1.94086
[ 23.60624123 -23.64885139],1.44983,1.92168
[ 15.69672298  40.77775955],2.8051,1.99529
[-20.65289307  -2.30876279],2.06815,1.90257
[-33.35049057 -44.72582245],4.08689,1.98597
[  7.44927025 -37.79673386],3.39438,1.98551
[ 17.75145149 -34.54269409],1.3568,1.99124
[ 23.73711586  11.94159698],1.62009,1.83828
[ 31.09429359  -2.62325263],2.55734,2.11129
[-24.12079048 -48.65070724],1.3901,1.99388
[ -6.8804884   49.71421432],2.23578,2.03051
[-0.40901709 -8.69185829],3.29704,1.92928
[  8.75522041  48.40776825],2.11506,1.98507
[ 40.22079086 -24.39719391],1.93416,2.08909
[ 48.75514603 -23.84446335],1.18012,2.16962
[ 21.8656311  -38.90182877],2.50316,1.98234
[ 46.62965393  26.5981617 ],1.99448,2.37611
[-34.9800148    6.73423815],3.21597,1.87214
[-23.09606552   0.2659457 ],1.296,1.89423
[-18.61505318  19.40865707],1.79822,1.97133
[-43.91711426  33.53411865],1.20565,1.98198
[ 25.71012688  43.29484558],2.44443,2.07799
[-29.95314598   3.43757892],1.59892,1.85757
[-23.65509033 -12.58352852],0.993601,1.96122
[ -0.47131485  11.38140869],2.15506,1.94497
[-44.64866257 -37.3650856 ],3.33556,2.10946
[ 25.20965004  14.98009682],2.52255,1.92888
[-32.33004379 -14.74235344],1.41798,1.80474
[-36.14273071  30.68465996],3.18915,1.9566
[-28.305439   -33.71390915],1.80797,2.03618
[ 19.03375053 -47.92436981],2.40767,1.98443
[-39.26657104  35.78955841],1.96137,1.95796
[  6.57122803  22.37023163],2.007,1.97495
[ 44.83906174 -24.85232735],3.50548,2.14456
[ 5.38839912 -4.32653999],3.0603,1.96395
[-48.24575043  42.60490799],2.00257,2.00598
[ 22.60274506  18.81100655],1.96757,1.807
[ -5.20110178  23.40251732],3.33909,1.99265
[-10.26194763 -32.57518768],-0.094366,2.02034
[ 0.32348427  6.90337563],2.91379,1.9218
[ -5.43750477  38.95171356],2.75737,1.98647
[-23.22274971  34.28577805],1.78819,1.95
[ 16.26812553  14.12567616],1.31188,1.83352
[ 13.91832066 -27.81331444],2.53911,1.97431
[-41.15914917  22.53115654],2.58692,1.93141
[ -2.10497284 -27.39700317],2.37869,2.01314
[ 23.02338219  20.79137802],0.319924,1.81785
[-48.57056427 -40.68180847],2.04202,2.11693
[ 11.5121088   47.69778442],3.48268,1.99789
[-44.63740921 -22.47603416],3.2271,1.81511
[-26.90587425 -10.52505112],3.84279,1.842
[-2.09847307  9.55500412],1.95629,1.94457
[ -7.36492634  13.03953457],0.0179401,1.9591
[ -8.64498234 -45.18352127],0.298692,1.99169
[ 19.5769043   25.37309456],4.05097,1.87529
[ 19.37138557   1.949651  ],1.73065,1.76757
[ -0.27881908  24.78898239],3.39512,1.9806
[ 47.58144379  31.10897446],1.81529,2.31676
[ 47.2717514   17.65286064],1.7914,2.09104
[-19.02153397 -39.44253159],1.12616,1.99405
[-42.28879166  -1.16928923],4.02678,1.92718
[-18.83658409  17.05086517],1.73387,1.97327
[ 17.79899406  47.90200424],2.07988,2.0487
[ -0.72328806 -24.12736511],1.92674,2.00044
[ 17.22036934 -19.4200573 ],2.15015,1.92168
[ 29.66104317  42.67559814],1.8511,2.0479
[-10.99639893 -16.93457031],1.97096,1.96092
[ 35.65687561  35.76000595],2.93714,1.93529
[ 40.40317154 -20.63664627],4.07117,2.16924
[ -4.54093027  22.64736366],3.67716,1.99118
[-41.28058243  44.71789169],3.58454,1.96215
[ 12.51642799  30.58364487],3.8362,1.9389
[  7.33052444 -40.84427643],1.41528,1.98827
[-22.77838898 -37.09336853],3.84055,2.00715
[ 48.30490875 -31.48551369],2.10371,2.07699
[ 10.93614769  40.72034073],1.10883,1.9683
[-16.64205551  11.75046349],1.15211,1.94634
[ 12.48366356  45.31167221],3.45988,1.99434
[-12.75589943  29.09475136],1.79405,1.97428
[ 16.25129509 -21.83390617],2.13219,1.91687
[ 31.88393211  10.57309246],2.24375,1.8293
[-43.42539597  18.72151756],1.82516,1.95121
[ 47.90860748   5.31887531],2.20208,2.06451
[-26.54970932 -47.64355087],3.38403,1.99184
[ -7.89881086 -20.11519241],1.2403,1.97751
[ 26.43164635  42.89356995],2.22411,2.08084
[-43.75505066  18.1626339 ],2.05848,1.9692
[-25.12143135  -9.4315033 ],1.73964,1.85584
[-29.0496273   49.52251053],2.7635,2.04406
[ 13.25231552 -27.74372673],3.01115,1.9787
[ 11.64906883   3.63354182],3.02007,1.7347
[  0.20545924  10.32554531],2.6799,1.93924
[ 37.03321838  37.09165955],2.13351,1.95258
[-30.6017437  -33.03483963],2.2254,2.04404
[ -2.71891999  44.483181  ],1.88315,1.95769
[ 41.04452896   5.29132509],0.829446,1.96772
[  9.89282894 -21.02289581],0.460301,1.95838
[-13.64293861 -40.70090866],1.81805,1.98498
[-47.74531555   0.31468132],2.81977,1.9532
[ -6.14206982  11.82813644],2.59894,1.9601
[-33.70165634 -40.09066391],0.149093,2.05807
[ 49.65244675  21.75080681],1.99662,2.27128
[ 17.85849571 -21.53957176],2.34471,1.92168
[ 42.67395401 -14.58417511],1.78556,2.22672
[ 39.15347672  15.14128685],0.585964,1.97815
[ 1.22613752  9.33115387],2.75576,1.93363
[ 27.52066612   6.26519012],0.210356,1.76446
[-2.65889859 -7.35467625],1.82815,1.92824
[ 24.90854454 -29.65561867],2.93249,1.92168
[ 20.52245712  43.57518005],1.79265,2.0332
[ 10.69129086   0.63602579],2.69799,1.85698
[ 38.35136795   5.45234203],1.3786,1.93018
[-48.80890274  38.58560944],2.15135,2.01295
[-33.62946701 -47.40487289],3.87474,1.99003
[-0.48783481  1.04439735],1.85973,1.93184
[-36.53989029  30.21747017],-0.0971347,1.95896
[ 31.64501953   1.51484942],3.20841,1.85247
[ 39.37254333  -6.89723778],1.21518,2.11809
[-24.67349434  35.21848297],4.03354,1.93792
[-48.85393143 -47.87771988],1.62719,2.13925
[-32.21445084  23.12007523],2.05841,1.99203
[-16.11298752 -12.56001568],1.17435,2.02368
[ 37.38526917  31.69748688],1.72116,1.98714
[-35.72782135  48.67985153],2.14151,1.93258
[ 47.51849365  46.43207169],2.97741,2.08627
[ 44.75289536 -21.67681885],2.06347,2.17499
[  8.07810974 -15.12711143],0.760453,1.93098
[-39.74965286 -17.40257072],0.759152,1.81468
[ 49.83992767 -19.19833565],2.03152,2.21424
[-14.34820557 -24.95385742],0.698796,1.99594
[ 29.74673653 -25.9458847 ],0.768845,1.92168
[-43.44474411 -41.14337158],1.98792,2.11697
[-34.53887177  35.01674271],0.554402,1.93412
[-41.35951233 -39.30127716],0.45835,2.10576
[  9.13896179 -13.79838657],2.04388,1.92373
[-32.35617828   8.89178562],0.264069,1.88239
[  8.75903797  24.35392761],2.26762,1.96247
[-42.73307419 -48.5981369 ],1.58738,2.09379
[ 29.93636894  20.03979111],2.59201,1.99779
[ 33.70048904 -13.04312134],3.83627,2.21312
[ 12.44861794   5.41657305],3.24926,1.76344
[ 17.66332245  19.7256012 ],2.97632,1.86205
[-18.57547379  40.8319664 ],1.33841,1.97747
[  7.56972551  12.60428524],2.45871,1.9617
[-18.29024124 -20.96961021],0.244165,1.98555
[ 40.4684906  39.4001236],0.746603,1.9982
[-31.96927071  28.60952377],2.66463,1.969
[ 44.31255722 -23.57326889],0.903355,2.15679
[-20.67408562  31.92160988],2.03424,1.9569
[ 19.6553669   28.04915428],0.904477,1.92048
[-44.34894562 -27.41527176],1.12577,1.92264
[ 47.20559311  32.73693085],0.553631,2.27049
[ -1.88613689 -43.00853348],0.832507,1.98972
[  7.98475695 -19.54501343],1.45193,1.96243
[-25.74930382  33.56153107],2.38186,1.93993
[-39.5309639  -6.6561079],1.19338,1.92882
[ 23.71853638  -5.19194126],2.94358,2.09054
[ 19.17312241  13.29577732],3.73442,1.77324
[ 29.73171997 -14.02595329],2.84749,2.19087
[ -9.99251556  39.91123962],3.80201,1.98147
[-18.92473793  14.40477562],1.74314,1.97238
[ 24.47214699 -17.09047699],1.77196,2.07674
[-41.82850266   0.80805027],1.89347,1.91842
[-28.41889    -37.33298492],2.94634,2.00949
[-48.15727615 -26.23768997],2.69507,1.84512
[ 2.42537832  8.14636898],2.39619,1.92695
[-45.19168472  40.63337326],3.15304,1.98934
[ 36.46334076  41.80133057],3.17589,1.97751
[-26.48700142  16.14853859],2.67296,1.97853
[ 18.6680069  -15.22355461],3.26005,2.0162
[ 40.83063126  17.97480011],1.17329,2.10554
[ -9.82043743  29.40787506],2.43538,1.96942
[-30.15744019 -17.62088203],0.379432,1.96107
[-36.28139877   8.44093704],0.218697,1.88302
[-26.77346802 -30.66612816],2.09902,2.02729
[ -9.22798061  31.50059509],1.81947,1.95502
[ 12.55464363  47.08810806],0.172708,2.00145
[ 43.73104477   0.35564816],1.75632,2.06033
[ -4.18632269 -19.61952209],1.24853,1.97749
[ 17.11469269 -33.00005341],2.63796,1.98532
[ 26.30050659   9.54178715],2.33576,1.75768
[ 14.61545658  18.75238228],2.41,1.924
[ -0.74001092  45.53770447],1.43912,1.9443
[ 41.76393509 -46.26016235],1.42015,1.92168
[-30.10568428  15.75057602],-0.0185578,1.99117
[-24.69543839 -45.223423  ],0.365689,1.98849
[ -9.08177948  23.08452415],3.05429,1.99969
[  4.87482738  38.14126968],0.945954,1.92634
[ 14.88408279 -12.44215679],1.7937,1.96361
[-38.66381836 -40.0408287 ],1.30931,2.08142
[ 15.70189095  20.46915245],4.0871,1.90529
[ -8.09810257 -17.19063759],2.49939,1.96387
[-39.27110672  28.37253761],1.98204,1.96107
[-36.06687164  33.17866516],1.95871,1.94407
[ -4.62263489 -15.62662888],2.51922,1.95877
[ 12.56089783  34.73088455],3.62149,1.95481
[  1.09967613  37.51964188],1.54577,1.92084
[  4.12796688 -32.45430374],3.89772,2.01214
[ 29.88820076 -38.57352066],2.18614,1.91838
[-14.59188366  32.03506088],2.08773,1.95659
[-19.42934418 -20.28341675],1.33635,1.98908
[-28.02411652   3.30386877],1.51946,1.86753
[  2.7942524  -26.72577286],2.24422,2.01307
[ 32.62143326  24.64855766],1.10026,1.98438
[-18.18278885 -12.30428314],2.37979,2.01068
[ 13.27888775  18.4732151 ],1.54573,1.95153
[-34.66740799 -22.9550972 ],0.107788,1.99699
[-28.52980232  38.15132904],0.69804,1.91011
[ 25.50654984 -24.45835304],2.1605,1.92168
[-26.28194237 -32.86323547],0.00281222,2.0259
[-40.2752037   35.91916275],1.63816,1.96392
[-13.9532938  -46.40651321],1.89628,1.9925
[ -0.04679447 -34.66068649],3.65772,2.00452
[-47.46511078 -44.54110718],4.00934,2.13913
[ -1.31807351  22.55537987],3.70838,1.98289
[ 42.45989609   9.91482067],1.89776,1.99619
[-43.20384598 -18.00724792],3.56413,1.85698
[-16.32444572 -42.15794754],4.0087,1.98548
[ 29.39659691 -33.94728088],2.1841,1.92168
[-41.45875168  -3.13094091],2.8653,1.92864
[-18.18173027   1.76152372],2.99464,1.94525
[-25.88497543  42.95709991],1.04885,1.99345
[ -4.75694942  13.43670177],0.19563,1.97337
[-26.61393738  32.05545807],0.451591,1.95152
[  1.28503954 -27.43158531],0.125787,2.01448
[-26.02134895   6.97180271],2.63685,1.8985
[-21.08697701 -35.28138351],3.53758,2.01447
[-17.83493996  14.9821949 ],1.49287,1.96647
[-36.70215225   8.21242809],2.06232,1.8844
[ -0.72539443  18.17165947],3.42125,1.97957
[-27.76201439  -7.23559999],1.98778,1.86158
[ 10.7460947   21.26184273],1.91502,1.97773
[-47.74797821  -6.75039244],0.748024,1.97527
[ 22.14172554  20.41329956],4.02157,1.82127
[-25.92231369 -19.25344086],2.19674,2.03604
[ 42.08864212 -47.49568558],3.12643,1.92168
[-22.54499626  43.83032608],1.54817,1.99584
[ 45.98444366 -40.91649628],1.92354,1.92168
[ 28.68849182 -38.01149368],2.03998,1.91526
[ 1.84602118  5.15975332],1.37222,1.91211
[  7.38394308  23.34597397],0.172084,1.9715
[ 34.33349228 -44.30949402],0.265996,1.91989
[-47.28464508  16.30821228],1.99311,2.02965
[-29.96057129 -47.76570511],2.17629,1.99133
[ 44.49547195 -30.00954247],0.354004,2.07192
[-23.57750893  33.34286118],2.18968,1.95251
[ 23.15134811   1.07085454],0.404258,1.82787
[ 21.06067657 -26.73119736],1.76581,1.92168
[ 27.55867767  -4.38049936],0.840247,2.09271
[-34.50104523  13.72507954],2.67324,1.95467
[-41.52081299  28.0916996 ],2.13141,1.9492
[ 12.75745678  10.25997066],0.826053,1.8494
[ 11.05735683  10.45685387],1.95893,1.89507
[ 44.31661606 -19.43516159],2.20122,2.19323
[-16.164505    23.14598465],2.48091,1.99204
[ 31.48789978 -40.91208267],2.35107,1.91453
[ 15.63764763 -22.05007553],2.61737,1.92301
[ 20.71989059 -42.4513092 ],2.84182,2.01773
[ 37.01059341  40.30105591],2.26691,1.95333
[ 16.61321259  12.88574505],3.54396,1.7745
[-13.25271511 -29.47763443],1.41408,2.01483
[-28.10652351  19.39724159],1.90758,1.996
[ 2.94270039  3.57751203],0.228755,1.90047
[-33.55239487  30.05152893],3.01675,1.96082
[ 12.27476311   5.39904785],1.13755,1.76588
[-37.7611351  -11.29012966],3.4352,1.92416
[-28.29341125 -24.93267059],3.20894,2.07701
[-18.60988808 -30.90528679],3.27642,2.01683
[-35.91886902 -19.54352379],2.56182,1.88279
[ 31.24898529  -1.83535707],1.90613,2.07625
[-16.05410004 -45.26383591],3.52476,1.99031
[ 10.11912155  -5.66925383],2.38245,2.0526
[-14.47578144 -48.15643311],2.41947,1.99508
[ -5.51138878  30.8024292 ],3.2365,1.96373
[ -9.29319668  14.19732094],1.19614,1.95302
[  1.01035106  25.10275078],3.75077,1.98555
[-37.31741333 -35.92716599],2.23989,2.08334
[ -3.49297595 -12.04758263],1.90832,1.94291
