Inputs,"f(x,y)","f*(x,y)"
[ 16.89999962  -4.1500001 ],3.03266,1.92227
[  5.30999994 -21.73999977],1.99481,1.90457
[ 17.61000061  30.55999947],3.84227,1.92733
[-37.91999817 -27.64999962],0.72958,1.9009
[ 31.89999962 -21.86000061],1.99052,1.91686
[ 42.27999878  41.74000168],3.49047,1.94096
[-36.63000107 -22.45000076],0.883492,1.90104
[ -5.46000004  42.75999832],0.287652,1.9759
[-48.99000168   8.15999985],0.354466,1.9197
[ 22.04999924 -43.24000168],2.53947,1.89544
[ 22.54000092 -11.18000031],3.07802,1.92489
[-30.70000076 -37.79000092],0.58279,1.89074
[ -5.15999985  45.41999817],0.796,1.98013
[ 10.06000042  -9.44999981],2.21204,1.91575
[ 22.84000015  -7.03000021],1.57869,1.92398
[  9.93000031  49.65999985],4.06882,1.97597
[-40.15999985 -43.27000046],2.39767,1.8937
[-21.39999962 -44.59000015],0.505127,1.89076
[ 28.01000023  35.81000137],2.43286,1.92146
[-16.04999924 -27.82999992],-0.0510666,1.89187
[ 23.37999916 -17.46999931],3.3534,1.91781
[-34.34999847 -31.64999962],2.55822,1.8987
[ 33.02999878  49.33000183],4.00965,1.91786
[ -2.78999996  20.75      ],3.20569,1.94301
[-31.79999924 -43.79000092],1.36974,1.89057
[-20.80999947 -28.31999969],3.56584,1.89418
[ 17.64999962 -26.71999931],2.36664,1.9035
[  6.96999979  46.06999969],2.289,1.97666
[ -8.57999992  20.76000023],3.48982,1.94087
[ 24.64999962  -6.5999999 ],0.515653,1.9213
[-43.00999832  43.38999939],2.25664,1.97907
[-45.40000153  12.94999981],2.71165,1.92481
[ 19.38999939 -38.43999863],1.97306,1.89613
[ 29.95999908 -32.54999924],2.27286,1.88916
[-40.25999832  40.75999832],1.76539,1.97489
[  3.92000008 -28.70000076],1.39943,1.90481
[ 15.26000023 -37.59999847],1.34612,1.90001
[-16.02000046  -3.76999998],-0.0555481,1.91125
[-17.01000023  46.27000046],1.08376,1.97695
[ 27.23999977 -49.72000122],-0.0359867,1.89843
[-49.68000031   7.32000017],1.80936,1.91959
[  0.28       -29.96999931],0.155456,1.90363
[ 12.67000008  43.95999908],1.9135,1.96985
[  2.70000005 -25.69000053],2.46436,1.90471
[ 14.35000038 -27.70000076],3.53759,1.89917
[  7.05000019  40.91999817],1.56016,1.96648
[-20.36000061 -16.97999954],1.99359,1.90282
[ 5.15999985 -1.76999998],3.49353,1.90956
[ 8.57999992  7.5       ],1.50404,1.92748
[-23.07999992  30.68000031],0.283774,1.95401
[-47.22999954  28.12999916],1.03831,1.95795
[ 31.23999977 -13.14000034],2.31445,1.92292
[ 28.07999992  18.56999969],2.51042,1.92265
[ -0.83999997 -23.32999992],2.68609,1.9029
[ 24.69000053  -1.49000001],0.0426979,1.91358
[-28.87000084  11.80000019],1.25716,1.92603
[-27.70000076  27.13999939],2.395,1.95449
[ 35.84999847  28.10000038],3.66926,1.91787
[ 44.97999954 -16.87999916],2.05505,1.92783
[-8.71000004  2.6400001 ],1.4827,1.91272
[-38.29999924  45.61000061],2.06519,1.97751
[ -7.21999979  23.45999908],1.88305,1.94552
[ 42.22999954 -10.93999958],3.4025,1.92284
[ -2.80999994  25.20999908],3.52056,1.94985
[-14.01000023  44.65000153],0.751517,1.97558
[-11.03999996  28.75      ],2.12824,1.95222
[-37.25       -32.18000031],0.573417,1.89925
[ 31.38999939  46.47000122],3.34138,1.91893
[ -6.42999983 -30.32999992],4.03918,1.89826
[ 29.59000015  23.09000015],3.1943,1.92153
[ 5.53000021 -2.11999989],1.44236,1.91149
[ 10.10000038  -0.80000001],2.03591,1.9189
[-36.38999939 -37.88000107],1.90828,1.89399
[ 48.25       -15.06000042],1.94367,1.94128
[-34.04000092  -4.34000015],0.951508,1.91204
[ 1.73000002  2.26999998],2.12694,1.90152
[-19.03000069  31.90999985],1.47472,1.95463
[ 32.63999939 -32.34000015],0.35181,1.90246
[ -2.33999991 -32.43000031],3.19788,1.90166
[-22.04999924  25.05999947],3.49853,1.94876
[-19.86000061  19.32999992],2.00777,1.94235
[-42.11999893   6.17999983],2.69569,1.91819
[-44.75999832  28.17000008],2.7134,1.95909
[-41.93000031 -28.25      ],3.39888,1.89986
[ 32.27999878  36.68000031],1.35726,1.91915
[ 16.02000046 -28.71999931],1.25672,1.89772
[ 29.76000023  -1.36000001],0.213021,1.9114
[-43.88000107  -0.98000002],0.130776,1.91653
[ 15.60999966  10.43999958],3.01705,1.92856
[-34.47999954  16.51000023],1.80764,1.9351
[-13.28999996  -2.8499999 ],2.14994,1.91105
[ -9.27999973  21.20000076],3.35769,1.94128
[-0.73000002  0.68000001],0.953884,1.90374
[-39.61999893 -38.54000092],1.90249,1.89524
[ 29.75        40.81000137],2.5934,1.92019
[ 6.80999994 -4.21000004],3.09789,1.91675
[  7.53999996 -26.12000084],2.07668,1.90453
[-39.88000107  38.91999817],1.79581,1.97307
[ 24.70999908  -1.34000003],-0.00219356,1.9138
[ 28.38999939   6.21999979],2.38808,1.92016
[ 22.40999985  10.36999989],0.40724,1.92622
[ -5.86000013 -14.63000011],2.22582,1.90061
[ 29.10000038  -6.07999992],0.402523,1.91602
[-45.77000046  15.19999981],3.26664,1.92959
[  5.57000017  15.61999989],2.79679,1.92341
[-12.68999958  35.99000168],1.81545,1.96271
[ 42.70999908  19.04000092],1.4165,1.93213
[ 46.09000015 -42.38000107],0.414558,1.89951
[-44.43000031  13.38000011],1.37672,1.92596
[-43.90999985   3.6400001 ],-0.0928486,1.92184
[-26.57999992  41.02999878],2.13774,1.96696
[ 38.68000031  13.        ],1.061,1.91825
[ 37.36999893   7.38000011],1.91921,1.91673
[  3.99000001  10.73999977],1.65442,1.91384
[-30.51000023  42.31999969],0.207388,1.96898
[-45.13000107  39.18999863],3.01984,1.97709
[-28.30999947  -3.31999993],0.917491,1.91171
[-32.20999908 -13.72999954],1.87273,1.90817
[ 47.22999954 -25.76000023],1.06754,1.92612
[-44.68999863  -3.33999991],2.56011,1.91298
[ 32.47999954  27.96999931],0.901351,1.91966
[  8.02999973 -29.86000061],0.133219,1.90468
[-49.40000153  12.22999954],2.37916,1.92231
[ 26.05999947  37.45000076],0.726159,1.92238
[-23.42000008 -32.84999847],3.97782,1.89129
[  5.63999987 -17.68000031],1.49007,1.90442
[-24.03000069   5.8499999 ],4.01925,1.91543
[-46.34999847 -43.68999863],1.86239,1.89612
[ 25.97999954  26.98999977],0.948971,1.92316
[ 34.43000031  21.5       ],2.20237,1.91909
[ 19.67000008  34.47999954],2.66984,1.92596
[ 44.22000122  17.23999977],2.84348,1.93718
[ 37.54999924  10.07999992],2.98034,1.91751
[ 35.20000076  12.80000019],3.37686,1.91909
[ 29.71999931  -6.42000008],0.867113,1.91629
[ 3.07999992 -3.6099999 ],1.30205,1.90385
[-44.65000153  26.44000053],2.24422,1.95493
[-17.12999916 -11.21000004],1.61954,1.90501
[ 19.96999931  24.75      ],1.13276,1.92649
[ 45.41999817 -41.70999908],1.16095,1.89997
[-28.78000069   6.69999981],0.946651,1.91635
[-45.20999908  19.86000061],3.32324,1.93871
[-12.89000034   4.88000011],1.89904,1.91528
[-11.31000042 -14.93000031],1.29183,1.90133
[ 32.15999985  -8.35000038],0.891883,1.91882
[ 34.63000107 -13.72000027],0.223681,1.92104
[ 16.87999916 -35.63999939],1.29613,1.89808
[ 24.32999992 -39.70999908],3.94363,1.89087
[ 16.32999992  20.61000061],4.05505,1.9287
[-14.02000046 -21.48999977],2.46697,1.89687
[-19.31999969  43.97999954],1.17991,1.97254
[ -0.51999998  28.18000031],2.6876,1.95429
[ 33.13000107  38.81999969],2.19346,1.91855
[ 38.40999985  -1.12      ],3.75284,1.9155
[  2.30999994  21.87999916],1.71704,1.94318
[-31.04999924  46.70999908],0.37194,1.97462
[ 22.48999977  28.70999908],2.6804,1.92488
[ 25.95999908  20.29000092],3.98533,1.92364
[ 47.34000015   6.28000021],0.95966,1.9546
[-37.18999863 -23.10000038],-0.0627843,1.90076
[-49.83000183 -48.81999969],1.77277,1.89808
[-46.36999893  -9.76000023],1.88555,1.91317
[ 20.55999947  49.36000061],0.14015,1.92484
