Inputs,"f(x,y)","f*(x,y)"
[ 40.94577026  25.2808857 ],0.632605,2.0858
[-12.89612103  -1.85878849],3.04873,1.65911
[-29.02102661 -26.33542824],1.9391,1.91734
[ 32.03953552 -32.56607437],-0.0631727,1.94258
[ 25.95513153  27.30571175],0.314258,1.62176
[-15.66010475  -2.26753807],1.63925,1.72923
[-39.90423965  -1.82020164],2.098,2.37179
[-44.8269043   48.03468323],2.68767,1.99764
[ 39.53117371 -15.97433662],0.915529,1.73309
[-23.07905006 -38.64105225],1.93259,1.98924
[ 34.43523788  34.74837875],2.49352,1.86392
[ 29.04237747 -46.93398285],2.60405,2.19053
[ 31.48832512 -19.37726212],2.09188,2.10712
[-45.98800659 -42.23727417],2.28421,2.25632
[ 24.09739876 -49.35248947],0.247192,2.49512
[-40.02700806  18.32589912],0.159929,1.98531
[ 33.55355072  -0.24931841],1.66285,1.85853
[ 19.56394768 -37.51020432],4.08667,2.07324
[ 18.22564697  27.25000572],0.564414,1.63603
[ -9.92003345  40.83178329],2.66201,2.66414
[ 31.40358162  37.65295029],4.01769,1.97172
[ 27.97998619  12.01384926],2.11943,1.61032
[-42.52409744 -49.83817291],1.11039,2.11305
[-26.84308052  16.39650345],1.11516,2.0986
[ 47.62837982  -2.70449519],2.17622,2.4158
[-49.1778717  -34.30926514],1.64966,2.39459
[  0.46564728 -26.67171097],2.036,2.18149
[ 44.74894714 -15.33622169],2.52726,1.89005
[ 16.23744392 -31.36030388],1.93041,1.89033
[ 14.55194283 -32.20101547],2.58586,1.99496
[  9.97625923  48.18150711],1.6201,1.98721
[  1.57738364  32.58026505],-0.0315985,1.75085
[-45.97615814  19.27770996],1.96245,1.94168
[ 11.31654549  27.95228577],0.799214,1.67505
[-41.4186554   40.88803864],2.42182,2.07827
[-49.36688995  -6.63795948],3.49968,2.5885
[ 28.76593399 -11.20115852],3.28137,1.41372
[ -6.80331039  21.53111267],2.45025,1.77279
[-16.94837761  28.29228401],0.46891,1.63241
[ 30.80392075 -38.7950325 ],2.33705,1.70526
[-29.92285347  -3.49093294],2.9824,2.09709
[ 36.4515686   27.69585609],3.26879,1.90388
[-38.79699326  -3.04790664],3.53174,2.3342
[ 30.34453392  33.21752548],1.28349,1.81903
[-6.80380774 -1.4636035 ],0.486442,1.48637
[  3.17115545  19.93787003],0.597864,1.2127
[  6.23029232  17.84581947],1.60182,1.32064
[ -7.23615456 -47.30974197],2.46183,2.44575
[ 43.84638214   9.41868496],1.49315,2.2381
[-33.50656891  32.44333267],1.86139,1.89986
[ 14.82862473  25.15447998],0.606838,1.56997
[ 15.01433563  40.67119598],2.93137,2.11152
[-44.38553238  16.14311218],1.766,1.87188
[ 37.75810242 -21.38105392],2.75343,2.2249
[-31.49382782  14.06190586],2.81754,1.78034
[-33.89134598   4.93639565],1.81969,2.05014
[ -8.66191196 -25.31562233],-0.08962,1.79694
[ 42.32989883   6.09387541],-0.0738157,2.18681
[-3.6275115  -2.35191107],1.90351,1.41126
[  0.05153415 -26.45287514],2.30872,2.15189
[ 29.19582367 -27.74759674],4.03944,1.94326
[-32.68986511  13.44391251],4.05196,1.69687
[-31.38121986  33.34794235],3.16629,1.70951
[ 37.68350601 -32.67386627],1.66357,2.4071
[ -0.38422567  42.75624084],0.598301,2.21203
[ 15.87018585  17.69366074],2.03377,1.30721
[ -5.46236944 -19.80381775],0.802444,1.65257
[ 45.40160751  29.40896797],1.5844,2.25025
[  0.57828999 -26.93531609],1.24151,2.19628
[ 12.46496677 -17.39698219],3.14745,1.33437
[ 33.20929718  25.46055031],1.39071,1.78234
[ 28.80273438  35.89805603],1.17757,1.91589
[-36.94614029  12.89920521],0.708595,1.7846
[ -6.29867887 -43.45027161],1.9403,2.36915
[-43.50738525  38.88768768],1.62124,2.31522
[-5.88094759 -1.88904881],2.62142,1.47386
[-29.55566216  32.53343201],3.69849,1.61745
[ 20.45746613  -5.79955244],3.67173,1.28823
[ 3.93784595  0.7972154 ],0.865033,0.742107
[-39.08107376  -5.82450485],3.93855,2.32273
[ 27.09676552 -38.02055359],2.13062,1.81843
[ 5.80314112 -1.42407274],3.91414,0.774474
[-23.29577255 -31.56611443],2.20705,1.76996
[ 28.24313736  -8.61945534],0.0519663,1.49292
[-43.94344711 -29.12767792],1.66183,2.29189
[ 31.80635262   1.40475786],3.57407,1.78606
[ 12.46068382 -17.55477142],3.42288,1.3424
[-12.26035023 -21.92479706],1.65968,1.63982
[ 3.20423841 -8.4908247 ],-0.0978867,1.23479
[  2.47156906 -41.98645401],0.812708,2.79496
[-28.12964058  -8.47763252],0.521929,2.01575
[-30.31277657 -19.78282356],1.78705,1.99615
[-41.68861771  21.66606903],1.77498,2.25687
[ 23.28900337  28.12254143],1.14142,1.65588
[ 48.98925018 -19.23858261],2.21632,1.932
[-18.90735054  19.06235886],1.278,1.47185
[ 44.72655487  45.20739746],1.88629,2.20763
[ 47.28928757 -37.80828857],1.90559,2.95375
[ 46.41044617  22.12157631],1.25843,2.30754
[-42.84149933  32.40887833],2.86711,2.55909
[-40.12205887 -11.70039082],1.11919,2.31008
[ 8.82134342  6.36029911],1.89363,0.92616
[ -1.85140657 -13.46183681],0.440759,1.62062
[-2.63755059  7.46908665],2.44578,1.21812
[-10.54280853  34.0306282 ],2.50185,2.26401
[ 16.15223694 -36.78224945],1.52925,2.16388
[-24.80226135 -16.21150208],1.33403,1.87517
[ -9.40854263  18.07304573],1.04497,1.45492
[ 26.60360718  13.7982502 ],0.340812,1.55205
[-13.88347244  28.39214897],1.15673,1.79106
[-45.2928772   36.48758698],1.60465,2.54874
[ 13.58930111  -1.85415936],2.47099,1.08049
[-40.16785812 -41.58034897],2.74088,2.10728
[-34.10269165  20.46420479],1.23811,2.3136
[-21.19853592  47.61960602],3.54595,2.46854
[-42.92196274  27.55221748],3.88635,2.77289
[-25.3968029  -25.19509697],0.441026,1.82952
[-28.84062195   4.79347134],2.10786,1.89728
[-29.03409004  36.6375351 ],1.77837,1.48095
[ 18.93429184  12.77083397],0.396037,1.25417
[ 23.21167183 -30.76514626],2.4512,1.60117
[-33.74115753  33.43878174],1.2805,1.87171
[-30.88084793 -32.77898407],0.957323,1.9224
[-14.20795727 -14.63419819],2.195,1.60649
[ 28.8840332   33.91287994],1.79219,1.84638
[-13.93318653  20.98478127],2.20034,1.38669
[  5.2891593  -23.29165268],1.9952,1.8953
[-33.2901268   45.60353088],1.26584,1.75463
[ 22.16403198  22.35993195],0.644057,1.45698
[ 25.71810913 -44.27759933],3.35044,2.18175
[-19.81863976  14.64774227],1.65876,1.7342
[ -5.77459526  49.39128494],-0.0587661,2.68238
[  8.34017277 -44.70588684],4.09713,2.84967
[ 37.85564423 -48.08797073],1.36948,1.91041
[-12.81788731  22.29681969],3.36968,1.51363
[ 3.15458131  3.44420171],3.79129,0.836199
[ 34.34188461 -47.99657822],2.81737,2.04635
[-20.20368958  25.09360504],3.956,1.29611
[  9.74708366  19.90119362],1.58592,1.39715
[  5.39488316  48.65258789],2.72992,2.19387
[ 46.81864929 -28.63619232],1.05583,2.77834
[-23.44654655 -47.22014236],3.88522,2.24575
[-43.57607269 -14.75134945],2.65994,2.38035
[-16.48127365  24.71940231],2.37642,1.46192
[ 41.99774933  18.74324799],0.544,2.14295
[ 38.37992096  -5.67922401],3.20969,2.06082
[ 15.44733524 -27.0617733 ],0.980414,1.70537
[ 24.31254768   0.52488852],0.836593,1.49469
[-37.25753403 -21.20490456],3.04527,2.16962
[ 46.86179733  22.98249626],3.76357,2.32312
[-25.4973011   44.34767532],1.78127,2.0761
[ 48.93359375  -8.40206146],2.92293,2.42121
[ 47.93540573 -38.62166595],1.98813,2.96746
[ 29.84729767  14.0111599 ],0.82366,1.67858
[  7.39974928 -20.93264389],0.228177,1.69914
[-42.19491196  30.49627876],1.25589,2.59938
[ 28.63941002 -19.12773323],2.2684,2.11171
[  8.72748566 -31.41222382],1.99231,2.17233
[ 15.43305969   4.53292322],2.72044,1.13713
[ -7.39698172  41.0945816 ],1.96756,2.7057
[-29.82214546 -43.06637192],3.11531,2.02399
[-19.87410927 -10.34222794],3.61645,1.78525
[ 20.52139091   2.70360136],2.76457,1.34089
[ 33.7169838  -33.77260971],2.13854,2.02277
[-25.79608917 -16.7781868 ],2.03614,1.89752
[ 19.46421242  38.36442566],1.49404,2.02162
[ 43.29616547  28.02269363],0.0296417,2.17117
[ 14.01313114  -0.47504565],2.75455,1.09373
[ 25.51078224  37.0341568 ],2.44119,1.96247
[-32.16565704  14.11934185],2.48351,1.77079
[ -9.07930756  13.57637119],3.03676,1.22741
[-43.66975784  -4.33514404],1.03693,2.45394
[  1.55647683 -31.42569542],2.02396,2.39723
[-42.95278931  -3.6314075 ],-0.0985596,2.43983
[ 23.90837097  43.81116486],2.20782,2.20253
[-37.19511795 -47.60115814],0.297922,2.0527
[ -5.14798737  24.35521317],1.4976,1.99318
[  7.61420202  23.71393776],2.82866,1.46838
[  4.49586773  21.88398361],2.36422,1.23075
[ 38.45663452 -30.26865959],4.0793,2.58996
[ 40.92225647 -32.8084259 ],1.04882,2.67008
[ 33.63578796   5.09057999],2.67036,1.84873
[ 44.22269058   4.03359985],3.78813,2.26597
[ 41.11433029 -10.3305645 ],3.11591,1.97837
[ 19.5763588  -41.95766068],3.86393,2.29457
[  3.61098194  27.38437653],0.776354,1.47279
[ 11.79523849  -4.29800987],3.07515,0.978969
[-5.30093241  5.44448185],2.16877,1.12443
[ 13.10517597  10.6969223 ],3.9024,1.06864
[-12.78751469  -7.95420694],0.43346,1.61463
[-21.50293159  37.246315  ],0.0375204,1.89051
[ -2.58954453 -45.65322876],2.68148,2.6423
[ 29.72654915  23.26353645],0.719076,1.65128
[ -0.99627882 -16.40792656],0.784305,1.764
[  6.13290596 -21.3033371 ],0.945557,1.76476
[-30.68283844  -0.79181105],3.11715,2.13557
[ 24.45903778   0.06229694],1.89947,1.50156
[ 11.16769409 -43.29409027],2.48178,2.67406
[-17.94533157 -35.41130066],3.85722,1.96704
[-36.54545212   2.75959301],2.90562,2.23282
[-26.44027138 -42.4599762 ],1.86335,2.05582
[-27.52156067 -31.46712685],1.8752,1.84275
[ 44.11828232   6.93672848],1.6838,2.2548
[-41.16159439   3.12149763],2.50988,2.36202
[ -5.06424236  10.16142941],0.986309,1.24287
[-31.0698452   -3.96302271],3.84131,2.12412
[ 24.37719154 -12.93288422],0.141108,1.60681
[ 20.14063072 -37.73710251],3.68128,2.0631
[ 40.62589264 -24.2748661 ],1.80435,2.45259
[-39.1578598    6.14887619],0.14848,2.1612
[  0.07358325 -27.12252426],0.981785,2.17517
[ 28.11300278  21.20012283],1.20295,1.59312
[ 30.94846344  30.71648407],2.21685,1.73041
[ 21.5253582   34.60752487],3.58955,1.88608
[-49.73310852 -34.37786102],0.76168,2.40877
[-14.88742924   7.24532461],1.99771,1.51819
[ 13.18830204   8.52857304],0.108037,1.03946
[-45.48066711 -33.37796402],0.920373,2.30342
[-6.98142529 -4.53323889],1.38789,1.48483
[  5.70407486 -38.88705063],2.47479,2.71855
[-20.22393799 -34.64554214],0.239582,1.90973
[ 27.00992203  -9.45425606],1.60294,1.39663
[ 24.07896805  -7.13712645],1.71248,1.38215
[-42.93642426 -13.8205595 ],0.408872,2.36984
[-41.14008331 -30.36872482],3.02391,2.20947
[-18.45076752 -39.29564667],2.26846,2.07813
[ 45.86190796  14.05490875],0.874995,2.30573
[ 22.45643425 -20.84493256],3.91315,1.72235
[ 23.52026558  11.25706387],2.73319,1.43748
[ -4.48145962 -20.70821571],4.04649,1.71741
[ 13.83838272  40.08789825],3.74471,2.09361
[-45.18913651 -33.56267548],2.71726,2.29447
[-12.67072105 -28.46222496],1.8919,1.83335
[ 16.93121147 -42.11101532],3.71051,2.40063
[ 27.07989883 -39.95907974],2.17006,1.91573
[ -1.87128663 -22.25539398],0.880262,1.90953
[-1.76379478  4.01836824],2.01177,1.03617
[-9.15979481 -4.20541525],2.34967,1.54453
[-41.62300873 -37.37622452],0.16889,2.17437
[ 25.75110245  -3.52605247],0.933852,1.56092
[-48.61101151 -44.63294983],2.88391,2.30915
[-28.80438614 -30.74778175],3.43628,1.8815
[-49.28658676  20.53836441],0.531997,1.98487
[ 44.98796463  22.26514626],2.63887,2.25148
[ 48.88842392  25.91144562],2.02198,2.39535
[-18.92679977  31.63059044],1.42632,1.71462
[ -6.12522221  27.53612709],0.125873,2.1325
[-23.94724083  15.56733608],3.22376,1.9838
[ 20.36571884 -26.2596302 ],2.07945,1.47653
[ 14.38946342 -29.5869236 ],0.637898,1.87065
[-18.19516563   6.3700819 ],3.38784,1.48973
[ 39.03369141 -32.92461777],0.571372,2.50714
[ 28.95626259   6.46768141],1.07758,1.66208
[-38.95347595  43.44103241],2.00641,1.79001
[-42.38123322 -16.0329628 ],3.52954,2.34009
[-32.3690567  -19.08539391],2.66169,2.05515
[-41.81783676 -31.53816795],1.94606,2.21937
[-21.24936676  11.31213188],0.898175,1.75295
[ 46.30652237 -41.33324814],1.89533,2.69826
[-12.98297691  -1.70021498],2.00224,1.66248
[ -7.90165567 -21.19869423],1.37917,1.68254
[-28.50112534  39.44266891],3.70371,1.65979
[ 14.02656746 -18.73674202],0.94483,1.34308
[-13.85293484  43.46496964],1.92727,2.61038
[ 49.3922348    2.99666309],3.39694,2.47098
[-11.42194843  13.63503075],2.7524,1.18677
[ 24.2575531   -3.37490392],0.9875,1.50205
[-15.92125225  28.99323654],2.00824,1.7218
[-38.76361465 -46.85108948],3.90844,2.03426
[ 32.45287704 -48.42173004],1.81947,2.13783
[-26.30404091 -38.82260895],2.41919,1.94677
[ 34.63947296  46.2983551 ],2.98709,2.26689
[-26.42128372 -19.01166534],1.78698,1.89876
[ -6.46821117  41.11226273],2.06929,2.57596
[ 44.84607315  34.82564163],0.091498,2.21528
[-49.70646286   6.65288973],3.44809,2.47112
[-20.50897598 -23.30409622],0.114409,1.7135
