Inputs,"f(x,y)","f*(x,y)"
[-37.90000153  -7.05000019],2.40835,2.05082
[ 21.14999962 -19.64999962],2.83906,1.95721
[ 49.20000076 -46.5       ],2.10761,1.97739
[ 45.90000153  -6.8499999 ],1.12313,1.86834
[ 23.20000076 -28.95000076],1.94693,1.88593
[ 19.10000038  17.60000038],2.41162,2.01727
[ 33.79999924 -33.25      ],2.28381,1.95777
[ 22.95000076 -41.25      ],1.87186,1.88115
[ 10.80000019   7.55000019],2.44884,2.07421
[ 35.45000076  19.14999962],1.87094,1.89482
[ -9.44999981  16.45000076],2.08008,1.94295
[ 20.70000076  43.90000153],2.23566,1.98879
[-26.45000076   8.44999981],1.93994,1.95501
[-23.14999962 -34.84999847],3.58887,1.94216
[  2.0999999   30.35000038],2.32814,1.90129
[ 28.54999924  -3.3499999 ],3.93255,1.88083
[-31.29999924  33.04999924],2.75237,2.0639
[-31.25       -7.0999999],1.97754,1.98975
[-35.34999847   9.44999981],2.38273,2.03303
[ 45.45000076  47.34999847],3.54224,1.91966
[-42.59999847   1.54999995],3.78005,2.10773
[  7.         -14.44999981],1.8821,1.88345
[ 25.          20.10000038],0.237753,1.97073
[ 33.25       -19.70000076],2.61785,1.70068
[ -7.25       -12.05000019],1.96788,1.90396
[  2.3499999   17.45000076],1.31884,1.95281
[-20.70000076  -9.5       ],2.10158,1.91457
[-29.5        -38.29999924],1.04128,1.83984
[ 15.89999962  27.75      ],2.64204,1.96244
[ 36.29999924 -40.59999847],1.09006,1.899
[ 13.80000019  32.34999847],0.0545862,2.00729
[-24.79999924 -37.84999847],2.7696,1.95144
[-40.25        15.69999981],1.62381,2.06121
[-16.10000038  11.60000038],1.05667,1.91912
[-12.14999962 -24.5       ],2.84096,1.95967
[ 11.80000019  37.29999924],0.301733,1.95223
[-45.09999847  23.14999962],0.874304,2.07455
[-13.80000019   2.4000001 ],2.04482,1.85612
[-14.25       -31.95000076],1.79804,2.02735
[ 23.85000038  38.15000153],2.4088,1.94606
[ 3.1500001 -7.5      ],1.42654,1.95217
[ 32.84999847   5.25      ],1.90995,1.88317
[ 21.45000076 -28.70000076],2.76637,1.88087
[-18.14999962 -22.04999924],2.28919,1.85815
[ 41.79999924  45.15000153],1.41609,1.91748
[  3.4000001   20.79999924],2.64848,1.9344
[-14.14999962  47.        ],3.87546,2.10183
[ 46.09999847  12.30000019],2.47927,1.87727
[-41.70000076 -31.04999924],2.93112,2.00232
[ 5.4000001   3.45000005],0.191989,2.11233
[-21.10000038 -38.90000153],2.53176,1.98135
[-29.70000076  38.25      ],1.5177,2.09407
[ 37.90000153 -41.5       ],1.17868,1.90193
[-10.44999981 -47.59999847],2.51891,2.14108
[-47.95000076  20.29999924],1.52148,2.11902
[ 49.     2.25],2.40365,1.86412
[ 33.29999924 -40.40000153],3.50842,1.88975
[ 42.95000076   0.30000001],1.20321,1.86811
[-27.5        -10.44999981],3.39364,1.96886
[-15.39999962 -25.89999962],3.61615,1.92877
[-36.90000153 -16.75      ],1.57492,2.05589
[-21.25        35.84999847],1.35663,2.07287
[ 33.59999847  -5.80000019],0.337261,1.865
[ 41.5 -25. ],1.74789,1.66231
[ 26.95000076  47.90000153],3.09274,1.97184
[-20.14999962 -30.64999962],0.413492,1.93179
[-41.79999924  -4.0999999 ],1.43254,2.10021
[ 9.19999981  6.8499999 ],2.60995,2.08872
[-12.69999981  24.29999924],1.86946,1.9961
[ 26.04999924   1.70000005],3.14859,1.88803
[ 17.75 -30.  ],1.19621,1.86963
[ 32.95000076  23.60000038],0.898614,1.90282
[ 29.75       -12.14999962],2.14877,1.78751
[ 49.65000153  33.        ],0.275752,1.8963
[-13.89999962 -21.10000038],1.33238,1.90605
[-30.25       -27.70000076],1.12973,1.80309
[-36.70000076   1.35000002],1.89196,2.05683
[ -7.30000019 -21.29999924],1.1265,2.02772
[ 44.29999924   6.69999981],0.864138,1.87332
[ 16.79999924 -37.04999924],1.47552,1.89189
[-9.94999981 -4.80000019],2.09,1.82677
[-37.09999847  40.29999924],0.814103,2.11383
[-49.04999924 -39.45000076],0.211723,1.95507
[-38.09999847  38.45000076],1.48159,2.10361
[-49.09999847  -3.5       ],3.80222,2.16978
[-32.    36.75],3.07884,2.08717
[-48.          11.80000019],1.49518,2.14152
[-17.54999924 -40.5       ],0.992672,2.07582
[-16.           7.69999981],3.11495,1.89198
[-45.20000076 -41.34999847],2.71598,1.7748
[ 11.60000038  -4.25      ],0.794285,2.00053
[  8.44999981 -43.70000076],2.23218,1.9525
[-33.45000076 -23.95000076],1.72783,1.96481
[ 48.95000076  29.35000038],2.53502,1.89189
[-49.5        -46.79999924],1.47759,1.69717
[ 20.64999962   6.25      ],1.47451,1.96344
[-14.55000019  49.79999924],2.68409,2.11326
[-3.04999995 -6.25      ],2.09076,2.00045
[-16.04999924  27.10000038],3.27931,2.01423
[ 28.35000038  10.35000038],1.67464,1.89643
[ 40.90000153 -14.75      ],2.17711,1.76863
[ -9.39999962 -20.85000038],0.978146,1.98523
[ 48.         -34.20000076],2.6452,1.63406
[ 13.30000019 -23.10000038],2.07449,1.8737
[-41.29999924  -3.8499999 ],3.73948,2.0968
[-39.20000076 -16.20000076],3.06609,2.07217
[-19.39999962  -6.5999999 ],1.9158,1.89766
[ 33.40000153 -44.        ],3.05478,1.88624
[ 20.04999924 -12.35000038],2.09999,1.82992
[ 7.30000019 -0.85000002],0.585246,2.0782
[ -4.75       -23.64999962],3.09643,2.01064
[-28.60000038  -3.29999995],3.49149,1.98317
[-44.59999847 -34.40000153],0.698301,1.98893
[ -6.19999981 -28.89999962],2.12988,2.04138
[-21.5        -48.59999847],1.29981,2.09146
[-23.95000076 -20.04999924],0.964348,1.86488
[ 25.5        -44.20000076],2.23716,1.88051
[ 4.1500001 -7.6500001],3.02868,1.93744
[-24.39999962 -20.70000076],3.9244,1.86344
[-22.64999962  25.10000038],2.92213,2.00691
[ 3.6500001 -7.25     ],2.00016,1.94499
[ 28.85000038 -27.95000076],-0.0551222,1.96519
[  4.25        39.79999924],3.44231,1.91007
[  3.25       -47.70000076],0.604581,1.98988
[-14.05000019  21.5       ],1.42603,1.97651
[-29.29999924 -39.25      ],1.551,1.89122
[-38.90000153  42.84999847],1.27065,2.13116
[ 17.10000038  24.70000076],2.63836,2.0281
[-31.20000076 -48.95000076],1.21628,1.98659
[ 13.44999981  34.65000153],0.182449,2.01754
[-14.19999981   5.0999999 ],1.57322,1.8569
[  5.05000019  24.79999924],0.899434,1.92408
[-12.30000019 -40.29999924],2.71415,2.13835
[-30.54999924  16.39999962],2.77161,1.97728
[-43.75   2.5 ],2.01757,2.11579
[ -3.6500001   22.79999924],1.27898,1.93575
[-35.09999847  11.5       ],2.03521,2.02545
[-27.95000076  29.14999962],2.33931,2.03682
[-35.95000076 -43.90000153],2.94102,1.73116
[-24.60000038  27.89999962],0.585701,2.02591
[-48.5         24.95000076],3.08415,2.0978
[ 10.89999962  35.65000153],0.524797,1.94112
[-30.95000076   3.0999999 ],1.7624,2.00534
[-17.         -13.30000019],4.09028,1.84347
[-21.35000038  34.90000153],2.63795,2.06625
[-10.05000019   9.60000038],1.91793,1.89997
[ 39.15000153   7.0999999 ],1.62495,1.87883
[-11.44999981 -20.35000038],3.28536,1.92762
[ 22.64999962 -18.45000076],2.89733,1.87034
[-46.70000076 -27.89999962],0.898738,2.10219
[ 39.   23.5],2.76194,1.89576
[ 36.79999924   8.        ],0.608891,1.88207
[ 10.69999981 -25.04999924],1.28335,1.89205
[ 41.04999924  33.34999847],3.21564,1.91112
[ 49.90000153  21.14999962],1.28939,1.88256
[ 12.80000019 -23.14999962],0.0159191,1.87621
[-38.79999924  28.45000076],0.632521,2.04597
[-31.70000076 -38.04999924],3.41177,1.75279
[-24.14999962 -44.34999847],1.06669,1.99929
[ 16.29999924 -13.5       ],3.79344,1.94002
[ 37.70000076  -7.75      ],1.59665,1.84468
[ 39.54999924 -11.94999981],1.86036,1.79885
[ 38.09999847  -9.60000038],2.16155,1.82369
[ 38.65000153  13.94999981],1.71572,1.88633
[-17.60000038  -6.1500001 ],0.0184327,1.88281
[-17.64999962 -28.45000076],3.35257,1.93204
[-23.39999962  -0.55000001],0.623385,1.94504
[-44.90000153 -29.64999962],3.54156,2.06263
[ 27.10000038 -38.15000153],2.15027,1.8787
[-36.5        -31.79999924],1.09095,1.85273
[ -9.55000019 -20.10000038],3.39592,1.96483
[ 48.25        -2.29999995],1.98722,1.8631
[ 35.5         43.34999847],1.72332,1.91247
[-49.29999924 -46.40000153],1.02698,1.70717
[ 14.35000038 -28.35000038],3.15726,1.8818
[-29.95000076 -48.34999847],1.98897,1.9903
[  5.25        33.15000153],2.61344,1.88734
[-34.45000076  31.04999924],2.10673,2.05577
[ 17.60000038  -8.44999981],4.00132,1.89609
[  0.15000001  13.25      ],2.21101,1.9751
[-46.54999924 -42.25      ],3.65787,1.78579
[-39.79999924  11.05000019],0.187824,2.06919
[  4.55000019  46.34999847],2.92269,1.92442
[ 31.89999962  27.79999924],2.0662,1.92678
[  5.30000019 -44.40000153],1.79969,1.97064
[-0.89999998  6.5999999 ],3.29188,2.01069
[-12.19999981 -17.39999962],0.784588,1.89332
[ 47.5        -29.79999924],3.55015,1.64433
[-25.54999924   4.05000019],3.05794,1.95827
[ 5.75       -9.44999981],1.42836,1.90749
[ 22.60000038  44.84999847],1.99529,1.98253
[ 40.29999924  45.40000153],1.1898,1.91587
[-31.04999924  26.20000076],2.90483,2.02316
[ 32.90000153 -45.29999924],1.40385,1.88525
[ 30.29999924 -35.59999847],1.9067,1.89216
[ 19.60000038  36.34999847],1.75194,1.96321
[-14.44999981   8.94999981],0.362512,1.90446
[ 18.14999962  24.        ],1.83729,2.01961
[ 43.84999847   3.75      ],0.373367,1.87075
[-35.         -18.89999962],2.94541,2.03563
[ 30.95000076  25.85000038],2.24948,1.93243
[ -2.95000005  10.10000038],2.9028,1.97195
[ 48.75        48.95000076],0.528032,1.92188
[ 41.95000076 -42.45000076],3.86056,1.9304
[-25.20000076  42.        ],1.33993,2.11397
[ 0.60000002  6.6500001 ],0.641841,2.059
[-17.75 -22.5 ],2.6906,1.87595
[ 46.95000076 -26.10000038],2.1639,1.64708
[ 40.79999924 -45.09999847],0.80145,1.90223
[ 29.29999924 -22.35000038],2.45889,1.78707
[ -3.75        10.64999962],0.828779,1.96017
[ 31.25       -13.35000038],2.1157,1.77433
[ -6.80000019 -13.19999981],3.63888,1.92891
[ 29.70000076 -32.29999924],2.85529,1.89866
[ 21.35000038 -49.45000076],1.35569,1.90845
[-10.94999981 -48.20000076],1.68413,2.1489
[-4.55000019 -4.9000001 ],2.14948,1.88647
[-13.60000038  -5.6500001 ],2.43178,1.85102
[-34.20000076  -5.3499999 ],1.28328,2.02487
[ 17.5         25.89999962],2.45507,2.01538
[-22.54999924  33.09999847],2.80867,2.05563
[-33.54999924   5.69999981],2.89846,2.02645
[-32.5         14.44999981],1.9508,1.99425
[ 23.95000076 -49.75      ],0.75776,1.90055
[ 47.45000076 -49.20000076],3.89481,1.9141
[ -8.60000038  48.54999924],2.50231,2.05299
[-35.5         42.15000153],0.586377,2.12355
[-1.89999998  4.3499999 ],3.20175,2.00966
[-25.35000038  45.79999924],2.30504,2.14024
[ 12.19999981 -14.80000019],2.78642,1.88603
[  6.25        22.10000038],1.98978,2.00826
[-18.60000038  21.95000076],2.53998,1.98372
[ 39.34999847 -37.5       ],3.48191,1.97746
[ -1.04999995  25.70000076],3.24161,1.91878
[ 14.55000019   9.75      ],2.0786,2.04235
[ 24.10000038 -12.75      ],3.35605,1.78564
[-46.29999924  34.45000076],1.67018,2.09041
[-18.29999924  18.70000076],0.51612,1.96359
[-28.39999962  41.25      ],1.87058,2.11111
[ 42.20000076  47.04999924],2.89142,1.91669
[ 28.5         -7.19999981],1.8702,1.84512
[ 13.10000038  -1.25      ],0.0898869,2.01427
[-15.10000038  46.15000153],1.40292,2.1086
[-22.20000076 -33.        ],3.30506,1.93617
[ 45.95000076 -36.40000153],2.19924,1.78506
[-37.70000076 -35.20000076],2.65208,1.7633
[ 44.54999924  23.89999962],1.29093,1.89067
[  6.5999999 -42.75     ],2.4755,1.95959
[-47.5         32.09999847],3.39525,2.07967
[-44.         -49.95000076],0.74173,1.62546
[-24.64999962 -46.90000153],3.90141,2.01345
[ 39.5        -13.14999962],3.60007,1.78486
[ 25.35000038 -45.34999847],0.633147,1.88409
[-13.39999962 -49.        ],3.29786,2.18198
[ 47.75        46.84999847],0.053031,1.92221
[  3.5        -19.45000076],1.69199,1.91548
[ 38.29999924   2.        ],2.08686,1.87445
[-48.40000153  -2.4000001 ],1.95474,2.16622
[ 37.         -20.60000038],1.47396,1.69446
[ 27.          38.20000076],2.90936,1.94666
[ 48.09999847  21.25      ],0.742842,1.88445
[ -6.94999981  41.54999924],2.64297,2.01821
[ -9.19999981 -11.35000038],0.998982,1.87217
[-40.75  -4.75],2.21159,2.08758
[-1.54999995  9.19999981],0.960214,1.98862
[ 20.25        7.5999999],1.20322,1.9729
[ -5.44999981 -42.29999924],4.09984,2.05712
[-17.45000076 -22.60000038],1.61462,1.88499
[  5.55000019 -26.89999962],2.46689,1.92354
[-22.29999924  40.95000076],1.92881,2.1078
[-28.79999924 -23.        ],0.163217,1.90317
[ -5.55000019  30.75      ],2.88693,1.9755
[-44.70000076 -18.10000038],2.40088,2.1188
[ 45.09999847  45.25      ],2.88442,1.92062
[-15.75       -43.84999847],1.15204,2.16899
[-44.04999924 -45.75      ],1.87647,1.61649
[-14.89999962 -15.64999962],2.13405,1.82012
[-30.85000038 -37.54999924],0.456364,1.76366
[ 15.5         23.39999962],2.79386,2.02716
[-26.20000076 -44.04999924],2.90944,1.98451
[-46.75        10.19999981],0.836558,2.13435
[-33.04999924  30.60000038],3.74756,2.05139
[ 20.75       -36.04999924],1.64661,1.8746
[ -2.4000001  -41.15000153],2.00773,2.0085
[ 36.25        12.85000038],0.291124,1.88758
[-42.04999924 -24.20000076],1.92071,2.07689
[ 39.20000076 -32.75      ],0.688945,1.87385
[-3.54999995  4.9000001 ],2.17718,1.98085
[-4.44999981 -2.25      ],2.42038,1.85849
[-26.75        17.35000038],1.80682,1.96896
[  4.6500001  -24.39999962],1.98937,1.92165
[-25.45000076  46.25      ],1.69953,2.14332
[ 44.         -37.40000153],3.45629,1.88751
[ 13.64999962  -4.6500001 ],2.12369,1.97599
[-33.20000076  44.75      ],1.57284,2.13717
[ 32.65000153 -17.04999924],1.67654,1.73157
[-22.10000038 -30.70000076],0.34599,1.92356
[ 36.15000153 -19.04999924],2.5626,1.71102
[ 47.34999847  43.5       ],1.99832,1.91994
[ 27.25       -42.90000153],3.47474,1.87785
[ -1.10000002  36.54999924],1.82876,1.94872
[-30.35000038  44.90000153],3.0625,2.13529
[-47.59999847  16.        ],1.90932,2.127
[-7.0999999   9.64999962],2.04011,1.91331
[-17.04999924  31.70000076],1.36828,2.04571
[-13.19999981   4.55000019],1.35749,1.85115
[ 12.44999981  22.75      ],0.235792,2.01345
[-4.80000019  0.34999999],2.91963,1.8358
[ 42.45000076  26.45000076],1.91045,1.89536
[ -1.64999998 -22.10000038],2.82723,1.96947
[ 26.25        47.45000076],3.79099,1.97373
[-46.15000153  -4.5       ],1.12477,2.13814
[ 24.45000076 -29.95000076],3.31051,1.88746
[ 34.25        39.15000153],3.08478,1.91386
[ 32.54999924  25.04999924],1.77378,1.91046
[-23.89999962  42.40000153],1.64554,2.11723
[  3.8499999  -13.55000019],0.0185419,1.91313
[ 28.39999962  17.85000038],1.43914,1.92459
[-24.54999924 -39.15000153],1.68435,1.96158
[-7.05000019 -8.19999981],0.0177567,1.87019
[  6.4000001  29.75     ],0.271649,1.89466
[ 2.6500001  1.5      ],0.693926,2.13003
[ 38.95000076  -0.25      ],2.00435,1.87151
[ 22.          31.60000038],1.80576,1.98479
[  5.69999981  44.09999847],0.858171,1.91164
[-21.39999962 -35.40000153],0.649464,1.95578
[ 44.70000076 -43.95000076],1.77807,1.97248
[-46.84999847   0.75      ],0.44056,2.14632
[  6.8499999   26.39999962],2.19888,1.9535
[ -3.70000005 -24.25      ],2.03002,1.99825
[-22.35000038  49.59999847],0.668382,2.16769
[ 34.75         3.20000005],2.55012,1.87919
[ 23.39999962  14.80000019],2.79915,1.96662
[ 16.35000038  19.85000038],3.30773,2.02926
[-37.34999847  41.34999847],1.97533,2.12048
[-29.85000038 -45.70000076],1.45675,1.97297
[-41.75        -4.69999981],1.73349,2.09696
[ 11.5   1. ],0.134166,2.04163
[-25.          32.79999924],4.04342,2.0562
[-32.15000153   2.45000005],2.05588,2.01524
[ 43.25        20.35000038],3.96442,1.88833
[-25.85000038  15.94999981],2.8357,1.96167
[-46.40000153  19.5       ],2.3118,2.10706
[-43.29999924  37.65000153],0.0167261,2.1054
[-37.65000153 -36.09999847],1.93269,1.72278
[ 42.84999847 -16.45000076],2.60211,1.75213
[ 9.30000019  0.        ],2.0,2.06143
[-30.39999962  17.54999924],0.671505,1.9806
[ 29.04999924 -18.29999924],2.7509,1.71445
[-26.5         39.65000153],2.99706,2.09948
[-46.25        21.89999962],2.26617,2.09948
[-48.04999924 -25.35000038],3.97248,2.14343
[ 21.95000076   6.19999981],1.8171,1.94929
[ 27.20000076 -26.79999924],2.52045,1.94795
[ 47.29999924  49.84999847],1.70153,1.91991
[-49.20000076  32.40000153],1.85034,2.08576
[-11.         -36.70000076],1.35864,2.11565
[ 34.20000076  16.5       ],2.59317,1.89334
[-42.34999847  31.14999962],1.32908,2.06619
[ 17.45000076  31.95000076],2.27589,1.95642
[-11.80000019  13.44999981],0.302283,1.92518
[ 33.54999924  40.65000153],2.53024,1.91225
[ 26.75        21.29999924],2.1994,1.95702
[ -4.  26.],1.89921,1.94779
[ 28.75        47.84999847],2.67247,1.96072
[ -5.4000001  -11.64999962],1.00958,1.97597
[-42.45000076 -16.39999962],2.3244,2.0975
[-0.34999999  5.55000019],3.61606,2.0298
[  8.85000038  38.40000153],2.23462,1.9047
[-37.59999847 -34.65000153],0.87926,1.78085
[-14.39999962 -11.5       ],0.601845,1.83274
[-48.65000153 -26.60000038],1.96553,2.13947
[-21.45000076 -17.5       ],3.39002,1.8588
[ 33.09999847 -15.14999962],0.900675,1.75429
[  7.5         18.10000038],1.32497,2.0912
[ -5.80000019 -25.60000038],3.92562,2.02823
[ 31.70000076   7.6500001 ],1.02221,1.88676
[ 40.45000076   8.19999981],3.6701,1.87867
[ 28.14999962  46.75      ],3.54272,1.95934
[-47.90000153  28.75      ],1.83577,2.0699
[ 41.45000076 -27.04999924],2.70256,1.66085
[ 24.25       -33.45000076],1.55547,1.87793
[ -3.95000005  30.29999924],0.892705,1.95899
[-36.09999847  -4.8499999 ],1.98426,2.04458
[ -0.30000001 -24.75      ],0.583945,1.95838
[-31.5         36.04999924],1.63477,2.08241
[-12.94999981   8.55000019],2.66479,1.89864
[ 35.90000153 -12.10000038],1.95376,1.79214
[-36.20000076  18.89999962],0.91174,2.00573
[ 10.75       -29.45000076],2.1236,1.90331
[-29.25        37.70000076],0.559878,2.09027
[-34.54999924  31.29999924],1.75927,2.05736
[ 37.15000153  -4.3499999 ],0.842721,1.87179
[ 23.45000076  -9.35000038],2.74724,1.82866
[-21.14999962 -30.5       ],3.94463,1.9272
[ 25.85000038  48.45000076],2.13407,1.98006
[ 46.04999924 -21.25      ],2.57671,1.70178
[ 23.5  10. ],2.50334,1.94718
[ 29.85000038  46.45000076],0.742684,1.94726
[  7.69999981  12.39999962],2.8394,2.09377
[ 18.79999924  15.60000038],2.91721,2.01909
[ 26.64999962 -10.        ],1.19355,1.81085
[-38.20000076 -17.10000038],2.43349,2.06668
[ 14.5 -27. ],2.80909,1.87749
[-28.85000038  20.04999924],0.313917,1.98443
[ 22.35000038  48.90000153],1.10124,2.00078
[-45.75       -33.15000153],3.01502,2.03912
[ 31.60000038  -7.80000019],2.31815,1.84008
[-33.84999847 -12.55000019],1.65519,2.02248
[-26.14999962 -29.14999962],2.09326,1.76312
[-2.54999995  7.94999981],3.64138,1.98732
[ 45.25        44.65000153],3.85224,1.92114
[ 30.14999962 -14.39999962],1.73217,1.76121
[ 18.04999924  30.85000038],1.19266,1.94829
[ 19.14999962 -33.70000076],1.75584,1.87366
[ 5.19999981 -0.30000001],2.61346,2.10053
[ 25.14999962 -48.40000153],2.02672,1.89292
[ 25.20000076  -9.64999962],2.01518,1.81403
[ 36.65000153 -31.25      ],2.232,1.90007
[  0.85000002  43.75      ],2.30849,1.94963
[ 35.25       -10.64999962],3.99527,1.80883
[ 32.70000076 -42.79999924],0.344016,1.88553
[-22.5         45.59999847],1.30333,2.13993
[ -7.5999999   19.35000038],1.97162,1.96162
[-32.84999847  32.29999924],2.15933,2.06109
[ 42.79999924 -42.59999847],1.92778,1.95344
[-41.15000153  28.29999924],2.68262,2.04813
[ -7.94999981  29.39999962],2.84456,1.99478
[  8.60000038  15.64999962],3.79284,2.06764
[-45.         -44.09999847],2.5674,1.64746
[ 29.10000038 -45.95000076],2.07154,1.87976
[  8.80000019  41.40000153],1.8709,1.89925
[-10.69999981 -41.65000153],2.52843,2.12971
[ 32.20000076 -14.        ],1.78504,1.76728
[ 11.55000019   9.30000019],2.95884,2.07285
[  1.14999998 -28.        ],1.45179,1.95235
[ -3.          28.60000038],1.55141,1.94529
[-43.59999847  -2.6500001 ],1.37275,2.12341
[-20.64999962  -6.30000019],2.5149,1.9065
[  1.75       -19.14999962],2.0635,1.92986
[ 20.5        -21.70000076],2.13324,1.8959
[  5.94999981 -44.59999847],1.60615,1.9678
[ 39.84999847   2.95000005],2.75598,1.87389
[ 33.04999924  37.90000153],0.319881,1.91347
[ 22.10000038  22.25      ],0.75086,1.99228
[-28.10000038 -38.70000076],2.04404,1.92708
[ 29.45000076 -47.29999924],0.129659,1.87995
[ -8.   -15.25],0.27827,1.92564
[ 8.69999981 -2.70000005],2.6852,2.04585
[ -0.2  -40.75],1.66631,1.98954
[-47.79999924   1.89999998],3.23071,2.15223
[-18.04999924   9.10000038],2.80794,1.90799
[ 44.90000153 -47.20000076],-0.0492983,1.91067
[ 17.85000038  44.70000076],0.863983,2.00748
[-49.75       -41.29999924],2.48281,1.91928
[-43.90000153 -38.40000153],2.69991,1.84539
[ 36.45000076  32.90000153],3.17317,1.91567
[ 35.15000153   6.55000019],1.25577,1.88222
