Inputs,"f(x,y)","f*(x,y)"
1.1225,1.56796,1.55692
1.3975,1.95725,1.93979
1.1125,1.5533,1.54222
1.2975,1.81895,1.80644
1.175,1.64439,1.63414
0.0025,0.00250313,0.0698143
1.2375,1.73413,1.72544
0.2725,0.312612,0.305002
0.8775,1.20092,1.19656
1.295,1.81544,1.80311
1.38,1.93333,1.91645
0.825,1.12075,1.11934
1.215,1.70199,1.69298
0.4875,0.610316,0.621934
0.5175,0.654352,0.666157
1.4,1.96066,1.94312
1.18,1.65162,1.6415
1.9275,2.62495,2.64651
0.04,0.0408194,0.0724413
1.2625,1.76964,1.7593
