Inputs,"f(x,y)","f*(x,y)"
[ 0.21702866  5.97052383  3.85911489  5.50977802  1.37707603],0.320104,0.607326
[ 4.55204725  0.88521576  0.26199186  1.9260906   2.77193046],0.485834,0.71489
[ 3.31794834  1.90749443  3.02132177  1.34840989  3.75833678],1.04189,0.742457
[ 6.1365633   0.34641862  3.04420662  1.60476506  1.74589789],0.393686,0.533769
[ 4.04034615  4.26264095  2.08445311  5.03468561  0.61812836],0.545611,0.539426
[ 5.30035734  6.34012222  2.43914938  5.57514429  1.3584429 ],0.32166,0.468372
[ 0.75997365  2.41894674  4.24190855  1.67373192  1.37788975],0.613952,0.625959
[ 1.38996089  3.56778693  5.15296555  2.90799952 -0.15542208],0.444148,0.645246
[ 3.29029059  0.34670812  2.68239212  4.53366756  1.61753428],0.606485,0.655397
[ 2.48202682  4.50929785  4.05277061  0.98534161  6.24923468],0.42972,0.698569
[ 2.41490412  0.90223342  0.72774673  4.24933338  5.28346348],0.46123,0.545602
[ 0.47499517  3.45786643  4.24891901  5.22449446  4.38209438],0.499909,0.616036
[ 2.55220056  2.67762303  1.657884    3.39235568  0.37867463],0.707663,0.649344
[ 1.91750407  2.89171672  4.67544699  3.41580415 -0.16632755],0.521127,0.702129
[ 3.61344552  0.74588299  5.91406059  5.75266552  1.61950064],0.351716,0.562017
[ 0.88245422  3.04116249  4.42808533  4.83201456  4.10508776],0.621017,0.656038
[ 5.64782953  2.39150786  5.07204676  3.91630197 -0.01446544],0.375922,0.707394
[ 4.36024618  6.2964139   0.40744141  0.26985726  0.18725534],0.251236,0.527199
[ 3.48790598  4.67230511  1.48285842  5.05800724  3.2322154 ],0.683728,0.642939
[ 3.56510639  3.83670688  3.53734779  5.22260809  1.40973961],0.725843,0.656387
[ 4.59707069  2.07614636  4.27867413  4.63582277  0.03889038],0.465479,0.68243
[ 2.20347643  5.33951283  5.78319407  3.2662487  -0.15478171],0.346291,0.610616
[ 5.02209759  1.17896569  1.55734253  3.63195276  2.25775003],0.647811,0.720307
[ 3.49238539  4.01462412  0.58243555  2.88496256  2.53379464],0.809906,0.683841
[ 4.48135757  2.63319016  2.13254476  5.66589022  0.64413458],0.482194,0.560686
[ 1.81750619  2.2523787   5.92772245  5.64122534  1.17440236],0.387032,0.580883
[ 1.21722674  2.32392669  3.75218129  1.65354586  5.74877739],0.538507,0.692787
[ 5.21657753  3.20949435  5.060884    5.06087589  2.73535085],0.53991,0.683136
[ 4.28072214  4.05268621  2.37310338  5.57775831  0.28131729],0.450908,0.510751
[ 5.68179989  4.72801208  2.41590214  1.19689465  1.76567805],0.492757,0.570503
[-0.08894271 -0.05430189  5.83948135  0.59952533  0.9401505 ],0.238446,0.4441
[ 4.8725853   0.48321423  4.50560617  5.1900959   2.11243105],0.440685,0.647383
[ 0.96535748  0.19189793  6.30799103  1.68633664  1.44777286],0.311496,0.45659
[ 6.24554968  5.86603689  3.1530962   1.56757975  2.09180355],0.375265,0.589787
[ 1.48178911  3.023206    5.01612902  1.6917696   5.17560148],0.561325,0.736104
[ 0.78438437  1.90955114  2.72026968  1.52680731  4.22515154],0.673511,0.701773
[ 4.1315546   2.78049397  0.20217514  2.08182716  1.26389492],0.555138,0.608746
[ 4.83878088 -0.23090325  0.76219571  3.5369544   6.03828287],0.299876,0.50289
[ 4.24963665  1.35804284  5.59368706  3.27235532  1.79603148],0.57115,0.75161
[ 2.33333921  1.79568624  3.09715033  4.87483644  4.59146357],0.772081,0.669634
[ 3.64391685  2.66931796  2.51623917  3.87183213  4.74910831],1.04412,0.689979
[ 4.90824699  4.7541151   1.39218962  1.65443754  1.49685264],0.544266,0.56084
[ 1.88051856  2.96298599  2.10880637  1.75630116  5.93278313],0.581502,0.669737
[ 2.06416607  2.07435083  4.89292336  4.04394197  0.34802473],0.542342,0.684231
[ 2.74068475  6.00411558  1.03292751  5.57175159  3.68053865],0.399387,0.579324
[ 3.11781049  6.21748114  0.82328659  1.21820819  3.01903343],0.429566,0.587514
[ 3.32912588  4.7162137   3.28327298  0.03871856  2.87135506],0.591027,0.401634
[ 6.0401535  -0.19453394  0.22019197  0.18257686  0.93890691],0.225424,0.48479
[ 1.87104177  4.60256243 -0.1359697   3.17176604  4.62655973],0.468335,0.682864
[ 3.04721069  1.43942189  5.05106783  3.24130607  6.25237799],0.448819,0.589599
[ 4.92619038  4.1561079   3.72773051  1.29346693  6.16644621],0.42526,0.665299
[ 1.64731681  3.81377864  4.29540873  1.83910275  6.27784109],0.470323,0.698695
[ 1.37571025  3.93749571  0.78038311  0.10554791 -0.13068478],0.316226,0.603993
[ 2.29461813  2.34016657  3.09540796  2.23959351  5.67589712],0.730957,0.715993
[ 3.43807077  4.95141983  1.71083164  3.01892591  3.16198349],0.935585,0.721242
[ 0.8430078   4.55298615  5.61300325  4.39974689  3.43801284],0.47521,0.692453
[ 4.93007612  4.98965168  4.23601484  5.25153494  1.08767915],0.435957,0.598155
[ 3.46667075  1.11882401  4.66229153  6.22499609  3.9678309 ],0.437501,0.565136
[ 0.67205501  1.08755052  4.67994499 -0.12131182  5.7701683 ],0.291414,0.505816
[ 0.33644822  4.38765287  0.94887114  6.34826851  0.01385672],0.260721,0.348743
[ 3.55592942  0.08773163  0.79366028  4.57342911  3.43871164],0.468901,0.645833
[ 0.67132145  3.94691181  1.69779551  1.82079494  4.21279907],0.629861,0.577394
[ 1.15434396  3.19115162  6.0557642   5.10225296  2.56773376],0.446688,0.651543
[ 0.19933102  5.26746035  1.16593099  2.7192626   1.50288582],0.422492,0.620185
[ 2.78656721  4.79397392  3.79268622  2.62734199  5.16316748],0.729373,0.656578
[ 3.12398458  3.71661592  2.66280532  1.74754572  2.65721846],1.36449,0.761871
[ 3.34756637  5.30184126  0.51142275  1.71893263  2.55373096],0.54193,0.580415
[ 3.52665615  4.48326635  1.19874001  1.20334733  1.30628645],0.594579,0.574548
[ 2.61419678  2.9463408   3.87429023  0.63237572  3.11527371],0.866924,0.677825
[ 0.12069145  4.70107365  1.09167135  3.58930826  1.67857814],0.45622,0.616257
"[  6.81053817e-01   1.03875226e-03   2.29086018e+00   2.84061670e+00
   5.75976312e-01]",0.387966,0.565974
[ 2.67627263  3.55108547  2.13658571  5.95544577  5.63391113],0.458167,0.611331
[ 3.01421714  1.17446804  1.91461718  0.04872585  0.90910482],0.442621,0.519211
[ 1.23019874  6.25761652  4.28640413  2.06364727  4.77053928],0.409657,0.534754
[ 2.78843904 -0.01636949  4.35430098 -0.20907402  3.69450402],0.373722,0.445474
[ 2.48279119  4.24585581  1.43905199  2.87061501  5.77969313],0.588247,0.589192
[ 1.43984997  1.47473645  5.60753345  1.98256183  4.50884008],0.503233,0.649656
[ 2.80335355  5.68427801  3.72553897  3.64041138  4.91951752],0.59294,0.650546
[ 1.97923946  2.71024799  3.71036196  1.93105125  6.20280981],0.554595,0.700764
[ 5.43664265  1.78786993  2.52007937  0.34911668  2.06501484],0.486898,0.406201
[ 0.91770142  4.1338644   1.73554218  0.41091874  1.75532115],0.488447,0.539067
[ 4.23355389  1.45048249  5.67651987  4.41324425  4.92877674],0.458634,0.629791
[ 1.67199087  4.70185757  6.02111244  5.35079384  3.83770394],0.39976,0.660295
[ 0.76835585  1.02742648  2.80660391  2.81557822  1.09385896],0.568955,0.668036
[ 3.10588813  6.1607666  -0.19241333  5.81820822  3.19896555],0.301431,0.472917
[ 4.44307899  3.56854177  0.51440895  3.92966127  6.04119825],0.421994,0.662501
[ 2.79704738  6.3107543   4.54021168  3.96514773  5.46378231],0.394069,0.565545
[ 3.04694724  1.93176997  0.64440596  0.41963387  0.34370738],0.393603,0.537648
[ 3.91225886  0.81929302 -0.19745389  4.43364     4.59139633],0.393712,0.651327
[ 0.044472    1.329108    1.28676701  4.0589242   5.66417694],0.361254,0.268415
[ 3.44164634  4.86941767  5.90608931  1.66262615  3.20296097],0.52729,0.598662
[ 3.46089172  1.83143961  1.0525496   6.27398491  5.18056011],0.386932,0.579856
[ 3.11522651  6.08152533  4.65668297  4.10561371  2.43159962],0.531939,0.722385
[ 2.57795715  1.22494137  2.35111856  3.91291857  0.83030826],0.699742,0.683362
[ 2.50503731  5.47767496  5.27205276  1.03792906  2.41045141],0.482082,0.480043
[ 4.89156008  0.52076691  5.32845449  0.79030961  2.52515149],0.395969,0.433304
[ 1.13921571  0.98306966  1.92718375  2.60553265  0.1124467 ],0.450958,0.650673
[ 5.57550526  4.43168926  4.53210783  3.99563718  3.98366666],0.555889,0.668133
[ 4.12407207  0.79280937  1.61633837  4.45863008  5.73959255],0.440864,0.580477
[ 4.66150284  0.05275163  3.33893251  5.02159023  5.04526567],0.402711,0.524726
[ 2.00621271  1.50865722  2.08797216  0.55760497  3.4567945 ],0.65714,0.73024
[ 4.78886461  0.56908906  4.15830469  0.45806456  5.57853699],0.350124,0.395241
[ 0.8791855   0.34697402  2.00135827  1.26122415  1.11409724],0.414703,0.672531
[ 4.35508919 -0.24203891  4.02524805  1.63229978  2.53784895],0.488224,0.551868
"[  4.92679167e+00   1.95340538e+00   9.04297531e-01  -3.82403960e-03
  -1.62835196e-01]",0.300966,0.523239
[ 2.38084579  3.37119007  0.80623084  5.43637609  0.92206186],0.485731,0.524798
[ 5.98326874  0.42656162  0.78407735  0.82521975  0.93879986],0.290605,0.478306
[ 3.0418365   0.56136543  4.42039013  5.75996923  0.11678403],0.346062,0.523407
[ 5.02772999  0.29148737  1.63233221  2.74351072  5.26416063],0.425343,0.593143
[ 4.22746277  4.80100536  0.63951099  4.2731986   3.46460152],0.582782,0.637423
[ 2.75881076  5.79443073  2.88223577  0.20506138  5.89473915],0.343973,0.472628
[ 5.43462324  0.68431085  3.83362627  4.67836332  3.13949251],0.504513,0.672601
[ 2.22359419  5.69942808  1.78789461  2.62183762  6.15059328],0.409364,0.557233
[ 5.24280739  0.26398724  3.04825187  2.54796934  2.01621604],0.535033,0.67425
[ 0.62181669  0.78638464  4.65277719  3.79306459  3.60046029],0.518752,0.60457
[ 4.30868864  3.50623775 -0.17455046  2.49271584  0.616431  ],0.435058,0.492474
[ 0.45032927 -0.21345316  5.9547472   0.22994979  2.72705555],0.26106,0.386669
[ 5.15970755  2.8900826   2.6595912   2.79597235  0.10999408],0.549872,0.651623
[ 6.27467537  5.01032066  3.23406196  2.75120258  4.41402149],0.457017,0.681371
[ 4.32491732  0.7902779   5.790658    1.81685996  6.15006065],0.325216,0.500171
[ 3.41670227  1.45620322  5.81008768  3.93328786  1.20073652],0.511197,0.725012
[ 2.14563227  4.06122398  1.35111213  4.22321939  0.41707   ],0.56361,0.560877
[ 3.97674012  1.24694991 -0.16312556  5.00801373  5.87747431],0.319035,0.5964
[ 0.69103724  4.33986092  4.00665903  4.48415756  3.74713564],0.628898,0.697225
[ 2.23320675  1.49365985  5.51056433  2.30408287  3.79224396],0.654797,0.69759
[ 1.86723101  2.47671986  4.89462757  5.11783791  6.10832119],0.411633,0.605124
[ 0.9339987   6.1863246   0.05415475  5.17939901  1.85957825],0.292831,0.436933
[ 2.77160668  5.70381212  1.61298072  1.89061689  0.66365653],0.476739,0.522306
[ 6.1256237   2.54591489  2.20332837  2.72828412  1.60158443],0.5669,0.714353
[ 3.33727956  1.16120303  0.29893476  2.74881554  4.80753279],0.522986,0.688302
[ 3.08420658  6.04337215  3.22879052  3.51816535 -0.23378061],0.399243,0.517721
[ 3.33663893  0.24244934  4.85809946  5.92304707  4.93231869],0.351519,0.485596
[ 4.87876034  4.39229679  3.30363965  3.17243147  3.51286435],0.921388,0.713629
[ 4.41410923  1.75238609  2.29613924  3.20887256  2.36277962],1.05248,0.748949
[ 3.10687184  2.91251612  2.3251698   4.44147301  4.17895794],1.11829,0.694084
[ 2.7554791   2.24309015  4.67298985  2.57907605  5.34449005],0.708948,0.705511
[-0.20782268  0.96995467  5.26711512  1.14710951  4.27883482],0.337614,0.538638
[ 0.98676103  2.53624845  4.32312536 -0.17165928  1.71877909],0.440145,0.533509
[ 3.6577189   0.03133621  3.81714368  0.12598573  5.47743273],0.34117,0.394016
[ 5.55232906  4.93821955  3.26165915  3.05238485  5.72991991],0.438697,0.648529
[ 4.92557335  4.72808933  0.38237691  1.32530653  0.86377096],0.38589,0.484404
[ 3.84453988  0.71632385  2.54621792  0.30148035  3.53048921],0.534823,0.53075
[ 0.84077621  5.92751694  4.48434544  6.12324905  4.92015505],0.295181,0.630736
[ 1.13838625  2.98482418  4.00001049  2.95695043  5.79208374],0.579259,0.662251
[ 1.08046806  3.57046247  4.17554569  1.04947293  6.12339115],0.417501,0.696934
[-0.19281684  6.06732798  2.5750792   6.06278896  3.06148577],0.292675,0.53974
[ 5.00440359  6.2474227   6.19042587  1.03835905  3.68412519],0.293614,0.400945
[ 3.60474491  2.95547724  4.56630945  2.62411404  4.63970757],0.938883,0.709704
[ 5.92088509  1.56276953  3.10579753  6.10360336  1.81137359],0.375184,0.624634
[ 0.32815894  5.55735731  0.08434441  2.80571222  1.13189876],0.325654,0.519213
[ 5.98271465  4.75006866  5.63808203  5.3116765   0.93469095],0.298257,0.628934
[ 6.08896017  3.99945664  0.95218557  0.67650986  3.48906446],0.394136,0.445207
[ 5.04530716 -0.10334071  1.47321963  3.23154259  4.21503067],0.441015,0.628173
[ 4.77761889  4.68317413  1.18891227  5.74174261  1.1134814 ],0.394491,0.464888
[ 5.87418985  3.52955389  5.94196892  2.0088501   4.30951452],0.401707,0.650431
[ 3.58895636  2.40281653  0.910797    4.63214779  4.98815441],0.599343,0.687953
[ 4.04000616  3.94484448  2.27496386  0.09775411  5.67244816],0.433557,0.597224
[ 5.84791899  4.25546551  3.25520682  2.56704974  5.51433563],0.470338,0.66112
[ 5.850564    2.05771399  5.74907589  1.44332671  5.32766771],0.339994,0.5075
[ 3.03610563  3.60906196  4.28190136  0.6541208   5.22877693],0.571882,0.690347
[ 2.52897358  1.77275991  6.05345154  3.24811983  1.10609186],0.507614,0.7162
[ 2.68096876  5.84193707  5.32344341  1.99084687  6.13820982],0.339633,0.628093
[ 4.40553665  3.92578721 -0.18268193  6.25883675  4.6023798 ],0.32103,0.568507
[ 5.25306845  5.04669476  1.32001448  5.02282476  3.71274781],0.461096,0.606877
[ 1.49348199  3.01144814  4.29719877  2.02077031  6.08781767],0.514246,0.700879
[ 0.67968589  4.77552605  5.25166941  1.77426815  1.58810234],0.452443,0.498066
[ 5.9934268   4.76837254  1.42864811  5.77395773  3.49597621],0.363666,0.560981
[ 0.20205669  1.85138118  1.84916985  5.38954115  2.13527656],0.455999,0.481166
[ 2.72154665  4.39642191  2.85864949  5.47660589  3.76604939],0.726326,0.669357
[ 2.52347732  2.3608129   2.44401932  3.76352119  5.78933096],0.698906,0.662645
[ 4.79522228  4.67886686  1.69454992  1.17242539  5.75663567],0.422214,0.623535
[ 5.3713727   2.38057208  1.67285991  2.81015229  5.17401791],0.570425,0.666456
[ 4.15142298  0.33924922  4.30455637 -0.18034118  2.66058707],0.39468,0.455124
[ 2.92292237  6.30833149  0.45115134  1.40286744  4.62435293],0.361834,0.508271
[ 3.51541495  1.93466735  3.76266026  2.41368341  5.21144581],0.818565,0.698664
[ 3.4855423   3.11103415  5.83431482  5.64353848  6.23645639],0.325263,0.6007
[ 0.43392619  1.4593246   5.41283846  2.25413871  5.38162804],0.384487,0.596884
[ 5.95422316  1.29240119  2.00585294  5.23036575  0.70450103],0.358738,0.592128
[ 2.68470216  4.34020567  1.8691833   1.60543644  2.50798273],0.965139,0.743764
[ 4.0701375   1.69154346  1.86430037  4.51684856  1.2326926 ],0.686282,0.674315
[ 4.78654671  0.04680365  1.76031971  4.37518644  6.01805115],0.339562,0.5071
[ 6.06762075  1.65820146  1.4591608  -0.07211264  0.5292781 ],0.293021,0.411711
[-0.10541999  0.96151549  2.24733758  4.1191783   4.45853329],0.439649,0.385714
[ 3.742769    0.85319853  5.88047123  3.70697093  5.28805304],0.41335,0.553113
[ 2.97976398  5.95453691  2.41815138  0.50727826  2.0491128 ],0.472008,0.501994
[ 1.86113787  3.21717429  4.03071833  4.11651087  5.34517097],0.706565,0.6756
[ 2.69456577  0.6951744   4.35662937  5.21216202  2.63203478],0.578871,0.590971
[ 4.12913895  5.65868759  4.42202759  3.328861    2.64892912],0.641143,0.735693
[ 4.78517675  4.43597746  4.04601955  3.57472134  3.49912643],0.838752,0.701997
[ 2.38112783  5.04707575  0.81175309  0.20364854  4.68233252],0.399812,0.38619
[ 1.35836232  3.76091266  2.90187478  0.36986628  2.88793015],0.6573,0.526953
[ 3.23338842  2.88946676  4.91134071  0.7670117   1.84351766],0.664735,0.500432
[ 3.14218974  3.61624551  3.79245305  5.83729601  4.90437555],0.564817,0.63351
[ 0.34247553  4.1803112   5.15409088  1.2320714   4.99780941],0.396629,0.656945
[ 1.04038179  0.60235626  3.50076413  3.35635567  4.07134771],0.620565,0.604276
[ 3.10613489  5.86010838  0.37651584  6.13632774  5.2624526 ],0.285475,0.579678
[ 3.47807312  0.52743632  4.15542173  0.30510747  5.5293684 ],0.37969,0.453751
[ 3.79944658  5.33127832  4.26100254  2.64665484  5.26324415],0.558309,0.64924
[ 1.001706    3.21774149  2.85491943  3.52340984  1.96107733],0.960158,0.761871
[ 0.01879539  3.62451696  4.29228354  1.38769281  0.40220451],0.395324,0.530087
[ 5.18356466  0.78028345  2.32858562  1.3198359   5.69652987],0.396195,0.536616
[ 4.73381329  3.12222147  0.04485283 -0.04652166  4.84298229],0.339768,0.408509
[ 0.10812327  0.74169564  4.71904945  1.69883192  5.78355026],0.324052,0.478984
[ 2.7813096   0.43688825  3.20108533  0.91063857  0.45201463],0.444139,0.587995
[ 6.28286695  0.47295305 -0.10162731  1.0117873   0.48887995],0.237857,0.486699
[ 1.38782644  5.03028822  2.31138134  2.64991784  5.01779699],0.610149,0.577345
[ 2.38691449  5.90261221  1.1512332   3.93428206  1.41204119],0.48512,0.56145
[ 4.25819206  3.09211254  1.91510534  4.87000608  2.81121373],0.88487,0.668017
[ 5.9894743   2.51567721  1.92389977  4.1540699   3.72813416],0.58168,0.672146
[ 0.08875284  5.28712654  3.35206819  4.03038788  6.0368166 ],0.343475,0.501274
[ 1.72890556  2.92425966  0.3689132   2.94447684  2.06446362],0.693368,0.716742
[ 5.72781944  2.14954424  4.27332735  5.4676795   3.78123164],0.465432,0.656049
[ 2.82608318  6.14869928  0.84167928  0.85271311  1.17673266],0.363134,0.468101
[ 0.08072132  5.10638285  5.86190701  5.72422123  2.69284797],0.297042,0.650323
[ 1.49702179  3.95847869  0.85789108  4.4462738   5.14715719],0.513657,0.62313
[ 5.15014219  4.31518221  1.73889136  0.78666764  4.86690235],0.468881,0.600214
[ 0.31199884  5.56086683  2.30277276  0.26426402  0.08112109],0.283498,0.569907
[ 2.56970334  1.38031292  1.02597451  0.87989223  0.94547302],0.489686,0.688623
[ 5.22024012  5.91222906  3.33960891  5.69873905  3.79248333],0.378256,0.609592
[ 1.79907823  0.20208117  0.35532078  0.03460166  0.2309065 ],0.265067,0.59962
[ 4.13889503  5.55044699  0.52307773  4.93913031  4.16910934],0.415558,0.603598
[ 1.88402247  0.08526111  5.03271246  1.37658787  5.87756109],0.335696,0.451573
[ 2.50565743  1.48894584  2.02095413  5.22906828  2.78127646],0.740588,0.6333
[ 0.8793512   0.44937488  3.17803001  5.21278858  6.24730825],0.317703,0.297981
[ 4.31185246  0.29867318  1.1212883   0.92244077  3.06439757],0.457288,0.602882
[ 2.06089211  0.41253501  6.30212784  6.23717833  1.77984166],0.282095,0.434126
[ 3.40121293  3.29175711  4.39498234  1.35485029  5.88057089],0.549563,0.702628
[ 2.30631804  5.12111807  2.22659421 -0.16635318  4.96340275],0.408844,0.384877
[ 1.09066248  2.54316711  3.09170198  2.14521575  0.16940597],0.568001,0.682058
[ 4.35093498  3.91779637  1.57047462  5.78201914  4.72777414],0.489338,0.620096
[ 6.32044172  5.37260151  4.74695587  4.9712534   2.8667078 ],0.349528,0.649357
[ 2.67804432  2.26498055  2.77493834  4.08741665  1.50614059],1.09786,0.72881
[ 3.14893603  2.46051645  3.86619639  0.4588863   2.89894795],0.798021,0.628401
[ 4.36992931  3.30181742  4.50899029  0.92679024  5.00318098],0.569613,0.673111
[ 5.1237545   0.17108549  3.40289974  1.75783348  4.37051916],0.474007,0.547211
[ 6.28580952  4.03817987  5.83517981  5.06686497  1.21396911],0.308886,0.679204
[ 6.15244818  2.47711205  4.27965832  5.23807859  4.88081646],0.393773,0.630947
[ 2.61100197 -0.12915452  4.59742355  0.90102553  5.00769424],0.385636,0.458732
[ 4.52691269  3.1844461   3.98017359  3.90657902  4.86355925],0.792333,0.671573
[ 3.35371828  1.68058741  5.65574217  2.69003367  5.69288778],0.47022,0.634665
[ 6.01078129  4.97515917  2.39752507  4.57303619  5.61245632],0.361946,0.635223
[ 5.63960934  3.13092995  6.09084082  0.41799322  5.72657824],0.280592,0.469009
[ 1.36894262  3.283041    5.76579142  2.11909008  3.43741107],0.611344,0.697566
[ 4.42948961  1.65287352  1.28998864  3.27875614  2.42900968],0.82061,0.731923
[ 4.26226854  4.42764807  3.42249966  3.82807207  0.16884775],0.571065,0.609619
[ 4.85653639  2.65504742  2.14237618  3.59310389  1.02540433],0.737896,0.66805
[ 1.05056131  4.69148636  5.12033224  5.5125308   3.00723028],0.445036,0.679275
[ 2.74903226  5.95424318  6.29034233  0.79735744  0.48176324],0.279251,0.466119
[ 1.9628433   0.93525833  2.23013902  5.62659025  3.70264864],0.545726,0.548643
[ 5.09410906  1.31010747  3.06698346  2.88580894  3.84466505],0.77089,0.693155
[ 5.78004932  0.22679801  0.86366999  3.64702964  0.02604649],0.292003,0.658603
[ 0.98548877  0.75405443  0.54793769  1.22642434  5.34823418],0.347525,0.380866
[ 0.75854319  4.76443338  0.01555521  2.5403266   2.14766788],0.435122,0.566396
[ 6.12043858  3.79520321  0.19466554  6.18794632  4.73816347],0.274547,0.550603
[-0.14760835  0.9615376   6.12550068  3.3929584   6.31797934],0.250032,0.438785
"[  1.07787251e+00   6.21207333e+00   6.34482527e+00  -3.42165795e-03
   4.59167480e+00]",0.239499,0.384233
[ 6.17337799  0.79147053  0.70164549  5.24720669  2.3632524 ],0.325884,0.638178
[ 1.16973603  1.10110271  3.73603415  4.31165266  5.20830822],0.523712,0.56072
[ 2.24842167  4.9047327   3.83775997  3.48272872  1.03336644],0.714521,0.715104
[ 6.0384078   1.37648606  4.21088028  0.92842054  5.61823702],0.339207,0.44159
[ 4.28879118  3.61717367  0.02928966  3.68150997  0.82513458],0.4748,0.517354
[ 4.11522579  0.12837781  2.84456062  3.28468752  2.58452702],0.67715,0.69931
[ 3.33862472  0.99174166  5.30122471  6.32592773  0.82117301],0.330551,0.525045
[ 0.73859853  5.06498909  0.42090726  1.00091279  5.30894947],0.329409,0.407485
[ 5.76059771  1.80506504  4.13524103 -0.03231668  4.19647694],0.385148,0.339791
[ 2.04842091  1.71395779  0.98861068  2.72895145  0.1398512 ],0.50355,0.649417
[ 5.85969496  0.2740818   3.51863861  3.39072442  5.58710527],0.360708,0.556579
"[  5.36339378e+00  -1.77310198e-03   4.72562218e+00   5.43752909e+00
   4.10424614e+00]",0.336305,0.551779
[ 0.01380234  4.10971785  4.61932802 -0.03909987  0.1570487 ],0.284985,0.574585
[ 4.89887428  0.75807434  6.01127386  2.26713324  3.64739275],0.422727,0.563715
[ 5.51831293  1.90447307  2.18606925  2.24039412  1.59843051],0.635083,0.746642
[ 2.22715878  5.4226656   4.23423576  0.99874997  6.02093554],0.382834,0.67327
