Inputs,"f(x,y)","f*(x,y)"
[ 32.75999832   9.93000031],1.41992,1.93926
[ 49.93000031 -49.72999954],3.45577,1.96797
[-13.69999981  36.56000137],1.44182,1.92493
[-26.73999977  12.93999958],1.49549,1.93923
[-31.94000053 -22.37999916],1.36917,1.91814
[-12.18999958  29.86000061],0.117075,1.86358
[  4.94000006 -44.74000168],1.41476,1.9209
[ -9.78999996 -12.22000027],2.04579,1.94609
[-15.06000042 -46.22999954],2.83279,1.91762
[  4.01000023  40.75999832],2.024,2.04558
[-15.02000046  39.18999863],3.1861,1.94124
[ 18.89999962  41.65999985],0.579977,2.05812
[  5.23999977  38.95999908],1.63507,2.03124
[ -0.40000001  49.61999893],3.48729,2.11971
[-15.35999966   2.52999997],2.29739,1.93344
[ 26.51000023  38.06000137],1.13953,2.01051
[ -4.21999979 -34.25999832],1.03602,1.91923
[-35.52999878  14.47999954],1.95351,1.9293
[ 35.52000046  46.27999878],1.2207,2.08613
[-28.19000053  -4.98999977],2.41674,1.92634
[ 23.25        38.88999939],2.05096,2.02412
[ 30.85000038 -35.40000153],3.38845,1.90908
[ 40.45999908 -24.45999908],2.61501,1.90586
[-47.29000092 -36.27999878],1.9952,1.89206
[-31.17000008  -3.80999994],3.51773,1.92698
[ 49.83000183  46.5       ],1.73586,2.04347
[ 45.45000076 -34.88000107],3.57626,1.90781
[-35.81999969 -19.40999985],2.14303,1.91647
[ -5.48000002 -35.79000092],0.871298,1.9191
[-11.14999962  -6.23000002],0.42325,1.9546
[ 42.31000137  10.53999996],0.0983175,1.92625
[ 3.17000008 -4.46000004],1.07997,1.9121
[ -0.38999999 -38.36000061],2.63189,1.91863
[ -3.4000001   25.77000046],2.59813,1.88282
[ 38.65000153 -28.37000084],2.31664,1.90589
[-33.45999908  32.81000137],2.77227,1.92205
[-30.12999916   4.86999989],1.89969,1.93323
[  8.98999977  33.47999954],2.92033,1.97692
[ 17.95000076  -2.31999993],2.263,1.92266
[ -2.79999995  29.31999969],2.57114,1.91794
[ -9.39000034  27.69000053],0.731807,1.86234
[ 17.60000038 -11.10000038],0.0837664,1.91978
[ 4.69999981  0.01      ],2.01325,1.903
[ -0.61000001  35.43000031],0.247938,1.98431
[-45.93999863 -35.84999847],1.40635,1.89375
[ 34.61999893  20.22999954],0.0697498,1.91969
[ 22.40999985 -43.29999924],1.4858,1.91205
[-49.97999954   3.53999996],4.00334,1.91928
[ -3.47000003 -38.24000168],2.9402,1.91769
[ 13.80000019  45.04999924],3.87329,2.09954
[-30.77000046  38.52000046],2.3951,1.94675
[  2.00999999  44.97000122],0.691775,2.08106
[-33.43999863  37.54999924],3.15025,1.93387
[-25.5        -40.68999863],2.14651,1.91676
[-7.03999996 -6.86999989],2.98778,1.94363
[-26.20999908 -25.87999916],3.21347,1.92129
[ 40.08000183  46.70999908],0.203215,2.08078
[-24.04000092  34.59999847],3.76381,1.92631
[ 23.92000008  30.07999992],2.74384,1.92309
[-49.27999878 -32.59999847],0.63258,1.89283
[-36.63999939  -8.18000031],0.826414,1.91253
[ 35.31000137  12.39999962],2.75253,1.94586
[ 31.51000023 -31.45999908],1.92733,1.91018
[-36.86000061   7.61999989],1.02947,1.92349
[-40.54999924 -31.39999962],2.00093,1.90258
[ 15.81000042 -30.54999924],0.975847,1.92
[ -2.74000001 -13.03999996],2.29419,1.92508
[ 39.06999969  17.5       ],3.33741,1.96138
[ 30.20999908  29.25      ],1.50729,1.88109
[-48.52999878 -25.70999908],1.33435,1.89758
[-37.34999847  35.49000168],2.06036,1.91439
[-29.02000046  -7.92999983],2.13282,1.91979
[-27.15999985 -43.02000046],2.79219,1.91334
[ 43.36000061  15.93999958],3.37822,1.9446
[ 48.91999817 -19.84000015],1.59156,1.90049
[-47.77999878  40.40000153],3.61049,1.90634
[ 48.79999924  39.77999878],0.430137,1.97602
[ 21.53000069   6.3499999 ],3.68991,1.94114
[ 8.96000004 -7.03000021],2.58475,1.93076
[-35.22999954 -25.38999939],3.9922,1.91253
[-43.58000183 -23.68000031],0.777961,1.90537
[ 47.95000076   5.30999994],1.70779,1.9173
[ 36.13999939  13.        ],0.680289,1.94518
[-46.31000137   3.30999994],2.23471,1.92299
[  3.83999991  36.25      ],2.00233,2.00248
[  9.68999958 -24.79999924],3.16456,1.91902
[-45.93000031 -39.68000031],0.682909,1.89085
[ 4.19000006 -7.96999979],3.64994,1.92657
[-21.93000031 -20.61000061],2.58826,1.92962
[-47.31999969  11.18000031],1.3339,1.91859
[-28.87000084 -12.76000023],0.408327,1.92175
[ 38.45999908  38.34000015],2.85999,1.97774
[ 16.5         45.15000153],2.16189,2.0983
[ 12.68000031 -24.43000031],2.12027,1.9181
[ 12.27999973 -24.27000046],2.16138,1.91833
[ 44.90000153 -26.70000076],1.6872,1.90143
[-45.5          6.96000004],1.24372,1.92697
[-31.47999954  19.39999962],1.8519,1.94014
[  5.21999979 -20.11000061],3.11878,1.92284
[-23.01000023 -34.52999878],3.26836,1.92152
[  3.1400001  -29.55999947],3.11859,1.91805
[ 28.56999969 -33.13999939],3.52539,1.91178
[ 8.51000023 -9.10999966],2.20194,1.93039
[ 27.70999908  44.59000015],1.60848,2.08249
[-35.49000168  -3.5999999 ],3.28025,1.92433
[-11.97999954  39.22000122],2.54685,1.97535
[ -3.05999994 -48.06000137],1.89639,1.92108
[  1.00999999 -14.18999958],2.73231,1.92982
[-21.51000023 -33.27999878],3.3156,1.92492
[ 27.01000023 -32.27999878],0.686723,1.91335
[-25.04999924 -13.86999989],0.616505,1.93157
[-23.93000031 -28.20000076],2.81225,1.91449
[ 22.82999992 -34.31999969],1.03383,1.91576
[-8.25       -0.30000001],2.53799,1.9284
[-30.92000008 -40.52000046],2.20633,1.90165
[-46.27999878 -19.86000061],2.53724,1.8932
[-37.47000122   1.15999997],3.96126,1.92964
[ 12.35999966 -39.27999878],1.7356,1.9205
[-15.90999985  -0.77999997],2.70927,1.9473
[ 37.09999847  48.72000122],1.3265,2.11107
[-25.39999962  38.59000015],1.84671,1.91597
[ 49.88000107 -25.78000069],2.54729,1.90954
[-27.46999931  13.67000008],3.04471,1.93973
[ 49.52999878   4.03000021],1.96744,1.91031
[ 11.27999973   3.56999993],0.257441,1.94157
[-25.40999985  -3.53999996],3.40525,1.93183
[-12.93000031  26.54000092],1.94205,1.89037
[ -3.9000001   19.86000061],0.847226,1.82732
[-45.81999969  24.62000084],3.14239,1.92874
[ 20.54000092  35.81000137],0.895101,1.99284
[ 32.45000076  -0.20999999],1.57029,1.91356
[-21.70000076 -24.10000038],1.89787,1.92218
[  3.80999994 -30.70000076],3.57566,1.91725
[ -3.16000009  17.46999931],3.24789,1.84947
[-7.01999998  0.5       ],0.793241,1.91549
[-19.34000015  27.55999947],3.02163,1.9379
[ 32.61000061  25.70999908],0.764651,1.91108
[ 39.86000061 -38.38999939],1.64658,1.90083
[ 19.97999954  18.40999985],3.01549,1.88648
[ 19.54999924  25.92000008],3.59178,1.88418
[ 12.90999985  10.02000046],1.38817,1.92429
[-18.79999924   2.75      ],1.61098,1.93809
[-46.09000015  28.22999954],3.34325,1.92674
[  0.97000003  47.75999832],0.582718,2.1052
[-14.26000023 -47.79000092],1.92809,1.91801
[ 30.30999947  -9.77000046],1.95579,1.91791
[-35.08000183 -42.52999878],2.43705,1.88949
[-48.86000061   0.81999999],1.51881,1.91663
[ 18.78000069  36.16999817],2.05562,1.99829
[ 49.00999832 -17.36000061],3.06959,1.89951
[-34.04999924  45.13000107],0.608843,1.92646
[  0.51999998 -22.61000061],1.29301,1.92291
[ 17.12000084 -16.03000069],1.43446,1.91843
[ 18.75       -34.63000107],2.05995,1.9186
[ -4.42000008  27.25      ],3.2591,1.89536
[ -1.66999996  42.15000153],0.366196,2.04414
[-15.89999962 -11.88000011],2.16775,1.94234
[-2.78999996 -7.8499999 ],2.88037,1.90715
[ 13.56999969 -36.41999817],1.76546,1.92115
[-28.82999992 -14.18000031],1.17074,1.92416
[-32.18000031 -38.90999985],2.23468,1.8959
[ 23.35000038  32.90000153],0.280181,1.95736
[ -3.91000009  25.05999947],0.430395,1.87572
[ 26.14999962   6.88999987],1.78395,1.9358
[  9.85999966 -23.46999931],3.19543,1.91964
[-31.84000015   2.3900001 ],2.03836,1.93758
[ 17.54999924 -30.96999931],1.19658,1.9207
[ 14.72000027 -37.15999985],0.119064,1.92022
[ 33.66999817  39.58000183],3.93892,2.01199
[ 26.62000084 -46.22000122],2.80333,1.90773
[-31.61000061  49.20999908],2.62067,1.90319
[ 41.97999954 -45.27999878],0.471781,1.91768
[ 46.09000015  23.06999969],3.57924,1.95405
[ 3.74000001  2.17000008],1.66907,1.92134
[-39.47999954   5.42999983],3.29889,1.93214
[-44.15999985  13.51000023],3.44461,1.91988
[ -2.1400001  -44.22999954],1.10455,1.92008
[ 41.70999908  36.59000015],2.8455,1.94677
[ 19.81999969 -10.27000046],3.27055,1.91847
[-11.07999992  20.79999924],2.39197,1.9238
[-49.68000031  13.31000042],-0.09218,1.91784
[-32.88999939   5.32000017],2.3774,1.93182
[-12.96000004  38.63000107],2.02191,1.94506
[-11.31999969  11.72000027],2.53161,1.95237
[-23.71999931  49.40000153],-0.0645752,1.963
[ 39.02000046 -42.86999893],1.02184,1.89964
[-34.84999847  47.50999832],0.860837,1.91667
[ 33.11000061  47.90999985],1.3138,2.11061
[ 13.64000034  45.84999847],2.02749,2.10841
[-14.31999969  17.40999985],1.35888,1.9716
[-20.17000008  -8.        ],3.68251,1.93403
[ 12.10999966 -16.86000061],2.11713,1.92146
[-30.48999977 -38.63999939],2.06602,1.90015
[ 44.68000031   7.03000021],2.22407,1.92187
[ -8.39999962 -44.95000076],3.60292,1.91847
[ -4.92999983 -29.23999977],1.75983,1.92233
[-14.63000011 -26.71999931],1.84406,1.93926
[ 25.22999954  -3.48000002],3.23023,1.91846
[ 22.56999969 -32.20000076],1.47777,1.91684
[-22.98999977 -21.93000031],1.69368,1.92754
[-33.97000122  38.56999969],2.25936,1.93463
[ 16.52000046  31.78000069],2.09935,1.95232
[  9.10999966 -17.37000084],1.70265,1.92385
[ 18.18000031   2.13000011],2.47113,1.92437
[ 43.61999893 -33.75      ],1.7805,1.89981
[ 30.32999992  13.15999985],1.2836,1.95614
[ 26.04999924  18.92000008],1.26821,1.91545
[ 40.88000107  30.69000053],1.87948,1.92666
[ 41.90000153  36.02000046],2.36915,1.94093
[-24.70999908 -23.07999992],4.00631,1.92493
[ -2.5999999  -47.95999908],1.08141,1.92118
[ 40.31999969 -13.60999966],0.535482,1.90804
[-27.37999916  -6.80000019],1.67722,1.9226
[ -6.53999996  47.31000137],2.62323,2.07751
[ 29.88999939  10.47999954],3.33378,1.94512
[ 21.92000008  37.47999954],2.78463,2.00988
[-22.01000023  -9.55000019],2.15151,1.93233
[-25.55999947 -41.43999863],1.37114,1.91667
[ 42.56000137   0.91000003],3.43061,1.90664
[ -8.77000046 -34.84999847],1.11858,1.92142
[ 10.89000034 -25.        ],3.84825,1.91847
[-43.29999924 -11.72999954],1.09311,1.89811
[  2.83999991 -22.27000046],3.18845,1.92221
[-43.86999893 -35.65000153],0.686202,1.896
[ 32.91999817  34.54999924],2.95626,1.95488
[ -9.98999977 -40.63999939],1.00463,1.91898
[-41.40999985  21.21999931],3.13551,1.93316
[-33.56000137  -5.44000006],1.16909,1.92134
[ 38.79000092 -43.88000107],1.00186,1.89941
[ -3.93000007 -15.85000038],3.41601,1.93075
[ 2.68000007  9.10000038],2.60014,1.90673
[ 33.81000137 -48.93000031],1.85295,1.90121
[ 21.82999992 -39.88000107],4.00258,1.91404
[ 24.36000061   2.36999989],1.8729,1.92073
[ 32.72999954   6.53999996],0.40631,1.92161
[ 47.43999863 -18.45999908],0.098326,1.90204
[-10.67000008  16.90999985],2.01072,1.93777
[ -5.9000001   18.19000053],2.61728,1.8329
[  3.0999999   16.09000015],1.05889,1.88272
[ 16.79999924   3.20000005],2.51738,1.9341
[ 14.56000042 -17.07999992],2.11167,1.91976
[-45.86000061 -42.95999908],3.33199,1.88844
[-38.72999954  -9.39000034],2.61828,1.90811
[-0.03       -7.61000013],1.09293,1.91334
[-25.19000053 -26.47999954],1.93166,1.92034
[ 19.98999977 -36.29999924],1.93996,1.91697
[ 40.88999939  12.34000015],2.11576,1.93701
[-38.06999969 -34.74000168],0.597503,1.90256
[-31.59000015  34.54000092],2.22502,1.93291
[ 28.87999916  12.22000027],2.35735,1.95293
[ 10.31999969 -33.43000031],1.13684,1.91943
[ 33.68000031 -20.13999939],0.214323,1.91294
[-1.92999995  8.80000019],3.89207,1.89896
[-16.44000053  44.09999847],2.92993,1.98282
[ 48.24000168  26.61000061],2.0043,1.9377
[-14.69999981  19.97999954],0.592566,1.95527
[ 12.85000038  40.79000092],1.24838,2.05386
[-45.95999908  -2.91000009],2.50147,1.9145
[ 12.06999969 -11.23999977],2.85628,1.92468
[ 1.55999994  3.36999989],0.186811,1.91897
[ 19.32999992  39.34000015],1.04612,2.03242
[  4.78999996 -41.91999817],3.83017,1.92127
[-34.49000168  26.89999962],2.23329,1.9275
[ 26.82999992  11.44999981],1.11671,1.9538
[-19.79000092  33.72000122],2.20507,1.91679
[ 29.40999985  22.64999962],3.33564,1.91699
[-4.32999992 -3.3599999 ],1.95553,1.92556
[-21.35000038 -32.61000061],2.64868,1.92489
[-41.75999832  32.68999863],3.39506,1.92053
[ 49.63000107  43.31999969],1.5931,2.01184
[ 17.85000038  11.52000046],1.24073,1.91891
[-40.70999908 -14.02000046],3.22588,1.89932
[ 37.90000153 -39.77000046],3.5752,1.90179
[-27.63999939  28.28000069],3.29782,1.93242
[-29.40999985  17.98999977],3.42805,1.94212
[-10.84000015  38.84000015],1.60606,1.9872
[-32.40000153  49.11000061],3.73707,1.89968
[-4.73999977 -1.15999997],0.359681,1.92286
[-26.89999962  24.32999992],1.57246,1.92887
[ 22.75         3.94000006],0.0839453,1.92584
[-25.53000069  41.74000168],2.67115,1.90552
[-37.00999832 -26.63999939],2.02427,1.90978
[-12.14000034 -42.59000015],0.216887,1.91888
[ 17.38999939 -30.23999977],3.49749,1.92045
[-47.47000122  -4.86999989],2.09725,1.91005
[  8.68000031  21.64999962],2.26302,1.86927
[-23.18000031  45.72000122],1.70111,1.92578
[-28.71999931 -30.82999992],2.40534,1.91141
[-34.54000092  16.42000008],1.12023,1.93542
[ 27.87000084  -4.8499999 ],1.95504,1.92003
[ 16.         -22.06999969],1.18311,1.91791
[  9.99999978e-03  -1.33900003e+01],-0.0727624,1.93076
[ 3.07999992  1.27999997],1.30494,1.90845
[-18.38999939 -48.77999878],1.52964,1.91806
[-35.88000107  29.77000046],0.279144,1.92107
[ 23.55999947 -23.90999985],2.01308,1.91948
[  7.57999992 -15.84000015],2.91223,1.92623
[-31.01000023  -2.25      ],1.6976,1.93083
[ 45.90000153  49.29999924],3.67985,2.09783
[ 24.04999924  32.54999924],-0.0850297,1.95167
[-9.43999958 -1.21000004],1.65511,1.93941
[-49.68999863  31.11000061],2.81324,1.92308
[-12.39999962 -40.61000061],1.34837,1.91971
[-38.25       -17.34000015],2.59344,1.9076
[-18.02000046  37.38000107],3.64182,1.8861
[ 14.78999996 -48.56999969],2.58109,1.91431
[ -4.0999999   13.84000015],0.746087,1.87268
[ 18.29999924  -1.90999997],0.761085,1.92321
[-18.46999931  43.22000122],2.26553,1.951
[-38.75999832  20.98999977],3.68202,1.93489
[ 15.78999996  37.18000031],0.636651,2.0119
[-30.65999985  18.71999931],2.64763,1.94099
[ 49.77000046  25.95999908],3.06015,1.95083
[ 39.58000183 -30.75      ],1.83606,1.90419
[ 37.22000122  35.        ],0.016963,1.93238
[ 14.57999992  -9.90999985],1.96179,1.92243
[ 18.30999947  45.93000031],1.96327,2.10525
[ 19.29000092 -12.81000042],0.54577,1.91809
[ 10.85000038  11.82999992],1.39954,1.90248
[ -2.75999999  31.20000076],2.19646,1.93604
[  6.30999994  17.45000076],2.73253,1.88229
[ 43.25        28.78000069],1.42996,1.92914
[ 23.77000046 -25.79999924],3.59446,1.91854
[  0.38        25.62000084],3.66516,1.89412
[-46.77000046 -43.56000137],2.15763,1.88706
[-47.90999985 -34.59999847],1.73614,1.8927
[-17.42000008  12.76000023],2.77713,1.94755
[-48.79999924 -17.27000046],1.29803,1.88579
[ 33.20000076  -5.46000004],2.31128,1.91559
[ 14.18000031   5.13000011],1.41319,1.94561
[  9.56999969 -48.75999832],2.99251,1.91658
[ 11.67000008 -19.93000031],2.43779,1.92061
[ 16.23999977  -2.1099999 ],1.60812,1.92386
[ 33.52000046  22.40999985],1.68486,1.92151
[ -4.40999985 -15.35000038],3.35473,1.92872
[-18.62000084  40.68999863],1.01011,1.91943
[-42.27999878 -20.05999947],3.60134,1.90276
[-23.36000061 -12.52999973],3.05793,1.93408
[ 49.58000183  31.38999939],2.03442,1.93442
[  7.71999979  30.53000069],0.145117,1.94596
[-41.04000092 -13.05000019],0.00715757,1.89949
[ -3.27999997 -32.97999954],0.597126,1.91941
[ 6.51000023 -5.98000002],3.18998,1.93132
[-22.65999985  15.71000004],3.16087,1.94487
[-11.           4.78999996],2.06511,1.92144
[ 47.93999863  36.24000168],1.99642,1.94107
[ 1.57000005 -1.49000001],0.139995,1.89484
[-25.77000046 -19.88999939],2.48,1.92628
[ 21.23999977  39.11999893],1.19116,2.02837
[ 25.78000069  35.45999908],1.54838,1.98177
[-26.65999985  -4.01999998],3.59108,1.92977
[ 8.97999954  4.96000004],1.65572,1.94082
[ 47.70000076 -45.02999878],0.458593,1.94496
[-15.44999981  30.29999924],0.29539,1.89792
[-46.52000046  11.46000004],3.42072,1.9189
[-36.52000046  47.70999908],3.47376,1.92692
[ 38.22999954  11.56999969],2.90089,1.93784
[ 6.21000004  6.34000015],2.76245,1.92624
[-30.10000038  36.40999985],2.41246,1.95713
[-40.31999969  -5.61000013],3.35463,1.91599
[-34.81000137  49.54000092],2.57065,1.90597
[-43.66999817 -29.81999969],3.39533,1.90062
[  0.47        48.02999878],1.91463,2.10666
[  4.38000011  17.56999969],2.77353,1.88148
[ 39.81000137 -18.20000076],0.252452,1.90856
[ -5.44999981 -17.90999985],4.01882,1.93201
[ 39.74000168 -44.86999893],4.04178,1.90569
[ 49.04000092 -41.54000092],3.17392,1.94251
[ -4.63999987  26.35000038],1.94932,1.88704
[ 28.37999916   1.69000006],2.1581,1.91873
[-17.28000069 -12.14000034],1.85169,1.94075
[-41.27999878  -9.97000027],1.39378,1.90485
[ 38.68999863 -33.00999832],3.03987,1.90395
[-12.63000011  29.64999962],2.49286,1.85556
[-45.31000137 -28.        ],2.96518,1.90034
[-27.27000046 -29.20000076],1.4703,1.9145
[ 21.55999947  19.43000031],2.18399,1.88484
[  2.23000002  16.40999985],3.27241,1.87861
[-25.12000084  16.19000053],1.27698,1.94431
[ 20.04999924  -8.43999958],2.29391,1.91884
[  7.19000006 -17.20999908],1.8263,1.92493
[-11.97000027  19.95000076],2.72874,1.93319
[-33.50999832 -43.15999985],2.09082,1.89547
[ 18.51000023 -19.45999908],2.2371,1.9184
[ 0.91000003 -3.95000005],3.67452,1.9015
[ 44.54999924 -34.16999817],1.11171,1.90158
[ 46.81000137  30.68000031],0.287353,1.93202
[ 25.54999924   2.92000008],2.75656,1.91969
[-12.02000046 -31.84000015],2.0151,1.92432
[-34.18000031 -15.76000023],1.21433,1.91441
[ 24.62000084 -23.95000076],2.4716,1.91864
[-35.70000076   4.6500001 ],1.79454,1.93469
[ 34.65000153  10.72000027],0.0213457,1.93986
[-14.42000008  11.89000034],2.5207,1.94836
[ 22.06999969  43.54999924],2.12321,2.07601
[  1.64999998 -36.61999893],2.87157,1.91869
[-46.29999924 -21.53000069],2.12908,1.89589
[  3.01999998 -23.54999924],2.37177,1.92145
[-23.38999939   5.63000011],3.7948,1.93087
[-39.00999832 -27.70000076],0.832037,1.90695
[ 24.70000076 -19.57999992],1.3451,1.92037
[-42.34000015   3.52999997],4.02342,1.92767
[ 25.95999908  20.18000031],3.86925,1.91216
[ 49.18000031   7.90999985],1.57543,1.92339
[-16.21999931  17.36000061],1.65545,1.94944
[-38.93999863   3.68000007],1.80859,1.93162
[-10.26000023 -13.39999962],-0.0787868,1.94335
[ 20.69000053 -10.60000038],1.74637,1.91776
[ 48.95000076  30.47999954],3.13986,1.93404
[ 11.81000042  48.18000031],1.63793,2.13309
[-1.07000005 -7.96000004],2.817,1.91126
[ 22.70000076 -32.18999863],3.47121,1.91674
[ 29.04000092  12.81000042],1.53311,1.95799
[-32.66999817 -23.5       ],0.461173,1.91655
[ 31.87000084 -32.81999969],2.52733,1.90934
[ 15.61999989 -24.62999916],1.22474,1.91836
[ -0.51999998 -44.86000061],2.77053,1.92076
[  0.88        17.59000015],0.877122,1.86969
[ 27.72999954 -45.        ],1.98784,1.90745
[-13.19999981  22.57999992],0.425879,1.93004
[-47.38000107  35.99000168],1.4398,1.91821
[ 20.68000031  37.13000107],1.9402,2.00713
[ 12.15999985  46.40999985],3.2304,2.11493
[-12.10999966   7.42000008],2.35168,1.93174
[ 38.61999893   0.31999999],1.92718,1.90881
[ 14.56999969  37.25      ],1.68459,2.01372
[ 27.22999954  38.36000061],1.20043,2.01238
[ 20.37999916 -43.5       ],2.00065,1.91336
[ 28.21999931 -47.63999939],0.362755,1.90593
[-28.48999977  14.35999966],1.65072,1.93963
[ 49.22000122  37.15000153],2.23452,1.94995
[-48.09999847 -37.47999954],-0.0782362,1.89033
[-49.06999969 -47.84000015],3.223,1.88149
[  3.6400001   41.49000168],1.53226,2.05168
[ 17.36000061  49.75      ],0.207836,2.14777
[-42.61000061   4.05000019],0.269841,1.92811
[-22.86000061  21.93000031],1.72596,1.93541
[ 31.84000015  29.03000069],2.04423,1.87403
[-17.10000038  48.84000015],2.61198,2.01443
[  0.64999998 -16.68000031],2.63253,1.92865
[ 44.50999832 -17.10000038],2.43991,1.90474
[ 28.93000031  37.56999969],3.49055,1.99927
[ 23.62000084  28.86000061],2.20378,1.9095
[  0.47999999  41.27000046],1.99575,2.04263
[-18.51000023 -11.92000008],2.30322,1.93967
[ 39.72999954  49.79999924],0.0592529,2.11771
[ 13.81000042 -19.79000092],0.860632,1.91931
[  8.14999962  32.36000061],1.52881,1.96555
[ -0.69        18.79999924],3.19034,1.85991
[ 26.07999992  44.63999939],2.92085,2.08445
[ 22.54000092  36.36999893],2.18288,1.99722
[ 19.29999924  31.48999977],2.16141,1.94675
[-42.90000153  11.38000011],0.585184,1.92022
[ 23.48999977  31.54000092],1.78143,1.94114
[-24.23999977 -43.40999985],1.91422,1.91956
[ -1.05999994  16.01000023],3.10761,1.87326
[-2.05999994 -9.93999958],2.16837,1.91591
[ 7.4000001   7.30000019],1.86785,1.92437
[ 18.56999969  40.        ],-0.0190564,2.04029
[ 31.13999939 -40.00999832],0.127428,1.90696
[-14.82999992  13.28999996],3.43153,1.94772
[ 14.10000038 -41.86000061],0.222851,1.9183
[-39.08000183 -28.45000076],0.682163,1.90631
[ 32.66999817 -26.65999985],1.79734,1.91125
[-11.60999966 -39.24000168],3.10829,1.92021
[-12.15999985  41.91999817],3.81901,2.00932
[  4.86000013 -48.02000046],2.72595,1.91914
[  6.21999979 -28.39999962],2.44318,1.91795
[-38.77000046  12.82999992],0.296638,1.92202
[ 24.93000031  24.64999962],1.07943,1.86197
[-23.29000092  17.53000069],1.31043,1.93965
[-44.61999893  12.43999958],1.22144,1.91965
[ 13.30000019  44.90999985],2.07317,2.09845
[ 3.24000001 -0.44      ],3.07317,1.89979
[ 34.83000183  30.93000031],2.56294,1.89212
[ -8.02000046  16.48999977],3.10332,1.9177
[ 22.28000069 -14.27999973],1.99804,1.91889
[-49.90999985  -7.88000011],1.13324,1.90307
[-10.80000019  15.92000008],0.864614,1.94475
[-50.          37.09999847],3.86998,1.91688
[ 21.62999916  16.31999969],2.12258,1.91192
[-14.         -47.27000046],0.93846,1.91788
[ 13.60999966  -5.55000019],2.2347,1.92609
[-10.43000031 -11.13000011],1.77762,1.94916
[ 16.29000092   0.51999998],3.09961,1.92612
[ 35.13999939  34.06999969],1.7707,1.92724
[ 14.05000019 -20.96999931],3.52842,1.91874
[-14.73999977 -12.38000011],1.21079,1.94314
[-15.22999954  14.10999966],2.02888,1.94692
[ 20.95999908  20.36000061],2.73141,1.87539
[-10.09000015  -2.58999991],2.03665,1.94921
[-34.24000168 -12.56999969],3.02647,1.90938
[-24.95999908  16.55999947],1.14965,1.9438
[-21.43000031  26.42000008],2.39254,1.96004
[-20.62999916  20.31999969],1.10828,1.93965
[ 44.72000122 -27.17000008],1.99445,1.90141
[-47.36999893  23.45000076],3.25562,1.92839
[-4.17999983  3.05999994],0.453128,1.90955
[ 38.97000122  21.52000046],1.87586,1.93967
[-37.95999908 -45.81000137],2.07685,1.88341
[ 42.59999847  -5.71999979],0.198348,1.90662
[  5.40999985  17.92000008],0.125262,1.88241
[ -1.70000005  18.29000092],0.810005,1.85848
[ 29.01000023  37.56000137],2.03358,1.99897
[-18.55999947 -39.        ],2.83794,1.93128
[-36.97000122 -27.85000038],3.09076,1.9089
[-24.79999924 -21.04000092],1.29706,1.92639
[ 45.84000015  -9.34000015],2.86456,1.90282
[-27.55999947   4.5       ],2.87802,1.93445
[-39.75       -22.68000031],0.0355091,1.91001
[-22.71999931  10.89000034],3.93623,1.93904
[ -1.64999998  38.66999817],2.01037,2.01119
[-24.62000084  37.38999939],0.305523,1.91788
[ 25.02000046  39.83000183],-0.0724552,2.03285
[ 43.74000168 -12.89000034],1.68231,1.90468
[-12.05000019  34.81000137],1.44506,1.91318
[-38.22999954  -3.74000001],3.44006,1.92182
[ 35.63999939  23.75      ],1.08108,1.92318
[-11.78999996 -26.70999908],2.26526,1.93187
[-49.97000122  42.18999863],3.93162,1.90411
[-15.75       -31.95999908],3.25038,1.93711
[-16.88999939  -4.44999981],2.55693,1.93959
[-10.71000004  -2.41000009],1.99492,1.94942
[-16.28000069 -24.95000076],0.606268,1.93306
[  6.5   23.25],3.26036,1.86736
[ 19.59000015 -19.07999992],2.63807,1.91879
[-43.52999878 -16.06999969],3.47562,1.894
[ 26.13999939 -47.09000015],1.72346,1.9077
[ 46.13999939  20.62000084],-0.0398407,1.96231
[ 15.         -17.19000053],2.58027,1.91943
[ -1.19000006  32.65999985],3.29678,1.95588
[-16.12000084 -31.46999931],1.90789,1.9363
[-49.47000122 -30.59000015],2.99618,1.89417
[-31.62000084  16.07999992],2.77354,1.93901
[ 42.88999939  49.77999878],0.410316,2.11029
[-39.91999817  41.15999985],1.98146,1.91752
[-12.60000038  45.04000092],3.09677,2.04115
[  0.07       -41.38999939],1.36733,1.91978
[ 46.97999954 -18.75      ],2.23091,1.90247
[ 44.13000107  26.29000092],1.62265,1.92664
[ 48.08000183  16.39999962],0.696007,1.94555
[ 37.52999878  33.90000153],2.17919,1.92114
[-2.25999999 -2.72000003],2.79704,1.91037
[-19.54999924 -29.22999954],1.38032,1.927
[ 40.58000183  34.77999878],2.53307,1.92889
[ 15.93999958 -44.31999969],3.18943,1.91606
[ 49.06999969  16.27000046],3.52547,1.94279
[ 41.04999924  34.25999832],0.907419,1.92345
[-46.77999878  12.35000038],2.69567,1.91885
[ -6.44999981  14.86999989],1.09628,1.90393
[-30.38999939  11.86999989],2.46422,1.93083
[ 48.90000153  32.52000046],1.73621,1.93356
[-14.65999985  19.62000084],1.49189,1.95776
[ 34.75       -45.06999969],2.5757,1.90206
[-31.15999985  -3.00999999],3.17992,1.9289
[-38.86000061  28.93000031],1.85489,1.9275
[  8.10999966 -42.45000076],3.21509,1.9207
[-25.11000061  15.26000023],1.10276,1.94559
[-16.30999947 -23.32999992],3.72408,1.93102
[ 15.72000027  46.88999939],0.0102514,2.11797
