Inputs,"f(x,y)","f*(x,y)"
[ 2.95010805  1.77350914  6.29694557 -0.21840166  0.98478657],0.314507,0.451699
[ 3.87505054  2.25710654  3.58283329  5.12934971  1.11013198],0.677368,0.587086
[ 3.60229564  3.03328657  1.03606141  6.29539394  3.58499527],0.48965,0.449051
[ 4.05892897  0.39073265  4.09502506  4.21862984  6.22186708],0.384702,0.510653
[ 1.96134377  4.59647751  5.10414982  4.81063652  4.71237278],0.519059,0.625553
[ 1.755391    4.60601902  4.96532106  3.78478384  5.23384666],0.537727,0.508833
[ 1.14474237  5.64514065  0.1811119   2.56946206  3.68796539],0.415912,0.554363
[ 5.6559186   5.85485458  4.11917782  0.53949386  6.0024066 ],0.273784,0.318417
[ 0.78514344  2.61706877 -0.0936071   5.92504072  2.56165361],0.352477,0.516966
[ 2.32437515  2.30399323  1.28693295  0.00869981  5.41836262],0.422443,0.421318
[-0.00816468  1.26436353  0.06546653  0.34318694  0.76800567],0.265158,0.575015
[ 1.13970983  4.72718382  2.09016228  0.17854826  3.51940465],0.487757,0.536283
[ 2.6165812   0.80246681  2.13408804  5.71221685  4.73875141],0.473814,0.45176
[ 3.10265374  5.43127489  4.64496565  6.06850529  0.78021783],0.357517,0.420559
