Inputs,"f(x,y)","f*(x,y)"
[ 6.28554344  2.98800588  0.69778073  4.72271061  2.25765824],0.406274,0.427028
[ 2.87353182  2.19145012  4.30525494  5.39786959  4.29970217],0.675108,0.631208
[ 0.76032466  5.12625027  4.93328142  3.05154705  5.25641918],0.427922,0.51516
[ 4.90000343  4.58202457  5.94280767  3.66675305  4.93136406],0.417577,0.513264
[ 3.88102961  4.81131983  2.94045067  5.56332159  5.11354065],0.497554,0.571298
[ 2.204561    1.30785739  0.80350202  3.24648237  4.00862932],0.694504,0.636319
[ 2.78272367  5.12280369  0.94443202  3.43267846  2.10677242],0.677326,0.630929
[ 2.26573706  5.97815847  5.75901413  1.18382943  4.48176718],0.36344,0.466794
[ 2.70157766  4.90622187  2.38436985  5.4780345   4.05215454],0.611642,0.580028
[ 0.94069546  2.4079895   1.34999001  4.73037052  6.16146851],0.395213,0.454821
[ 6.29926491  2.13915014  5.0431881   5.00048161  1.57900119],0.372828,0.312629
[ 3.09356141  2.7697432   5.77329397  0.68522733  1.20156527],0.468483,0.47834
[ 5.57572651  4.89442587  5.3705883   4.59285116  5.36300278],0.345258,0.500007
[ 4.51448488  3.98295331  2.09187865  0.34237179  4.00313377],0.582961,0.496209
[ 4.73050308  4.60277176  1.4704535   1.17676115  1.05004728],0.499262,0.48217
[ 1.21906078  6.1492753   3.30732203  3.00189996  2.72207308],0.547604,0.591106
[ 0.58468127  5.01748657  0.85501075  4.99485636 -0.0847118 ],0.303031,0.528521
[ 0.17663597  5.47456312  1.72720647  4.8893075   4.84445333],0.361189,0.453834
[ 4.97674942  1.01972628  2.93010378  5.59361458  0.2552706 ],0.369082,0.319867
[ 0.16418488  0.89442551  0.69066221  2.87755346  5.35122538],0.352714,0.479278
[ 3.35371566  2.06151772  1.37519324  1.70008373  5.08099031],0.681842,0.635862
[ 5.91765738  3.4749229   4.88567162  0.15281908  4.64173698],0.355925,0.459055
[ 2.62235951  5.82964087  5.35341644  3.24358845  0.19373876],0.375622,0.509495
[ 2.44083428  1.20821977  0.51376331  4.40343761  2.98955202],0.599727,0.537326
[ 3.42676997  1.6207608   4.32855034  1.41926384  1.17375278],0.681042,0.566049
[-0.06295624  0.88620681  0.76750517  6.26225185  2.1740303 ],0.284427,0.435302
[ 3.70174336  5.65239     6.23746634  5.76697254  6.24516439],0.242742,0.459328
[ 2.96792579  2.7737298   4.12597084  3.09168649  4.41525841],1.20028,0.834482
[ 5.76026058  4.09149837  0.99274975  2.73912168  0.23929141],0.391711,0.442343
[ 3.99134421  5.59456682  1.85930777  4.62241793  0.36855492],0.424224,0.519929
[ 6.07187653  1.66571176 -0.01092314  3.67359519 -0.02663491],0.28656,0.394365
[ 1.22196889  2.40820241  0.59352076  5.33181667  4.64419842],0.445563,0.495185
"[  2.58640361e+00   2.07350915e-03   5.38172185e-01   4.43806314e+00
   2.31160903e+00]",0.439346,0.450921
[ 6.02170992  0.13995226  3.6745255   3.79619932  1.4630568 ],0.388173,0.407777
[ 5.27244043  2.06037784  4.97988701  4.4535861   2.92518353],0.585297,0.554046
[ 2.1405797   0.21711619  5.9954834   2.89197373  1.83548832],0.41975,0.420882
[ 3.91015434  6.04744864  5.41355133  3.22960162  3.21958852],0.475252,0.461012
[ 6.19145012  3.50378108  0.12596822  0.59810436  4.52978086],0.314381,0.428441
[ 4.18206215  1.2630316   2.14486814  3.30225492  2.43501449],0.947315,0.744178
[ 2.59554291  2.02596188  2.97145391  2.06535625  3.90037417],1.28248,0.901288
[ 2.94468546  4.10134268  4.73819304  1.86613524  3.47649431],0.93023,0.703671
"[  1.70975494e+00  -1.45841367e-03   3.87541938e+00   2.09578609e+00
   4.74823378e-02]",0.384988,0.457621
[ 0.24130824  0.90141368  0.14654045  0.60197258  0.90959144],0.283471,0.58148
[ 5.10272312  5.41774797  4.97890615  4.6538887   2.54134464],0.451901,0.482101
[ 5.03773165  0.86120695  4.71068287  4.50291634  1.39994538],0.465719,0.350084
[ 5.27499008  4.58056307  0.70772535  5.24921894  5.56157207],0.338422,0.51819
[ 3.54512644  4.70679379 -0.22287726  5.63579893  4.30633926],0.366956,0.446463
[ 0.97200334  3.95407748  4.2552948  -0.20264043  6.15599394],0.314307,0.402603
[ 5.79959631  2.19639349  4.26531935  4.93700314  0.54255956],0.402001,0.340743
[ 4.38869381  0.51118362  1.18724966  4.9204402   2.53165841],0.492219,0.437406
[ 1.46626878  1.14594853  5.01462698  3.10235739  2.75636983],0.670313,0.507305
[ 2.15905356  5.83927631  2.79244494  3.2505064   5.54674816],0.491149,0.56838
[ 0.43539757  5.60398531  3.6320076   5.70460606  0.97125602],0.331257,0.497538
[ 1.31789374 -0.05511994  1.01393473  2.47690725  2.07720804],0.449785,0.634892
[ 0.3790721   1.75891149  1.46410143  2.64256644  3.86500573],0.600798,0.625957
[ 4.18929291  5.8306284   3.58915758  5.58069944  2.14237738],0.45107,0.554073
[ 5.74260569  4.14901733  1.92711556  1.37265873  1.66241181],0.514652,0.519056
[ 1.36312377  3.39207721  1.75912261  3.94869781  4.28308582],0.838982,0.667635
[ 2.60219765  0.97798318  1.28906822  4.50487137  6.12148905],0.413524,0.468925
[ 0.44570002  1.49664617  2.68342757  1.44448411  1.75368905],0.559984,0.690885
[ 4.80732155  2.51393771  5.75011396  3.86528444  0.97939259],0.478529,0.46707
[ 2.56743765  2.60655689  4.46608686  2.31028152  4.00456715],1.11406,0.867056
[ 4.44309092  0.21030746  2.99625611  6.16544724  1.85978436],0.381897,0.335722
"[  3.84892106e+00   4.96538925e+00   1.44224095e+00  -3.38023924e-03
   3.33260417e+00]",0.473016,0.434334
[ 6.32347012  0.09082622  0.77037758  4.74990702  1.32434475],0.282886,0.382758
[ 4.77095842  4.75835085  2.41326427  1.33511472  3.8379283 ],0.664614,0.570827
[ 2.67089534  3.97227502  4.36735582  2.58998084  0.70657736],0.748997,0.745324
[ 1.47695243  5.44988871  2.37024856  4.10005474  3.88902593],0.636185,0.572636
[ 1.88209903  3.81573248  3.66324329  4.96296644  4.52730989],0.738502,0.621337
[ 2.22275281  3.332129    0.33419541  4.28932381  6.28451967],0.395705,0.451596
[ 6.22910786  5.1971755   3.41028643  3.57123971  1.76790416],0.449086,0.490492
[ 1.38417053 -0.05432931  4.23783064  0.44860515  5.92368317],0.298244,0.4022
[ 2.45486975  1.82841408  0.90072989  0.93472427  4.16692257],0.598667,0.582157
[ 4.47229385  4.88317537  4.57431555  0.41807544  5.82353258],0.35931,0.498382
[ 4.97720957  0.30708626  0.69650209  5.83560705  2.1866281 ],0.331461,0.401413
[ 4.85737991  5.4023447   0.7670455   2.35287237  4.63928413],0.448165,0.513424
[ 5.6985817   4.20429754  3.22648191  3.57597661  1.03688359],0.556497,0.504493
[ 4.94560289  5.70238972  0.56723523  1.12115586  4.95059633],0.340814,0.428837
[-0.11548914  1.20608866  3.77053928 -0.14253365  4.84430695],0.314514,0.543282
[ 4.13031435 -0.22658119  4.70442343  2.95277071  2.71310806],0.508181,0.450015
[ 3.70054817  2.5357213   5.61577606  1.96651804  3.73996329],0.706003,0.586454
[ 1.6437099   1.68657935  5.47335482  4.53986073  0.34327748],0.414741,0.477859
[ 6.34104156  2.42304397  4.60896444  4.52178049  4.79920053],0.405891,0.59613
[ 5.59977674  5.02707148  3.39740515  5.83240032  1.32087076],0.372193,0.408182
[ 5.10268021  4.71589279  3.09711766  4.31828642  4.38362408],0.623936,0.681782
[ 2.99615979  5.12516308  4.66319418  1.9169476   2.47028446],0.728006,0.589617
[ 4.64480019  4.70143509  5.20662785  4.12161398  4.04104853],0.561443,0.539394
[ 0.8912183   3.29644632  5.86043596  2.08938909  5.69266462],0.387648,0.461634
[ 1.60976887  4.67832851  0.2338271   2.71002746  5.85455418],0.39011,0.415829
[ 4.33766747  5.33987045  3.61171174  0.85862291  0.57231754],0.432569,0.470115
[ 6.0262332   4.89400434  3.3015914   1.34078777  3.76580286],0.472239,0.503186
[ 4.7824316   2.69374013  0.2176318   2.55311012  0.92146313],0.487034,0.451377
[ 6.05752611  6.20562983  3.29201841  0.35348004  0.83646584],0.274765,0.450399
[ 4.20565462  5.9389925  -0.10311463  1.10683143  3.80207705],0.345447,0.404068
[ 3.14203334  4.96609879  3.83517337  4.36984539  0.16585104],0.513028,0.659854
[ 0.48596668  2.84721947 -0.10252392  4.89220381  3.25117111],0.406291,0.488561
[ 3.93894172  4.95019102  5.39086056  4.33146572 -0.11369154],0.372177,0.520067
[ 3.07578421  2.04247046  6.247118    3.45176148  4.37818575],0.538507,0.589019
[ 1.43838263  6.20449257  2.91573143  3.60328722  0.74199688],0.431461,0.593489
[ 5.98449612 -0.02922627  2.96515059  3.65909076  4.65665197],0.380756,0.438566
[ 3.12700176  6.243927    4.89008856  5.85741997  2.1570735 ],0.357309,0.477958
[ 3.43671536  4.68974638  1.89257503  2.73348427  1.20584393],0.796028,0.679549
[ 0.18601719  0.57385528  1.5435245   3.24299788  0.35783869],0.357576,0.663981
[ 4.8046217   5.69094753  3.48394465  4.06133842  4.57678556],0.516936,0.57087
[ 5.54139471  3.2203939   0.64585769  5.34797478  0.57182837],0.351392,0.407791
[ 1.17382514  1.89142358  2.61137724  0.56306815  2.33158135],0.621106,0.629507
[ 3.40240622  3.05941916  4.60626745  1.04452467  4.67287827],0.695993,0.670247
[ 5.13961458  4.04394627  0.09262     2.12002563  4.64190197],0.442658,0.490207
[ 1.01262462 -0.20151129  2.45837903  6.13259792  2.6363163 ],0.339696,0.422753
[ 2.97477841  4.86298227  2.66465974  3.27833128  0.7368508 ],0.725526,0.730841
[ 5.68889046  4.87726259  3.57571483  3.11685514  2.17787266],0.596117,0.57985
[ 0.43573737  2.21102619  2.98806143  4.58039999  3.50092483],0.669046,0.654317
[ 4.15657139  3.60076427  5.37339592  1.6741246   4.87640715],0.567845,0.608279
[ 3.35832381 -0.05978456  3.86157918  0.91294104  5.89283562],0.357688,0.439002
[ 2.06310964  3.50115347  0.28168985  5.05215931  4.82165813],0.475106,0.465455
[ 2.7965076   3.59375644  0.1002298  -0.21856213  0.77283543],0.343383,0.494963
[ 1.47271287  3.03968549  1.84624135  6.31636286  2.57375813],0.503898,0.564318
[ 3.81833863  1.78474951  1.26502442  3.45022535  2.59903955],0.950559,0.711967
[ 0.28986156  5.85458136  3.70164609  4.5252552   2.61549473],0.426257,0.511598
[ 3.06480885 -0.23447357  4.37821913  4.52671862  2.49772024],0.501287,0.473921
[ 0.36212954  3.94033003  5.58481836  2.59282756  0.04831034],0.352086,0.471984
[ 4.89484501  5.79786682  2.54444957  1.51291764  4.1352005 ],0.496867,0.503825
[ 6.08071613  2.87598562  5.34726906  2.73551464  3.46936679],0.492462,0.467399
[ 4.37412739 -0.09840693  3.89544535  5.6534071   6.19322395],0.289625,0.422546
[ 2.143852    2.8023932   3.07724881  0.32673398  5.99601936],0.456611,0.653713
[ 5.15920353  2.59186411  1.63039076  4.18692923  5.37650108],0.533017,0.636561
[ 5.29233408  4.79596281  3.50534773  5.38512278  3.60459971],0.505306,0.641593
[ 6.01525021 -0.02125969  6.09198427  1.45582151  2.141994  ],0.278546,0.388775
[ 0.95659792  6.03050137  2.77315593  2.69028115  0.1548683 ],0.375917,0.55738
[ 1.46946907  0.93300879  6.06630945  4.49695349  1.73019576],0.402083,0.3195
[ 2.43249369  3.27424216  5.52506828  2.66993761  2.45442533],0.821029,0.755942
[ 3.67978573  3.45083523  2.54417634  0.70865053  5.5450325 ],0.568162,0.62133
[ 5.13667107  1.90002871  0.14731789  4.91990662  3.06190848],0.44242,0.431488
[ 1.402565    2.09114885  0.55291194  5.48289633  3.44970059],0.482322,0.520317
[ 1.13997293  3.81903529  1.44154549  0.12338313  1.23727119],0.435892,0.518636
[ 5.23168421  3.62013698  6.05655146  5.96155739  2.79605579],0.350632,0.460782
[ 3.24773359  2.30896497  5.44492817  4.95400286  3.93737173],0.616775,0.585952
[ 3.37372899  4.26876354  6.1605444   3.36075306  3.34925771],0.588561,0.587696
[ 3.31270671  0.11631414  2.81157541  3.54602742  0.06127759],0.446764,0.457641
[ 1.85676432 -0.22224119  1.82696271  1.84125757  3.45490646],0.509802,0.576558
[ 6.26082087  1.31422603  2.63623977  2.45081067  6.28420973],0.33676,0.519918
[ 2.64894128  1.56604171  4.12891531  0.91195023  3.46892715],0.767238,0.596644
[ 1.48160732 -0.04724554  0.565732    5.79467249  3.40852165],0.327934,0.44001
[ 5.97987795  0.13760652  5.24562168  3.2739079   3.1590848 ],0.367429,0.41527
[ 3.78802252  3.28797174  4.16819239 -0.14532661  4.36547613],0.531175,0.517792
[ 2.64125752  3.84734058  6.11158133  3.8985579   4.82453156],0.508519,0.570992
[ 0.51712114  6.10211515  1.34534943  5.95741987  4.10163832],0.298636,0.439668
[ 5.96170902  3.79656458  1.59767842  0.61685461  2.63253236],0.450711,0.488156
[ 4.67188263  2.70747328  3.75656438  3.91480088  3.45823908],1.05263,0.740034
[ 5.32169676  3.75636363  0.77982283  1.41321719  6.33086061],0.338936,0.440861
[ 5.64397526  5.74462318  1.05755329  3.87545085  1.2714535 ],0.369673,0.447485
[ 2.18723774  6.0350194   0.25605744  2.15554976  0.70201737],0.352175,0.434044
[ 5.9315505   5.17681789  3.53003335  2.05326462  4.76325369],0.442109,0.524497
[ 4.60931778  5.84347057  3.08411193  4.96719265  1.62882662],0.466586,0.547451
[ 0.07947725  2.518085    4.95293236  5.4256115  -0.15729122],0.299153,0.403089
[ 5.82315779  5.62393904  2.71021605  4.82783031  5.08574629],0.361918,0.582684
[ 2.27697945  5.84957314  3.44485521  0.97596717  4.04946661],0.525243,0.511992
[ 3.84768486  2.70437098  2.1585288   3.51067543  5.20810604],0.858328,0.734389
[ 0.64610243  1.91565514  0.26220068  3.57279468  4.6097703 ],0.451842,0.537263
[ 2.91847324  3.55819726  0.44493118 -0.16699907  5.47606564],0.357049,0.504564
[ 1.80437887  1.50311196  5.50434542  5.2862978   0.76613748],0.397468,0.429551
[ 2.81901097  1.1196295   0.1652927   2.45661855  3.28761864],0.588855,0.561834
[ 5.2315588   1.35568225  4.4271884   2.42539358  4.83478165],0.542974,0.531194
[ 0.57514584  5.97861576  3.34790111  4.7122221   3.28280926],0.436971,0.51997
[ 5.3287468   5.41406202  2.51182938  5.56041527  4.9370966 ],0.373174,0.573225
[ 4.41124725 -0.03764539  4.222507    3.41166353 -0.23606567],0.352671,0.420708
[ 3.01834011  5.01647758  3.4663949   3.39659357  4.40514898],0.875981,0.71022
[ 4.82016993  0.3457849   6.09921741  3.9852109   1.31592953],0.347587,0.378034
[ 3.78181314  0.54386842  0.41331002  3.94027424  5.26498222],0.410694,0.444221
[ 2.66238046  2.89594674  1.76396537  1.75362957  2.55763292],1.19023,0.777868
[ 4.25761509  5.04888535  3.14563417  5.92511845  4.98554897],0.429195,0.539444
[ 4.4022646   5.24007368  6.02015257  3.44972754  0.65154815],0.372813,0.457252
[ 6.03604555  1.4851172   4.70398235  0.99211431  4.47479248],0.39028,0.437973
[ 3.51945138  6.05446053  0.34013772  2.64145637  2.17006755],0.444607,0.433716
[ 4.94908428 -0.18136556  4.32769871  4.37225628  2.11262321],0.428205,0.407123
[ 0.4153077   3.0895009   5.08064175  1.63873589  0.94379288],0.452514,0.458016
[ 5.34412336  5.117064    4.2476387   5.93850708  0.15130402],0.30045,0.368428
[ 0.31727812  5.73694944  3.91875339  1.05145907  4.25039911],0.386215,0.397294
[ 5.42864275  1.72290683  3.60292482  3.74327326  2.41659999],0.725395,0.568329
[ 3.27770805  1.39743364  3.5264082   3.14617252  5.9634819 ],0.59787,0.690643
[ 2.83624196  5.22473335  1.96302652  2.24709129  1.20042825],0.673088,0.574988
[ 4.53991604  0.16749756  3.1234405   0.36316627  3.11096644],0.44693,0.441293
[ 5.70785236  5.11414957  4.20105982  4.70923376  0.81893218],0.385755,0.421751
[ 0.85168368  4.60520077  4.53660202  0.38824195  0.16187903],0.339798,0.396078
[ 3.95554066  5.19555855  3.76212621  5.89827347  3.64474487],0.49677,0.540795
[ 5.55358267  4.48774004  1.00140548  3.15321803  6.01306772],0.372709,0.575221
[ 4.75346422  4.54826164  3.25037742  5.7310915   5.68353319],0.39691,0.565753
[ 0.64953905  1.02897692  5.4490633   4.92987585  2.3551023 ],0.407368,0.378802
[ 2.63422036  0.37881139  4.97747946  0.19000527  6.33563566],0.286226,0.41249
[ 1.1052351   0.97212642  1.24226964  4.61349869  1.36906552],0.474939,0.621162
[ 0.60358781  3.33788991  4.7388382   3.91544771  5.76543999],0.447103,0.512311
[ 3.2251749   0.44699833  2.25094724  4.43928576  1.49110353],0.606873,0.600918
[ 1.58877611  5.80544662  1.90139771  6.10128546  4.08067179],0.372372,0.459673
[ 5.01550102  4.29094362  3.04451418  4.33625126  5.57616472],0.522113,0.695656
[ 1.8223995   5.15857029  5.96104717  5.34647799  2.74177861],0.393909,0.452654
[ 3.49539542  3.52624464  3.95285082  1.9033941   1.66089582],1.06089,0.781371
[ 6.15280724 -0.01776943  1.35977697  3.24440861  1.15007877],0.330913,0.388097
[ 2.01446223  0.26738483  0.61255795  2.09633279  5.16880703],0.405537,0.486205
[ 3.32286096  4.40208817  4.82519627  1.36945844  5.55850554],0.510047,0.610717
[ 4.39267445  4.96564627  3.83882284  0.24306276  3.32608604],0.520455,0.493188
[ 1.15988135  4.17410088  0.87107211  4.28691626  1.01955247],0.503139,0.625329
[ 1.18160868  4.83240795  3.3269186   5.03529406  5.44748545],0.456543,0.531053
[ 3.57899332  3.97747922  5.97175312  2.87564087  4.39987564],0.584893,0.603954
"[  5.43602371e+00   8.05438161e-01   1.57200706e+00   3.35155055e-03
   6.33596420e+00]",0.263866,0.486238
[ 4.73674488  2.58811712  0.7001105   1.18053114  1.99772739],0.5621,0.525352
[ 2.81255078  1.56361711  0.35106462  0.21351428  4.93286228],0.390386,0.542149
[ 3.51693678  4.92778778  1.61640489 -0.00537789 -0.24053349],0.328609,0.413637
[ 6.1278367   5.21636486  4.69646215  3.39954686  3.08034325],0.439759,0.482936
[ 3.61932683  1.09986186  2.08951926  0.9589591   4.45471239],0.620921,0.593321
[ 6.34781408  0.9839294   1.19904208  1.59561396  0.77082694],0.328328,0.409885
[ 5.50215101  1.63571322  3.34804177  2.49313259  3.78170848],0.708659,0.660744
[ 2.0999701   1.02362192  6.0842762   1.39806902  6.21145868],0.311444,0.453901
[ 3.3034308   1.96201527  4.40659523  1.18638587  4.73331118],0.692446,0.624851
[ 0.30464879  6.02598381  2.51745915  5.88827658  0.29660901],0.268062,0.523456
[ 5.07196093  0.27018842  0.52591974  4.90365076  3.22270942],0.376798,0.412105
[ 3.01256418  4.16204548  0.64571846  6.24938488  5.72617579],0.334631,0.448086
[ 2.74258542  0.94058657  0.14212738  3.72431588  2.43935966],0.546035,0.50535
[ 2.22302294  0.10105879  0.98680061  1.03709996  2.67835331],0.454195,0.577751
[ 6.1689086   0.2687923   1.31115639  1.58285797  4.69776392],0.33064,0.451449
[ 6.15816975  4.10770798 -0.14381661  3.37886214  5.51638556],0.307122,0.49948
[ 4.09065723  3.34943652  4.03474331  6.28917551 -0.07347383],0.3617,0.473753
"[  3.63716626e+00   2.96719146e+00   4.46898127e+00  -1.66801189e-03
   4.81100130e+00]",0.503659,0.535145
[ 3.19356322  5.73072767  0.4306671   3.20018506  4.53051376],0.465585,0.471768
[ 1.2854383   3.57180262  2.1373148   4.51201582  1.7643894 ],0.779798,0.792957
[ 4.5905838   4.11072826  3.09643054  3.27245212  4.85786533],0.813083,0.739975
[ 6.07921553  3.41404438  3.89671993  3.91745734  4.40961361],0.546871,0.657346
[ 5.62259102  5.81639624  3.68062949  2.93413305  3.0580411 ],0.493071,0.502963
[ 1.37899542  4.7059865   3.31689024  2.05885625  4.74303007],0.686701,0.696821
[ 1.51311564  5.06319475  5.79974127  4.24437284  3.89127207],0.461916,0.485002
[ 4.55557966  5.8868556   3.54218554  1.11998475  6.22896671],0.33324,0.497645
[ 3.25505519  4.64831114 -0.24301292  2.95352173  5.59179592],0.399701,0.41154
[ 0.56774139  4.72144175  2.28991342  5.38388157  4.86992264],0.424395,0.481033
[ 1.30786157  0.08019338  2.24821782  2.23249173  1.19854796],0.481045,0.767468
[ 2.8642118   5.70254755  4.70764971  1.45029068  4.86789894],0.473285,0.54662
[ 4.68479729  4.94375038  0.59738177  0.97379929  0.9985047 ],0.392145,0.409562
[-0.05942743  2.61403322  5.61769056  4.86150455  5.73566008],0.309498,0.409422
[ 4.63962507  2.45192337  5.06948423  4.54438591  2.13751841],0.649328,0.586724
[ 3.66639113  2.51354575  2.79735351  2.30903983  5.39425468],0.838106,0.800977
[ 0.61007082  4.10010672  1.30823457  4.50707483  0.43964404],0.423536,0.676715
[ 6.07237816  2.20512414  2.54572988  3.80757189  6.27330303],0.375314,0.606811
[ 0.44848162  1.69900751  2.45675087  2.27974868  5.64336824],0.476097,0.530387
[ 2.03802419  1.45904589  6.0019865   3.03545594  5.35294342],0.437647,0.476499
[ 1.67214608  2.91806102  6.32745647  6.04551792  2.80021977],0.36823,0.411746
[ 0.31144446 -0.18278599  4.59600544  2.652982    2.97207379],0.39957,0.406101
[ 3.45034122  4.01740694  3.06315899  3.62104106  3.40695643],1.47206,0.830846
[ 3.60683799  0.82093793  4.95423794  3.02128696  4.91581678],0.567975,0.551274
[ 0.92475033  3.06189013  3.65411139  0.47229055  3.11192918],0.619571,0.467073
[ 5.16218281  0.8626433   3.65233135  2.28741384  2.58666945],0.651573,0.489767
"[  4.67852449e+00   9.85776889e-04   2.30878830e+00   5.84095669e+00
   3.76876384e-01]",0.310163,0.351619
[ 0.24378134  2.87803078  0.5446955   0.97877377  5.03897953],0.371983,0.500221
[ 5.17157745  1.98007333  1.72145176  3.69556212  6.13639975],0.440306,0.592204
[ 2.72555923  2.92437196  6.04610157  6.14969254  4.67387152],0.369246,0.485359
[ 3.95672417  2.34785247  0.07635981  5.20811749  4.98136091],0.422121,0.454551
[ 1.59752119  4.09826899  0.23725826  0.55623335  1.86382961],0.433487,0.48832
[ 6.2917695   1.16265249  3.56096792  1.36982369  3.18919969],0.450054,0.447702
[ 0.31657189  5.27048063 -0.09019296  3.1109457   1.98879528],0.35791,0.410638
[ 0.05599606  1.05330193  0.70342296  5.20117569  4.41298485],0.338149,0.440164
[ 0.552149   -0.19249737  2.87775517  0.76613498  1.64149833],0.356702,0.406366
[ 0.09469668  4.9915328   0.38150722  5.05869722 -0.2362619 ],0.256574,0.470833
[ 3.98625088  3.7081418   2.56030464  2.12169671 -0.09041575],0.588596,0.62973
[ 2.67932081  0.70698059 -0.09560485  4.39589357  1.78038132],0.427725,0.450974
"[  5.08148670e+00   5.75594950e+00   5.30203152e-03   2.18531299e+00
   5.34247589e+00]",0.312042,0.421119
[ 2.73291492  1.86977911  3.49802709  4.30449629  5.00193882],0.812596,0.693706
[-0.16616438  2.20288801  0.38010338 -0.2337919   0.7547915 ],0.263004,0.556891
[ 2.33595729  5.51730871  4.91457367  1.6039387   2.61203361],0.570031,0.545962
[ 2.93160725  1.67490792  3.57420564 -0.02871166  1.09767938],0.502963,0.503191
[ 2.06218314  1.03115928  1.0405674   0.99855137  3.24657393],0.566194,0.617883
[ 3.36590815  2.49381876  2.68684673  1.39560413  0.4660933 ],0.690467,0.726462
[-0.19131736  0.46908036  2.20133829  3.15657997  2.60514522],0.446262,0.474801
[ 5.05906487  3.27422023  1.28104293  5.17284012  6.22172117],0.365357,0.512044
[-0.21473454  0.24132293  3.94583869  1.52158177  6.19862223],0.275814,0.448438
[ 3.86681151  0.86148161  4.74567413  3.92995501  3.40716815],0.694319,0.620049
[ 4.72003984  1.01968312  0.53823543  0.90795851  1.98338997],0.428254,0.464741
[ 1.84189165  0.2023547   3.95987177  2.64553714  4.02319098],0.614932,0.509233
[ 0.93131417 -0.09471781  3.32816958  5.50978184  6.08322239],0.287607,0.416204
[ 5.73005056  2.21328926  5.9228611   1.90236115  0.51073784],0.344632,0.395264
[ 2.80676031  2.61527991  1.8021723   1.50385571  3.04884815],1.12854,0.754768
[ 5.25449944  4.2498908   3.33416557  0.78316772  1.16602123],0.499139,0.507285
[ 4.76259708  1.97389853  1.49243474  3.03443933  4.32205677],0.758644,0.712357
[ 0.35670397  4.2028842   1.98005748  0.62549233  1.01186848],0.415538,0.486402
[ 0.252727    4.80923748  1.51813626  1.57381427  5.48730421],0.381134,0.470895
[ 4.06290579  4.00927353  3.74024868  3.11170197  0.29817075],0.666279,0.666638
[ 1.79700124  4.21356916  5.11714315  5.50049305  2.31526947],0.522915,0.521287
[ 4.46295834  4.96614313  0.8151294   5.56722212  5.27773333],0.362867,0.49025
[ 5.21572447  1.2310431   1.10830021 -0.1516427   3.3059907 ],0.375324,0.489066
"[  5.99232817e+00   3.16185021e+00   2.99293494e+00   1.16216898e+00
   1.41472858e-03]",0.379515,0.460429
[ 3.95173049  3.59741139 -0.11961617  4.85387707  1.83940136],0.481266,0.437851
[ 0.37588549  3.09951091 -0.20355228  3.61082482  0.61966783],0.354639,0.500147
[ 6.12273407  4.38431549  1.39356852  3.66569471  1.34898305],0.446082,0.447379
[ 1.82405019  2.23016572  3.50744414  1.33120418  4.70386791],0.773931,0.814969
[ 0.42366043  5.19081783  4.98313093  3.80252671  5.30713797],0.379695,0.471101
[ 4.940763    4.90835238  5.66877222  4.24134779  0.81629789],0.386994,0.464712
[ 4.85150766  0.90118903  2.85918331  5.63415527  4.51449251],0.452788,0.487392
[ 1.71225595  0.87039119  2.4930234   0.50883859  5.03148413],0.459066,0.562336
[ 5.39390755  4.42206764  1.86186612  3.58801651  5.11572838],0.529928,0.701432
[ 5.62276649  3.24004865  2.29760742  5.21065569  2.12744117],0.553151,0.413679
