Inputs,"f(x,y)","f*(x,y)"
[ 46.16666794   2.20000005],1.417,1.89703
[ 48.26666641 -47.23333359],2.4204,1.89205
[ 44.5         36.56666565],1.29598,1.87889
[ 47.96666718 -43.26666641],1.75376,1.89355
[-47.09999847  17.56666756],0.47141,1.90485
[-11.  -14.5],2.00051,1.76348
[ 37.23333359   0.76666665],0.421498,1.87807
[ 28.56666756 -32.73333359],3.95174,1.84819
[-16.53333282  32.86666489],2.4642,1.91408
[-3.0333333   4.86666679],2.01079,1.75533
[ -8.66666698  22.03333282],1.24717,1.9111
[ 23.5        -48.03333282],2.45381,1.86467
[ 29.03333282 -40.16666794],1.5887,1.86021
[-46.06666565  -0.1       ],2.16144,1.94294
[ 22.13333321 -31.33333397],1.77706,1.84092
[-24.79999924   7.0666666 ],2.20803,1.8985
[  1.39999998 -33.53333282],1.67733,1.807
[ 49.56666565 -35.36666489],1.29476,1.9026
[ 49.66666794 -25.79999924],0.253882,1.90631
[ 14.53333378  15.96666622],2.97776,1.90127
[ 46.40000153 -12.46666622],2.69185,1.91804
[ 20.63333321  30.5       ],1.19404,1.90465
[ 11.80000019  32.20000076],0.52268,1.90774
[-41.83333206  -1.60000002],2.02049,1.92997
[  3.9333334  -20.96666718],3.18258,1.80409
[-7.33333349  6.73333311],3.20836,1.81524
[ 28.5         -9.86666679],1.48395,1.87045
[ 40.43333435 -42.56666565],0.193563,1.87298
[ 40.20000076  37.03333282],1.45451,1.88559
[-28.93333244 -27.23333359],0.908624,1.78436
[ 34.          39.36666489],0.370751,1.89217
[ 32.26666641 -22.60000038],2.87216,1.85782
[ 19.46666718 -31.56666756],2.26559,1.83918
[ 32.59999847 -20.83333397],3.11465,1.8573
[ 16.43333244  10.66666698],3.3725,1.8718
[-29.33333397 -45.93333435],1.99947,1.67531
[  3.76666665 -15.66666698],3.48222,1.80249
[-26.60000038   5.        ],2.45058,1.90149
[ -5.69999981  29.13333321],1.71894,1.90931
[ 46.43333435 -37.63333511],3.81016,1.89234
[ 27.53333282  -6.4333334 ],3.72208,1.86416
[-11.03333378  40.56666565],1.66675,1.91173
[ 14.10000038  41.03333282],1.8664,1.89614
[ 32.40000153   3.36666656],0.0646566,1.86243
[-43.63333511 -25.20000076],3.92215,2.08545
[ 12.26666641  13.39999962],3.39881,1.86919
[-44.09999847 -15.10000038],2.30947,1.98041
[ 11.89999962  -5.        ],1.58065,1.82667
[  5.73333311 -32.36666489],0.145166,1.81473
[-31.23333359   0.66666669],2.34713,1.91008
[-5.76666689  7.5333333 ],2.75609,1.80152
[-35.86666489  19.96666718],0.560522,1.92281
[ 28.29999924  27.96666718],3.30353,1.89758
[-24.43333244  28.        ],3.56583,1.89202
[ 40.76666641  -3.        ],3.24538,1.89069
[-32.26666641  11.33333302],2.80749,1.89654
[ 35.66666794   4.4333334 ],1.28569,1.86372
[-16.06666756 -28.36666679],0.567306,1.73525
[ 32.93333435 -34.70000076],0.729986,1.85473
[ -3.4000001   39.86666489],2.68697,1.88482
[-25.53333282  13.76666641],2.77528,1.9154
[-20.86666679 -16.        ],0.130869,1.89536
[ 10.89999962 -35.96666718],2.75394,1.8284
[ 10.          3.5999999],0.280397,1.81444
[ -7.73333311 -34.16666794],2.81792,1.7785
[-23.5          3.16666675],1.0084,1.90238
[-45.26666641 -10.86666679],0.326753,1.97308
[-40.29999924  37.36666489],3.2952,1.92147
[-34.40000153  49.53333282],3.18779,1.9256
[ 36.03333282 -36.33333206],1.93167,1.86177
[ 47.5         -0.33333334],2.75437,1.9031
[ 27.29999924 -39.76666641],0.179638,1.85822
[ 42.36666489 -36.86666489],0.676661,1.88054
[ -3.5333333  -19.29999924],2.08951,1.78354
[ 21.70000076  27.33333397],2.98557,1.90369
[ 49.5        -22.76666641],1.44518,1.91273
[ -1.60000002  41.43333435],1.07512,1.86755
[  6.26666689 -31.63333321],1.91116,1.81515
[-22.5        -46.23333359],1.29883,1.72705
[-34.13333511  15.86666679],1.85018,1.91507
[-29.46666718  29.86666679],0.163413,1.90611
[ -5.5999999   13.03333378],1.80623,1.83402
[-34.76666641  -1.29999995],2.3105,1.91647
[ -7.4000001   21.10000038],3.51568,1.90803
[-15.16666698  16.76666641],2.22658,1.90048
[-17.06666756  20.5       ],3.53588,1.89957
[-29.43333244  -8.4333334 ],0.244177,1.9323
[ -0.5        -14.03333378],1.77684,1.79249
[  5.69999981 -15.5666666 ],3.59412,1.81127
[-36.59999847  44.13333511],0.676113,1.90749
[-25.33333397   5.36666679],3.33797,1.9006
[ 19.66666603 -36.26666641],2.02186,1.84641
[-47.26666641 -47.40000153],2.33571,1.74308
[ 17.83333397  17.36666679],2.46076,1.90307
[ 48.86666489  46.70000076],2.35465,1.87832
[ 41.40000153   1.83333337],3.29745,1.88644
[ 39.36666489 -27.60000038],3.65368,1.87603
[  8.26666641  46.66666794],3.36579,1.85993
[ 24.70000076  35.66666794],3.42468,1.90082
[ 19.60000038  -9.30000019],2.87008,1.83054
[ 40.79999924 -30.93333244],1.1936,1.87941
[-41.43333435  26.29999924],2.53576,1.93313
[-44.36666489 -38.16666794],1.60416,1.80977
[ 16.39999962  36.13333511],2.2766,1.92127
[ 23.16666603   0.60000002],1.01276,1.85546
[ 24.86666679 -17.63333321],1.63219,1.83911
[-38.09999847   8.5666666 ],0.145865,1.90542
[-45.36666489  12.73333359],2.09104,1.9066
[ 41.96666718  -1.10000002],-0.000921417,1.89122
[  5.0333333  21.       ],0.973648,1.88218
[  6.66666651  43.59999847],2.22056,1.86965
[  6.5        -13.26666641],0.643591,1.83727
[-12.          26.20000076],2.20865,1.91235
[-13.9333334   32.06666565],1.82334,1.91319
[-35.29999924 -39.09999847],3.04958,1.72208
[ -5.4333334  -23.79999924],2.94979,1.77817
[ 12.89999962 -44.13333511],3.12168,1.83973
[ 44.20000076 -19.76666641],3.04248,1.90123
[ 26.36666679  42.06666565],3.42619,1.90086
[ 14.23333359  36.20000076],1.95856,1.91583
[ 45.26666641   4.19999981],0.772915,1.89258
[ 26.06666756  34.        ],2.25102,1.89958
[  1.20000005  31.46666718],2.0958,1.87932
[-26.96666718  -1.86666667],3.2787,1.90951
[ 40.70000076 -34.36666489],0.66624,1.87703
[  5.5666666   47.29999924],1.15758,1.86958
[  6.83333349 -41.46666718],2.54929,1.82507
[ 12.5        -22.53333282],3.78789,1.82358
[-23.43333244 -24.10000038],2.17161,1.76799
[-16.63333321  13.89999962],3.38358,1.91854
[ 20.36666679 -37.79999924],1.80665,1.8492
[ 10.76666641 -14.80000019],2.21317,1.82794
[  7.9666667   36.26666641],1.95728,1.86317
[-30.10000038 -11.16666698],3.84552,1.95233
[  5.63333321  49.93333435],1.58448,1.86729
[-30.76666641   3.70000005],4.08339,1.90519
[  2.20000005 -38.        ],3.45263,1.8126
[  0.30000001 -36.03333282],1.43031,1.807
[ 43.23333359  -4.9666667 ],1.67026,1.89872
[-23.89999962 -39.56666565],1.67014,1.69593
[-26.23333359  -4.9333334 ],2.23598,1.91324
[-1.20000005  8.16666698],3.35036,1.78707
[-30.56666756  32.70000076],1.05585,1.88701
[ -3.76666665  35.        ],0.517732,1.89548
[ 12.16666698   2.5       ],2.22475,1.83205
[ 30.83333397  36.06666565],1.58552,1.89514
[-28.43333244  -4.4666667 ],2.55632,1.91476
[ 14.36666679  14.19999981],1.33217,1.88287
[ 38.33333206  29.96666718],1.51281,1.88417
[ 20.16666603  20.43333244],3.99434,1.90519
[ 38.43333435   5.5999999 ],0.340119,1.86284
[-12.4333334  -11.63333321],1.09551,1.81427
[-35.63333511  12.30000019],1.48428,1.89751
[ 14.          48.03333282],2.4095,1.86851
[ 39.20000076   2.16666675],1.5758,1.88096
[ 45.03333282  -9.76666641],2.01829,1.90923
[ 20.43333244 -49.53333282],3.43986,1.8598
[ 27.89999962  16.33333397],3.43599,1.89128
[ 33.03333282  38.96666718],2.79257,1.89307
[-19.66666603  25.03333282],2.86689,1.90102
[ 24.5         33.70000076],2.08272,1.90103
[ 49.03333282 -30.70000076],0.331498,1.89847
[-20.03333282  35.70000076],1.96855,1.91457
[-47.93333435  -3.9000001 ],1.84561,1.96159
[ 18.13333321  -0.83333331],1.61925,1.86813
[ -6.69999981 -19.5       ],1.56939,1.77233
[ -0.13333334 -12.66666698],1.62282,1.79527
[ -0.69999999 -26.13333321],2.9708,1.79615
[ 47.29999924   9.63333321],2.01396,1.85781
[ 39.26666641  31.16666603],1.97876,1.88349
[ 48.46666718  39.5       ],3.53975,1.87471
[ 31.    3.5],0.768533,1.85745
[ 26.5         37.09999847],1.06947,1.89914
[ 19.20000076  27.73333359],3.9773,1.906
[-32.93333435  23.79999924],1.35593,1.93072
[  0.40000001 -29.86666679],0.649225,1.8017
[ 35.33333206   5.76666689],0.484528,1.85279
[ 23.83333397  -3.9666667 ],1.12107,1.85728
[-49.13333511 -27.16666603],2.96155,2.10011
[-41.93333435  47.26666641],0.298865,1.91436
[-10.03333378 -44.83333206],0.773515,1.78046
[ 18.93333244  20.93333244],3.79905,1.90633
[ -2.86666656  46.86666489],0.0487229,1.87655
[-34.16666794 -24.46666718],1.79924,2.01442
[  0.93333334  10.46666622],3.74176,1.81045
[ 13.03333378  19.60000038],2.33771,1.90823
[  1.5333333 -14.0666666],2.87045,1.79708
[-37.13333511 -17.        ],1.8018,2.00256
[ 41.56666565   9.89999962],1.68961,1.83971
[ 47.36666489 -36.29999924],1.89967,1.89596
[ 12.63333321  33.16666794],1.54848,1.91204
[-37.63333511  -2.9333334 ],2.42408,1.92172
[  9.16666698  47.43333435],1.43275,1.8546
[ 42.76666641 -12.10000038],2.0132,1.90808
[-17.10000038 -22.96666718],2.99788,1.74187
[  1.76666665 -33.33333206],1.95613,1.80756
[ 29.46666718 -46.29999924],1.02577,1.87017
[-11.89999962  -1.43333328],0.133458,1.90316
[  4.86666679 -11.5       ],0.784172,1.84122
[-20.60000038 -41.09999847],1.96709,1.7284
[-21.93333244  43.5       ],1.9993,1.91623
[ 26.10000038 -35.53333282],1.56737,1.85063
[-26.53333282 -11.60000038],1.07697,1.9598
[ 14.83333302 -13.33333302],0.62147,1.81966
[-36.56666565  32.5       ],4.02637,1.93146
[-40.79999924 -23.66666603],2.83055,2.0751
[ 24.93333244   4.30000019],3.02843,1.84214
[-21.70000076 -44.76666641],3.18653,1.72905
[ -1.5333333  -31.26666641],1.68547,1.79904
[  9.10000038 -37.36666489],1.27437,1.826
[-17.56666756 -40.5       ],0.838233,1.74627
[ 16.53333282  28.39999962],2.34306,1.91226
[ 46.06666565  37.26666641],3.20721,1.87697
[ 27.33333397   5.30000019],2.80704,1.83356
[ 31.46666718  27.53333282],3.74309,1.89298
[-21.83333397 -47.79999924],0.736238,1.73448
[ 7.86666679 -6.4666667 ],1.77838,1.84622
[ 12.69999981 -48.16666794],1.83906,1.84292
[ 33.13333511   4.16666651],1.30653,1.85852
[ 41.70000076 -14.39999962],1.73733,1.90992
[-41.5         6.9333334],2.11408,1.9112
[ 14.39999962  33.73333359],1.73843,1.92147
[ -1.29999995 -40.29999924],3.75935,1.80757
[-43.36666489 -48.90000153],1.0978,1.6977
[ 27.46666718  11.5       ],1.22442,1.84983
[  1.70000005 -21.39999962],1.46544,1.79915
[ 24.53333282 -30.60000038],1.82647,1.84166
[ 13.76666641  29.89999962],3.90471,1.9207
[ 14.4333334    6.63333321],3.50432,1.86272
[ -9.5        10.0666666],1.57143,1.85268
[-18.60000038  45.09999847],0.171974,1.91518
[  3.5666666  -24.33333397],1.58206,1.80404
[-30.43333244 -34.43333435],0.552414,1.72801
[  8.76666641 -24.26666641],1.87346,1.81576
[  5.9666667  -11.10000038],1.30327,1.85259
[ 18.36666679   7.66666651],1.34605,1.86874
[ 34.40000153  12.9333334 ],0.938505,1.82176
[-38.16666794   0.56666666],3.38706,1.91715
[-44.26666641 -32.83333206],0.0523246,1.92502
[-17.70000076  -6.76666689],1.03461,1.93074
[-25.5         25.83333397],1.75176,1.90906
[ 43.66666794  25.79999924],0.607051,1.87354
[-48.26666641 -39.96666718],1.57838,1.83462
[-18.39999962  -8.10000038],2.59309,1.94069
[-49.33333206 -21.73333359],2.04159,2.02674
[-38.90000153   3.0666666 ],1.26974,1.91424
[-44.46666718  34.90000153],3.27051,1.94542
[ 27.60000038 -47.06666565],0.00122737,1.86989
[-4.5333333  -6.13333321],3.88256,1.8114
[-19.23333359  33.33333206],3.26911,1.91337
[ 32.33333206  47.96666718],1.12839,1.89361
[ 14.30000019  13.5       ],1.32695,1.8773
[ 4.9666667  -6.73333311],1.97211,1.82697
[ 48.43333435 -38.09999847],3.35937,1.89808
[-22.73333359 -47.83333206],3.22367,1.72923
[-3.70000005 -6.86666679],2.13174,1.81095
[-27.70000076 -15.13333321],2.4373,2.01499
[ 42.29999924 -49.29999924],3.97569,1.88501
[-37.66666794 -48.23333359],2.00102,1.68282
[-19.73333359 -46.40000153],1.78014,1.74482
[ 13.46666622 -29.20000076],2.54148,1.82756
[ 4.0333333  -2.26666665],1.89671,1.7601
[ 35.09999847 -34.        ],1.98894,1.86037
[  5.4333334   19.43333244],2.26995,1.88921
[-20.53333282   3.9000001 ],3.94051,1.90044
[-25.89999962 -26.06666756],0.959948,1.7698
[-44.59999847 -25.56666756],0.124785,2.08814
[-35.20000076 -17.66666603],0.58,2.02332
[ 17.43333244  -6.23333311],2.73616,1.87148
[-19.13333321  -3.4666667 ],0.870145,1.90816
[ 31.39999962 -23.29999924],0.127442,1.8557
[ -4.23333311 -22.5       ],3.38859,1.78204
[ 24.16666603  33.63333511],1.81211,1.90134
[-36.16666794 -44.33333206],0.433474,1.69593
[-41.09999847 -47.66666794],0.733381,1.69616
[  1.4666667  38.5      ],1.89494,1.87329
[ 14.89999962  12.10000038],2.00296,1.86994
[ 34.53333282  13.63333321],3.22925,1.82507
[ 46.36666489  -0.76666665],1.25982,1.901
[  1.66666663 -33.46666718],2.7796,1.80748
[ -6.33333349  30.56666756],0.647386,1.90959
[ -3.5999999  -44.06666565],0.940089,1.80393
[ -6.9666667   11.96666622],1.78914,1.84807
[ 25.36666679   3.9333334 ],0.224878,1.84289
[  1.73333335 -40.26666641],1.47236,1.81368
[-30.13333321  37.13333511],3.91632,1.89292
[-39.13333511   2.5666666 ],2.39612,1.9152
[-13.39999962 -26.39999962],2.40016,1.74674
[ 17.16666603 -29.76666641],2.27782,1.83455
[ 49.59999847  24.73333359],2.91386,1.85151
[-39.93333435   5.9000001 ],2.44729,1.91114
[  0.         -16.26666641],3.57002,1.79413
[-49.56666565 -47.76666641],2.51888,1.75922
[ -8.73333359 -31.29999924],1.77227,1.77221
[-47.43333435  33.46666718],2.95588,1.94284
[ 44.86666489  30.36666679],-0.0380268,1.87464
[-20.5 -47.5],0.170311,1.74226
[ 8.03333378 -6.83333349],0.936552,1.85215
[ 26.56666756 -38.83333206],1.58175,1.85617
[-43.93333435 -16.70000076],1.42375,1.9844
[-19.70000076  20.10000038],2.26003,1.91162
[ 4.36666679  3.5666666 ],2.78026,1.75199
[-18.13333321  48.33333206],2.00064,1.91513
[ 34.66666794  46.26666641],2.83684,1.89147
[-1.86666667 -7.0333333 ],2.49534,1.82357
[ 24.76666641 -21.46666718],1.47993,1.83681
[ 3.5999999  -3.66666675],3.57303,1.77465
[  8.5         10.33333302],2.07649,1.82829
[-10.36666679 -46.70000076],1.12904,1.78105
[-16.5         -8.86666679],2.16639,1.95945
[ 10.16666698  36.79999924],2.85948,1.87455
[ -6.36666679  10.03333378],1.12715,1.83258
[ 35.70000076 -10.10000038],1.53476,1.88737
[ 37.         -44.56666565],1.48121,1.8734
[ 1.56666672  4.36666679],0.877463,1.74044
[-29.83333397 -35.40000153],0.161615,1.72072
[-49.20000076  26.5       ],2.01677,1.92926
[-6.0999999  -8.60000038],4.05608,1.79238
[-39.76666641  -9.5666666 ],1.73168,1.94653
[ 34.79999924  26.36666679],2.1026,1.8873
[-49.66666794 -18.13333321],4.05217,2.01147
[ 19.36666679 -42.06666565],1.45759,1.85098
[-43.03333282 -31.03333282],2.73089,2.00754
[-48.83333206 -46.96666718],0.967204,1.76081
[-29.06666756   7.5999999 ],1.52594,1.89951
[  4.4333334  -30.36666679],3.76743,1.81031
[ 20.03333282  43.93333435],1.9743,1.92184
[ 21.86666679 -12.13333321],1.89205,1.83369
[ 25.83333397  -8.76666641],2.51281,1.86299
[  7.5333333   39.63333511],2.00152,1.8652
[  8.30000019 -25.36666679],3.9787,1.81496
[-40.          14.16666698],1.3257,1.89915
[-44.           8.33333302],0.558817,1.91165
[ 49.          23.33333397],0.341155,1.84758
[ 38.13333511  -5.66666651],0.163357,1.88776
[-13.10000038 -44.93333435],0.169084,1.76963
[-24.20000076 -29.89999962],1.94151,1.72976
[-9.80000019  7.9333334 ],1.64203,1.84883
[ 29.16666603  42.5       ],-0.02003,1.89661
[-37.90000153  15.83333302],0.43134,1.91291
[-22.43333244  29.70000076],0.344382,1.90227
[  5.80000019  31.26666641],1.61214,1.87646
[ 13.86666679  10.39999962],3.1872,1.85195
[ -3.4666667   24.26666641],2.22837,1.9083
[  1.23333335  18.        ],3.8386,1.8914
[ 8.60000038  4.9666667 ],2.31035,1.79422
[ 24.63333321 -20.20000076],0.331746,1.83721
[ 27.83333397  43.83333206],2.75303,1.89881
[ 31.73333359  48.29999924],1.91218,1.89416
[ 49.63333511  44.56666565],3.77097,1.87599
[ 14.60000038 -43.36666489],1.95072,1.84249
[-37.20000076  36.59999847],2.91652,1.90799
[-34.33333206  11.60000038],3.17256,1.89723
[ -9.26666641 -27.26666641],3.56129,1.76647
[ 33.70000076  44.06666565],3.30531,1.89239
[ 32.5         33.59999847],1.77295,1.89363
[  2.23333335 -14.9333334 ],0.883916,1.79886
[ 19.73333359 -32.20000076],1.68203,1.84038
[-10.9333334   16.06666756],0.226962,1.90746
[ 13.23333359 -13.63333321],3.20595,1.82447
[ 31.96666718 -14.53333378],2.05814,1.86495
[ 0.66666669 -2.66666675],1.35018,1.73957
[-34.83333206  38.73333359],2.08896,1.89156
[ 2.5999999   8.10000038],3.76448,1.77864
[  9.03333378  14.73333359],1.46848,1.87379
[ 16.96666718 -46.36666489],3.13119,1.84995
[-11.5 -17.5],0.667585,1.74974
[-14.53333378 -19.70000076],1.52422,1.75033
[  8.19999981 -19.13333321],1.86705,1.81329
[ -8.30000019 -33.79999924],1.91633,1.77613
[ 48.79999924  -4.4333334 ],1.2143,1.91096
[-21.56666756   9.69999981],2.0593,1.90898
[ 13.63333321  19.83333397],2.11302,1.90815
[-32.79999924   2.5333333 ],2.17216,1.90892
[-21.29999924  37.16666794],2.34156,1.91433
[-10.5666666   26.56666756],2.04348,1.91188
[-19.06666756  -3.29999995],2.1367,1.90795
[  9.23333359 -41.36666489],2.61761,1.82984
[ 46.23333359   6.4000001 ],0.561878,1.87899
[ 39.         -46.53333282],1.28027,1.87806
[ 46.90000153 -47.53333282],0.943743,1.88775
[ -4.4333334  -41.26666641],1.57145,1.79784
[ -0.26666668 -44.96666718],0.288403,1.81382
[ 20.10000038   2.9333334 ],1.22954,1.85783
[  6.23333311 -32.5       ],2.35962,1.81586
[-17.53333282  44.20000076],2.95059,1.91479
[ 39.06666565 -22.39999962],0.56555,1.87452
[ 27.10000038 -29.60000038],1.82976,1.84212
[ 34.86666489  40.33333206],3.28218,1.89136
[ 20.23333359 -26.10000038],0.84882,1.83182
[-14.4333334   28.06666756],0.0389276,1.91322
[-47.46666718   8.36666679],4.03599,1.92411
[ 30.26666641  -7.13333321],2.08364,1.8713
[-29.36666679  34.26666641],1.62795,1.88894
[ 47.20000076   6.        ],3.54018,1.88473
[-46.23333359  36.63333511],2.77098,1.94773
[ 29.10000038  -2.9666667 ],3.04873,1.86368
[  8.96666622  44.5       ],-0.0157952,1.85618
[ -9.13333321 -43.06666565],1.96786,1.78198
[ 48.90000153  -2.5999999 ],2.06287,1.90902
[-43.90000153  35.09999847],4.06064,1.94581
[-24.23333359  15.53333378],1.40233,1.91979
[-44.63333511 -16.16666603],0.699767,1.98511
[ 29.73333359 -17.36666679],2.82385,1.85056
[ 10.19999981 -37.26666641],0.287168,1.82814
[-10.66666698  -3.4000001 ],3.31079,1.91148
[-12.9333334   22.23333359],2.5791,1.911
[ 49.93333435  14.36666679],2.26634,1.83106
[ 49.96666718  25.46666718],0.0921642,1.85687
[-20.36666679  -3.63333344],1.78577,1.90881
[ 43.20000076  -6.33333349],0.579372,1.90026
[-25.73333359 -41.79999924],0.898341,1.68439
[ 39.90000153   0.13333334],1.96086,1.88498
[ -1.76666665 -30.53333282],2.06618,1.79757
[ 22.36666679  10.89999962],0.419505,1.87894
[ 22.26666641  29.        ],2.00024,1.90315
[  1.89999998  33.03333282],3.76247,1.87863
[-4.73333311 -4.83333349],1.99977,1.79762
[-20.96666718   2.36666656],2.04039,1.90232
[ -4.          26.73333359],2.02854,1.90849
[  4.5999999  -35.03333282],2.9568,1.81481
[ 42.43333435 -24.16666603],2.00063,1.88333
[ 31.33333397  -6.9000001 ],2.63642,1.87349
[ -8.36666679 -11.89999962],2.47113,1.76596
[ 15.66666698 -42.76666641],3.57243,1.84411
[ 25.5        -42.16666794],1.70381,1.86056
[ 23.43333244  46.93333435],0.0614006,1.91604
[-44.76666641  21.03333282],1.25035,1.92013
[ 42.33333206 -31.10000038],2.82542,1.88394
[-12.83333302 -49.66666794],4.06084,1.77508
[-11.10000038 -39.70000076],1.2124,1.77177
[  3.26666665  47.83333206],3.04872,1.86677
[ 0.80000001  3.66666675],2.02932,1.73274
[ 34.83333206  46.        ],1.88896,1.89132
[ 44.90000153 -36.06666565],2.48396,1.88866
[ 10.96666622  -7.4333334 ],1.60774,1.84788
[ 48.63333511 -14.86666679],2.58773,1.92847
[-34.93333435 -15.26666641],0.242857,1.98293
[-9.89999962  1.06666672],3.92526,1.85877
[ 14.76666641  33.76666641],2.17602,1.92133
[-37.43333435  25.89999962],3.22472,1.93315
[ 21.79999924  45.13333511],0.214081,1.91855
[ -7.19999981  25.20000076],1.74319,1.91027
[-11.86666679 -43.33333206],2.44805,1.7725
[ 35.96666718  14.96666622],1.02144,1.83081
[ -9.39999962 -42.36666489],3.10471,1.78037
[  6.30000019  38.16666794],2.58477,1.87256
[  2.0333333  -17.16666603],1.68176,1.79893
[  3.9666667   39.16666794],1.50834,1.87524
[ 14.86666679 -39.73333359],2.78646,1.83979
[-15.46666622  -6.9666667 ],2.53888,1.93484
[  5.0666666   36.16666794],1.81607,1.87904
[-45.29999924  21.96666718],1.6719,1.92181
[-15.10000038  26.26666641],2.79478,1.91202
[-19.53333282 -45.36666489],0.655772,1.74394
[ -2.20000005 -13.66666698],3.68521,1.78653
[ 13.39999962  42.43333435],3.67153,1.88409
[-14.36666679 -41.23333359],2.34291,1.7616
[ 24.26666641 -38.13333511],1.21793,1.85326
[ -5.4666667   19.36666679],2.09094,1.8981
[ 11.0666666  -35.73333359],1.91083,1.82853
[-49.40000153   9.73333359],1.82657,1.92805
[  6.5999999   32.29999924],1.47533,1.87167
[ 33.16666794   1.86666667],2.16686,1.86737
[-32.70000076 -11.5666666 ],3.306,1.95265
[-8.76666641 -9.9333334 ],1.66995,1.79943
[ 26.83333397  39.56666565],0.838996,1.8988
[-4.9000001 -3.5999999],3.31108,1.80857
[ 33.23333359 -27.13333321],1.30116,1.85891
[ 38.         -10.76666641],1.74846,1.89348
[-13.46666622  16.66666603],1.33072,1.90198
[-9.86666679  8.89999962],0.647126,1.85278
[-21.36666679 -26.96666718],2.46189,1.7352
[ 45.09999847  47.63333511],1.08383,1.8818
[ 44.46666718 -38.03333282],2.94661,1.88617
[ 16.26666641  49.03333282],3.14701,1.88644
[-35.43333435 -43.16666794],2.08837,1.69951
[ 14.26666641 -32.90000153],2.0245,1.83248
[ 28.46666718  13.26666641],0.302056,1.86384
[ 24.23333359  40.        ],1.39479,1.90452
[-21.10000038   4.76666689],2.15325,1.89968
[ 33.26666641 -22.13333321],1.2394,1.85958
[ 47.09999847 -36.20000076],1.86958,1.89522
[ 15.16666698  45.23333359],2.90877,1.89036
[-32.56666565 -21.10000038],2.43636,2.05442
