Inputs,"f(x,y)","f*(x,y)"
[  0.40000001 -31.81999969],2.74983,2.11034
[-32.29999924 -10.64000034],0.549357,1.97837
[ 10.96000004  48.5       ],1.62333,2.12516
[-40.02000046 -11.80000019],1.33819,2.06518
[ 36.68000031  27.97999954],2.50071,2.23201
[-36.36000061 -48.27999878],2.03423,2.4959
[ 46.97999954   2.5999999 ],1.92066,2.35345
[ 34.22000122  -3.9000001 ],3.37838,2.28503
[-26.31999969 -30.36000061],3.95088,2.08124
[ 34.18000031 -28.71999931],2.2797,2.26077
[ 39.02000046  -3.77999997],0.686396,2.31457
[ -5.51999998  13.27999973],0.379124,2.07521
[ -0.31999999  19.5       ],2.45266,2.07954
[-48.86000061  34.90000153],1.45942,2.13951
[ 27.86000061  42.47999954],0.0486599,1.88003
[-26.28000069  -4.05999994],0.230982,2.05025
[ 43.93999863  15.46000004],3.94648,2.27839
[-13.39999962 -37.88000107],0.549506,2.02943
[-46.86000061  -4.65999985],1.6016,2.24067
[-44.68000031  34.31999969],2.47066,2.08231
[-31.15999985   6.17999983],3.66515,2.14728
[-16.94000053 -47.79999924],3.18056,2.12319
[-37.08000183  20.05999947],1.13933,2.16877
[  6.42000008 -27.97999954],-0.029732,2.02153
[  3.31999993 -47.24000168],1.09561,2.27477
[ 48.34000015  -3.        ],3.15111,2.36676
[-39.97999954  47.65999985],0.992832,1.92483
[ -4.35200005e+01  -3.99999991e-02],2.07907,2.22663
[-40.70000076  38.27999878],0.998012,1.95182
[-32.95999908   7.26000023],1.97672,2.18349
[  4.05999994  24.07999992],1.88384,2.1442
[  9.14000034  43.25999832],1.9765,2.13104
[-34.31999969  11.23999977],3.8356,2.35925
[ 14.93999958   8.80000019],1.38931,2.08628
[-13.56000042   4.88000011],1.92484,2.04085
[ 31.52000046 -39.77999878],3.091,2.36764
[ 45.36000061 -19.60000038],1.99474,2.44445
[ 31.5        -31.12000084],2.53539,2.26511
[-17.34000015  -9.96000004],2.75034,1.83113
[  1.01999998 -24.70000076],0.869949,2.05348
[ 40.04000092 -29.87999916],0.177068,2.27926
[ 49.           1.82000005],3.31505,2.38565
[-33.68000031 -32.41999817],3.98731,2.10777
[-26.95999908 -22.87999916],0.0130231,1.91583
[ -7.69999981 -33.22000122],0.501843,1.95231
[-42.91999817  17.92000008],3.89813,2.17541
[ 12.35999966  -9.35999966],2.14318,2.04523
[ 14.89999962  13.38000011],2.13354,2.05229
[ 36.18000031  -8.72000027],3.79433,2.43091
[-18.54000092  13.85999966],3.34644,2.10647
[-14.60000038  -5.92000008],2.28433,1.83486
[-19.95999908 -45.97999954],1.88136,2.13785
[-28.         -36.43999863],2.24241,2.22564
[-30.          14.03999996],2.30498,2.13201
[ -8.10000038 -49.36000061],0.637019,2.24763
[-12.61999989  24.94000053],2.71834,2.0364
[-16.05999947 -49.72000122],3.94671,2.14873
[ 7.73999977 -8.47999954],0.113286,1.92829
[ 21.79999924  42.75999832],3.72099,1.90402
[ 30.07999992 -11.19999981],3.65646,2.32709
[-18.15999985  34.20000076],2.43553,2.00586
[-47.22000122 -34.54000092],1.01736,2.09799
[-34.74000168 -19.10000038],1.74997,1.9408
[ 1.74000001  8.88000011],1.59711,2.03477
[  3.4000001   35.52000046],2.55797,2.09187
[  1.17999995 -42.81999969],1.12681,2.33719
[-42.59999847 -48.54000092],1.4739,2.48511
[ 4.11999989 -3.33999991],3.75,1.88933
[ 5.01999998 -5.55999994],2.81786,1.87466
[-32.41999817 -45.15999985],0.401681,2.42224
[-11.60000038   0.44      ],1.05081,1.9395
[ -6.86000013 -13.73999977],2.54513,1.82933
[ 24.04000092  18.        ],-0.071742,2.16701
[ 38.86000061 -48.04000092],2.5979,2.45753
[  1.13999999  44.41999817],1.65683,2.04503
[-43.41999817  39.70000076],2.34583,1.95149
[ 34.08000183 -20.97999954],2.99159,2.21293
[ 15.64000034  38.70000076],2.07348,2.02644
[-45.61999893  13.53999996],3.12591,2.48888
[ 22.68000031  28.36000061],0.907158,1.98402
[-28.89999962  -8.85999966],0.382975,1.97134
[ 28.          33.43999863],1.51785,1.9714
[-10.31999969  -0.95999998],3.63801,1.88802
[-12.          48.90000153],2.2942,1.99903
[-38.77999878 -34.84000015],-0.0208496,2.1513
[-22.71999931 -30.13999939],0.070869,2.08153
[-40.13999939 -36.24000168],1.98047,2.18203
[ 22.76000023  -7.84000015],3.45767,2.25818
[-20.65999985  33.52000046],2.1361,2.00001
[ 16.78000069 -25.15999985],2.94949,2.19497
[ 42.70000076  26.47999954],2.22619,2.34104
[-11.06000042  -0.46000001],1.99639,1.91059
[-21.45999908 -18.28000069],4.02451,1.85622
[ 12.5        -12.77999973],3.65243,2.04764
[ 31.39999962 -28.        ],0.00161834,2.24598
[-38.54000092  26.29999924],1.42333,2.16091
[-43.72000122 -23.60000038],1.4884,1.99833
[  4.55999994 -32.70000076],0.40932,2.00792
[-49.15999985  -7.38000011],2.15906,2.25195
[ 17.42000008 -43.29999924],1.74209,2.2978
[-2.22000003  8.22000027],0.0548723,2.04407
[-45.11999893 -43.36000061],2.26597,2.34507
[ 41.61999893  14.07999992],2.9396,2.26481
[  0.83999997  37.40000153],1.22709,2.05587
[-28.95999908 -16.23999977],2.78412,1.90362
[ 49.40000153 -41.29999924],1.44255,2.3924
[ 39.70000076  27.78000069],3.84526,2.31982
[ -1.05999994 -10.84000015],0.80238,1.86025
[ 17.92000008 -30.15999985],3.99402,2.23059
[ 19.02000046  31.36000061],2.07695,1.92628
[ 32.24000168 -11.03999996],1.54837,2.36943
[-27.04000092  46.88000107],2.90824,1.96044
[-44.20000076   0.25999999],1.35326,2.23383
[-14.61999989 -43.88000107],2.32679,2.07814
[-36.06000137 -30.31999969],2.08552,2.04626
[ 3.8599999  -6.15999985],4.05793,1.86061
[-38.29999924  40.70000076],2.08035,1.94181
[ 49.38000107 -23.62000084],0.640902,2.44074
[ 17.68000031  20.95999908],3.59633,1.99382
[ 32.47999954  13.18000031],0.882732,2.21891
[-33.65999985   5.61999989],3.79251,2.16212
[ 10.34000015 -21.52000046],2.42958,2.1245
[  8.47999954 -48.45999908],2.05128,2.06211
[-9.80000019  4.01999998],1.59831,1.997
[-21.29999924  22.55999947],2.31946,2.01793
[-27.29999924  49.65999985],3.81611,1.95518
[  0.94        32.63999939],-0.0522096,2.06682
[-22.62000084  42.11999893],1.60564,1.98052
[-44.77999878 -44.79999924],3.16304,2.38275
[  4.36000013 -37.77999878],1.40302,2.08054
[-47.91999817 -26.13999939],1.94048,2.02338
[  8.89999962  37.08000183],3.36205,2.12756
[-32.31999969  29.54000092],3.14662,1.99097
[ 43.84000015 -46.38000107],2.85906,2.42555
[-26.92000008  21.62000084],1.64923,2.07148
[ 15.30000019  47.38000107],3.30021,2.09697
[-31.97999954  32.34000015],3.42579,1.97306
[-35.5         21.28000069],2.82394,2.18868
[-16.92000008 -38.29999924],2.74238,2.06266
[-17.92000008  48.95999908],0.544545,1.98245
[ 36.         -35.13999939],3.22555,2.30935
[-2.6400001   5.57999992],0.719201,1.98126
[-20.87999916  28.84000015],1.60578,2.0075
[-26.18000031 -16.92000008],1.9949,1.87696
[-20.20000076  17.45999908],0.637243,2.05235
[ 23.84000015 -41.15999985],1.91437,2.33645
[ 45.22000122  47.61999893],0.352476,1.92874
[-35.43999863  27.52000046],1.67429,2.08104
[-8.          4.86000013],2.07238,2.02181
[ 13.5        -31.55999947],1.6331,2.20357
[-38.59999847 -29.71999931],2.47071,2.0222
[ -1.10000002  13.42000008],1.55706,2.08729
[ 22.12000084 -43.25999832],2.64195,2.33436
[-46.18000031   5.32000017],0.77692,2.26941
[ 41.08000183 -18.10000038],0.119381,2.39528
[-36.38000107  49.08000183],2.0811,1.93133
[ 35.38000107 -17.18000031],1.71085,2.3092
[  3.38000011  13.72000027],1.7561,2.11212
[ -5.71999979 -14.68000031],2.42982,1.82964
[ 30.04000092 -48.13999939],1.68448,2.42275
[ 32.61999893 -39.95999908],3.50336,2.36757
[  8.14000034  39.36000061],2.54752,2.13348
[ 24.13999939 -30.84000015],1.17148,2.26913
[  6.07999992 -13.76000023],3.71246,1.96322
[ 44.90000153 -22.37999916],0.494769,2.38296
[-47.65999985   7.9000001 ],1.19026,2.29808
[-39.63999939   2.22000003],1.75234,2.19947
[-48.61999893  36.75999832],2.64843,2.09327
[ 38.22000122  38.47999954],1.618,1.94493
[ 40.36000061  13.96000004],3.28964,2.25775
[-34.56000137   0.62      ],0.75289,2.14796
[ 0.72000003 -8.77999973],0.626215,1.86127
[-35.97999954 -19.47999954],2.29328,1.94978
[ 19.68000031  -6.34000015],1.34451,2.23083
[ 48.15999985  17.95999908],3.53042,2.3031
[ 11.26000023  41.54000092],0.912452,2.13072
[-27.42000008 -48.20000076],1.96064,2.26978
[-40.25999832  21.70000076],1.96293,2.17317
[-14.46000004 -38.15999985],3.21146,2.04041
[-45.97999954   6.86000013],2.217,2.27429
[-22.76000023 -48.75999832],0.891387,2.17982
[-42.18000031  -4.82000017],1.99126,2.19781
[ 12.27999973  -5.65999985],3.05399,2.07538
[-13.06000042  -3.18000007],3.2031,1.87436
[ 17.12000084  -4.55999994],2.21527,2.21829
[ -9.73999977  22.94000053],2.75248,2.04769
[-32.56000137 -23.73999977],1.76287,1.92424
[  0.06       -37.40000153],0.257562,2.20604
[ 43.68000031 -29.47999954],2.84937,2.27938
[ -2.5999999  -46.54000092],0.567421,2.30191
[-15.88000011  23.04000092],2.23993,2.03074
[ 29.29999924  13.06000042],1.3772,2.20745
[-36.81999969 -36.11999893],1.68359,2.19057
[-13.          17.10000038],1.91815,2.04888
[ 43.63999939  -1.39999998],3.86205,2.32368
[-37.43999863  11.81999969],2.55875,2.39404
[ -7.28000021  14.35999966],1.76807,2.06854
[ 5.55999994 -3.8599999 ],2.94229,1.91658
[ 10.77999973  16.87999916],1.9614,2.05107
[-16.12000084  -5.01999998],2.31529,1.87469
[-9.42000008 -2.24000001],1.8312,1.8431
[ 23.81999969  29.87999916],0.900297,1.98165
[ 38.84000015   3.42000008],0.22139,2.2683
[ 29.36000061  11.06000042],1.45157,2.19515
[ 49.22000122 -24.31999969],2.0506,2.42445
[ 35.77999878  21.47999954],1.74852,2.27909
[-33.40000153  38.52000046],2.3277,1.95817
[  7.55999994 -18.20000076],1.46157,2.03459
[-6.23999977  3.74000001],1.77399,1.97343
[ 6.78000021 -5.94000006],0.144513,1.92538
[ 32.91999817  42.86000061],1.12094,1.96343
[ -8.97999954  48.56000137],1.38762,2.008
[ 32.63999939  14.10000038],2.87755,2.22531
[ -9.23999977  48.04000092],1.33789,2.00812
[ 14.68000031  -3.72000003],0.34005,2.18831
[ 11.65999985  19.42000008],1.90755,2.03722
[-11.76000023 -23.23999977],3.07405,1.92219
[ 43.41999817  14.68000031],2.08244,2.27511
[  0.30000001  38.91999817],2.66772,2.04957
[  2.96000004  10.42000008],3.29502,2.07101
[  6.32000017 -45.90000153],2.02658,2.08086
[ 39.41999817 -33.95999908],1.65534,2.3088
[-39.79999924  -4.07999992],0.455913,2.17889
[-15.39999962   4.03999996],3.78787,2.0217
[-27.37999916  -7.03999996],1.84247,1.99339
[ 3.42000008  2.96000004],1.31175,1.8874
[-21.94000053  37.74000168],2.36456,1.98956
[ -8.02000046 -24.63999939],0.788461,1.8986
[ -0.5        -24.73999977],2.26585,1.99218
[-25.87999916 -48.29999924],2.05832,2.20399
[ 25.10000038  11.53999996],1.19182,2.18364
[ 11.15999985  38.88000107],2.48047,2.13546
[ 11.27999973 -19.87999916],0.859574,2.12659
[-17.81999969  42.25999832],2.57506,1.99366
[ 46.34000015  48.11999893],1.90218,1.9256
[ 19.78000069 -39.63999939],3.19015,2.29645
[  4.17999983 -40.56000137],0.691058,2.13029
[-46.08000183 -21.94000053],1.64331,2.0248
[-24.76000023 -11.07999992],0.511447,1.88814
[ 21.78000069  40.72000122],1.06307,1.8899
[ 46.40000153   2.42000008],1.99362,2.35281
[-15.27999973  42.65999985],2.9228,2.00008
[-12.42000008 -37.61999893],3.42151,2.01927
[ 32.65999985 -40.70000076],2.93201,2.37695
[  3.18000007 -44.        ],3.23293,2.23719
[ 48.40000153  29.84000015],3.8613,2.39406
[ -8.89999962 -32.56000137],0.461118,1.95656
[  2.94000006  36.52000046],1.37794,2.08261
[ 48.95999908 -10.03999996],1.35727,2.52256
[-30.62000084 -16.94000053],1.99651,1.91482
[-27.60000038 -49.61999893],3.99362,2.26413
[ -9.47999954 -44.91999817],2.45469,2.14333
[ 18.47999954  15.69999981],1.0632,2.05943
[ 34.63999939 -14.23999977],1.31575,2.35193
[-16.10000038  26.97999954],2.79292,2.02338
[ 47.84000015  31.02000046],2.7671,2.38489
[ -7.03999996 -24.84000015],3.60109,1.89136
[  2.44000006 -44.56000137],2.70703,2.28826
[-20.45999908 -35.25999832],3.71398,2.08167
[-13.69999981 -24.37999916],1.61032,1.94268
[ 41.5        -26.65999985],2.02861,2.25402
[-36.54000092  43.20000076],2.79483,1.94168
[  2.6400001   45.74000168],1.64885,2.06013
[ 40.41999817  41.90000153],3.76583,1.93919
[ 40.34000015 -31.21999931],2.46212,2.29062
[  0.44        19.26000023],1.92257,2.08834
[ 42.24000168  45.81999969],1.80748,1.93667
[ 23.45999908 -48.81999969],0.953649,2.37494
[ 27.94000053  32.13999939],0.505018,1.97057
[-13.57999992 -36.77999878],1.43821,2.024
[ 24.28000069 -34.5       ],3.09636,2.30385
[ 31.15999985  -6.9000001 ],1.25655,2.35394
[-16.15999985  19.81999969],1.65367,2.03592
[ 11.76000023  -5.63999987],1.00261,2.06214
[ -8.38000011  17.13999939],2.54419,2.06094
[-40.65999985  21.60000038],2.35308,2.17039
[ 49.20000076  20.81999969],2.1461,2.32382
[-11.42000008  -0.18000001],2.18488,1.92241
[ 49.75999832 -39.79999924],0.402804,2.37416
[-17.12000084  22.63999939],1.43308,2.02834
[ 31.28000069  -4.34000015],1.70299,2.27308
[  3.9000001  -44.13999939],3.34823,2.19717
[ -1.39999998 -22.52000046],1.28326,1.93871
[ 12.80000019   8.27999973],3.99301,2.05081
[ 35.93999863  15.61999989],0.0428056,2.24609
[ 33.18000031 -29.73999977],2.01579,2.2617
[-48.52000046  35.02000046],2.92307,2.13107
[-24.60000038 -23.18000031],3.36942,1.91743
[ 25.13999939 -28.44000053],1.66409,2.23665
[  1.22000003 -11.15999985],3.60384,1.89828
[-41.97999954 -38.58000183],2.23119,2.23491
[-47.27999878   5.78000021],2.08098,2.28096
[-18.02000046  44.40000153],0.479744,1.98961
[  5.67999983  39.61999893],0.74146,2.13265
[-10.68000031  28.89999962],1.85197,2.03534
[ 38.02000046  25.15999985],2.62986,2.29373
[-33.11999893  12.22000027],1.79655,2.32475
[-22.04000092 -43.13999939],2.67308,2.13787
[ 20.10000038  34.56000137],3.00389,1.89676
[ 33.25999832 -49.88000107],3.35301,2.45737
[  8.35999966 -28.12000084],0.146953,2.08529
[-31.31999969 -39.68000031],3.19922,2.29996
[ 13.53999996  43.93999863],1.16274,2.11561
[-31.13999939  25.21999931],3.86401,2.06084
[-39.11999893 -31.84000015],0.905721,2.0741
[ 33.41999817  30.15999985],0.525298,2.01527
[ 25.70000076  26.34000015],1.43861,1.98214
[ 15.11999989 -45.70000076],1.49624,2.29279
[ 0.75999999  7.71999979],2.47593,2.00888
[-41.27999878  41.34000015],1.48172,1.93311
[-22.5         43.22000122],2.61968,1.97906
[ 18.10000038 -11.38000011],2.19906,2.14562
[-27.68000031  -7.98000002],1.20595,1.97476
[  5.0999999   46.72000122],3.74357,2.09474
[-30.92000008  28.94000053],2.02381,1.98999
[ 26.89999962 -35.65999985],3.40146,2.32487
[  4.80000019 -16.5       ],0.922051,2.00237
[-19.44000053   6.98000002],2.31105,2.1432
[ 45.77999878  -5.61999989],0.52438,2.37514
[-40.09999847   7.0999999 ],2.39052,2.22887
[ 49.34000015  10.34000015],0.447152,2.32395
[ 14.96000004 -48.43999863],1.85324,2.30636
[ 42.79999924 -15.        ],2.04752,2.48581
[ 39.77999878   1.12      ],-0.00113658,2.3177
[ 6.65999985 -3.55999994],3.59309,1.94763
[  3.96000004  27.05999947],2.54415,2.1339
[-8.03999996  5.01999998],2.48894,2.02734
[ 21.86000061 -39.70000076],3.68937,2.31306
[ 41.09999847 -30.18000031],3.66287,2.28274
[ 19.89999962 -37.41999817],-0.0367651,2.28538
[ 44.79999924 -49.45999908],3.48038,2.4629
[-19.76000023  39.63999939],1.14652,1.99253
[-26.60000038  41.22000122],1.62723,1.9709
[-46.72000122 -42.59999847],0.676721,2.32024
[-10.80000019 -28.86000061],1.78747,1.94955
[ 22.45999908 -19.68000031],2.89818,2.16919
[ -7.34000015  15.84000015],3.96107,2.06596
[ -1.51999998 -34.86000061],0.594789,2.11225
[  8.73999977 -41.11999893],2.06939,2.08753
[ -8.52000046 -31.52000046],2.06837,1.94665
[ 19.47999954  28.57999992],1.19089,1.96853
[-45.86000061 -14.07999992],3.07202,2.09637
[-40.36000061  49.02000046],0.442069,1.92139
[-26.23999977   4.78000021],2.13017,2.09366
[-43.09999847   5.        ],1.92615,2.24045
[ 18.42000008 -14.5       ],1.99988,2.13795
[ 24.          27.39999962],0.324538,1.97915
[-9.          0.57999998],0.602073,1.9045
[-22.10000038  34.38000107],3.34691,1.9946
[ 32.45999908 -13.92000008],2.99371,2.31839
[-10.27999973 -49.5       ],4.04968,2.21743
[ 19.13999939 -30.70000076],3.0156,2.24306
[ -0.77999997  10.15999985],1.73802,2.07879
[-47.54000092  18.81999969],2.76985,2.27045
[-44.90000153  18.26000023],4.02754,2.22059
[ 36.45999908  30.31999969],0.603329,2.05282
[ 43.18000031 -45.29999924],1.12474,2.41315
[-47.75999832  48.75999832],3.10728,1.90317
[ 6.80000019  2.25999999],2.33371,1.93501
[-17.87999916   9.27999973],2.76999,2.13266
[ 24.97999954 -33.29999924],0.698047,2.2988
[ 21.89999962 -24.36000061],2.28664,2.1984
[ 41.65999985   1.98000002],0.881928,2.32409
[  7.71999979 -20.68000031],3.99764,2.06611
[ 6.28000021 -8.60000038],1.42366,1.89809
[-49.06000137 -29.94000053],0.0410526,2.0169
[ 36.72000122  -6.98000002],1.8967,2.37724
[ 15.57999992   4.63999987],1.83742,2.11535
[ 22.20000076 -28.45999908],2.95336,2.24376
[-43.97999954  33.09999847],0.593505,2.0982
[-42.58000183  -8.43999958],3.79219,2.18607
[  7.65999985  39.74000168],0.0435557,2.1364
[-47.29999924 -29.52000046],2.20318,2.00365
[-36.24000168 -14.56000042],1.83733,1.9683
[ 25.15999985  40.95999908],1.98436,1.8418
[-16.          -0.83999997],3.79146,1.97443
[-34.91999817  37.24000168],0.0309053,1.95667
[ 40.38000107 -41.95999908],0.104038,2.37644
[ 24.54000092   4.15999985],1.74291,2.18101
[ 33.70000076  28.92000008],1.80031,2.03756
