Inputs,"f(x,y)","f*(x,y)"
[ 5.99381113  2.67372394 -0.21794482  4.22109079  4.42436361],0.357853,0.457654
[ 4.01811743  3.41120386  0.68543828  3.85372019  4.27910471],0.717989,0.578508
[ 0.04670599  5.07763481  3.48044419  0.33534881  4.68069267],0.35468,0.408086
[ 3.07840466 -0.18653734  3.06516385  1.41772163  0.8821559 ],0.4514,0.591371
[ 2.6876533   1.14053822  0.96660769  3.58211422  1.10760808],0.602053,0.703321
[ 1.89108264  1.70055497  5.79475594  5.70993614  2.33369994],0.425231,0.432171
[ 0.47579816  0.57561195  2.8247118   6.33618021  3.08656859],0.351895,0.574675
[ 2.98104501  4.02629328  0.21175221  4.56474781  5.04147816],0.48914,0.423425
[ 4.20037508  3.7856946   1.42448688  1.51481891  4.82016277],0.664045,0.642493
[ 0.1638086   0.42423427  1.70529699  0.93677795  4.26476955],0.367494,0.52636
[ 5.45343018  0.08014117  3.21487355  0.23623626  4.37683821],0.343346,0.363146
[ 1.33607316  0.57255721  1.81198668  4.92236328  5.17307854],0.425708,0.573978
[ 2.84621787  1.16165495  1.67015922 -0.06773468  5.53408813],0.384553,0.551828
[ 0.40768409  4.44228649  3.06281829  5.08735466  1.98823881],0.521242,0.551569
[ 3.66826797  5.52180815  3.33589578  5.7429409   0.14166024],0.362151,0.401483
[ 5.79227066  2.69187045  1.70116067 -0.02845235  0.03462318],0.307279,0.386102
[ 1.98382616  5.67628479  2.82770991  2.47108221  0.75364977],0.539065,0.553602
[ 4.31645441  3.44774675  0.40987813  2.42170882  0.65771335],0.513796,0.461406
[-0.14253065  5.58761215  5.93469429  5.38597727  4.96911764],0.251547,0.461077
[ 4.42331505  6.01398516  4.5836525   6.29690218  3.43204546],0.336994,0.68482
[ 2.19490552  3.66593146  4.84047461  2.61084247  3.92416382],0.953788,0.614106
[ 1.23964202  0.7716592   2.42271042  5.24534988  0.58468217],0.411981,0.416304
[ 4.85859585  4.43746996  3.12499857  6.30034685  4.38923979],0.428108,0.761912
[ 3.90486979  5.07124615  2.53270936  5.69080877  0.20190476],0.393747,0.442722
[ 5.38573313  5.27763844  4.55087376  6.2816782   6.15621805],0.256307,0.716742
[ 3.93144131  2.47766852  1.48503721  4.47690487  6.3343792 ],0.46009,0.497064
"[  2.92718744e+00  -1.66648805e-01   2.29812884e+00  -4.25163358e-02
  -1.42156103e-04]",0.296004,0.581146
[-0.20613666  0.5792715   4.3116231   4.17221689  2.94409394],0.412596,0.406179
[ 2.16777611  5.85567331  4.53813314  0.02158728  3.81858826],0.388284,0.651298
[ 0.03795249  1.63151073  4.180161    4.48724747  4.38315344],0.472494,0.553839
[ 0.86259538  6.05383921  4.67544651  4.6435256   2.64279127],0.407659,0.494213
[ 5.58043528  1.31215155  4.59347868  1.33426142  1.64900434],0.461968,0.510527
[ 2.83524346  3.1661129   5.80997467  4.13174391  5.58281565],0.478412,0.517669
[ 4.99019384  2.57321644  2.10448337  1.47130573  5.31547546],0.566787,0.638502
[ 3.86069584  5.64187717  3.96629214  2.94838619  2.6371429 ],0.725249,0.707597
[ 4.08045816  2.1991086   2.52488136  6.18545008  5.60990429],0.416784,0.672699
[ 1.70069039  1.19872594  2.32727909  4.01182938  3.96809554],0.809956,0.777354
[ 4.97933292  6.07678413  5.48798561  1.99202788  5.46948862],0.315569,0.636261
[ 1.65074062  5.78437424  1.40825629  5.97798872  0.52536452],0.311535,0.386567
[ 1.10200083  6.13175392 -0.06077097  5.6954937   1.6636883 ],0.271518,0.375692
[ 3.88835931  1.85767043  2.30594754  1.6611284   1.17566001],0.787612,0.678211
[ 4.9990592   3.10573816  0.075946    0.30496025  0.8195492 ],0.338122,0.393622
[ 6.24043751  6.08729649  2.27921081  0.02487878  3.25977206],0.290106,0.582036
[ 5.42345381  6.19821119  1.228513    5.33508825  3.4197731 ],0.334799,0.503837
[ 2.32019806  1.9856348   2.34445143  0.39478707  6.24095106],0.413023,0.559288
[ 0.68970102  1.19613349  0.17559139  4.07870245  1.75234759],0.41171,0.657193
[ 2.54333735  0.75919819 -0.14940497  4.9391222   2.51662874],0.41421,0.589692
[ 5.63524485  4.8998518   2.83855891  0.45808917  6.10138321],0.315857,0.652208
[ 0.33306894  5.77379322  3.54991412  2.71806049  6.0032053 ],0.342377,0.340357
[ 5.35466099  5.82019997  4.5467968   4.46812248  1.89433575],0.412058,0.511555
[ 3.78302908  2.68529296  1.25341213  1.57060695  2.1078856 ],0.861937,0.680696
[ 0.43221477  4.64776564  4.92709875  4.37323189  4.5940485 ],0.445452,0.556052
[ 3.24164462  0.52021587  3.34621549  4.97098017  3.5154798 ],0.646075,0.705693
[ 6.01138115  2.38453054  1.17982006  5.54078197  5.76133633],0.314062,0.473527
[ 3.88319111  1.35167241  5.92304945  2.43065047  5.79791498],0.396924,0.386763
[ 0.10934861  5.86010313  3.44357157  0.39474484  4.95176888],0.309314,0.382988
[ 3.59884739  1.04508352  1.09494758  5.13328838  2.92625833],0.575841,0.684271
[ 2.4899323   4.61179256  4.62965536  3.03928971  3.74275064],0.903584,0.722641
"[  6.30447328e-01   4.51785093e-03   5.47088957e+00   4.09485722e+00
   3.90391183e+00]",0.360897,0.342661
[ 4.90152597  5.15225315  1.01149929  2.79708743  3.25073647],0.577829,0.572749
[ 1.62296009  1.47087538  5.95931911  0.84028071  3.61039925],0.434235,0.369457
[ 6.0956912   5.70296717  2.29964566  5.93059635  3.39846754],0.321264,0.554971
[ 1.37573159  3.84023547  4.90548468  1.25316226 -0.19490261],0.396291,0.439284
[ 3.92744398  3.57764387  1.44196355  3.38979244  1.58729744],0.928594,0.620904
[ 0.06050137  3.2068491   2.48820615  4.34155893  3.16282487],0.634049,0.642559
[ 1.34632063  1.29295266  5.81013107  5.93031645  0.50875837],0.299953,0.465078
[ 2.12054729  5.5850749   0.94335216  2.92699456  0.92392784],0.476162,0.444926
[ 1.54240215  5.27476406  0.16136681  2.14470553  5.6278882 ],0.357215,0.351576
[ 2.77879786  2.77012849  4.33398056  3.0465858   5.73731661],0.695587,0.63964
[ 0.58381355  1.51365519  6.02423906  0.39841655  2.75570893],0.344577,0.345172
[-0.15705681 -0.06163729  0.07808151  3.80039525  1.67171633],0.283421,0.643149
[ 4.48383904  5.91223431  3.24038076  5.12723923  0.9732185 ],0.410279,0.422703
[ 1.61963499  1.57626569  4.00631762  1.99652624  1.28773522],0.720258,0.648065
[ 3.43616962  2.54647684 -0.1363748   2.93052912  1.2723254 ],0.548773,0.511312
[ 3.73952103  2.51821589  2.50391841  2.06929207  4.08407831],1.23969,0.699506
[ 1.00229514  3.96665812  0.08056283  5.97283459  2.92924643],0.36642,0.378837
[ 4.84912825  1.9294101   5.32093906  2.80193543  1.33643186],0.563098,0.535891
[ 4.8842926   5.37822151  1.39689577  6.13875151  3.22784734],0.374811,0.52129
[-0.0923728  -0.10791359  4.59621191  5.88064957  2.98168206],0.285158,0.354563
[ 4.5624547   0.88278711  0.78578115 -0.23277231  5.44389772],0.300751,0.479899
[ 3.52080989  5.20623779  1.37099004  4.70156288  5.25419521],0.481484,0.542126
[ 0.13183911  4.75066423  5.52356577  1.05702412  0.5001055 ],0.305958,0.443864
[ 2.43077183  3.10856795  1.87370729  5.99655962  5.54846239],0.452932,0.566765
[ 4.8701396   5.7531352   0.98773742  2.61300182  2.18836331],0.477671,0.546908
[ 0.15792248 -0.1945298   0.7289775   1.00943112  5.3092761 ],0.265005,0.321359
[ 1.05749619  0.85886919  5.59385872  5.87574863  3.13853836],0.352423,0.349487
[ 5.3141861   3.34487939  4.19295883  0.90767205  0.32372788],0.426661,0.512248
[ 3.42971897  4.4520278   4.17631197  3.3061955  -0.24632639],0.517889,0.400304
[ 0.18187685  4.18285894  6.26081848  2.6067524   1.00477564],0.343531,0.432276
[ 1.1383189   5.42035818  4.99124527  5.80822945  5.6981988 ],0.298905,0.542211
[ 4.52318048  5.88326502  5.53351021  2.58236861  5.715096  ],0.337859,0.631711
[ 4.20978403 -0.10960109  4.21706915  1.20171177  5.34992218],0.379213,0.339969
[ 0.58775234  0.04972978  0.22763593  2.5245297   1.34946978],0.331572,0.799055
[ 1.15319192  2.89020586  5.98780584  2.57851315  0.93941778],0.459276,0.411776
[ 4.94145727  4.73487759  2.69331527  0.31676325 -0.09194921],0.349247,0.420972
[ 3.38753819  1.96333849  0.30491152  3.17125058  5.44801712],0.512545,0.441227
[ 5.92829037  0.73975229  4.7161994   5.6348033   0.73106885],0.296567,0.451418
[ 2.72970319  2.72896481  1.31829405 -0.2181429  -0.1815144 ],0.351455,0.546936
[ 3.63365722  1.30123651  0.12792721 -0.24736035  1.16743159],0.328518,0.479893
[ 1.95248604  5.30005074  0.34771293  0.62557125 -0.09389479],0.297334,0.512012
[ 0.8405292   1.152107    5.55819035  0.71352327  1.03721726],0.348397,0.400198
[ 2.94981575  2.33726501  2.11802912  3.15642548 -0.12161301],0.625448,0.570213
[ 3.44708991  4.00946903  0.60129625  2.73058271  0.51286149],0.548512,0.504173
[ 4.94630861  1.04250193  3.39652133  5.64396334  0.22693324],0.364198,0.474278
[ 4.57069492  5.45181751 -0.10748943  2.99846673  5.1775465 ],0.358723,0.431576
[ 4.4440074   4.81262875  4.97078037  3.15151048  3.91753435],0.661394,0.687236
[ 3.7947607   0.73321539  4.81905603  0.83743876 -0.23236385],0.342422,0.472261
[ 3.3972311   0.13318321  5.72427511  5.5425086  -0.1005189 ],0.271181,0.443775
[ 0.14449795  4.51681328  4.15886545  2.42679429  5.88224173],0.393183,0.339173
[ 3.95529795  4.15805435  5.21567249  0.37128747  1.80054641],0.487526,0.616658
[ 0.37060001  4.75629139  5.96460152  1.20524883  2.18018341],0.361266,0.398724
[ 0.58126146  4.37415409  3.42505264  4.61815357  2.8400557 ],0.642539,0.614994
[ 3.75848508  1.17537391  0.88671315  4.37987328 -0.08373988],0.403485,0.493929
[ 0.98016274  1.68866682  1.89346337  3.31242275  5.17551374],0.593323,0.510985
[ 5.1872673   2.79042196  1.2325325   0.77715808  3.66936731],0.545224,0.550589
[ 3.65346718  0.39689279  0.68658268  4.8044014   0.15126331],0.345707,0.491401
[ 5.75726652  3.73165083  5.73639297  4.60959673  1.33248818],0.384659,0.525072
[ 3.79498911  4.36714602  0.59145522  2.28540087  1.53855383],0.627012,0.546856
[ 0.44798306  3.90100169  2.2118876  -0.15865523  0.29417664],0.330641,0.559076
[ 6.33709049  0.31526658  0.54140365  3.41932082  0.00673294],0.259578,0.264086
[ 0.40239951  0.2448751   3.32823038  6.21650314  3.93964696],0.326,0.574787
[ 0.6496405   2.73898721  6.03937101  1.45940709  1.33625853],0.400456,0.397373
[ 2.00912428  5.21442795  3.20418119  4.87850857  3.91141939],0.654164,0.728598
[ 1.59906435  4.17296743  4.08861828  6.26218653  4.69839191],0.43384,0.713947
[ 0.71709973  2.54785991  3.99209738  5.2762332   2.61162257],0.597643,0.710346
[ 5.96095562  4.38796568  0.30005541  5.54558229  4.22728205],0.322897,0.517889
[ 4.02385139  1.63501096  5.95262194  2.32567859  3.70469379],0.568804,0.459057
[ 2.51603055  3.22829604  5.51901865  4.92661715  2.12167573],0.620536,0.686292
[ 1.1413846   2.50408721  0.79854488  0.47742096  0.18772131],0.359465,0.734375
[ 0.29483035  1.70223486  4.63534307  1.16646767  3.25440431],0.497437,0.533688
[ 5.6043539   6.22348833  0.60891789  3.4369359   0.41758478],0.287765,0.383564
[ 6.34494114  5.43998098  1.1986562   0.73117077  2.8535521 ],0.327268,0.446113
[ 3.93518424  3.923455    5.568501    0.55948198  2.29253387],0.505531,0.595856
[ 4.28156424  4.41217613  1.89639819  0.69240588  6.12455702],0.400923,0.641723
[ 5.88200712  0.42782223  1.05972028  3.51855302  0.58356959],0.335629,0.344908
[ 5.47749567  5.51371861  1.14708102  1.3695966   2.82021952],0.424077,0.531123
[ 1.0108844   1.50349951  0.97628832  5.2801795   0.46134019],0.371257,0.450123
[ 0.96551323  0.39580894  5.80475092  1.0172174   2.37295723],0.355718,0.327811
[ 2.33738756  0.56807375  2.85671973  3.24265099  3.12357903],0.873515,0.695297
[ 6.0496769   0.80668372  0.70049208  5.06683111  0.28618956],0.277504,0.345972
[ 3.0851686   1.19829428  4.74229622  2.99604654  1.80282843],0.786026,0.611168
[ 4.40907764  0.11544342  4.67873573  3.75734878  6.14311123],0.349931,0.387809
[ 4.48799944  3.10773611  2.06230402  3.96790934  4.99723911],0.767411,0.649504
[ 4.00938272  2.25858593  2.04140067  4.07610655  1.14422488],0.827173,0.648141
[ 4.0103817   3.2514987   0.30359912  4.5826478   3.01963711],0.630523,0.560642
[ 6.30069876  5.9774065   1.37922204  0.7997632   1.7062546 ],0.294974,0.427258
[ 5.17381239  0.40991628  1.85998905 -0.16609266  6.08763218],0.26816,0.380178
[ 3.20781088  6.14174366  1.20980155  5.75282192  5.8925252 ],0.293571,0.428207
[ 2.68699384  1.89835882  2.45650339  5.70396948  4.16972065],0.654165,0.788695
[ 6.22601843  1.49388981  4.07220173  0.8499313   5.64872694],0.328259,0.419913
[ 5.5223341   3.15091562  1.31522977  5.41202354  5.09316635],0.409457,0.57204
[ 0.69575423  4.38114548  2.48556447  0.46885157  2.87530565],0.528988,0.651787
[ 5.88607883  6.02251625  0.08092175  2.1034534   3.3838923 ],0.313114,0.415268
[ 5.92077923 -0.14211066  3.89319801  0.09907618  4.59672976],0.284361,0.342479
[ 5.41740942  4.17044878  1.71723533  0.46834734  3.78521633],0.478809,0.570853
[ 5.83320093  3.91323113  0.3174834   5.77264595  4.25460291],0.329832,0.533701
[ 0.58100265  4.70431232  0.16422091  4.89820766  6.1329627 ],0.283958,0.33793
[ 0.63367236  2.13530707  1.05600679  2.32538414  1.99819708],0.602954,0.784255
[ 2.94401121  3.63098812  5.09366465 -0.18879414  5.35026979],0.392513,0.593745
[ 4.03689098  5.96183777  0.71054542  4.45342207  3.36642337],0.447709,0.460227
[ 2.79146218  3.4156847   2.85619569  2.56620312  2.29751515],1.68958,0.809804
[ 1.44549108  4.41082907  3.29696083  0.74940389  4.89833689],0.55054,0.564888
[ 3.02492619  3.71169519  4.13963223  6.18281555  0.26276374],0.409355,0.403282
[ 2.70853353  5.05094767  5.57397699  3.97324443  1.22978067],0.500061,0.511107
[ 4.93791008  1.14023376  5.6528697   5.12983894  0.25232175],0.319102,0.409386
[ 2.12869096  5.3786335   2.06171465  0.43357497  1.50900042],0.473775,0.715133
[ 6.28838825  1.13107014 -0.13043043  4.93519402  3.04444575],0.304387,0.387798
[ 3.47429729  4.99123192  0.9587211   4.53502941  2.01240158],0.599217,0.532308
[ 0.44935861  5.64341784  6.01964331  1.95720792  2.99579144],0.348443,0.409245
[ 3.55371356  2.35279632  3.24862742  4.91706324  2.9439249 ],1.05646,0.742896
[ 3.8406682   6.290977    0.92320859  1.53537536  6.2341094 ],0.29891,0.414871
[ 4.5778718   1.84082508  3.62640071  1.01343763  0.87959594],0.565986,0.611034
"[ -2.43475288e-03   3.77029061e+00   1.17017448e+00   3.00656009e+00
   6.36499941e-01]",0.424766,0.484176
[ 3.36165667  1.99176168  5.55284214  5.15540457  3.02368522],0.577678,0.633427
[ 4.36171436  3.8291924   0.81926125  2.25014281  2.84660721],0.776201,0.608497
[ 6.29816866  4.75825739  4.98285961 -0.14898983 -0.22837535],0.231269,0.413524
[ 2.26927519  0.53215063  3.10665512  3.38638663  3.52237868],0.829339,0.65797
[ 1.90050375  2.04289699  4.93300629  0.58457422  6.19463015],0.371728,0.440919
[ 3.7012713   5.84381294  0.85449308  0.30630678  3.26606131],0.392018,0.590817
[ 4.25505829  1.78643143  1.94163525  5.26092768  0.83360076],0.527061,0.574946
[ 0.23586884  0.56083381  2.15988159  3.42129159  1.32651222],0.448958,0.651119
[ 2.16378617  5.70522881  5.30158806  6.10912657  0.84308201],0.306431,0.39541
[ 6.06353712  2.22191238  3.77839637  6.15559387 -0.04187431],0.287296,0.427426
[ 5.61781216  2.66077113  1.70199811  2.24786472  5.25462914],0.518084,0.544374
[ 4.90753937  5.52101421  0.05412116  1.29460442  2.28193641],0.369053,0.422533
[ 3.28706717  3.90489364  0.61082476 -0.12209385  0.80226034],0.38187,0.536361
[ 0.39960501  3.28130531  1.09275317 -0.05346557  1.40711665],0.365768,0.684598
[ 1.81146276  5.20437527  5.16098166 -0.05897715  6.29642439],0.276507,0.555206
[ 1.48387098  4.89676571  5.14132118  5.94090414  0.18696909],0.312074,0.432332
[ 4.74209785  1.51710916  3.39012957  3.08457708  0.11447368],0.534203,0.501762
[ 0.15219252  2.81520677  2.4185071   2.3189714   4.26743746],0.642984,0.511867
[ 3.1734643   4.1806798   5.53083229  1.80590689  0.27502832],0.461243,0.450262
[ 1.521294    5.89320326  0.90860951 -0.21909867  4.48675299],0.307653,0.512161
[ 0.11493856  5.9802742   1.6885215   4.24622107  4.365345  ],0.365727,0.405236
[ 5.46364403  5.10258007  3.5639739   2.47851229  0.34253329],0.432105,0.485484
[ 3.40468144  1.32278895  0.69950974  4.26547861  0.07849207],0.427246,0.510185
[ 0.42633852  3.84696651  4.3958869   1.94301414  1.38470519],0.555063,0.473359
[ 2.51899052  1.95895016  1.43296564  3.7953999   4.61100149],0.833421,0.637423
[ 5.83616638  4.69180346  2.15750766  1.61457694  0.45244485],0.399596,0.464249
[ 5.61852551  5.67546892  3.1202569   5.84257269  1.53241837],0.341725,0.485608
[ 6.13294649  5.17157602  3.98668218  1.07208753  2.80486536],0.412209,0.620869
[ 2.99702048  3.12619066  3.93851757  2.7494781   4.47570801],1.22892,0.685659
[ 3.31592846  4.72886896  5.7515564   2.4499526   0.47720972],0.447891,0.435364
[ 3.78621817  4.56101418  3.54374146  5.37405062  6.27503204],0.404653,0.718756
[ 3.00792599  5.51937723  0.9351365   3.80367684  0.12692016],0.407972,0.48678
[-0.07921282  5.51824427  0.08992405  1.68231511  5.03476334],0.284348,0.347023
[ 1.41748369  4.10554886  1.94853592  2.12907958  3.84270668],0.884891,0.688843
[ 3.6597898   2.01161218  3.82507849  3.82734156  1.71764946],1.06136,0.688167
[ 6.08646297  1.08830869  3.41069007  0.37164718  5.96008635],0.293946,0.385971
[ 3.63442659  5.42269754  1.91897941  4.35084009  5.66824341],0.467621,0.571258
[ 3.77546716  2.36652803  2.38064361  3.25931597  2.37481427],1.46106,0.73235
[ 3.0048728   3.42177892  5.82938004  3.0589242   2.67855525],0.752439,0.58324
[ 5.69817066  0.69273549  1.79505849  3.21404576  4.91770935],0.439003,0.416584
[ 6.05062628  1.13047791  1.35310805  3.46644449  1.3858912 ],0.428511,0.40011
[ 1.08975267  0.80443907  1.91661918  1.61827934  1.01814735],0.488278,0.814228
[ 4.53176641  5.41328812  0.71068633  5.01868534  1.72705019],0.414822,0.525381
[ 2.4894464   3.94219685  4.85223579  2.68194842  4.50543165],0.837054,0.614668
[ 0.53362423  4.79804134  2.4522903   2.4526751   0.93345624],0.52121,0.532396
[ 1.27943242  3.40707636  0.90880322  4.47910643  4.15630865],0.624065,0.575308
[ 5.62957954  4.92719555  0.86995095  5.16343403  3.86807871],0.390627,0.53694
[ 4.91079235  4.91855145  1.07590127  1.83769166  3.36650419],0.570796,0.594326
[-0.13173421  2.61843848  1.31922865  0.84856778  3.84895992],0.432381,0.489288
[ 4.89858818  2.10296321  5.33934498  4.09621811  5.42570019],0.455217,0.580731
[ 5.51415777  3.93727207  3.06341696  5.5902257   4.05978251],0.499104,0.669608
[ 1.75420797  4.50794077  1.66062486  2.48381996  3.06783652],0.918202,0.712254
[-0.18389519  0.60456914  1.41852474  0.70841551  4.31372213],0.329451,0.492958
[ 2.52768064  4.3076334   0.10572092  3.58652043  4.41966724],0.565953,0.435925
[ 1.11133599  1.80673707  1.46347213  5.07489681  4.20456743],0.552241,0.6447
[ 1.15169919  0.92274261  1.27527213  5.56379747  5.33384562],0.360675,0.512939
[ 1.31822658 -0.03106164  1.40035558  3.29614639  5.8587718 ],0.359262,0.414285
[ 2.7534132   4.24649048  2.13496041  5.38528347  1.18088973],0.611188,0.606442
[ 5.91503048  4.14386368  4.18810654  5.75777626  3.25001955],0.418668,0.64986
[ 5.32879066  4.12900209 -0.12398067  6.30192661  2.67003155],0.307988,0.405113
[ 5.41250992  4.09662724  5.57296705  5.87628841  4.31378651],0.349137,0.622328
[ 0.58993679  2.51190352  0.88785511  2.76545215  2.5531826 ],0.634419,0.729385
[ 0.36925083  2.57371259  0.40263301  5.84428596  1.79356861],0.352183,0.410752
[ 2.98686838  4.38212633  1.85758471  6.01797533  5.92941999],0.386022,0.523678
[ 5.41732311  5.24558067  0.58018363  4.44002867  2.88699031],0.419673,0.50224
[ 2.44976711  3.79251814  0.92873466  1.22570634  4.03134155],0.692868,0.630937
[ 0.43615997  6.02563667  4.36668587  1.54649401  0.66507381],0.331563,0.429026
[ 5.10701799  1.9312222   6.08164263  2.61885023  5.0648036 ],0.40838,0.453013
[ 4.20544338  4.17709827  2.07243085  2.45053792  1.57105327],0.905564,0.648693
[ 3.27575302  1.50371253  6.33695412  1.86968458  3.90657496],0.486626,0.377639
[ 1.61524558  3.72963667  4.23483276  4.63154554  4.38468504],0.737788,0.72105
[ 5.26206112  0.46366245 -0.12872849  1.90697527  2.27391362],0.356369,0.387532
[ 4.65072346  5.67138147  0.52521336  3.1713798   1.34364319],0.4209,0.445202
[ 3.12638068  0.95899349  2.31734562  2.39009953  3.3251152 ],0.987618,0.683647
[ 1.41455162  3.78771758  1.15788567  5.2416954   3.00871587],0.604127,0.582741
