Inputs,"f(x,y)","f*(x,y)"
[ 1.73431826  3.42527032  0.65499532  5.55369854  4.47255707],0.476834,0.490441
[ 5.31220961  0.45466372  0.49737597  3.22249246  3.87120652],0.418468,0.492275
[ 3.02884865  2.89153624  0.95353884  4.78668499  1.83036244],0.726697,0.544224
[ 4.88412857  4.198452    3.94770765  3.92749119  4.2375536 ],0.75323,0.593567
[ 1.62437558  2.9459722   1.13755417  2.36076427  5.79436398],0.538182,0.513873
[ 0.67449045  6.31544495  2.35708404  4.39722204  1.97917843],0.403099,0.387588
[ 5.30483437  3.63045716  0.91480452  4.72451973  0.60052592],0.420358,0.529939
[ 4.16436195  5.50703859  0.43213409  1.57087827  0.6498903 ],0.37313,0.454889
[ 1.37939966  3.11456776  5.67070007  5.84074259  3.65069342],0.429824,0.600805
[ 1.81915927 -0.04948363  1.06144035  3.88736296  3.41588068],0.489905,0.590659
[ 5.76408291  2.63049889  6.02024317  3.49451065  0.53280836],0.354231,0.510429
[ 6.03449202  1.79463685  1.91689205  3.22737384  3.33352828],0.588336,0.589975
[ 1.53242064  4.14248705  2.10998416  2.53884101  1.07562697],0.75947,0.525938
[ 5.54870749  2.70833588  1.57086611  3.05519009  3.05065346],0.733729,0.588108
[ 5.17312479  4.06965303  1.47441435  6.00847435  0.15358336],0.329521,0.497358
[ 3.29322362  2.09275627  4.46907234  0.04082395  2.12832952],0.568706,0.632461
[ 3.22931027  2.95431328  0.74962264  0.11945946  5.51976347],0.403786,0.371603
[ 4.55061722  5.90034342  1.81470835  2.49797487  0.18422194],0.39367,0.46079
[ 5.97897148  3.06931686  4.62211084  2.67604494  1.90090978],0.561064,0.67931
[ 1.26578915  0.59723836  4.09720993  2.59405589  1.79586101],0.602433,0.552219
[ 1.22801065  1.54876566  5.86668873  3.25624871  1.89699626],0.506426,0.49736
[-0.22300293  3.47028613  3.32192969  6.34330702  2.04499483],0.359683,0.516414
[ 1.26728892  0.7076239   4.44901705  2.74978805  5.58096457],0.45288,0.554512
[ 0.34690365  3.58875012  4.05999279  2.85550833  0.69768792],0.531049,0.441188
[ 3.17073131  5.92289209  3.0325458   4.88330173  4.95002127],0.477945,0.451093
[ 5.81132126  4.05702877  3.44981456  4.44856024  4.54268503],0.53472,0.573338
[ 2.0822804   1.56898534  0.70274103  3.09364891  6.20473814],0.426502,0.49538
[ 0.8512944  -0.02471204  3.12929368  2.88343358  1.43290281],0.470546,0.527065
[ 3.04612494  3.25399113  5.86074209  0.91392767  3.6175437 ],0.556064,0.589939
[ 4.82458448  3.81178951  5.8980751   5.89182186  1.62115717],0.361653,0.630095
[ 6.33224773  4.0256114   2.2569828   2.60263157  2.85818505],0.559101,0.590727
[ 2.82622719  2.25304651  2.71367717  3.01548934  2.44910836],1.67397,0.647685
[ 5.29704809  4.63239908  1.85219228  2.29730368  5.78750229],0.443999,0.502942
[ 2.12718344  1.09340298  4.06564474  3.45704317  3.01501346],0.930957,0.671701
[ 0.9075473   3.2386837   3.78521919  4.09762526 -0.06939296],0.483609,0.511458
[ 0.29470056  6.13358784  1.90241694  0.56731969  2.13714623],0.333276,0.435827
[ 5.78471851  1.68741977  4.66311836  1.72887206  4.53425694],0.471405,0.617783
[ 2.52967358  4.30172443  4.6142664   3.04436922  3.569242  ],1.01548,0.591107
[ 3.55089712  3.10315347  2.15131712  4.50343132  5.52551985],0.681526,0.529938
[ 0.62812173  4.82206059  6.19858456  5.76400042  4.56135559],0.291935,0.491716
[ 3.46908498  4.40032911  0.10455964  5.85621405  0.7678619 ],0.348372,0.424915
[ 5.47207165  1.14797235  4.59553432  0.70938712  4.13192225],0.423459,0.556993
[ 4.68447828  1.06227052 -0.08808992  1.97974479  5.22673273],0.368625,0.438207
[ 0.53734946  6.01774502  3.28974104  3.34525704  5.03577042],0.407848,0.446182
[ 2.51249862  5.33389473  5.79707479  3.1242981   5.95494699],0.366898,0.572407
[ 2.19864321  0.71027499  5.00235653  6.02758741  0.97272962],0.354981,0.486304
[ 3.35644555  5.65757132  3.27825618  6.043715    0.80759215],0.379679,0.448573
[ 5.14674187 -0.06533186  4.51433516  3.05407715  3.95391703],0.45023,0.453194
[ 2.42652917  6.15213203  1.69174349  3.33042097  5.6411128 ],0.41561,0.420029
[ 3.13494658  1.5719738   2.58795166  0.72994423  1.83309424],0.727692,0.665839
[ 0.44002903  0.32597747  1.50895536  1.01869547  3.18402362],0.401824,0.466711
[ 3.24865389  5.50324297  4.20578098  4.00379658  0.57863253],0.508839,0.507908
[ 3.11380768  5.19496775  2.40875649  4.56944799  3.65803576],0.764726,0.473384
[-0.14504638  5.09336138  0.36613271  0.95138323  5.17323256],0.284653,0.444465
[ 3.69949007  1.06091893  6.11443996  0.36543131  1.90327823],0.369102,0.365345
[ 4.96590328  4.46547031  5.42328358  6.18891668  6.20698547],0.267819,0.565531
[ 4.73120499  5.98119688  2.85845304  4.34502268  3.44882488],0.528676,0.465533
[ 5.2422719   5.4838872   0.46917009  2.00769067  3.90578818],0.409707,0.468785
[ 1.48347676  5.04976559  0.66965699  0.75014108  4.91972876],0.389422,0.474761
[ 5.80022335  5.73651028  3.64078498  2.51373887  3.63561225],0.467709,0.536409
[ 5.05150938  1.08329797  1.780478    1.45740688  1.90162539],0.556926,0.525313
[ 1.82895255  3.64534545  0.83640838  5.09102488  2.42284465],0.618259,0.48551
[ 6.30766773  1.69449711  1.5330826   4.6165247   4.43120098],0.408859,0.543583
[ 6.02407265  3.59092307  3.50427699  0.51309621  2.30503702],0.466937,0.634535
[ 3.5885334   2.40026164  1.29509735  1.34196734  4.82404566],0.680783,0.543137
[ 1.93498385 -0.17535931  0.646752    2.11560273  3.3092978 ],0.441837,0.523293
[ 0.96858931  1.42344618  3.5561707  -0.12048542  4.91837072],0.394648,0.287092
[ 5.39395428  2.76154208  3.69768     3.26340151  2.35788155],0.850605,0.658102
[ 5.82998657  2.11922669  2.19321752  5.96711493  6.25327158],0.295657,0.499805
[-0.21802324  1.53155911  3.35508704  5.47087049 -0.17000951],0.295926,0.555642
[ 4.1678257   4.71347809  6.28587818  0.70009369  3.67900181],0.386886,0.640931
[ 5.40042305  3.3576436   0.50976926  2.24199224  5.27260685],0.43801,0.494822
[ 3.3563745   0.67397916  4.55499744  0.0969321   1.56077182],0.426356,0.355032
[ 4.31848288  3.96589637  5.38833427  2.66519046  0.93734759],0.56363,0.636568
[ 1.27580082  1.63085258  5.89414883  4.86209631  1.66210961],0.425878,0.520299
[ 1.89357924  4.13389349  2.68381071  6.06905508  1.33064425],0.50465,0.492804
"[  2.04949474e+00   4.51283693e+00   5.96938713e-04   5.74733877e+00
   4.55609989e+00]",0.368217,0.419012
[ 2.94440746  5.89533234  0.20468569  1.9822216   2.60759234],0.446634,0.413737
[ 3.14234638  0.55807221  6.19877195  5.61128712  0.87359846],0.307165,0.382058
[ 0.78564495  6.23067236  4.24434137  2.61684895  6.11781263],0.314896,0.475219
[ 0.07715604  4.74255228  5.32169151  2.46304464  5.8087368 ],0.331707,0.488267
[ 4.70390081  1.7118845   0.56399596  6.14615536  1.33271122],0.354927,0.510709
[ 4.72003078  5.53105879  5.12488747  1.28304946  5.31763935],0.367657,0.592564
[ 0.64251631  5.08696079  2.48544145  3.03752255  5.86872911],0.427188,0.479846
[ 1.48719883  5.45662498  4.99145126  3.87943411  1.4571085 ],0.489156,0.476219
[ 4.72062063  2.43357038  0.9398936   0.2672756   1.80171633],0.466656,0.617476
[-0.07398158  4.7135148   2.18544102  1.00565326  0.645253  ],0.362697,0.465764
[ 2.38460994  6.22558212  2.71427488  5.42664385  1.08186603],0.393197,0.40375
[ 3.80885911  2.83543873  2.87764072  2.80703139  5.93136215],0.698011,0.538636
[ 4.4471159   4.78359079  2.36666369  0.62704253  1.02916014],0.495256,0.549512
[ 5.75347948  5.13065529  5.62079144  5.16786766  4.86835194],0.310749,0.582472
[ 4.22144461  1.09319961  0.88718569  5.85406542  1.43918633],0.397241,0.501485
[ 5.16219568  2.23712492  0.35976678  1.96011198 -0.22985154],0.347932,0.428643
[ 0.07528617  1.40667546  3.72449231  2.29029989  0.19299376],0.399992,0.465557
[ 0.64454734  1.47572017  4.58288193  4.31650972  0.16504337],0.397657,0.456974
[ 2.52459145  1.76728415  3.75048614  2.9157958   4.15245819],1.15686,0.625194
[ 1.49507737  2.34971237  3.58901405  3.47209883  2.35107255],1.15226,0.64415
[ 2.04770041  1.32477736 -0.18217412 -0.24628063 -0.02075038],0.259722,0.568932
[ 4.72137165  0.55575764  3.00121665  1.6515069   5.72164774],0.431718,0.42372
[-0.01335968  5.11424351  2.7330811   3.85772443  2.00699997],0.491561,0.458655
[ 4.3522377   0.48306951  3.13108659  0.97603536  0.05290161],0.385171,0.173112
[ 0.27878219  0.11743874  2.89587235  2.71554232  0.07178566],0.340363,0.450979
[ 4.26331091  2.89843988  0.33222774  4.10366011  0.12718739],0.431139,0.544738
[ 6.25606537  2.6387248   2.77405453  4.06472826  2.86919522],0.590518,0.615849
[ 0.02795836  0.77423739  0.84304655  4.93666077  4.92603779],0.323627,0.547834
[ 0.150527    2.39742947  0.22242492  3.45657587  3.00404787],0.467159,0.540723
[ 0.43103293  0.37188613  2.42500186  5.26450682  1.99152422],0.400285,0.643981
[ 5.17580414  0.7458005   4.00730276  1.95367646  0.57338756],0.438338,0.220861
[ 5.84666824  1.90927982  6.22705603  6.27199459  2.03845549],0.275197,0.532864
[ 0.2844134   2.9414084   5.11754084  1.34229934  1.69498014],0.4692,0.388296
[ 3.28675842  2.34133911  6.21422434  3.14636469  3.11458087],0.629649,0.638663
[ 4.03684807  3.47858     1.18648696  5.67778492  1.62112975],0.53577,0.517548
[ 6.01961231 -0.09809848  2.72648335  0.70454931  5.17270899],0.296026,0.233862
[ 6.04064274  3.63682079  4.15314388  1.54183006  5.54006958],0.407183,0.567395
[ 4.89595413  1.01188898  6.0109973   0.01637342  5.82524014],0.259758,0.365573
[ 4.29147863  6.14815426  2.17679787  6.32520294  3.71003056],0.34701,0.406837
[ 0.37534201  1.05070782  5.60678244  2.76780868  2.25485301],0.433031,0.440044
[ 5.84880877  2.05295658  2.04263902  3.204741    0.85393173],0.510812,0.527959
[ 5.28352594  2.03968859  1.17473507  0.86572784  2.78537273],0.524399,0.597529
[ 3.79988432  4.70163679  5.18513584  1.9424603  -0.10627018],0.415325,0.560544
[ 2.81817222  4.56288099  4.00692701  0.49851543  5.68206835],0.455779,0.572529
[ 2.22045445  0.49540904  3.73142552  1.42856812  2.80182147],0.670047,0.623327
[ 2.92895889  5.46535444  1.96265423  6.33057833  4.55659676],0.389486,0.422648
[ 3.52762055  5.98481846  2.46574354  0.27972275  6.25308847],0.308115,0.5053
[ 1.22368336  1.49008417  3.51243877  1.50422561  4.2607336 ],0.68849,0.590118
[-0.15468898  1.50800645  0.69429564  5.49260378  4.15140581],0.332965,0.55927
[ 4.30779505  2.16159129  2.201051    3.88187575  3.01200581],1.13258,0.611032
[ 3.0808847   0.26671582  1.32402909  3.93408608  5.7122364 ],0.42526,0.525387
[ 3.06814933  3.39364052  0.11811954  3.42498469  1.90397608],0.67355,0.518236
[ 6.07132673  1.9766283   4.21384525  0.0460985   4.97313452],0.338151,0.483311
[ 5.58994532  3.27826762  0.87884104  6.28879356  1.71456766],0.347789,0.527895
[ 3.90387678  1.27320766  4.30759239  4.10499954  4.09559155],0.773398,0.633039
[ 2.76595521  5.12577724  0.15395278  0.34369102  1.69781494],0.378424,0.471265
[ 2.58037853  0.59878582  2.97359228  0.09971646  0.62228119],0.399875,0.407282
[ 1.85741174  2.60626197  6.10231495  4.8655324   4.03444099],0.484609,0.612972
[ 0.41079065  3.28160143  2.2821641   1.01598299  0.3965238 ],0.434537,0.52682
[ 1.59023714  2.46844053  0.39120713  0.0285031   0.89691705],0.365918,0.602718
[ 5.85484648  3.54392958  0.10881026  1.43599749  0.11644917],0.307069,0.49299
[ 5.23086357  3.88654661  2.09346271  5.51442528  6.33809423],0.344237,0.488642
[ 5.51025724  0.38099754  4.69831419  0.80656147  3.46764064],0.383514,0.411601
[ 3.41395044  0.14999606  3.22599816  4.61070299 -0.12901965],0.38865,0.341887
[ 2.86003923  5.62499189  4.51750517  0.40334207  5.65130568],0.357334,0.566503
[ 2.95341039  3.83338523  0.66113216  5.28658009  1.17795444],0.50722,0.4753
[ 5.64308167  2.93297577  3.91382337  3.30885434  1.71402109],0.686126,0.668539
[ 0.77116209  5.37357044  6.03902578  1.87167048  3.86170769],0.372399,0.397829
[ 5.99527311  0.59952462  3.59822297  5.14064455  1.52625549],0.372494,0.360715
[ 1.57848012  6.05925846  0.74318331  1.00762773  2.75691295],0.392132,0.418559
[ 1.25667298  0.3580431   4.65646648  2.16565037 -0.16707954],0.351006,0.249933
[ 2.89541745  2.55697608  0.0823874   1.7607857   1.47214198],0.568515,0.580903
[ 4.18527412  4.87514782  4.36871624  1.94508362  5.07622862],0.580787,0.587373
[ 5.4381156   5.15574789  0.60596853  1.66067564  5.36731672],0.348177,0.484888
[ 3.73506689  5.24314165  3.34178376  1.53333533  4.62627459],0.645799,0.547021
[ 2.75830364  1.38483369  5.86002874 -0.04188276  3.4101212 ],0.395754,0.384905
[ 3.246773    5.97874451  6.31665945  4.16678047  0.07884885],0.287121,0.475873
[ 2.45056248  1.73542774  3.47170615  2.8906064   5.09501982],0.867709,0.590639
[ 5.53864717  5.3489275  -0.23242779  3.78814387  0.15259999],0.276704,0.428011
[ 2.47135997  4.03496552  1.32576871  3.45565557  3.54334879],1.03557,0.513005
[ 1.92685091  2.79217482  4.32492018  5.23394632  2.82770371],0.770983,0.621195
[ 6.12605238  6.14479065  5.48048544  1.73499787  5.55208588],0.256884,0.581568
[ 1.91162848  4.57737875  0.39985278  2.49949145  0.24091536],0.429249,0.462289
[ 1.67341518  5.7370472   1.27126527  5.83505917  3.28508854],0.394343,0.381828
[ 5.18979788  5.20826197  0.34636185  5.29781866  1.76290846],0.350584,0.42807
[ 1.59718323  0.2826713   2.96975303  6.29338884  3.00278592],0.39684,0.584471
[-0.16943792  2.9601295  -0.18116975  3.27167892  2.75689173],0.395262,0.498752
[ 1.85625422  3.05189848  2.63294435  3.91789341  2.84533215],1.36761,0.58221
[ 1.91377008  5.95198107  3.62147617  4.18457651  5.72167206],0.415092,0.462523
[ 5.81664181  3.52829075  4.14462471  1.69041932  5.63598967],0.431292,0.565641
[ 3.00535846  2.04401517  0.9934898   3.83507657  0.59930104],0.609729,0.597979
[ 5.09957552  0.49866506  3.38590074  3.1607132   1.19261503],0.523388,0.33581
[ 0.47870368  2.40605354  3.85103726 -0.09074079  0.30022678],0.341583,0.40591
[ 3.71024847  3.04952383  2.2212131   4.33641911  2.39381075],1.20964,0.58515
[ 2.90400338  1.921839    0.04451676  0.6372906   0.78372627],0.393688,0.627048
[ 5.99525452  2.50422382  1.42091072  0.1265585   2.86272645],0.400218,0.587086
[ 2.22650456  1.86532402  1.84545541  1.84316325  5.74652481],0.584781,0.473791
[ 1.28753495  1.78836358  3.93364787  2.2438128   0.52556551],0.589381,0.554762
[ 2.50810838  2.27372503  0.9852407   0.49268952  4.73106813],0.523234,0.430415
[ 3.61833739  0.50620836  4.67434502  2.22828197  4.37646198],0.591892,0.624061
[ 0.6448108   1.09729171  3.43926287  2.29042649  4.52480841],0.581778,0.598321
[ 5.07996702 -0.24351516  4.57924986  6.29078817  4.70321035],0.277232,0.393146
[ 0.5126847   1.94599628  0.23059417  0.12327223  1.40289998],0.324743,0.596168
[ 5.09120464  1.87789428  1.48198462  4.69437551 -0.1481242 ],0.388829,0.441959
[ 1.49153888  4.59810829  4.25788403  0.02405992  0.3230831 ],0.364514,0.411768
[ 3.88278365  5.64752579  1.71926546  1.46656072  5.52484274],0.431868,0.488722
[ 3.9316237   4.48133755  2.04826427  2.85863018  1.65453279],0.926067,0.52991
[ 0.31938922  4.91694164  4.73660088  6.00690794  0.36216286],0.286732,0.408766
[ 1.89956152  6.25601006  3.05219793  4.29486656  0.80694234],0.429157,0.421254
[ 0.11071841  0.38036209  4.12085629  6.02796221  1.24127769],0.296486,0.475244
[ 1.98333049  0.95574129  5.78164911  3.88167214  2.69794488],0.531384,0.537522
[ 3.15857267  2.79112291  3.14004326  1.09372759  4.0054884 ],1.0274,0.610957
[ 1.50251269  4.38981533  3.29758501  4.022295    2.71021008],0.962309,0.525718
[ 3.4903295   0.07920786  3.78737926  2.35349393  0.25996757],0.448086,0.265391
[ 6.18194151  4.00051832  1.21188796  2.72822881  0.22476286],0.369018,0.556513
[ 3.41350031  2.11020684  0.8746205   2.44928312 -0.11722969],0.487796,0.61698
[-0.22172511  0.14653111  5.1210494   5.60743952  0.44416997],0.241828,0.280415
[ 3.3502357   0.9290995   0.10614254  3.45363402  5.00446844],0.454352,0.514947
[-0.17039642  0.44362351  1.32741416  1.4048115   6.26356363],0.266103,0.209993
[ 1.81134427  0.04822869  3.08843064  5.2465086   2.00744891],0.472464,0.542518
[ 0.31137154  2.32208633  2.18581271  0.40628266  1.57937777],0.452556,0.581329
[ 3.35047507  3.38762665  0.02295079  4.0655303   2.5095582 ],0.644671,0.511187
[ 0.25326657  1.76404214  4.15667868  4.6058116   5.90561771],0.378339,0.588102
[ 2.98423433  1.20352352  0.68845326  2.96893096  4.32342863],0.652603,0.550464
[ 4.23838329  3.83265662  4.35147285  2.50827956  5.01324892],0.749156,0.593357
[ 5.40140343  1.40917158  5.60575294  0.03355876  1.63519979],0.325205,0.333597
[-0.17680837  3.0045023   2.36648631  1.15903044  5.4233346 ],0.403956,0.508389
[ 2.47312355  0.72244406  5.10449886  3.05491304  3.92564058],0.634776,0.629986
[ 3.09727955  3.94305897  2.57725525  3.92984772  4.40044451],1.12317,0.551797
[ 4.47327375  0.83358884  3.20742989  3.22919297  1.96353233],0.767242,0.533256
[ 5.0569663   0.90594357  1.96798229  5.65662289  5.66843367],0.346507,0.524042
[ 2.86811233  1.78290462  6.32246161  1.77434778  5.60961533],0.38685,0.559305
[ 1.43869627  2.21395421  3.63166332  5.3582654   6.2583642 ],0.405961,0.55506
[ 1.63131356  0.6659947   0.72202951  5.31125689  5.69344044],0.332153,0.513554
[ 2.73266125  2.9313314   1.40088248  6.30087614  5.70686579],0.386753,0.507824
[ 0.76201171  1.11815429 -0.18156236  6.18448877  4.94203138],0.266066,0.509549
[ 0.49715236  4.65797806  2.00539494  0.46557891  5.12515593],0.385476,0.522919
[ 1.78569949  5.18994188  1.22784781  1.13541389  4.29771328],0.510943,0.478711
[ 6.34487009  3.84075999  1.54541159  2.01260877  4.43517351],0.453607,0.537317
[ 6.08685637  4.84265661  3.57075047  1.81328404  0.15138893],0.360066,0.56115
[ 2.21229053  3.4616816   2.48874784  2.67085838  1.65578711],1.2484,0.577048
[ 1.04381919  2.33151937  5.88239193  4.50334167  5.0331254 ],0.417095,0.560945
[ 0.81106514  4.57392931  0.63087505  2.07122111  5.85767365],0.371604,0.473549
[-0.23414439  5.67395926  2.23362803  5.58866358  2.5341351 ],0.332057,0.390542
[ 2.58878446  4.02307653  2.72129107  5.89082527  3.02792716],0.682542,0.515315
[ 5.68755722  3.36182904  4.24700165  4.99163818  2.89138961],0.559055,0.634951
[ 3.67746019  2.13172674  1.37738252  3.59440422  0.98968482],0.755263,0.617563
[ 2.37872291  3.2562356   0.86984634  1.10052586  1.2722311 ],0.60305,0.569083
[ 2.20475054 -0.1976807   0.02346198  4.47409773  4.03101587],0.357739,0.552044
[ 1.55094969  0.79872572  0.77094859  3.78522158  2.27692866],0.553911,0.620773
[ 5.39017725  4.76046705  5.42224741  3.55366683  0.57334036],0.386478,0.597616
[ 1.73071742  0.30511928 -0.11049894  0.01764451  6.1070652 ],0.237547,0.0380257
[ 2.78772807  0.53246975  0.4123311   3.25708318  0.03315816],0.374559,0.495262
[ 4.460567    3.56256557  4.33972979  6.26808786  3.74384952],0.488321,0.597118
[ 2.08217955  0.19033055  0.8676008   5.55099583  2.45819831],0.398646,0.540542
[ 1.02820718  4.82617474  5.92012548  3.86655855  3.35524583],0.462382,0.461531
[ 4.63202     3.37872338  1.09363377  0.62101597 -0.03224424],0.380297,0.515667
[ 5.40876341  6.26034403  0.43525881  5.56406689  0.19755261],0.235638,0.368819
[ 1.97144461  5.98180437  3.72482634  2.19659853  2.18073177],0.595553,0.485934
[ 0.88727063  2.08499002  2.12716913  0.79813063  6.04156685],0.397424,0.341495
[ 0.1567077   1.8715024   4.86931276  4.06768131  0.86832261],0.424879,0.443782
[ 3.44938159  0.76685715  0.81399482  4.24906254  1.15144253],0.501384,0.530492
[ 3.23955369  4.82883644  2.71633506  6.06407881  4.8246212 ],0.471691,0.482255
[ 2.7342658   0.61187047  5.20682526  0.68413246  3.64473391],0.466793,0.437552
[ 3.97495484 -0.07881626  3.42187619  1.07281637  0.29475871],0.375375,0.167073
[ 0.86992556  4.47307205  3.73197341  0.83427042  0.80014151],0.459291,0.44823
[ 5.91264677  5.99952316  0.32911658  4.44929266  0.51398754],0.263887,0.405005
[ 3.75714064  0.11572149  2.87446356  5.83194113  3.36644506],0.453263,0.473707
[ 1.25625575  3.51995802  5.66181421  3.06388116  2.40494132],0.634742,0.479465
[ 1.22488976  3.33137536  4.39111137  0.56774414  3.31874442],0.616771,0.552474
[ 4.77787399  2.77186537  5.49451637  1.55244529  2.10062814],0.576709,0.694638
[ 0.7358036   2.88229108  3.07351995  3.43325162  2.3847146 ],0.933521,0.596011
[ 3.69750118  5.05625439  0.4709073   4.00093079  5.30223656],0.446167,0.447902
[ 5.88020277  5.92773438  2.52900648  0.15898889  0.59679222],0.278274,0.505097
[ 6.01075983  5.69980049  5.46479321  1.33037674  4.63718414],0.303981,0.604472
[ 5.9194293   4.98814583  5.72050285  3.1000998   0.41842473],0.316942,0.596874
[ 2.18248105  1.28635478  0.07385591  0.01343206  3.96674156],0.370077,0.334128
[ 4.82491922  1.69722462  4.99116564  1.25728369  2.56499529],0.580768,0.650837
[ 3.55189776  2.01775336  1.04193854  1.60817111  5.74791908],0.510422,0.450284
[ 2.60302496  5.68218231  4.41995144  0.5722236   2.70017195],0.491353,0.55024
[ 1.70897436  6.10210228  4.77229881  0.93403262  2.23443127],0.411774,0.464674
[ 1.30716729  1.3807106   5.26507092  2.57420206  3.58135152],0.619671,0.535136
[ 2.12641335  4.25767851  1.01868212  0.97311532  4.77784729],0.539388,0.527691
[ 2.22829151  0.76146233  6.11023474  6.29351664  4.01353073],0.310997,0.601631
[-0.16555271  1.41664374  4.23287916  4.60136604  3.56733322],0.455914,0.571667
[ 2.08573627  3.77809501  2.72695065  3.21492481  6.03424454],0.634168,0.533969
[ 4.42207193  5.91741943  1.04233396  4.32721472  3.03952074],0.47328,0.417859
[ 0.42077294  4.41977215  3.68429351  5.06731987  6.31774139],0.339932,0.514307
[ 4.54943037  0.8090598   2.8868773   2.22479343  4.87852287],0.611862,0.580546
[ 2.60879374  0.71396011  2.34941339  2.44987822  2.22617579],0.854429,0.636056
"[  2.73109865e+00   1.85937154e+00   5.25306463e+00  -8.61763489e-04
   2.67672610e+00]",0.486397,0.518722
[ 3.7974956   4.07281113  4.27002621  3.25709987  2.21801281],1.10163,0.602127
[ 2.64071822  3.81130886  1.05607617  0.90969086  1.48828113],0.616491,0.55166
[ 3.05099463  2.41234899  3.80951214  5.03427982  2.44344258],0.956819,0.641608
[ 5.05553341  0.0430288   0.01336066  1.09275937  5.18679667],0.283217,0.271252
[ 3.94972229  5.80156708  0.61469233  5.7751193   6.08029079],0.273001,0.392641
[ 2.18027973  1.40709877  1.04706657  5.36073732  3.5722816 ],0.557917,0.578465
[ 2.53614783  1.16567767  0.25420418  2.66243935  2.15894413],0.590297,0.609639
[ 5.90169954  2.68881273  0.38421011  0.48680094  1.63673484],0.350463,0.582011
[ 0.00968681  3.30527759  3.53847528  3.45709276  4.34840965],0.611536,0.581961
[ 4.79046392  0.26390967  3.82937336  4.08406305  0.28095776],0.400831,0.222346
[ 3.7299509   0.21365595  3.88105893  5.32278538  2.38474059],0.503863,0.472267
[ 0.33352387  5.88032866  3.48127747  5.30950165  3.90526795],0.373255,0.425743
[ 2.46869898  5.38087273 -0.17272311  5.01012325  1.29767454],0.357711,0.373054
[ 4.03320265  5.27027273  3.71241808  4.1251564   2.26304054],0.738647,0.517051
[ 0.01015573  0.76177144  4.82845306  4.03198147  2.75149107],0.427007,0.506512
[ 4.02167177  1.34095836  5.15960932  4.21640873  0.99669886],0.527621,0.571489
[ 0.69588453  5.47516632  4.20787477  1.67829645  3.09994173],0.508874,0.480251
