Inputs,"f(x,y)","f*(x,y)"
[ 34.18000031 -49.54000092],1.21253,1.99601
[ 22.95999908   0.95999998],1.25367,2.02104
[ 44.75       -37.75999832],1.43083,1.92438
[-29.47999954  15.57999992],-0.0554845,1.93723
[ 22.5        -10.68000031],3.69103,1.85744
[-19.65999985  24.44000053],2.37634,1.94319
[-25.05999947  25.20999908],0.243786,1.87106
[ -6.55999994 -10.81000042],2.23939,1.64757
[-35.36000061  37.34000015],3.20258,2.09629
[ 41.36999893 -43.93999863],0.875537,1.96064
[-35.25999832  28.20999908],3.79545,1.91772
[ 27.53000069  24.72999954],0.696566,2.01885
[ 42.15999985   9.40999985],2.03336,2.22778
[ 20.67000008 -30.07999992],2.1381,1.88014
[-29.43000031   2.25      ],1.63075,2.08905
[  4.59000015 -44.90000153],3.09972,2.0655
[-30.89999962  14.73999977],1.78249,1.98177
[ 26.12000084   9.27000046],1.93401,2.06669
[-37.97999954 -18.39999962],1.85316,2.05687
[-8.18999958 -5.30000019],2.1806,1.75615
[  0.36000001  17.87999916],0.152327,1.81856
[ 14.02999973 -16.80999947],2.21432,1.82718
[ 19.67000008 -42.04000092],2.8509,1.9742
[ 39.86999893  -8.93000031],1.32771,2.08948
[-22.46999931   1.78999996],0.538138,2.00208
[ 11.68000031   6.90999985],1.81799,1.94995
[ 48.70000076  18.93000031],3.0144,2.27437
[ 19.98999977  40.25999832],1.20323,1.97443
[ 49.56999969  23.86000061],1.67567,2.27557
[ 22.86000061   3.48000002],0.842263,2.12573
[-2.25        2.95000005],0.660085,1.78733
[ 33.47999954 -28.22999954],1.66203,1.89764
[ 34.56999969   5.30999994],0.933007,2.18691
[ -5.07000017 -27.46999931],0.393633,1.92459
[ 35.95999908 -25.52000046],3.75873,1.88095
[ 33.49000168 -47.52000046],1.82766,1.9764
[ 22.54999924 -35.20000076],2.97137,1.89627
[ 15.97999954  -4.48000002],1.17255,1.9735
[ 47.31999969 -42.38999939],1.28379,1.94251
[-19.30999947  -3.46000004],0.4881,1.88471
[-32.84999847 -37.63999939],1.83028,1.88785
[ 25.12000084 -46.15999985],1.72113,1.99695
[-37.13000107 -45.27000046],3.33164,1.95452
[ 42.41999817 -20.42000008],3.07524,1.88919
[-23.45000076  -1.75      ],0.575792,1.93397
[ 44.40000153 -10.64999962],1.98106,2.09622
[  0.66000003  43.22999954],2.70718,2.01896
[-17.97999954  32.38999939],3.92822,2.1854
[ 31.85000038  49.72000122],2.90422,2.09999
[-19.77000046 -49.50999832],3.07533,1.96791
[-1.15999997 -7.69000006],1.58622,1.76792
[ 37.31000137  46.63999939],2.59427,2.04628
[-0.31        5.26999998],3.12331,1.84206
[ 14.56999969   1.90999997],2.20027,2.065
[-3.80999994  4.38000011],3.09167,1.84147
[ 7.26000023  4.21000004],1.32168,1.89436
[-48.59999847 -42.40999985],1.33021,1.98318
[ 12.15999985 -32.47999954],-0.0167766,1.89948
[-47.00999832 -46.08000183],2.19563,1.97385
[ 32.90999985 -45.20999908],1.19372,1.96995
[ 13.25         9.05000019],1.24252,1.94101
[-15.94999981 -36.25      ],1.99833,1.85582
[-21.62000084  24.10000038],1.96747,1.89337
[-20.56999969   9.85000038],1.57024,1.92106
[-16.68000031 -29.32999992],2.87074,1.80029
[ 44.77000046 -11.17000008],2.92297,2.08061
[ 44.68000031 -14.43000031],2.07188,1.95518
[-32.29000092  44.15999985],3.03911,2.37787
[-12.56999969  -3.58999991],3.65226,1.81274
[ 13.38000011  16.90999985],1.98836,1.89615
[-36.34000015 -13.52999973],2.84954,2.01682
[ -1.35000002 -12.47999954],1.18371,1.77216
[-39.52000046 -34.15999985],1.44752,1.90041
[-19.81999969 -19.55999947],2.52326,1.72615
[-34.99000168  25.96999931],3.33964,1.89362
[ -6.23000002  20.35000038],2.41845,1.84376
[ 29.37999916   0.63      ],1.30765,2.03832
[ 45.97999954 -19.48999977],1.90931,1.89451
[ 41.47999954  34.09000015],2.225,2.15767
[ 26.45999908  45.70000076],2.07335,2.04796
[ 40.27999878  -0.36000001],2.4325,2.07034
[ 42.93999863 -10.14999962],3.21882,2.09032
[ 13.59000015 -48.88000107],2.45205,2.07657
[ 45.20999908  -5.63999987],0.187591,2.14074
[-8.01000023  2.5       ],1.77299,1.78882
[ 41.90999985 -45.34000015],1.03643,1.96654
[ 31.59000015   3.36999989],1.7325,2.0917
[ 39.43999863  33.34000015],0.751178,2.12933
[-17.68000031  34.97999954],3.86033,2.1957
[-25.55999947 -46.81000137],0.712571,1.95181
[ 48.00999832 -15.93999958],3.47955,1.95982
[ 23.44000053 -47.95000076],2.93116,2.02412
[ 35.40999985 -24.56999969],2.13436,1.8799
[ 22.94000053 -16.21999931],2.30889,1.8594
[ 40.13999939  -7.78999996],3.06073,2.13547
[-21.           7.13999987],1.99233,2.0053
[-46.02000046 -27.03000069],1.79639,2.15381
[-37.75999832  28.65999985],2.70833,1.94515
[-25.42000008   7.42000008],1.72459,2.08211
[-25.20000076 -16.11000061],1.38464,1.89643
[-15.77999973  18.03000069],0.413985,1.83191
[ 25.04999924  48.52999878],1.51811,2.09099
[-30.69000053 -24.37999916],2.38866,1.8206
[ 29.43000031  -4.92999983],2.21561,2.07313
[-26.46999931  19.52000046],2.11266,1.84648
[ 18.45999908  34.06999969],1.83202,1.94756
[ 13.69999981  12.13000011],1.91341,1.92435
[ 28.47999954 -37.38999939],3.8381,1.93548
[ 31.96999931 -12.76000023],0.935727,1.8722
[-10.64000034  35.31000137],3.6288,2.02173
[ -9.19999981  40.56999969],2.75881,2.06444
[-43.84999847   2.58999991],1.63158,2.25689
[ -5.07999992 -32.20999908],0.402157,1.99001
[-22.95000076  13.14000034],2.58126,1.89045
[ 19.15999985  44.        ],1.04924,2.02754
[ 45.09000015 -22.65999985],2.91214,1.8937
[-23.94000053  10.55000019],3.02298,1.96598
[ -6.57999992 -28.25      ],2.14116,1.89622
[-41.06000137  31.5       ],2.22112,2.00301
[-12.21000004  12.56999969],3.19483,1.87041
[ -7.21000004 -46.06000137],1.98909,2.11696
[ 39.77999878 -30.89999962],3.25202,1.89957
[ 30.29000092  27.26000023],2.06233,2.03751
[ 23.05999947  13.27000046],4.05452,2.0308
[-23.37999916  31.68000031],1.30902,2.12483
[ -6.48000002  42.25      ],3.64093,2.04093
[-47.29000092 -20.12999916],2.1031,2.13553
[ 39.02999878 -10.36999989],3.18254,2.00674
[-33.47999954  41.56000137],2.23366,2.26856
[ 42.27000046 -41.63000107],0.761242,1.94773
[ 49.11999893 -41.54000092],2.89076,1.93516
[ 31.44000053  -9.17000008],0.771851,1.94473
[ 10.22000027   2.71000004],2.72737,1.97879
[-13.02999973 -35.61000061],1.31217,1.84763
[-45.75        28.70999908],1.51917,1.98319
[ 29.45000076 -28.78000069],1.45984,1.90747
[-30.86000061  -5.82999992],3.35636,1.98624
[-30.45000076   9.75      ],2.22748,2.1131
[-45.31999969   4.30000019],1.47824,2.30781
[  7.42999983  43.66999817],2.39298,2.02434
[-39.11000061 -16.77000046],2.39691,2.05586
[-17.62000084 -48.56000137],1.39095,1.95797
[ -0.28999999  49.25      ],3.86507,2.10438
[  4.46999979 -47.11000061],-0.0671127,2.08579
[ -7.1500001   47.63999939],2.9501,2.11997
[ 45.18000031   4.09000015],0.306914,2.08007
[-16.5        -25.02000046],1.82715,1.76554
[ 35.77000046 -31.60000038],1.8728,1.9101
[-47.45000076 -42.20000076],-0.0823563,1.96913
[ 35.86999893 -19.44000053],2.27555,1.87928
[ 32.20999908 -26.70999908],1.97509,1.89244
[ -4.23999977 -40.06000137],0.455463,2.0635
[ 6.30000019 -9.64999962],1.97932,1.79637
[-25.63999939 -33.29000092],0.640743,1.84365
[ 48.81999969 -38.97999954],2.50942,1.92315
[-33.5        -48.86999893],1.99518,1.97863
[ 7.17000008  4.98000002],1.83766,1.88829
[ 14.18000031 -32.        ],0.92652,1.88549
[-25.82999992   3.8499999 ],1.53027,2.0886
[ 10.10000038 -21.52000046],2.01224,1.80636
[ 24.          20.23999977],3.77281,2.01127
[ 16.95999908 -21.70999908],1.89695,1.84975
[ 13.47000027   3.5       ],4.06875,2.05481
[ 21.87999916  30.        ],0.583656,1.95362
[ 22.42000008  36.45000076],2.5318,1.96754
[-13.46000004 -21.11000061],3.55037,1.73028
[ 30.37000084 -41.99000168],3.31706,1.95124
[-41.18999863  35.11999893],1.9318,2.03914
[-49.72999954  -3.42000008],3.86032,2.18201
[  8.06999969 -14.02999973],3.02882,1.78729
[ 30.45999908  -3.6400001 ],4.09622,2.06752
[-46.18000031 -26.14999962],3.10293,2.16188
[-17.25       -38.59999847],1.85162,1.87632
[ -5.28999996  28.12999916],1.98913,1.84316
[ -5.80000019  42.84999847],3.50277,2.04408
[-11.34000015  12.05000019],2.03467,1.88074
[-25.84000015 -27.79999924],2.68797,1.79994
[ 46.93000031  19.70000076],1.68804,2.25581
[  5.5         49.38999939],3.81471,2.10564
[-31.02000046  41.11000061],1.94422,2.29592
[ -3.82999992  19.69000053],1.07249,1.83868
[ 28.07999992  -1.48000002],2.57219,2.0484
[-22.31999969 -40.61999893],2.45734,1.89803
[-14.35000038 -44.74000168],0.452983,1.92348
[ 44.45000076  21.36000061],2.48775,2.22894
[-18.31999969 -24.72999954],0.744114,1.76559
[ 35.47000122 -24.46999931],1.64118,1.87997
[-8.71000004  2.3499999 ],2.15624,1.8095
[-42.18000031  25.04000092],1.53881,1.96381
[ 11.31000042 -40.95000076],1.77152,1.99772
[-27.59000015 -12.14000034],1.84792,1.94425
[-42.20999908 -26.05999947],2.67687,2.06861
[ 35.24000168  -3.07999992],0.444794,2.07536
[  3.1500001   48.79999924],0.974569,2.09757
[-27.51000023 -30.77000046],3.30856,1.8259
[-48.65999985 -17.95000076],0.376161,2.13313
[ -6.44000006 -17.61000061],0.416824,1.74844
[ 17.75        16.21999931],2.65594,1.94682
[ 26.42000008  24.36000061],1.86262,2.00294
[  3.80999994 -15.18999958],3.53577,1.76905
[ 25.02000046  13.39999962],4.05519,2.0497
[ 22.05999947 -11.43000031],0.683162,1.85689
[ 26.76000023 -46.86999893],2.14883,1.99787
[-47.97999954 -15.07999992],2.73439,2.11165
[  9.39000034  10.06999969],2.64074,1.8679
[-38.86999893 -19.93000031],0.967882,2.07222
[ -8.25        34.25999832],1.2535,1.96919
[ 41.27999878  31.67000008],1.48861,2.18492
[-38.11000061  16.54999924],2.89688,2.06911
[-25.73999977  38.52000046],2.23818,2.32419
[ -3.0999999   29.45999908],1.39657,1.84064
[-28.34000015  11.39999962],1.52019,2.02641
[ 38.20999908  18.86000061],1.00621,2.17129
[-38.63000107 -27.86000061],2.02528,1.8924
[ -2.98000002 -47.43000031],3.15787,2.12509
[ 42.54000092  36.47999954],1.63376,2.14641
[ 39.52999878  46.91999817],0.867913,2.05421
[-13.52000046  -6.03999996],3.79128,1.80537
[ 23.28000069 -40.        ],1.23431,1.93599
[-41.31000137 -35.68000031],0.711556,1.91718
[-23.04999924 -39.66999817],3.93321,1.89137
[-23.35000038  26.29000092],2.68211,1.93627
[-34.52000046  47.36000061],3.08832,2.44407
[ 43.59000015  -6.28999996],3.98585,2.1382
[ 41.86999893 -14.01000023],2.42588,1.92605
[-6.92999983 -7.30000019],1.95054,1.6804
[-13.09000015 -47.45999908],3.64808,1.98334
[-42.18999863  32.06000137],2.524,2.01885
[-30.14999962  45.34000015],0.589549,2.47351
[ 40.18999863  32.47999954],1.18161,2.1545
[-29.07999992 -24.05999947],2.17927,1.8064
[-37.72999954 -36.81000137],1.19069,1.88755
[  8.30000019 -35.95999908],2.72642,1.95483
[ 34.90999985  -1.21000004],0.00372268,2.06291
[ 35.56999969  48.20999908],1.67065,2.07215
[ 26.94000053 -35.61999893],3.52168,1.92429
[-36.77000046  16.80999947],2.17122,2.03615
[ 36.18000031   7.84000015],0.678661,2.19922
[-0.56999999 -6.36000013],3.47395,1.7425
[ -6.21999979 -12.21000004],2.10362,1.67848
[-48.45999908  20.38999939],3.7796,2.15965
[ -3.04999995 -10.68999958],2.09149,1.73836
[-20.02000046 -24.22999954],2.02665,1.76379
[ 26.85000038  -3.97000003],0.633402,2.06102
[ 15.56999969  18.04999924],1.54641,1.90688
[-33.40999985 -14.25      ],1.48453,1.99932
[ -1.00999999 -46.93999863],3.81606,2.09903
[-39.97000122  19.53000069],2.29068,2.02116
[ 24.96999931 -39.04999924],2.94891,1.91816
[ 41.29999924  11.89000034],2.45116,2.21209
[  7.17999983  43.74000168],1.79526,2.02536
[-12.72000027 -11.30000019],2.954,1.67764
[-13.97999954  18.01000023],2.7018,1.85453
[-22.37999916  43.00999832],3.03776,2.3791
[-15.35999966  27.20999908],3.47416,2.07817
[ 45.66999817  37.5       ],2.23217,2.19159
[-25.95999908  45.79999924],2.31378,2.49521
[-22.04999924  26.11000061],2.94156,1.95264
[ 46.88000107  26.95000076],2.70514,2.2447
[  6.76000023  11.5       ],3.38956,1.86013
[ 26.09000015  44.56000137],2.72201,2.03153
[ 48.50999832   1.12      ],3.09626,2.09277
[ 27.71999931   2.02999997],1.9073,2.02565
[ 48.54999924 -30.35000038],1.66852,1.90074
[  0.1  -30.25],3.16797,1.91718
[-11.28999996 -32.52999878],3.61243,1.82322
[ 40.56999969  21.45000076],2.13841,2.19064
[-26.94000053  15.26000023],0.258381,1.91044
[  6.92999983  20.79000092],1.28044,1.86526
[-43.79000092   9.32999992],1.72476,2.3805
[  3.50999999  12.35000038],1.29483,1.83979
[-21.85000038 -47.08000183],0.161787,1.95019
[ 13.28999996  35.22999954],2.27231,1.91242
[  8.93999958 -23.36000061],0.292512,1.81135
[ 46.75        -9.05000019],0.692835,2.18503
[ 36.61000061  -5.3499999 ],3.05116,2.09277
[ 19.37000084 -31.70999908],1.81351,1.87331
[ 13.03999996  40.56000137],2.69781,1.97956
[ 11.31999969   2.06999993],2.50923,2.00735
[  0.37        15.97000027],3.75161,1.81831
[-22.63999939   2.75999999],1.65555,2.02574
[ 11.63000011  -8.59000015],0.676282,1.81762
[-15.63000011  45.43999863],2.87887,2.23162
[-46.29999924 -32.70000076],1.54366,1.96315
[-21.37999916 -17.        ],2.13033,1.74234
[ -9.55000019  24.12999916],2.07796,1.90001
[ 10.38000011 -33.43000031],1.61292,1.91769
[-40.29000092   4.48000002],2.50393,2.2553
[ 32.90000153   9.22999954],1.5535,2.13365
[-39.58000183 -42.86999893],2.15706,1.93848
[-49.15000153  19.15999985],1.74964,2.20737
[  4.05999994  25.45000076],3.03495,1.84585
[ 11.61999989  -9.31999969],1.34928,1.81365
[-42.04000092  -6.9000001 ],1.16674,2.07767
[ 13.51000023  19.46999931],1.66489,1.90134
[ 27.05999947   5.4000001 ],1.61469,2.15668
[  6.51999998  10.89999962],0.981524,1.85809
[-18.01000023  -1.64999998],3.48558,1.87546
[ 11.80000019  -8.72000027],3.63494,1.81757
[ 43.83000183 -45.27999878],0.997328,1.96285
[-32.25999832  -0.30000001],1.67595,2.06952
[ -3.8599999  38.75     ],1.77238,1.97511
[ 21.12999916  17.79000092],3.83491,1.98952
[ 22.84000015  -1.98000002],1.19655,2.0391
[ 22.22999954   4.48999977],1.57616,2.12568
[ 48.75999832   7.30999994],2.15546,2.25815
[  1.20000005  27.42000008],3.28765,1.82606
[  4.53999996 -47.47999954],0.359877,2.08989
[ 18.89999962  17.61000061],0.36736,1.95024
[ 32.56999969  -2.42000008],1.99714,2.06491
[ 11.81999969 -45.08000183],0.290545,2.04168
[-28.28000069  34.70999908],0.520439,2.13077
[ 32.59999847  20.21999931],0.902934,2.11471
[ 47.61000061   2.25999999],2.02185,2.07668
[-44.54000092 -13.82999992],3.57713,2.07908
[ 27.88999939 -30.17000008],-0.0974765,1.91704
[-40.18999863 -23.62999916],2.53467,2.09442
[-18.54000092 -33.20000076],0.664978,1.8337
[ 28.42000008 -28.70999908],2.35964,1.90895
[ 16.40999985  -9.59000015],2.17232,1.8494
[-41.49000168  35.50999832],2.39955,2.04567
[ 14.84000015 -21.67000008],2.13145,1.83635
[-43.83000183 -21.09000015],0.969108,2.11549
[-31.61000061  41.04000092],2.03758,2.28346
[  4.09000015 -40.50999832],0.967788,2.01948
[-47.34999847  45.95000076],2.05647,2.20049
[ -6.05000019  36.27999878],1.92245,1.95851
[-33.79999924  35.95999908],2.15166,2.07734
[-47.61000061 -28.81999969],2.02497,2.13803
[ 24.45000076  47.84999847],2.81397,2.08143
[ 47.04999924  -3.30999994],3.44308,2.12806
[-31.51000023 -41.15999985],1.87214,1.9143
[ 11.59000015  17.47999954],3.24308,1.89012
[-48.81999969 -13.28999996],0.717639,2.14885
[-40.79999924 -45.36999893],1.10533,1.96009
[ 12.47000027  32.43000031],0.0673434,1.90618
[-49.54000092  41.18999863],1.96612,2.17479
[ 19.96999931 -36.74000168],1.24941,1.91371
[ -9.30000019 -20.64999962],-0.0778344,1.72176
[ 25.75       -33.72999954],1.85455,1.91521
[ 49.24000168   9.55000019],2.09887,2.28958
[ 11.77999973  44.74000168],3.46938,2.03895
[-17.07999992  46.54000092],1.02881,2.26934
[-19.53000069   0.30000001],2.77491,1.93935
[ 33.83000183  26.48999977],1.97581,2.11358
[ 30.02000046  -4.82999992],1.99612,2.0739
[ 10.14999962 -45.95999908],1.94086,2.05864
[-18.95999908  43.99000168],3.12452,2.29405
[-21.36000061 -28.63999939],2.37876,1.80085
[ 41.52999878 -39.31000137],2.24511,1.93767
[-37.86000061 -27.93000031],0.0390997,1.88582
[ -3.74000001 -10.11999989],2.58394,1.71328
[-8.64999962 -7.17000008],1.78276,1.70154
[ 23.40999985  23.27000046],0.0770468,1.94736
[-10.06000042  26.67000008],1.91353,1.93175
[ -9.92000008 -41.16999817],2.23515,1.98334
[ 45.22000122   5.61999989],3.75977,2.19297
[-42.88000107 -23.53000069],0.868711,2.12248
[ -7.5999999  -47.00999832],0.738763,2.12184
[-38.75        3.1500001],0.411552,2.21126
[-49.45000076   4.78000021],2.10065,2.3636
[  4.32000017  43.43999863],1.98787,2.02147
[-43.25999832  17.5       ],0.575119,2.14111
[-40.97999954 -21.02000046],3.48074,2.09405
[ 35.09000015  31.46999931],1.98199,2.07242
[-42.02000046 -43.83000183],1.1506,1.94934
[ 39.54999924 -33.83000183],2.00268,1.91433
[ 3.52999997 -5.23999977],0.941233,1.77655
[-29.72999954  16.39999962],2.89656,1.92909
[ -0.72000003  23.32999992],3.33089,1.82052
[-32.31000137 -36.79000092],3.0703,1.88035
[  7.88999987 -36.20000076],1.95365,1.95927
[ 22.70999908  34.59000015],3.53946,1.96528
[ 45.24000168 -21.45999908],1.28543,1.89361
[-34.00999832  -4.38999987],0.903365,2.00226
[ -7.4000001  -11.05000019],0.0248081,1.64184
[ 23.15999985  11.69999981],1.28224,2.03395
[ -0.73000002 -41.43999863],1.39345,2.04002
[ 25.03000069  36.25      ],2.00226,1.97747
[ 25.62000084   9.93999958],1.29181,2.06077
[ 19.62999916  10.75      ],3.53483,2.00066
[-44.72000122  28.23999977],2.0067,1.97123
[ 20.5         -9.27000046],0.978539,1.8647
[ 39.75999832 -20.04999924],3.67933,1.88518
[ 49.06000137 -29.84000015],0.149679,1.90137
[-13.07999992 -16.04000092],0.449063,1.68919
[ 24.59000015 -24.17000008],1.99355,1.89348
[ 49.09999847 -47.29999924],3.77859,1.96342
[  3.79999995 -21.45000076],2.71456,1.81197
[-40.84000015 -49.52000046],1.33753,1.99337
[-44.06000137  39.63999939],2.36064,2.10924
[  1.34000003 -49.34999847],3.71884,2.09845
[ 27.         -10.53999996],3.44882,1.86436
[-20.36000061 -33.41999817],1.96045,1.83783
[ 25.10000038  -6.30999994],3.17061,2.00257
[ 25.54999924  -0.2       ],2.31954,2.03442
[ -1.30999994 -26.46999931],2.29535,1.89376
[-26.28000069  17.43000031],3.29765,1.8727
[-33.86999893  -9.68000031],2.01736,2.00289
[ 24.30999947  -1.84000003],3.23952,2.04171
[ 4.01000023  6.59000015],2.04462,1.8403
[ 42.45999908 -19.90999985],2.21826,1.88912
[-30.03000069   3.71000004],3.09997,2.12522
[ 49.16999817  -8.39999962],2.75424,2.18945
[-19.12999916 -41.45999908],1.48317,1.90156
[ 27.67000008  34.65999985],0.984613,1.98499
[ 21.14999962 -31.40999985],2.01613,1.88428
[-21.96999931 -45.5       ],1.88475,1.93742
[-10.88000011 -15.22000027],3.66097,1.67976
[-49.33000183  -5.57000017],3.60064,2.13443
[ 16.21999931  -1.74000001],1.51324,2.02191
[-10.17000008  21.75      ],2.00091,1.89981
[-25.80999947  34.93999863],2.08282,2.18846
[ 25.01000023   5.34000015],0.71628,2.13629
[ 6.28999996  0.57999998],1.46551,1.84009
[ 3.70000005  5.23999977],1.86089,1.80757
[  5.94000006 -17.94000053],2.18849,1.77714
[ 38.77000046  29.75      ],3.70899,2.16296
[-45.02000046  49.77999878],1.60723,2.34281
[-46.83000183  15.19999981],0.397843,2.27399
[ 39.83000183  20.85000038],0.621048,2.18426
[-40.11999893  27.64999962],0.165591,1.95243
[-21.59000015  10.52999973],2.86641,1.92153
[-10.52000046  27.5       ],0.363967,1.95001
[-23.11000061 -40.72999954],2.89164,1.89994
[-24.02000046  -6.42999983],0.207843,1.92311
[ 15.46000004  23.03000069],3.58343,1.91554
[-44.74000168  19.12999916],2.10867,2.12374
[-33.13999939   7.59000015],1.66429,2.22527
[-27.10000038  13.85000038],1.81918,1.93395
[  0.33000001 -38.24000168],3.09916,1.9961
[-26.29999924 -37.31999969],-0.0492858,1.87678
[-24.10000038  29.19000053],2.4364,2.01955
[ 2.80999994 -0.88      ],0.583611,1.70158
[ 18.46999931 -49.43999863],2.74208,2.06198
[-20.45000076  47.11999893],3.6693,2.35634
[-20.06999969  24.35000038],2.16418,1.92996
[-35.99000168 -49.72000122],3.35816,1.98867
[-47.27000046   8.88000011],1.75186,2.42203
[-21.84000015 -16.55999947],2.86279,1.77319
[-48.97000122 -30.5       ],0.583361,2.11909
[ 26.14999962 -29.18000031],2.11152,1.91392
[-24.78000069   9.85999966],2.3078,2.00142
[ 40.52999878 -13.89999962],1.68149,1.90949
[ 43.79999924 -42.63000107],2.76148,1.94992
[  6.94999981 -36.49000168],1.65326,1.96652
[ 37.56999969 -49.79000092],0.37958,1.99602
[ 14.47999954 -16.14999962],0.481206,1.82946
[  3.27999997  17.29999924],2.74995,1.839
[-12.68999958  36.97000122],2.4499,2.07638
[ 32.36000061   1.74000001],3.59389,2.03846
[ 18.61000061  42.02000046],3.94435,1.99955
[ 43.41999817  17.31999969],1.82218,2.22484
[ 47.38000107 -44.47999954],3.6213,1.95264
[ 19.          45.63999939],2.48817,2.0508
[ 46.93999863 -28.72999954],1.83486,1.89796
[ 33.70999908 -32.04999924],3.3596,1.91595
[-42.22999954  -6.61000013],3.04037,2.0775
[  5.46000004 -19.68000031],1.08885,1.7851
[-35.06000137  20.90999985],2.75361,1.93288
[ 21.04999924 -37.29999924],0.98605,1.91536
[ 33.66999817  16.64999962],2.70901,2.12993
[ 14.76000023   0.97000003],0.0180962,2.00154
[-33.04999924  47.38000107],0.107492,2.48017
[ -5.28000021  25.93000031],1.85481,1.82688
[ -5.48999977 -13.25      ],3.93555,1.71354
[  1.62       -45.61000061],1.19897,2.05736
[ 25.81999969 -19.71999931],1.86089,1.86951
[ 28.27000046  -3.20000005],0.510431,2.05958
[-25.54999924  18.69000053],2.922,1.84653
[ 12.71000004  16.62999916],1.65752,1.89299
[  4.9000001   41.79000092],0.956414,1.99802
[ 40.25999832  -6.07999992],2.57583,2.11787
[ 44.50999832  36.18000031],2.16692,2.18708
[ 40.83000183  -6.40999985],1.24168,2.12423
[ 31.61000061 -45.20000076],1.45261,1.96175
[ 23.02000046 -24.04000092],1.7169,1.88989
[ 27.14999962  12.03999996],2.06685,2.07268
[ 20.42000008 -43.29999924],1.68576,1.98507
[ 12.06999969 -16.05999947],2.86372,1.8142
[ 36.77999878  -6.96999979],1.5008,2.10786
[  8.77000046  41.54999924],1.48066,1.99413
[-27.54999924   8.53999996],4.05173,2.09149
[-12.22999954  37.81999969],3.6652,2.07955
[-39.86000061  20.34000015],1.02694,1.99955
[-37.11999893  -8.52000046],0.332043,2.04935
[ 45.59000015 -13.30000019],0.361726,2.0035
[-23.62000084 -25.92000008],2.85851,1.782
[ 39.59000015 -23.03000069],2.00981,1.88568
[ 41.72000122 -17.32999992],1.0308,1.88768
[ 24.40999985   1.33000004],0.138997,2.02217
[-29.95999908 -15.36999989],1.7519,1.98028
[ -0.16        27.88999939],2.00582,1.81658
[ 12.60000038 -14.32999992],2.26428,1.81609
[  1.02999997 -45.79999924],1.75345,2.06561
[ 36.99000168   5.36999989],2.46516,2.19531
[ 18.81999969 -20.01000023],1.01662,1.86005
[-35.56000137  48.34000015],2.02075,2.45766
[ 41.95999908  -4.63999987],2.49197,2.11313
[ 16.02000046 -37.84999847],0.173963,1.94298
[  3.47000003  48.61999893],2.65371,2.09498
[-32.75  40.25],0.379577,2.23766
[-39.06999969   6.15999985],0.0793474,2.27559
[  4.28999996  34.75999832],2.70843,1.89848
[-36.63999939 -43.45999908],1.93645,1.93939
[ 34.61000061  33.        ],3.84234,2.03156
[ 8.68999958  7.65999985],0.993298,1.88889
[ 44.84999847 -47.22999954],0.00857924,1.97059
[-29.37000084   7.48999977],2.23343,2.15584
[-37.29999924   3.27999997],2.83257,2.1977
[ 39.91999817  36.52000046],1.93655,2.09617
[-23.15999985 -39.27999878],3.07644,1.88839
[ 12.38000011  12.82999992],1.36881,1.88475
[ 33.27000046  -0.64999998],3.22172,2.05553
[-25.44000053  -4.57000017],2.30308,1.93777
[-18.94000053  37.63999939],0.0264315,2.24847
[-13.61999989  47.52000046],2.07617,2.22483
[-15.39000034 -13.93000031],0.583596,1.67553
[ 37.63000107 -32.22999954],2.6501,1.90989
[ 5.90999985 -5.19000006],2.18799,1.81112
[ 20.46999931  46.18000031],2.63543,2.05826
[ 20.06999969  27.45999908],1.3699,1.94183
[-31.53000069   8.76000023],2.84901,2.16157
[ 46.00999832  39.88999939],1.83336,2.1669
[ 37.61000061  47.88999939],1.39433,2.06445
[-47.81999969  24.98999977],3.58217,2.03369
[-23.79000092  38.93999863],1.42286,2.3868
[ 34.59999847 -18.89999962],0.90472,1.87727
[ 46.59999847  36.65999985],1.56239,2.21985
[-31.87000084  46.49000168],1.62989,2.47521
[ 34.63999939  21.65999985],1.76019,2.13271
[-33.25       -38.66999817],2.00742,1.89662
[  5.73999977 -30.18000031],4.00697,1.9012
[-44.70999908  40.99000168],2.02365,2.12826
[ 28.93000031  -9.56999969],1.81161,1.90734
[ 31.78000069  -3.13000011],3.52975,2.06747
[-13.13000011   2.22000003],2.52635,1.94159
[ -2.1500001  -46.27999878],2.57953,2.1045
[-48.88000107 -29.48999977],2.08607,2.15358
[ -4.84000015 -14.93000031],0.937982,1.75395
[ 2.86999989  3.75999999],-0.0449959,1.74784
[-17.62999916  27.89999962],-0.0787649,2.12155
[ 44.09000015 -30.95000076],2.13483,1.89432
[-2.46000004 -1.63999999],2.92329,1.60915
[-25.85000038 -22.21999931],2.50466,1.77376
[-46.54999924 -43.52999878],1.93306,1.95283
[-48.52000046  29.07999992],2.09668,1.99484
[ -6.03999996 -23.97999954],2.44193,1.85173
[ 35.50999832  41.27000046],1.61829,2.02802
[ 49.29999924   4.63000011],2.43142,2.10033
[  8.92000008 -49.86999893],3.62995,2.10757
[-10.11999989  14.61999989],1.92993,1.89911
[-33.84999847 -15.39999962],2.55667,2.00917
[ 46.61000061  11.89999962],2.15747,2.2643
[-23.36000061 -33.52999878],2.73865,1.84261
[-29.77000046 -40.77999878],1.26624,1.909
[ 45.74000168 -22.29999924],2.74938,1.89456
[-48.09000015 -29.64999962],3.57052,2.12256
[-16.12999916 -41.29999924],1.68048,1.89721
