Inputs,"f(x,y)","f*(x,y)"
[ 5.56645489  2.59273291 -0.01083216  4.6710844   4.68907356],0.377884,0.379709
[ 2.52950406  1.59346986  3.6859355   1.35267246  0.65750206],0.630073,0.677919
[ 0.0991509   0.69837981  3.23154044  0.34647191  5.33468771],0.319918,0.349281
[ 5.72270679  4.7384491   5.96242619  5.6915369   3.26785541],0.317184,0.618526
[ 2.70842671 -0.16159193  0.69994122  6.26539135  0.39696643],0.264484,0.364781
[ 3.24684525  5.09467554  0.90888363  4.49171066  1.11685276],0.510391,0.431169
[ 4.28460121  2.80679679  4.82732821  2.98775935  1.70627201],0.854662,0.612893
[-0.17705137  0.79105949  1.07139564  5.1952157   3.47969246],0.347927,0.353803
[ 2.97761679  6.07674217  2.28589392  0.07607808  4.08872747],0.404671,0.362896
[ 3.52983356  3.53178763 -0.10890959  4.98643303  2.93117833],0.52139,0.432313
[ 3.80722451  1.27085054  0.49079004  4.64569521  4.84732246],0.474865,0.432396
[-0.06860546  4.1450572   0.13485757  3.71513271  1.97671235],0.392233,0.430676
[ 0.05880141  4.88679409  1.13482523  5.04918098  5.00557709],0.345889,0.321879
[ 1.10776103  3.49541068  1.20623052  5.95691109  4.28371143],0.445735,0.345067
[ 3.24307346  5.95113134  0.23610269  0.44428748  0.61833966],0.297518,0.277292
[ 3.84034824  1.04932296  1.93014026  2.9456799   4.31766701],0.806769,0.608229
[ 5.30844355  4.78858089  0.33041021  3.21245193  5.70928049],0.356634,0.334068
[ 4.11580563  3.28469157  4.29915285  4.66574764  1.21794295],0.716111,0.553225
[ 1.06455493  4.57482862  2.67161775  2.42855263  4.74021101],0.680793,0.681473
[ 0.75994051  0.97530842  1.28525984  0.54778665  2.52805209],0.429301,0.767407
[ 2.63347411  4.44317055  6.2615118   2.73989511  3.95972991],0.530693,0.579177
[-0.10481482  5.32899666  3.27072835  2.49737096  2.33111811],0.479906,0.423749
[ 0.14578341  0.0103623   4.31536102  3.05190825  4.90176868],0.36451,0.411763
[ 5.60120678  4.8830061   5.56357813  4.6721139   0.60375804],0.328711,0.394108
[ 1.96954441  1.54389501  1.4063164   6.15816021  2.62467027],0.479921,0.421522
[ 4.72981644  4.58011866  5.51127481  2.66768813  1.25833905],0.501521,0.433766
[ 1.55465436  5.77144575  2.22205281  1.05418527  4.1406889 ],0.488699,0.467394
[ 4.07619333  2.28881526  3.04500175  4.42125463  4.63798428],0.879588,0.692477
[ 4.71296883  0.07787035  3.99511003  0.69759434  3.4862082 ],0.434767,0.479041
[ 0.52492195  0.84154594  1.30340207  1.12983429  6.30926228],0.302004,0.268685
[ 2.35779786  4.3994565   0.90531117  5.15739393  1.46586859],0.532864,0.411971
[ 5.04502869  1.53215873  3.31837225  2.47236133  2.43140078],0.830581,0.605064
[ 5.66869688  6.03068733  5.34857416  2.3379612   5.55654716],0.295884,0.540344
[ 2.04944873  2.22609377  5.03990841  4.02728796  3.55185318],0.8317,0.606988
[-0.13759433  4.75744724  4.76421738  3.00625157  4.36872435],0.436319,0.347214
[ 4.97657728  3.86117244  5.33787823  3.81095982 -0.17596056],0.38672,0.41315
[ 5.18165922  1.5762291   5.62973642  0.30461127  2.58078671],0.38251,0.439591
[ 0.5271709   2.26994133 -0.01474516  2.95600629  4.24522877],0.44865,0.528659
[ 5.85863209  3.37617469  4.12944794  3.77489233  1.95670462],0.614331,0.593282
[ 1.04157913  3.57772923  1.60199225  1.10096574  1.61451399],0.600618,0.71859
[ 4.53620148  3.59795642  3.94660521  0.1632524   2.65541697],0.595969,0.575077
[ 5.45636988  6.22566128  3.64801788  1.97373605  2.72259426],0.434996,0.528228
[ 5.04433584  1.63421261  5.84191418  3.2555263   0.58270514],0.399524,0.422347
[ 4.90835047  5.72744942  5.54167271  6.11805153  1.93584371],0.299441,0.476944
[ 2.21609783  3.858989    1.29246664  1.94776773 -0.00394832],0.515492,0.486765
[ 4.49317408  5.61938858  0.31088918 -0.06683332  1.57187462],0.305184,0.273499
[ 1.45233631  2.91572165  0.72028834  1.72938156  0.20071328],0.453516,0.612835
[ 3.88822198  4.47703981  5.49312592  4.1716733   2.39271712],0.62783,0.684609
[-0.19602533  1.42548966  6.02777624  5.18660164  5.17263508],0.275007,0.272645
[ 4.40591955  6.15341616  2.30608225  0.83279449  0.44846645],0.349537,0.349133
[ 4.33217764  0.62977785  3.97976303  2.06221461  2.21295881],0.673334,0.535199
[ 5.28619909  5.92384672  2.29878068  3.53159308  4.31257343],0.470085,0.502446
[ 4.58195734  4.6670351   2.85184956 -0.18323265  0.49195361],0.374156,0.416596
[ 4.21577454  3.51276088  5.29551601  1.149894    1.01816082],0.516502,0.448173
[ 4.34221506  6.16392994  3.6407814   4.58665514  0.75029224],0.403205,0.452227
[ 3.70991921  3.10759282  4.46263981  3.5889914   0.65882522],0.741681,0.533745
[ 5.63444042  4.9001317  -0.18308088  4.1319046   0.41177124],0.297063,0.292162
[ 2.19743299  1.61805809  5.46355152 -0.0225099   4.73797941],0.387911,0.407499
[ 5.71969891  0.09844754  4.91902542  0.60472059  3.23785377],0.330116,0.425232
[ 2.5185492   2.59645748  3.39989519  3.85106778  0.98569071],0.967463,0.65711
[ 5.20655203  2.6003263   0.48727405  3.36118889  1.51185083],0.535119,0.47164
[-0.03456453  3.62094688  1.12403786  5.50156069  1.49187505],0.375296,0.371378
[ 0.12724039  1.54862475  4.49121666  3.2654078   5.42052317],0.425309,0.387277
[ 3.1796422   5.53936195  0.31441948  5.11452579  5.93203735],0.314851,0.291032
[ 0.01180775  0.09257989  3.71375442  5.95596743  3.05529356],0.316129,0.345915
[ 3.70198965  3.99645019  1.32610118  1.14549017  4.10419703],0.717046,0.535007
[ 5.32414055  1.3257035   4.63719225  1.04375589  4.01895618],0.481917,0.498064
[ 2.30857372  3.01107407  4.87884617  3.95544672  2.19715405],0.946459,0.714114
[ 3.36488152 -0.00481423  1.1918329   2.80165839  4.29999161],0.521898,0.530783
[ 0.42462352  0.47894508  2.69957471  2.6439991   5.75293493],0.387839,0.326803
[ 5.25504065  5.88952923  0.51661116  1.79628539  5.39411688],0.314638,0.252876
[ 5.16428614  4.24596691  0.02181223  3.00080848  0.4693135 ],0.377208,0.367608
[ 5.74150562  3.26984191  1.77194262  0.16481662  2.22660089],0.439885,0.448598
[ 2.32097507  1.42939627  5.47720432  6.06551647 -0.23054095],0.295001,0.466742
[ 0.57261902  4.86355972  0.19874047  4.92459965  2.63859844],0.383925,0.344117
[ 5.59529924  4.08960199  1.82516503 -0.08704922  2.1826129 ],0.408146,0.415522
[ 2.47297978  1.16556001  5.5753665   2.91546178  4.65129328],0.555267,0.409192
[ 3.25225592  3.64020371  1.96621358  3.31351876  1.35525584],1.07001,0.773187
[ 4.1817112   0.47533819  3.77013731  4.40170574  3.91533399],0.618579,0.44917
[ 2.0696497  -0.19577193  1.24923885  5.93061781  4.2851553 ],0.340323,0.416332
[ 4.58985424  2.89946508  2.1952455   1.27220762  1.80536902],0.79379,0.651427
[ 3.633744    4.42325306  1.85772479  0.88351917  4.25175762],0.67666,0.528565
[ 3.64725542  5.99818659  5.47273588  4.4606781   2.89508128],0.441169,0.753473
[ 3.77265573  2.81913185  3.77469587  1.07324803  2.61684179],0.991174,0.735515
[ 0.38899738  6.30559444  4.55722141  6.28141928  4.19878101],0.267566,0.255401
[ 2.03548741  4.91223812  1.7075572   2.25336099  2.32355809],0.814837,0.689319
[ 5.27428246  4.65759754  0.2270024   3.1097827   1.23182201],0.421088,0.390555
[ 5.9694643   0.65750861  4.88713074  5.36350536  1.78924108],0.334243,0.371064
[ 5.56389904  4.0402422   1.55228686  5.71090508  2.57876372],0.448873,0.428831
[ 2.43168521  2.05430913  2.6117487   1.04284072  0.50951833],0.609718,0.714842
[ 5.29741144  2.32733154  1.42359197  0.09095203  2.26990247],0.450222,0.483551
[ 2.7366209   2.04811573  2.38720036  6.00705814 -0.09909429],0.400036,0.462019
[ 1.49868941  3.58699536  3.24405408  2.79461527  0.82690805],0.804986,0.71207
[ 1.10804594  0.55481082  5.64671755  2.66056991  3.89932609],0.44469,0.398362
[ 3.46024275  2.34731293  5.03273916  2.8329618   3.11585522],1.01925,0.64319
[ 2.24090052  2.1930933   1.12399364 -0.05232065  3.71702671],0.51079,0.67177
[ 1.26435459  3.50476599  5.93715715 -0.22511472  4.62451935],0.334062,0.330507
[ 0.56425047  4.23223162 -0.11898053  1.41432452  1.49991715],0.371141,0.457574
[ 2.4952662   2.20668697  1.88154328  1.88007748  4.77496767],0.866567,0.685192
[ 6.08703232  4.05041552  4.02777433  0.09953269  2.10906124],0.386161,0.423499
[ 6.0856204   5.2089467   0.94245178  3.82772803  3.0670073 ],0.411123,0.399135
[ 1.25723994  2.6251514   1.22343659  0.8114289   5.08178854],0.488816,0.554841
[ 4.24171352  2.64075494  1.99607408  3.53012657  1.05224657],0.850806,0.671043
[ 0.56818342  0.91530043  1.21673     5.04811049  3.38978863],0.438857,0.420751
[ 1.31404364  2.21069455  2.59681296  0.32226416  4.91840076],0.513385,0.572906
[-0.10448958  3.6447444   5.91578007  1.40750468  1.37543023],0.348061,0.324697
[ 1.55315566  3.19999886  3.88494134  5.28485346  2.42074943],0.742249,0.59309
[ 0.26649305  2.03303552  5.58373022  0.02507776  2.24542046],0.338957,0.341526
[ 0.05675381  1.62429094  0.80698884  2.38201404  5.48786068],0.371251,0.363024
[ 3.26203632  4.75898075  0.59788108  4.76424503  0.46757773],0.426283,0.379503
[ 4.02908373  0.62193692  2.56596518  4.24532413  4.19579315],0.671892,0.549047
[ 2.13669252  3.99396324  0.77346271  3.6500957   1.42895281],0.685798,0.540597
[ 1.71227622  0.37358347  5.34139061  6.15428591  4.8722229 ],0.307757,0.375446
[ 3.27734041  5.93480539  1.08767128  2.95057607  5.35476732],0.436789,0.377589
[ 5.97503948  1.98160946  4.51411915  1.0366323   5.4982152 ],0.366617,0.436687
[ 4.05749369  0.81556815  2.40682435  0.9731133   4.79196596],0.538755,0.520777
[ 4.72563076  1.73758054  5.89649057  2.51315451  5.58091354],0.402264,0.450504
[ 4.36711359  4.19539213  4.90734386  1.05340362  4.30389071],0.573879,0.597048
[-0.09013661  2.97249484  1.80459619  4.66892672  5.78549051],0.377032,0.360675
[-0.24156404  2.17251968  3.34248376  0.53111631  1.3912158 ],0.400107,0.445181
[ 5.8260746   3.61445594  0.78547537  1.77778709  5.13082743],0.411479,0.357359
[ 5.85091639  5.61383915  6.26165247  3.32915854  3.72579312],0.32017,0.494445
[ 5.51289845  6.23420334  2.27738309  5.42627573  6.25842047],0.257725,0.39409
[ 3.29517627  2.22594428  4.83403492  3.13388324  5.11502981],0.738484,0.62756
[ 0.40088621  2.45366263  2.60959101  2.25169587  0.34090313],0.504107,0.544181
[ 1.40418625  2.92112207  2.33439684  2.16381264  6.06383944],0.55303,0.481505
[ 5.52040005  5.91567564  5.17998934  3.69117951  4.26303482],0.374828,0.690262
[ 5.09850597  1.34563708  2.02060151 -0.03349615  5.68466377],0.338875,0.340669
[ 2.8536067   4.90331507  6.10141945  6.07239866  3.87456703],0.35128,0.532943
[ 3.07779741  2.07480192 -0.23482639  4.11512136  1.08045948],0.470494,0.454646
[ 6.33189869  3.61626196  4.16993427  5.53430891  6.27120066],0.28593,0.508412
[-0.12308825  4.88210535  5.78775454  2.85347366  1.11306953],0.337273,0.323628
[ 5.51925278  0.60257012  4.02347279  0.48702714  0.89656621],0.346245,0.464465
[ 5.9919529   2.12210512  3.16474199  1.31250882  2.88668823],0.567856,0.54384
[ 1.57360697  1.02014887  0.10337791  3.0148232   5.71643066],0.374195,0.41465
[ 2.16215515  0.79889375  3.94673085  5.12879848  3.16280293],0.624944,0.661951
[ 2.97240257  0.23539348  2.43417645  2.26168275  6.30980825],0.408765,0.369457
[ 2.80814767  0.57125437  1.19263911  3.60961199  3.39144492],0.679024,0.686758
[ 0.66974717  2.22224998  2.23169208  0.45402941  4.37484121],0.500064,0.606322
[-0.01836783  4.26461697  4.01130438  3.25118852  2.95363641],0.595317,0.407405
[ 4.1923151   4.39835167  1.50046909  2.00120544  6.09513664],0.47163,0.443029
[ 4.8202796   1.768471    4.3638773   5.23221684  2.66491699],0.595759,0.50182
[ 0.84307766  2.68612313  4.13721514  3.62277555  5.72133064],0.530854,0.496949
[ 0.48782346  5.54605103  6.22558641  6.30284452  3.89389825],0.250591,0.256564
[ 5.0725522   5.77773762  1.11815596  5.16459274  2.27012968],0.388036,0.399521
[ 5.94037008  3.78968453  5.37194443  2.34007573  4.27295732],0.455551,0.566529
[ 4.78140545  2.24161124  5.39671183  3.40732765  0.3150911 ],0.457301,0.457423
[ 5.82697248  0.72572291  4.14774036  0.70058244  2.46367359],0.3991,0.45454
[ 5.78848028  0.94601303  1.73297441  3.40807295  3.52759075],0.52508,0.429708
[ 2.46906948  0.50218517  2.82591128  2.4830451   3.76201606],0.806505,0.665151
[-0.17901602  0.13130014  1.90935981  0.43687132  4.49925566],0.299918,0.368894
[ 1.91906703  3.85633445  4.37692165  5.91845083  5.78854036],0.39855,0.449168
[ 3.62684894  2.11230135  2.58628511  2.91979694  2.07343507],1.38561,0.849799
[ 3.19699669  5.78503847  4.02022791  5.14914274  4.32957602],0.494494,0.775583
[ 4.21530962  5.32941389  2.09126067  4.22276878  3.71790838],0.678449,0.633037
[ 3.3424964   0.86739147  5.73074961  6.11774254  2.94988728],0.372507,0.42541
[ 4.03419971  4.54057169  0.89661783  5.86654186  4.96631861],0.400792,0.36225
[ 6.27831507  0.04098988  3.79127407  5.03742838  3.85672092],0.333175,0.348656
[ 6.02967072  4.77145338  0.67568022  5.74203491  5.98185158],0.255561,0.313574
[ 1.80797625  5.20480251  2.12119007  3.12608337  6.09479666],0.461935,0.557005
[ 5.93164158  3.79929519  1.6376518   4.70279646  5.98694181],0.358285,0.374972
[ 1.02908325  0.3916505   4.34446383  5.52407837  0.57905459],0.336388,0.389581
[ 5.20337725  0.36143163  3.42070627 -0.14880268  2.84233856],0.371282,0.497939
[ 2.84709239  3.88925934  2.95516396  3.82113194  5.42214441],0.809244,0.721181
[ 5.15907288  5.02186918  1.94894409  1.8377229   0.68969542],0.464195,0.450424
[ 6.27771139  4.65347242  1.55555892  2.26836848  1.64936781],0.436238,0.398229
[ 4.02784348  0.77734631  5.53358078  1.77108002 -0.2020707 ],0.34271,0.473453
[ 1.85796452  2.85235476 -0.22346278  4.15999651  4.18285179],0.513835,0.405644
[ 3.60727048  4.84141684  5.59248161  2.87125587  2.91064668],0.644949,0.739178
[ 1.19796109  2.39301252  1.93111837  6.31202602  4.17103291],0.452507,0.379825
[ 2.43739939  6.06345177  0.16497022  3.80288839  2.90876341],0.427504,0.418537
[ 4.33482027  5.6833272   2.541152    5.19621849  2.26476216],0.511339,0.511535
[ 1.74078965 -0.23880814  2.94591451  5.16552258  0.47978476],0.355627,0.509875
[ 2.66795802  4.1010437  -0.21302018  1.1737597   1.27015996],0.435283,0.448933
[ 2.62982202  1.54853797  0.29384217  6.23224449  2.23654199],0.390666,0.363358
[ 4.13372946  1.78546906  5.03247643  2.74900532  3.08535457],0.836004,0.539792
[ 2.27923679  1.76928222  3.2491262   2.82707047  3.56618309],1.34288,0.828864
[ 2.88812542  4.59837961  1.67337894  3.2148571   5.41700888],0.657231,0.654386
[-0.07476501  2.25186467  1.7654171   2.56632447  4.35257196],0.538921,0.538032
[ 5.74515009  4.88591528  1.12014794  3.51535249  5.42061186],0.38833,0.387946
[ 4.09441042  1.28050339  0.64903712  4.20303297  5.58310223],0.438575,0.351534
[ 3.00420809  2.8764472   5.11902523  4.73962259  1.64709222],0.696272,0.520466
[ 2.35219789  2.05085492 -0.06488132  2.19249773  6.01114988],0.393188,0.357879
[ 1.20436919  1.36794555  0.39953622  4.4492712   5.9845891 ],0.348937,0.376821
[ 4.38254261  0.77778935  5.32908964  1.17708397  0.1619751 ],0.349019,0.470952
[ 4.79231882  0.33977503  0.5466677   5.82875872  3.076864  ],0.341113,0.382804
[ 6.31184721 -0.1649081   1.94460976  4.46027899  4.45332813],0.319046,0.349576
[ 5.56925058  3.29308963  1.38676798  3.53063989  1.58112562],0.602982,0.460738
[ 5.84578562  4.11360073  3.3911531   2.33702087  1.72586131],0.604063,0.489243
[ 5.44950247  2.54512453  3.8168726   3.00024438 -0.13690753],0.460523,0.432739
[ 3.43609548  0.40950391  5.73250294  5.08280373  4.82621861],0.369815,0.422843
[ 6.13078928  6.19729996  3.39289761  3.98874807  6.079216  ],0.280598,0.524216
[ 2.26324916  6.07436562  6.3371892   2.19037747  3.96189213],0.360853,0.404869
[-0.01266117  1.1574229   5.4202075   3.97918963  2.39343023],0.405591,0.305495
[ 1.49513817  6.23714876  1.04450226  3.25204062 -0.20960748],0.313157,0.293465
[ 2.51939845  5.16726398 -0.0196406   3.73517489  0.37109184],0.377389,0.354195
[ 2.66954327  4.59580231  6.31534576  3.80448866  1.04924619],0.432901,0.490461
[ 5.61659861  2.1125989   5.27460766  1.15494132  5.89087152],0.338189,0.443977
[ 4.62086153  6.28098059  3.00485229  2.64260626  0.40724197],0.396162,0.393924
[ 1.29943085  1.37246895  5.68080425  5.08670902  4.47783947],0.412101,0.362666
[ 3.48801446  4.67405367  4.4051075   4.34097672  2.08109808],0.790043,0.771285
[ 3.61397123  3.92631865  2.47749424  4.89036989  3.9976511 ],0.902784,0.691692
[ 1.11793733  6.09273386 -0.02257143  3.5049417   0.20735079],0.283311,0.310555
[ 2.86602521  3.09042645  1.86554825  4.97619867  5.85812521],0.543852,0.49575
[ 4.49458742  5.41283321 -0.15305614  3.57936549  1.59146202],0.394992,0.326837
[ 4.16846848  5.99022579  1.93048787  5.40628338  6.00315714],0.3199,0.360163
[ 1.2035296   4.18317604  0.96285236  4.29909229  3.76766515],0.622893,0.48653
[ 6.32573795  2.50131512  4.11041164  6.31569338  5.04641247],0.305587,0.395162
[ 4.29529428  4.11031961  2.21977782  2.03174663  5.32648277],0.672523,0.60857
[ 5.07045364  1.83696818  5.30680418  0.28070611  3.94228458],0.412486,0.504865
[ 4.26556635 -0.10563264 -0.02613358  6.00530481  2.90140748],0.290312,0.384355
[ 0.10560364  1.55449629  1.92069113  2.69067526  5.52638721],0.432709,0.391436
[ 4.08918047  4.38646126  3.5342772   0.57750112  3.15032601],0.700028,0.623501
[ 3.93940067  4.72284746 -0.13452062  0.87241346 -0.17283002],0.300577,0.307688
[ 6.14274454  2.6242888   3.85450959  6.06230688  2.90086412],0.39784,0.405158
[ 2.49315     0.20477526  0.33984226  2.92623663  3.27321291],0.494396,0.635111
[ 2.30597019  2.76857233  3.57123423  6.03267288  5.02253819],0.522212,0.544754
[ 3.46300125  1.05963564  0.75677073  1.14085901  5.7552309 ],0.399056,0.378669
[ 0.06346085  4.5279007   1.24208724  0.18647046  0.77247459],0.313226,0.379753
[ 2.40844321  1.47746253  0.93475038  1.84157109  3.39609742],0.744482,0.756566
"[  6.21293128e-01   3.21178794e+00  -1.51662424e-01  -1.79976955e-01
  -2.30525946e-03]",0.251495,0.418798
[ 5.63086796  4.23851585  1.67771876  0.40546414  5.88627672],0.330403,0.282809
[ 0.42545861  5.32343578  6.20682907  2.1199162   5.18932962],0.304154,0.325779
[ 5.33489752  1.14052093  0.44610396  4.09029245  3.08040977],0.462385,0.432633
[ 4.70867205  6.29412937  1.56644797  4.48074484  1.04115987],0.372362,0.379922
[ 2.07293773  1.25056219 -0.10357048  4.45707798  5.47695494],0.372988,0.377585
[ 3.8080349   2.99641824  0.53045642  5.84526968  5.06481361],0.414755,0.352476
[ 3.42666578  3.55116987  0.97250521 -0.18705636  3.08263707],0.506054,0.47987
[ 1.87831783  5.5365386   0.17305827  4.98658705  1.39757884],0.367673,0.323011
[-0.2168756   4.22789907  4.46478987  1.8169477   4.30518198],0.452392,0.338886
[ 4.68142414  0.43155134  3.34791923  0.93597138  3.97076726],0.506386,0.54339
[ 1.7524209   4.7974453   0.63681114  1.9052155   4.57723999],0.52471,0.528949
[ 2.87713838  4.03835964  0.66051584  1.02853239  0.73647541],0.485987,0.491002
[ 4.11751795  4.40678835  5.57067204  2.58008552  4.56286907],0.572897,0.71249
[ 6.1204114   3.35289121  1.46913624  1.33269954  2.08167148],0.480117,0.423619
[ 3.22897243  4.91482878  4.16933441  2.66485381  1.29231882],0.762495,0.64662
[ 0.70519173  0.32273299  0.07465484  6.01496029  4.89274502],0.258638,0.301897
[ 4.47709417  1.18096375  3.37428331  1.47398901  4.53266859],0.653229,0.58345
[ 1.42338645  3.96372437  4.6759901   0.76266807  2.5410161 ],0.608282,0.566944
[ 4.65280867  4.95358849  4.80414629  3.91435218  3.38645887],0.633368,0.818781
[ 0.22817168  1.09432709  0.32501158  1.03588736  3.82222438],0.357092,0.511283
[ 4.60012436  4.30912924  5.94801807  5.17770004  6.34121275],0.295237,0.657696
[ 5.65097141  3.0918839   4.6091094   1.19605815  0.47622809],0.412389,0.390577
[ 1.3329705   4.12042284  5.95771885  1.09297919  1.8680625 ],0.44052,0.493771
[ 0.84335476  3.63003874  4.77624035  2.80893111  5.54571486],0.507092,0.470988
[ 5.64504194  6.02068615  2.99711561  3.05504966  6.32949209],0.310469,0.433562
[ 1.56382298  2.41909719  4.51849842  5.48996162  5.84254789],0.416912,0.423366
[ 4.48206329  5.88509369  4.78832436  0.98038888  3.34632206],0.436354,0.482815
[ 1.72069085  1.38612294  4.73612976  3.24440265  2.31602907],0.782293,0.611322
[-0.05108434  4.48489809  5.42773533  4.93634367  4.60523796],0.348018,0.312847
[ 1.36648297  6.0780735   1.19763172  4.61215305  3.2722795 ],0.433564,0.444831
[-0.03429016  5.4972887   2.38990808  3.04321027  3.6391356 ],0.471122,0.554797
[ 3.15420723  1.54193032  4.41271925  2.26819515  5.84313726],0.562921,0.461439
[ 2.17489529  2.37259746  3.55363417  2.12557673  6.22867346],0.569156,0.444939
[ 5.91315937  2.62854958  2.85162163  4.48068666  3.52226782],0.620668,0.526603
[ 0.26052988  0.89684081  3.1085875   2.96754885  5.94605494],0.390319,0.345371
[ 4.26768684  1.56134915  4.18553209  3.85786366  5.13825512],0.64976,0.545293
[ 2.16404414  5.69766188  0.22030191  5.36632395  0.17550394],0.291714,0.274654
[ 0.31777164  4.49418306  6.15706253  5.45645666  2.82872653],0.328326,0.262271
[ 4.66121674  0.78166991  4.08044386  0.41309544  1.69609988],0.449636,0.502272
[ 0.06219723  1.53920686  0.52585202  3.25587344  4.55512857],0.410342,0.422143
[ 1.70525861  2.91012263  4.57467937  1.72329926  3.70574498],0.885576,0.675785
[ 4.96912527  2.58178043  3.40363812  4.36298943  1.99639273],0.827797,0.647317
[ 3.23514414  5.73663998  5.68872833 -0.17685027 -0.11776849],0.252611,0.337912
[ 2.44099975  3.94177485  1.35822773  3.11248636  3.7811799 ],1.05067,0.739796
[ 4.27082348  2.74098682  4.66870785  1.47297609  5.7066431 ],0.522893,0.597825
[ 5.06205082  1.70880389  0.15108624  4.80083799  4.8367548 ],0.38983,0.377728
[ 1.92421508  5.82712698  2.45591044  5.27200747  1.38213205],0.449933,0.423725
[ 3.97271895  0.04069131  2.9127717   4.06967354  5.65268326],0.436829,0.381285
[ 3.0745697   0.15082872  4.84444284 -0.10818544  0.18621814],0.293225,0.508033
[ 5.42274332  2.08302832  3.99768853  4.96653032  5.32898569],0.454601,0.477608
[ 0.55026585  2.94048738  4.78255844  2.8113575   6.3004365 ],0.398236,0.389279
[ 0.13273989  5.8718667   2.87278581  2.70325732  2.19743109],0.450103,0.397967
[ 0.22770582  3.30799556  4.32172823  0.45810413  2.9394474 ],0.476364,0.38873
[ 0.73672199  3.2728014   5.80537367  1.61080647  5.18614578],0.403615,0.373467
[ 5.35139036  1.98021781  0.23207745  4.69414043  0.65035373],0.362039,0.408262
[-0.03407517  0.54355496  0.54951894  3.9492619   5.16583061],0.314105,0.318262
[ 1.46298981  0.88910472  5.84829807  5.35670328 -0.17521603],0.281158,0.367167
[ 1.23049057  4.77937031  3.94678187 -0.01252723  6.15037346],0.320576,0.322976
[ 0.23701669  2.24728203  0.55270058  5.5763135   1.17292118],0.34287,0.332116
