Inputs,"f(x,y)","f*(x,y)"
[ 49.77853775 -15.75854683],0.669437,2.09725
[-46.35278702 -12.88824463],2.53238,1.8806
[ 28.56720734  35.54536057],3.55941,2.10795
[-41.66119385  25.97696114],0.524049,1.92952
[-38.48352432  12.21235371],2.34753,1.87701
[ 16.20317078  24.76100159],2.20563,2.02068
[ 45.3183403  -24.47045708],1.67319,2.12868
[  6.61689806  30.92731857],2.53404,2.10512
[  4.22054148 -40.72036743],1.17396,1.90485
[-15.40702152  -1.36114001],4.02071,1.87808
[ 14.04853821  -0.61704087],3.28348,1.92176
[ -3.60984445 -34.53958511],0.859625,1.87089
[-36.10941315  35.16001892],2.8895,1.84792
[ 45.9564743  -27.31017685],2.73319,2.13912
[-25.11680412  42.92241669],2.64839,1.98331
[ -9.06465435  28.48484421],2.84061,2.08323
[-23.96953583  48.64561462],2.62671,2.14446
[-24.55991936   9.99052429],2.29881,1.88861
[-20.17759705 -34.47598267],0.466342,2.03017
[-20.75148773  45.75518799],2.2905,2.16206
[  5.8907423  -42.94916534],1.47646,1.9126
[  4.37096071 -46.7881813 ],1.21717,1.90806
[ 18.51749039  42.98451614],2.96071,2.12385
[ 26.25439835 -44.71532059],3.99493,2.08497
[ 11.28316402  10.02445316],2.76746,1.85652
[ 2.11430311 -3.97633648],2.55662,1.80303
[ 36.57667542 -28.44938469],0.688901,2.10862
[-40.89849091 -26.56140518],2.01451,1.95674
[ -0.73077726  42.16831207],3.32363,2.22897
[-33.65882874 -39.20260239],0.650592,2.05108
[-49.41684723  -1.11644137],3.8496,1.85114
[ 26.79690552   1.37028623],1.4193,1.95015
[ 13.67545795  -8.50826168],3.00797,1.95577
[ 22.07550621 -12.14912033],2.16376,1.99383
[ 0.79000098 -4.52579165],1.9087,1.79033
[-32.86412048  11.26672363],2.10104,1.88155
[ 14.46285725  22.15032768],1.02318,1.97284
[ 18.5875721  -12.65107918],0.588491,1.98318
[ 49.61080933   5.19370413],2.6869,2.01105
[ 17.72883415 -21.13529968],1.13116,2.0109
[ -0.77881789 -22.96405029],1.53852,1.87124
[-3.06176519 -0.50829154],2.20555,1.64999
[ 33.18166351  44.49145126],1.9486,2.15275
[-42.74007797 -30.78463364],1.19712,1.9742
[-33.28516006 -44.14545822],3.3489,2.0676
[ 2.47890687 -0.33009666],2.58356,1.6287
[-26.79897308 -36.17671204],2.05966,2.03717
