Inputs,"f(x,y)","f*(x,y)"
[ 2.11619663  2.10163474  5.38951159  5.97889423  2.12679005],0.455908,0.596692
[ 4.11304569  4.44067478  0.60560292  5.02105379  3.33018255],0.548209,0.701028
[ 4.07685995  2.85780978  5.5179019   1.90435886  2.3937583 ],0.709842,0.650347
[ 3.3400383   1.46992457  2.11941433  1.61534715  1.04619408],0.715983,0.720552
[ 1.64788687  0.37480739  0.83457881  4.78005981  3.08397126],0.463294,0.492687
[ 4.99766159  0.95498246  0.19750676  0.36871341  0.30039901],0.283783,0.462171
[ 3.09595346  2.95412493  4.8156476   4.55202723  1.34661293],0.743474,0.738054
[ 0.11131731  2.88940334  5.12104321 -0.17263982  1.6507082 ],0.336227,0.426491
[ 0.72622895  5.41201591  2.09384274  5.84404373  4.14944124],0.381406,0.452603
[ 5.66556644  1.19098389  1.9817183   5.86995792  1.23103201],0.359964,0.510615
[ 3.149436    4.08948565  4.32194519  3.35925198  1.49120224],0.965029,0.774963
[ 2.5303266   4.25859022  1.56394017  0.29765889  1.34314418],0.528688,0.482107
[ 0.59096777  3.76676035  5.49154472  2.08859992  0.37318826],0.39479,0.397837
[ 3.46547365  3.87729335  5.12622213  2.15881538  2.73516512],0.886143,0.686254
[ 6.002069    3.34306145  2.98956513  4.94948959  0.33948991],0.399855,0.483275
[ 6.30854988  5.37692213  5.77301836  6.08213997  2.3565383 ],0.255105,0.449261
[ 4.07693005  4.95405722  2.61549568  5.28821659  1.5288955 ],0.570579,0.599525
[ 4.7589097   2.77950692  2.57970977  1.34029996  5.90273571],0.512834,0.518578
[ 4.89883614  6.07222509  3.69711471  0.90142232  6.27551174],0.297061,0.472605
[ 4.69927454  2.00566244  1.33620417  4.66391897  4.22267675],0.628614,0.602278
[ 1.19448757  6.17382383  3.8410399   6.02140665  5.18008709],0.303748,0.491545
[ 1.21899259  0.63513225  5.21894741  2.64681578  0.14511427],0.370873,0.526978
[-0.09000495  2.08429384  1.22704744  2.44182897  5.84033203],0.371622,0.477886
[ 0.78240931  4.83650398  0.30002862  2.83003879  3.02109456],0.48521,0.544958
[-0.20625135  2.57888103  1.01936376  0.68888116  3.98936653],0.389099,0.503498
[ 1.14630747  2.71926713  0.37458277  3.9237299   3.60081005],0.60161,0.494139
[ 5.67409515  5.44664669  3.00890255  0.53976744  0.24562737],0.3147,0.418034
[ 2.81609893  4.13801193  4.40774488  3.00469851  4.68892908],0.895805,0.788215
[ 5.91608191  6.15487814  5.43467379  2.32060385  5.83409214],0.264005,0.476564
"[  3.88610148e+00   1.04532368e-01   4.60025127e-04   4.47294617e+00
   3.01018667e+00]",0.394698,0.512243
[ 0.0064119   3.79232621  1.94058263  0.8598547   5.99300909],0.34188,0.514798
[ 4.16225624  4.41242504  3.18586159  0.40106618  5.23519278],0.496749,0.445205
[ 3.70617843  6.29144287  4.89391708  1.34199786  1.36350501],0.394535,0.426619
[ 5.6700325   5.8119483   0.64148998  0.13839632  1.64766657],0.280771,0.438495
[ 1.77581191  2.22647047  1.41157019  0.38950497  5.8357873 ],0.408556,0.514856
[ 6.09120274  1.55392694  2.30872965  4.17625427  3.00814533],0.540302,0.578963
[ 4.09403038  5.37176609  6.27466106  2.52769351  4.14312029],0.415362,0.502565
[ 4.70075226  5.50989342  0.95581555  6.05329323  6.24117327],0.26179,0.637836
[ 4.48537397  5.42225361  5.57956314  4.05837107  3.22002172],0.478552,0.617439
[ 4.75083256  2.65149784  2.73185444  2.54681945  3.42570877],1.15669,0.837403
[ 1.07749403  0.30444381 -0.09333377  3.49633074  0.45174783],0.309879,0.482416
[ 1.12945569  3.78796458  1.71152866  1.33452785  3.2682085 ],0.733906,0.748816
[ 2.97933912  5.80584717  0.66933131  5.04632473  1.42995036],0.400678,0.622467
[ 4.44504547  0.70480323  1.35066092  5.64863968  0.19495954],0.333779,0.520804
[ 5.47061586  4.82885599  4.98578072  4.97051668  1.34721911],0.399894,0.53358
[ 2.1889987   5.90282726  3.8999927   6.10866213  0.73705691],0.336941,0.463558
[ 2.98958659  1.25457227  2.21072292  4.99603081  5.03826094],0.594947,0.768492
[ 2.33062267  3.92531443  1.50431204  1.59352016  5.31069088],0.630563,0.653348
[ 5.20134211  6.31760311  2.22339869  4.3827939   0.72780842],0.350502,0.546666
[ 0.74838352  1.11117411  4.99257612  4.21122646  5.23010397],0.415831,0.464586
[ 4.01471186  2.21497631  0.02027488  1.01230454  6.22707415],0.334564,0.475968
[ 1.0496155   0.9013868   5.8141737   4.10109949  2.49244356],0.442521,0.510926
[ 3.18084598  3.48586226  3.80994964  5.54881954  5.96722937],0.471127,0.779879
[ 3.43714213  5.1409235   0.49331579  4.56752157  5.36317396],0.414941,0.684209
[ 4.14643669  0.80458689  5.45789528  1.69040763  0.84091896],0.424591,0.602942
[ 4.40372753  5.37325096  1.08981228  2.04062629  1.6144743 ],0.523789,0.658717
[ 2.06082368  6.33212948  3.26910377  0.94842273  2.36482573],0.461468,0.534657
[ 4.2910552   4.16300964  3.50765061  4.98191452  3.08149123],0.818883,0.717551
[ 4.87335587  4.60851383  2.93683672  5.09417009  0.2820313 ],0.437184,0.508884
[ 3.15920043  4.92581463  1.62759304  1.03033745  0.73926246],0.509993,0.48534
[ 3.96065831  5.62810564  0.94259721  0.04724212  4.40899038],0.360143,0.476712
[ 2.03763604  0.77906626  5.16944075  2.25694346  4.47902107],0.546305,0.647771
[ 3.79491758  1.58462667  1.58499086 -0.0401114   0.1686427 ],0.371799,0.491421
[ 0.66355181  2.77056289  4.71617985  1.12219107  6.33930635],0.355441,0.436543
[ 6.23576498  2.51607466  2.12948394  4.86769819  3.96245551],0.479001,0.53904
[ 1.59566486  5.51150513  2.08983946  2.18835092  0.75264424],0.504602,0.593773
[ 4.39570332  0.38768449  2.91049528  2.45487714  0.7499494 ],0.522464,0.81499
[ 2.49219775  2.41681266  4.95433807  5.42920876  1.13220012],0.531713,0.662958
[ 0.67875469  2.78254485  1.8928721   0.53879791  1.72261035],0.516784,0.558753
[ 4.92441082  1.64971614  2.94809031  1.43655539  4.57738066],0.646755,0.610139
[ 4.19169092  3.14082432  3.14028215  0.63229883  5.9660573 ],0.479314,0.463492
[ 3.95865393  4.10530853  6.05062437  3.91933441  4.29194975],0.527389,0.635586
[ 1.66636562  4.42905474  2.80277872  1.83580875  0.62400252],0.630502,0.575984
[ 4.76463842  2.05416036  4.18828011  4.19041777  4.18529606],0.755139,0.771099
[ 3.82374716  5.72243786  1.84759986  3.71006179  5.0614419 ],0.521594,0.88611
[ 0.04366051  5.26800108  0.81061846  2.85304976  4.82828808],0.369803,0.466331
[ 1.9728334   0.64465111  3.23553157  3.46055984  3.96918964],0.780661,0.863162
[ 5.19947433  1.22759092  1.24746692  0.71485204  1.65438128],0.433218,0.45038
[ 2.38436604  3.81126714  1.93779695  3.62947655  3.43066001],1.2908,0.901413
[ 5.87251949  3.92886019  1.5578239   0.64670116  1.54451537],0.419279,0.424692
[ 0.50877374  2.26762295  0.73696727  4.13308811  3.79255724],0.532597,0.456735
[ 5.72125578  5.73686409  5.08905268  1.01869833  2.46301198],0.351201,0.407178
[ 5.62955761  4.93103647  5.37569666  5.16635704  4.16157675],0.365901,0.636851
[ 1.28426945  0.65683335  1.37645376  5.50403261  3.29917908],0.445836,0.469638
[ 2.14074659  1.6688199  -0.04968594  2.3971591   5.42505836],0.43374,0.458423
[ 2.5274117   4.42982054  3.83364344  3.18236685  0.18323472],0.627742,0.647145
[ 0.85665166  2.57845426  4.308743    6.29923773  2.31265616],0.437793,0.484109
[ 5.56934595  4.82078838  4.63534403  0.85088974  3.43287516],0.446484,0.437997
[ 1.65114403  5.65945292  1.58197188  1.47620499  0.2394274 ],0.386913,0.514592
[ 3.62801099  5.64464664  3.84523153  5.82625389  1.17478967],0.409466,0.539902
[ 2.3736937   5.94924736  3.77351499  5.94307375  4.73568583],0.37932,0.688467
[-0.2261907   2.60853744  1.36751318  3.88194203  1.36881757],0.461571,0.472035
[ 5.49663925  4.86048794  5.43779278  4.7101779   3.59432769],0.418141,0.641741
[ 4.55827427  1.50788331  3.93283653  2.72935367  0.88319916],0.663178,0.807369
[ 5.03624821  4.58831978  4.5042243   5.16636276  4.14844322],0.501409,0.708286
[ 0.09045636 -0.23589087  4.84477234  0.62620986  1.94544137],0.29337,0.507557
[ 5.58103561  4.24613619  4.84005022  0.04078454  5.1655159 ],0.332814,0.377117
[ 5.09140253  2.81600738  3.0358665   2.17398238  6.01128864],0.521941,0.625456
[ 5.58816385 -0.24753751  2.75106454  5.68651724  1.05113482],0.300097,0.550101
[ 1.79254878  2.73566103  4.93426514  0.90840971  0.13026538],0.437076,0.438477
[ 6.1694231   1.53082383  1.00438535  2.12110782  4.98149824],0.386324,0.412729
[ 4.81008101  1.03124571  3.37516046  1.91488016  3.56845093],0.724966,0.799039
[ 1.12514603  1.45142329  4.66981936  5.65919876  5.27841568],0.385149,0.471653
[ 0.66182256  6.16833448  6.0933404   0.77889419  0.59595597],0.245177,0.376178
[ 2.0457859   5.44628859  0.56067044  0.11841135  6.21311045],0.274177,0.521222
[ 5.52619934  5.30464506  3.00185466  1.52760315  0.96847588],0.435007,0.432124
[ 0.15125595  4.01723623  1.08181107  5.58170891 -0.07716934],0.294432,0.44954
[ 1.92838657  0.31541827  1.90360045  1.06016338  4.52734613],0.484187,0.491375
[ 0.40761194  1.80331373  3.4663465   2.29653144  3.59744549],0.703145,0.598885
[ 5.63294983 -0.17968085  6.12799835  6.11682653  6.10979748],0.195264,0.529036
[ 1.1563822   1.07779372  1.58579671  0.99950755  2.28205514],0.537311,0.676719
[ 5.15947819 -0.03505217  1.57427371  3.20832276  5.43899441],0.371752,0.443504
[ 3.09931326  4.5142622   6.01779842  1.82335091  2.34786224],0.548855,0.48781
[ 1.71523368  0.83675355  0.62939548  3.64385724  3.88953543],0.550787,0.497333
[ 1.8645916   5.62921762  4.02471828  4.86581039  1.51162469],0.501291,0.598368
[ 1.70668471  1.17349815  5.05210733  6.12418795  0.68920469],0.341061,0.5132
[ 3.40510225  2.92285442  4.88153982  4.03122759  2.00658345],0.92932,0.767919
[ 4.31405973  5.74347496  1.14644599  0.33919448  0.54624403],0.324782,0.481909
[ 4.28906202  1.15703762  1.27206647  4.97107124  2.5500195 ],0.583718,0.671399
[ 2.8653276   2.05457163  3.59738255  1.83028257  6.03804111],0.592882,0.5803
[ 2.83311653  1.7681464   5.76323938  4.70982504  2.45347214],0.574614,0.698668
[ 1.11392248  1.99841595  4.36665058  0.19347006  5.38772202],0.399904,0.479544
[ 2.2969234  -0.21924251  2.55325079 -0.02433444  0.34946969],0.310276,0.475736
[ 2.64074612  5.32826567  1.31784666  4.46653223  3.4903214 ],0.634089,0.818273
[ 3.24436951  4.72084475  6.26814175  0.81916171  5.10929537],0.358334,0.391001
[ 1.81278574  6.34893799  5.51437998  5.05832195  2.20362401],0.347007,0.423686
[ 5.49342108  5.79195547  4.27828646  1.69755602  1.12884164],0.38694,0.419536
[ 4.12903166  5.83487463  4.78697443  1.87323868  5.62628841],0.389537,0.573825
[-0.03152316  4.50221825  4.04224348  4.24615526  4.042665  ],0.495709,0.461736
[ 5.98743582  0.14342146  1.3384825   5.04525852  0.42927888],0.280606,0.467632
[ 4.82096195  5.68163395  5.63121986  5.36401653  3.90143824],0.346842,0.608432
[-0.19885775  2.63634443  6.1166749   5.36035109  4.84510326],0.293649,0.329974
[ 1.97549999  1.08569312  1.44880271  1.52644682  0.9530654 ],0.541076,0.723971
[ 3.82693505  1.08268249  3.49346662  5.45796776  2.88124418],0.638604,0.741306
[ 1.51661444  3.56780028  3.03414321  2.65732694  5.43760872],0.736195,0.663565
[ 3.30370831  5.79757452  1.18736684  3.40811563  1.55770159],0.541974,0.758219
[ 0.65852666  4.95077562  2.59290576  4.41908932  3.19501567],0.605855,0.6043
[ 3.85248876  1.26904345  4.47130394  4.39273882  1.53494155],0.667833,0.757687
[ 5.25389576 -0.02780908  5.40751171  5.2331953   2.29754925],0.327607,0.640827
[ 4.43642235  3.96122885  6.00738144  5.07834244  3.36499143],0.465455,0.629915
[ 1.63784587  2.7103889   1.00346506  4.22854042  1.43848431],0.672353,0.616536
[ 5.65792322  3.32573414  5.76454926  4.748878    1.43974149],0.395157,0.559868
[ 2.98780274  6.14711046  4.40749693  4.56080246  3.35574341],0.514188,0.727214
[ 5.15586472  4.45108795  1.47024167  4.76795435  3.96256804],0.551093,0.713322
[ 3.64480329  2.72613549  4.42668581  1.76302183  1.29968429],0.837003,0.675488
[ 4.76507998  1.11250603  1.03577697  3.13358641  0.35714254],0.443678,0.565667
[ 5.61901379  4.02211094  3.53793859  1.83015311  3.37651277],0.680104,0.616373
[ 1.23444867  3.29829788  3.42349887  6.18295956  1.74241984],0.497556,0.520742
[ 4.74728775  2.43884897  1.04968905  5.2628355   1.574628  ],0.517498,0.604237
[ 3.62779927  1.71902418  4.99596977  4.1046586   0.01831109],0.473268,0.683125
[-0.1831609   2.54447341  5.18809605  4.78931284  1.23118579],0.377956,0.39572
[ 0.68315458  5.80359268  1.30096281  5.54377604  0.02214109],0.274325,0.447032
[ 1.05201519  2.1566143  -0.17931853  4.02864981  3.67893076],0.473192,0.479148
[ 6.30463171  6.01725912  0.3011646   0.93070424  1.46957541],0.256856,0.415886
[ 5.41383839  4.43245268  6.32742977  4.87646389  0.23043925],0.284561,0.400685
[ 5.44739199  5.12340403  3.79315662  3.87321138  4.85665846],0.491706,0.742378
[ 3.38387966  4.08508205  4.92495918  2.73214006  3.10390878],0.988848,0.749536
[ 4.08155775  4.701653    0.91080588  3.38703728  1.50541413],0.632363,0.737526
[ 4.03804731  1.71653759  1.18177688  3.13888168  3.96553946],0.834564,0.648089
[ 4.11611795  1.44198835  1.29933786  2.74186611  4.69635248],0.689198,0.639327
[ 4.18933058  3.0625174   6.15014219  6.03006697  5.6036973 ],0.309575,0.632068
[ 0.659172    2.22424722  5.58649969  2.16254282  1.53705454],0.485136,0.410366
[ 1.19460034  0.25612745  1.28090882  5.41039705  1.23838055],0.361573,0.491857
[ 5.47712469  4.41400576  1.40395594  6.0762701   2.84006834],0.397268,0.570192
[ 3.16025352  3.74740672  2.6308105   4.02356291  2.18882012],1.34657,0.845914
[ 5.44115925  1.32929516  0.63493288  3.16590333  0.80602175],0.413477,0.448567
[ 0.25479713  5.89499378  1.53092444  4.36253881  5.57662201],0.316748,0.455743
[ 0.08915982  3.86503959  0.58055329  3.5746181   3.39111519],0.486425,0.462215
[ 2.83930802  3.35759044  4.49019623  1.72401333  5.38716269],0.680223,0.642433
[ 4.28628826  3.22762895  2.98343849  3.16446424  1.74765146],1.20452,0.860899
[ 2.36736822  1.49915981  1.09511948  2.45812225  2.80784154],0.861188,0.680752
[ 0.00911353  5.99217129  5.65301275  6.09224129  2.81083179],0.252942,0.355897
[ 4.52987337  0.14183439  2.33483887  0.16583411  1.37133932],0.375416,0.464763
[ 2.69465232  0.54043663  5.35571194  1.58724749  0.39066565],0.39221,0.544694
[ 5.15382099  5.76250315  4.0585227   3.20281601  2.70659947],0.540013,0.725155
[ 3.29107547  2.23199582  3.86513281  4.8754015   1.32920408],0.785441,0.726338
[ 3.00248075  6.05481625  4.40739346  5.01454067  2.66432643],0.488193,0.704063
[ 3.25304365 -0.23724449  1.3839134   0.3437151   6.04265642],0.290115,0.47934
[ 5.13606358  3.679286    2.76591635  3.20470786  3.60193348],0.953905,0.789563
[ 1.57898021  5.1336236   3.65968847  5.67016649  5.55782747],0.389422,0.577259
[ 0.13552427  3.9954946   5.79851913 -0.1717553   5.69193888],0.25423,0.439948
[ 4.76429749  3.71737242  0.8202861   2.93532705  5.8153615 ],0.469286,0.621896
[ 2.80286193  1.05158818  5.18510008  5.756042    3.71118855],0.460588,0.703407
[ 6.28637409  3.81916022  1.11021137  4.58752346  2.23660159],0.432048,0.527532
[ 0.46868652  4.50083351  4.76548338  3.9540112   4.38361216],0.510165,0.458835
[ 4.67814064  2.45254159  1.22112298 -0.14780414  2.74593282],0.470511,0.469895
[ 4.12011862  4.59249401  1.11664546  2.4774332   0.97119439],0.597841,0.67663
[ 3.90155268  5.33562422  3.63002586  2.21769977  3.34213471],0.806847,0.837323
[ 3.34402561  6.3414979   6.08048964  1.1622498   0.0886777 ],0.26577,0.379842
[ 5.96381474  2.02459407  0.24450313  2.28801227  0.39409065],0.337541,0.422618
[ 4.06229162 -0.03517584  0.01041919  4.10121346  3.09075236],0.392168,0.493731
[ 3.14713192  0.59388393  1.61952376  3.28923488  5.16135693],0.572348,0.553197
[ 1.58940053  2.25624442  4.11864758  0.07400642  5.9850111 ],0.380719,0.469137
[ 4.21201992  0.90055221 -0.057228    4.55085945  1.70379734],0.411377,0.536808
[ 4.44503069  4.4383173   1.05516362  3.56837821  4.58044243],0.634513,0.742539
[ 1.77937675  2.95496655  4.52415657  1.34582496  0.17920461],0.512605,0.463549
[ 3.93520069  4.6061759   3.52631474  0.21033973  5.78094769],0.412417,0.419871
[ 1.20790195  3.57613802  5.78449345  5.56496954  3.91912627],0.421571,0.419301
[ 5.02485466  1.37447596  6.13523579  4.10709238  4.4062686 ],0.403628,0.667514
[ 2.16709065  3.32151198  6.19575214  3.03458691  1.11836135],0.511464,0.490556
[ 5.00264263  3.33032107  5.02954435  3.96567011  5.02915812],0.546784,0.717182
[ 3.12831593  2.26844144  3.01034713  5.54844189  3.9440279 ],0.772947,0.807959
[ 5.02606916  4.54616213  5.87944555  4.11979389 -0.24145055],0.31698,0.430894
[ 5.37459469  0.82098848  0.72850049  2.84048986  2.13468647],0.469027,0.436552
[ 5.85430241  6.28855181  0.42017525 -0.20733349  0.01883962],0.200838,0.434057
[ 0.32662073  2.68694615  4.21222925  4.06589603  4.32276678],0.602399,0.465236
[ 1.58433867  0.19549075  1.44333911  5.73146772  2.23098469],0.394557,0.502066
[-0.21495058  2.64526439  3.15494919  1.58197808  4.7685051 ],0.484868,0.444411
[ 0.53925228  3.92242956  5.26519394  5.40983152  2.75349092],0.43658,0.395028
[ 1.78206325  6.00077868  4.99720097  1.99903071  2.88054252],0.48797,0.489057
[ 2.18039465  0.65215367  2.49834657  1.29916441  2.66992164],0.692637,0.813518
[ 3.97889948  3.07342625  3.98867059  5.3772397   4.87733841],0.620472,0.81813
[ 0.47006652  0.90596694  2.13116336  0.41437516  5.71249294],0.326974,0.497698
[ 5.34128809  6.0736084   4.57026196  3.51502085  6.11454391],0.309023,0.678827
[ 0.79180574  3.23185277  0.82966596  2.6752634   3.90103745],0.642775,0.514255
[ 5.05836535  3.58915949  2.396667    5.06706953  2.8835187 ],0.702527,0.694555
[ 5.42727327  4.29920244  0.15985964  0.31561616  3.26860571],0.358114,0.445703
[ 1.92256665  3.16076398  4.83534145  2.55305195  1.5138973 ],0.835879,0.634854
[ 4.73735094  0.26739472  3.54736352  5.76359129  2.28067565],0.417711,0.639429
[ 4.36286831  3.19039512  2.21247816  3.41308379  2.27287078],1.21755,0.870687
[ 1.5415808   1.31179988  3.36166263  5.74177885  4.68440247],0.488702,0.570699
[ 4.88820076  4.211133    4.39083719  0.12365541  0.50601953],0.377931,0.415409
[ 0.74016452  4.40838242  5.80128336  2.53202486  4.10058308],0.467992,0.42619
[-0.1251983   2.64340353  1.01465714  2.04193592 -0.18630739],0.33438,0.499691
[ 5.12998533  1.20170486  5.259727    1.81813788 -0.05492541],0.349572,0.45683
[ 3.83386731  4.66949129  4.71755266  6.01845503  5.29801941],0.387229,0.701811
[ 1.60111094  2.09830594  6.11068439  3.57489657  0.22100204],0.392162,0.457303
[ 3.2957983   0.94472557  3.79251122  4.40432072  0.08475333],0.489944,0.717735
[ 6.17664957  3.48285294  4.1610322   6.29707766  1.63921094],0.340197,0.428804
[ 2.52333784  3.37633061 -0.15541573  4.20601082  1.21034014],0.50043,0.567986
[ 5.94943285  5.99687815  1.42360377  2.96656489  2.13944936],0.385994,0.647384
[ 0.16377126  1.96765316  5.25760317  2.27018666  3.23822188],0.50515,0.453803
[ 5.49920607  4.64287853 -0.17144899  4.96257067  3.36968517],0.357251,0.512614
[ 3.91961455  1.21461618  6.14205647  1.82104146  5.98103333],0.342673,0.410251
[ 1.14330816  5.08929062  1.50583279  1.03075242  3.87502599],0.507909,0.697693
[ 0.06215101  3.00004268  5.4938612   3.50798607  0.60938501],0.387246,0.387546
[ 1.68704724  1.19943428  5.53520966  0.80726272  4.17190838],0.442975,0.482107
[ 5.58595753  5.19229364  4.94113541  5.54316807  6.0623765 ],0.276953,0.66642
[ 3.4676652   3.98718762  3.97752118  6.12337732  2.64438033],0.587173,0.629808
[ 1.61387038  4.80565691  3.32178879  0.50133526  0.06032704],0.397294,0.474706
[ 0.91269368  3.67780328  3.48254323  1.5687083   1.00674284],0.622247,0.481796
[ 6.33881855  4.72388744  3.54242945 -0.02801937  4.26302767],0.331369,0.405321
[-0.05471502  1.67339385  4.30026865  4.29299927  2.07192802],0.492246,0.447449
[ 2.06812406  3.37708378  2.32172036  0.65993285  5.72404194],0.516343,0.505827
[ 3.33848548  2.78798079 -0.01785313  5.98319054  2.92319441],0.43155,0.588771
[ 0.94731349  0.89136976  4.46188021  5.77402973  3.97969079],0.408965,0.491478
[ 4.64933681  4.93932629  4.18048477  2.01433158  2.68435574],0.717051,0.7192
[ 0.61366087  4.62088203 -0.22653677  0.92470443  2.42449641],0.352479,0.561936
[ 1.47030079  0.43280986  4.3641963   1.12274635  2.78650331],0.516499,0.705576
[ 3.05725622  0.34256357  1.95905614  5.51332664  4.75907755],0.443263,0.672334
[ 0.70168555  0.23460458  4.43273401  1.54231417  4.28899336],0.420721,0.522651
[ 0.56857014  3.0753057   4.66287613  6.30814075  5.99471474],0.297665,0.387259
[ 0.69335425  2.43548036  2.26697445  2.01094007  0.01252108],0.474386,0.517241
[ 4.51597214  5.28697205  4.03483248  1.93239248  1.20268691],0.556501,0.505381
[ 3.86377645 -0.1574571   0.45480523  0.33984953  4.92988348],0.303081,0.464454
[ 3.73420143  2.94106984  0.43007436  5.54175615  4.46861792],0.481593,0.630843
[ 1.37004411  4.52945614  1.38492668  4.17842197  3.12129712],0.713886,0.656433
[ 4.74748802  1.69482458  5.7814455   4.27972794  2.96096969],0.522661,0.711607
[ 4.89635086  3.1823349   5.31309032  4.39090824  0.537135  ],0.454957,0.580908
[-0.22297587  0.27058905  2.20314455  2.4686799   3.24189997],0.419938,0.470201
[ 4.12548399  4.27899837  6.31363583  1.35211766  0.2803362 ],0.344889,0.389245
[ 3.56636667  4.45234871  3.43320203  1.00463319  1.98163974],0.791371,0.61787
[ 0.43042582  5.27546883  6.14751005 -0.03256253  2.30810475],0.275009,0.385208
[ 6.07320595  1.28687704  3.14771557  1.687819    5.88397169],0.364427,0.448416
[ 2.52698421  5.57612419  2.6900382   4.20460701  4.61158991],0.624823,0.893911
[ 5.01123428  2.61352134  0.49508345  2.06275105  6.21703386],0.374577,0.424139
[ 6.31990385  4.44496107  4.1518712   3.90960717  1.08081985],0.417587,0.49824
[ 0.58384645  4.17541599  3.48674107  3.16272759  0.18851809],0.490503,0.465176
[-0.12758392 -0.08412797  0.36581761  0.98497331  5.34841061],0.245051,0.499874
[ 3.76865983  6.29530716  1.51812935  4.19805813  3.14270616],0.497474,0.817079
[ 3.20110464 -0.24873453  4.72647095  3.28601193  3.59263134],0.526082,0.84119
[ 2.35124874  0.24698137  5.81393337  1.79394782  0.59492469],0.355149,0.532116
[ 5.01100254  3.95193553  5.65132189  1.73806548  2.26175046],0.523086,0.524857
[ 3.8628099   4.55720949  0.02868002  4.48919964  1.78915846],0.483514,0.636898
[ 0.92138124  5.04872704  2.56604409  1.1370008   4.12622499],0.54214,0.684762
