Inputs,"f(x,y)","f*(x,y)"
[  9.19413662  24.97230911],2.97753,1.97744
[ -1.72999418  40.7676506 ],2.26661,1.9613
[-13.12872124  43.60719681],2.29143,2.09763
[ 33.3217659  -35.68286896],3.38916,1.71707
[ 3.69803643 -2.37587953],2.01247,1.85195
[ 20.10303307  47.62320328],0.974061,2.02359
[-24.83663368 -24.43284607],1.94693,1.79056
[-42.45075607 -28.36242867],1.62689,1.88488
[ 24.3229847   19.58366013],1.37942,1.90057
[ 17.8656311  -21.92032051],1.69334,1.80594
[ -6.0351553   43.52746582],2.06646,2.01796
[  2.478585    26.29741478],1.49347,1.79717
[ -6.70484495  44.58063889],3.99876,2.02868
[ 31.44062042  18.47044945],3.83615,1.95023
[-17.75956535   3.03908777],1.52962,1.93189
[-16.60569763 -28.73636055],1.42992,1.82826
[-12.34131241 -46.81026459],1.98756,1.83732
[ 0.17329451  3.25400543],1.76344,2.08869
[-49.91911316 -20.50026703],3.33429,1.95101
[-36.96472168 -43.30525589],2.29534,1.76941
[  9.65423012  36.1627388 ],1.78,1.86902
[ 25.56970024  14.6309576 ],1.73763,1.92107
[-44.91453934  27.48916054],3.82962,1.82475
[-3.63433027  5.55743551],2.83156,2.02384
[-27.73776817   1.1365155 ],2.172,1.92942
[ 19.04557419  16.54909897],2.26489,1.88082
[ -2.75141144 -35.52489853],1.56306,1.97975
[ -5.38129234 -46.21165466],2.61781,1.8396
[  2.70031548 -29.45421791],2.2788,1.86386
[ -3.26989055 -11.86922741],2.46596,2.1348
[-35.33971786  39.30661392],0.867183,1.99291
[ 15.3485775   2.146106 ],1.32836,1.87873
[ 37.62023926  15.39324665],2.85323,1.92341
[-19.14805984  24.42785835],1.53457,1.86154
[-31.14943886  33.80493546],1.935,1.99519
[-37.45465851  13.17821312],0.187729,2.00177
[ 28.20329666 -40.19234085],3.91837,1.80787
[-1.9352634   7.03733587],1.43109,2.03982
[ 43.50693512   8.41211891],3.32163,2.06066
[-25.27277374  29.94937134],3.72788,1.92946
[ 20.74596596  34.75443649],3.22654,1.97347
[ 33.84355164 -19.94216347],2.33898,1.88329
[-30.37422371  35.40265274],3.32565,1.94892
[ 25.15543556  -4.07350588],1.83938,1.93516
[ 47.52835083 -24.78845596],3.03436,1.98395
[-43.91091156  13.69570255],0.18812,2.02907
[-11.63467121  47.06297684],3.26416,2.09149
[-25.6500473  -16.44715118],3.20165,1.87995
[-13.35966206 -10.87716961],3.09512,1.98582
[ 12.14221191 -49.02058792],3.51726,1.92234
[ -1.57345152  23.13746071],0.0412452,1.90556
[ 47.91718674 -41.9346962 ],2.14956,1.63945
[ 11.46395874 -42.79816818],0.786514,1.92265
[-43.38668442  -3.60389686],2.99957,1.84863
[ 29.25944328  44.78116989],3.36757,1.90208
[ 16.30130386 -31.0273037 ],1.09311,1.88832
[-33.62295532  16.8437233 ],2.18492,1.90517
[-36.75639725  -6.48124647],1.15275,1.66631
[  5.53897429  22.32844353],1.07971,1.9469
[  2.57711387 -29.4968338 ],3.25593,1.8623
[ -8.39697742 -32.67676544],0.281515,1.93897
[-41.36068344   9.40073967],1.29068,1.87136
[ 17.72022057  21.8702755 ],1.78838,1.8932
[ -8.61140633 -22.66178131],3.76824,1.96605
[-46.72593307  14.61230278],1.77756,2.07012
[  4.37184572  49.20458603],1.20225,1.80222
[  2.19548821 -21.22186279],0.817376,1.87999
[ 40.00183868 -14.73898697],1.50055,2.05582
[-42.22620392   4.49478817],2.57438,2.16492
[ 38.14688873  47.05834961],-0.0922777,1.89777
[-34.59275055  -8.28527451],0.0342726,1.65163
[ 21.24830818 -47.56705856],0.889282,1.8966
[ 47.56690216 -30.62830162],2.65006,1.84998
[ 11.93870163  -6.28892469],0.556376,1.88214
[-49.95911407 -12.7944355 ],0.519786,1.61594
[-13.35682774   2.71781802],2.39879,1.9645
[ 45.33285904 -21.58364868],1.87873,2.05488
[-14.95141125 -47.68864822],2.66371,1.79567
[ -8.47220421 -23.26875305],1.56999,1.96629
[ 33.98080444 -47.30151749],-0.0442507,1.77937
[ 2.38406181  7.24418688],2.00303,2.06379
[ 2.45906138 -7.61334085],1.51114,1.89988
[ 31.71091652  42.15614319],-0.00332304,1.8933
[ 32.52940369 -43.0581665 ],2.09497,1.76217
[-10.90694618   8.58798981],4.06449,1.91656
[-19.28526688 -35.35493851],3.69135,1.76822
[-16.71922874 -25.96417427],3.33757,1.82399
[  8.5518961  -36.97266769],2.89599,1.91245
[ 41.80911636 -26.66565704],1.94441,1.84194
[-26.86269188 -15.63595772],3.67778,1.88521
[-47.79666138 -36.75793457],3.22843,1.88952
[-44.33278656  27.7992878 ],3.2696,1.80272
[-34.471035    39.16316986],1.88007,1.97558
[-5.7700882  -4.69202375],1.6167,2.13301
[ 34.51144409 -12.53409958],1.45215,1.99916
[ 42.29130173   4.63721132],2.51472,2.04771
[ 25.13400269 -41.94691467],1.43711,1.87484
[-10.93989849 -25.29404068],3.92623,1.9233
[-16.65244293 -27.5932579 ],-0.00209476,1.83102
[ 29.44157219  35.25385666],0.226433,1.88418
[-27.64411736  15.13887691],0.849772,1.82788
[ 35.72607803  -6.51831293],1.70738,1.97042
[  9.96422482 -23.79399872],2.94384,1.89891
[ 23.20762062 -38.77676392],2.09809,1.87658
[ 41.73483276   7.13427925],1.73962,2.05128
[-18.86571312  42.67189789],0.352955,2.159
[ 26.1882267  -13.85650921],1.11396,1.91411
[ 36.19308853  32.4288063 ],0.0628818,1.92818
[-42.47743607 -33.11463928],2.03013,1.86277
[ 35.10030365   6.82450485],2.02364,1.99107
[ 9.76268768 -7.35638714],1.95832,1.83123
[ -0.1234223  12.9810791],2.68268,1.94634
[-46.93752289  43.57086945],1.95045,2.0136
[-12.87000084 -10.5835886 ],3.74652,1.99087
[-24.07722855  27.85952568],0.0262485,1.9394
[ 47.42514038  45.42335892],0.768476,1.93634
[-40.89660645 -45.19261932],2.39263,1.79298
[ 42.72293472  43.54782486],2.08766,1.93205
[ 27.22973633  22.66020966],0.0880065,1.90752
[ 21.51626015  -4.52611208],2.76028,1.93079
[-20.87216187 -27.27804565],3.55363,1.77115
[-43.55337524  35.098629  ],0.0996337,1.77743
[-37.99630356 -47.92243195],2.09061,1.75623
[-23.29818535  -3.74812818],3.0955,1.77474
[-43.12289047 -28.84969521],2.02438,1.88814
[-33.75344849 -30.16177559],0.724338,1.80469
[-33.26853943 -10.76007557],3.59644,1.716
[-19.34005737  -6.70476723],2.69532,1.92569
[-8.66997814 -3.77255058],4.04046,2.05022
[-23.21210289 -26.3232193 ],2.19666,1.77425
[ 35.1600914   43.76551819],1.61846,1.89099
[ 22.95126915 -38.34140015],1.74718,1.87679
[-16.09102821   8.22957611],3.64301,1.84677
[-11.21579742 -24.89355087],0.298535,1.92039
[-10.72263336  -0.73311603],1.72465,1.91598
[-42.7435112    7.99787092],1.14352,1.9939
[-28.64303589 -48.26136017],2.08759,1.74846
[ -4.60957432  40.39185715],1.3921,1.9924
[ -5.34627581  41.89170074],1.03551,2.00524
[ 5.76260376  4.54638863],2.76287,1.89318
[-18.84993553 -48.91921616],0.822554,1.73371
[ -1.06067324 -12.92028427],3.05194,2.04349
[ 32.38425446  -9.19827843],3.1981,1.98
[ 44.10270691 -19.56476784],2.14672,2.11494
[-13.81092548 -44.76106262],-0.0252203,1.82156
[ 44.05996704  -9.60208893],2.03164,2.01485
[  5.20095348 -19.11964226],1.56187,1.90802
[ 47.62577057  35.58995056],2.32472,1.94511
[ 18.8150425   46.21032715],1.55395,2.00037
[ 24.16055489 -20.07337189],1.30227,1.74815
[  3.89063048  17.77124786],3.71172,2.03434
[-29.94981956 -29.58161736],1.67027,1.77604
[ 32.62665939  27.68700981],3.58992,1.92235
[ 40.80194092 -24.93053246],0.874229,1.86819
[-20.62354088 -17.98960114],0.968947,1.87917
[-38.43357849 -31.73651886],1.19915,1.83589
[-43.76168442 -37.7545433 ],2.07215,1.85156
[ 33.86788559  26.33250427],1.69773,1.92918
[-14.73345089  15.61755085],-0.069124,1.944
[ 20.91496468  26.03374481],2.99344,1.89131
[-32.07125854 -43.15260315],1.09486,1.72977
[ 43.33438873 -26.11215973],0.979519,1.87775
[ 47.33600235 -27.27534676],1.19969,1.92299
[-11.78135586 -37.09471512],3.32783,1.87506
[ -0.38017693 -41.23000717],2.33417,1.83766
[-3.52289104 -9.98106766],1.16527,2.16452
[-1.64819133 -9.32375526],2.81703,2.06851
[ 42.6350441 -26.1680336],0.922018,1.86603
[ 13.23944187  -8.21663952],3.17603,1.85567
[-32.94982529  13.52580738],0.437042,1.9813
[ 4.03705359  7.25959539],1.99229,1.9142
[ 20.45589828 -11.96148586],2.27385,1.87394
[ 19.47723961  16.39821243],2.9492,1.88355
[-41.7212944   25.48589516],0.139535,1.81679
[-21.40162277  22.04671097],1.42139,1.98191
[ 42.33465958   1.38382912],-0.00897543,2.03699
[ 20.09065056 -41.6186142 ],2.69182,1.8915
[ 19.39122391 -39.40130997],2.0555,1.89052
[  4.68560886  47.49581909],1.33482,1.77486
[ 11.72293758  41.35475159],1.84347,1.83136
[ 34.64097214 -20.03323364],3.62886,1.89298
[-0.25155866 -8.12148094],3.4834,1.96876
[ 32.06266403  27.64138222],4.0573,1.91946
[ 12.16427231 -36.70038986],0.854439,1.91101
[ 47.77374649  40.1948967 ],3.91298,1.95879
[-26.82120705  37.77286911],2.96505,2.01887
[-33.2491188  -36.98391724],0.913258,1.76847
[-7.26515579  3.87226248],1.02269,2.05341
[ 7.2906785   6.20733356],3.41743,1.89092
[ -3.35420203 -27.9909935 ],1.76604,1.99199
[ -9.47909737  47.69182968],2.33617,2.06927
[ 33.58841705 -26.84734344],2.54139,1.71546
[ -6.23316383 -14.32621479],2.08223,2.03847
[ 49.45449066  19.80730438],1.19721,1.86452
[  6.59088326 -11.345191  ],1.67865,1.89149
[ 47.75192261  34.75138855],3.93698,1.94199
[  8.56659412 -19.65122032],1.4557,1.89737
[-44.90926743 -30.70172501],3.61229,1.89417
[  4.93819571  33.08964539],1.48897,1.86498
[ 27.31078911 -45.66402054],1.44721,1.87308
[ 34.89296722  11.07263184],3.79903,1.93229
[-41.71038055 -12.05797482],2.06418,1.62311
[ 29.3668251  -15.94383812],2.66605,1.91175
[ -7.69692564  49.75592422],-0.0171754,2.05564
[-34.6032486  -39.72369385],4.02666,1.76677
[ 28.98827171   7.25025368],2.00026,1.93803
[-23.3552494   19.36645317],2.08232,1.84345
[-17.28915596 -12.38476467],1.21529,1.95513
[ 20.82462692 -29.49847031],0.74041,1.82826
[ 29.07616425  -3.40723109],3.19168,1.9388
[-49.65532303   3.9059155 ],0.141046,2.16838
[-34.07387543   4.51077509],2.52109,2.07485
[-49.98262024 -19.48579407],2.4009,1.87522
[-13.53196812  45.7457428 ],1.63849,2.1087
[-28.21428871 -34.23218918],3.0418,1.73987
[ 26.33905411 -35.51374817],3.49539,1.79343
[ 23.88600349  35.10722733],2.0715,1.90426
[ 36.4626236  -41.59188461],1.10752,1.70797
[ -8.77045918  10.15147018],2.53106,1.8901
[ 19.82446289   3.20547366],3.57652,1.88109
[-42.95573425  48.93082047],0.525824,1.99548
[-24.0697403  -10.38298893],0.373088,1.95527
[ 31.05351067 -49.01177216],0.511419,1.84647
[-25.05737305   9.89275646],1.47092,1.8529
[  7.25444221 -25.75988388],1.26973,1.91111
[-38.75645828 -30.27936554],0.0148876,1.8454
[-34.35375595 -17.19277954],2.6424,1.87058
[ 35.82993698   0.75685769],0.691154,1.97685
[ 15.94715023 -14.63370419],2.25431,1.80085
[ 47.00101089  28.43754005],1.49788,1.92548
[ -8.31474972 -24.31062317],2.38466,1.96549
[-41.95999908   1.24707305],3.97683,1.99888
[ 18.48849678  35.38668442],1.01838,2.12599
[-22.46410179 -48.26509094],1.82214,1.73085
[ 21.58900642  36.16279602],2.10972,1.97754
[-42.32344437 -38.91987228],2.67904,1.83422
[ 18.66635513  29.5655899 ],0.937978,1.9048
[ 27.90840721  33.43268967],0.974488,1.88107
[ 41.01394653  -3.05663943],0.474582,2.01005
[ -0.43542662 -42.16268539],2.89187,1.83934
[-29.76055145  41.68692398],0.706797,2.0296
[ -2.16058826 -33.51659775],2.57362,2.01889
[ 37.20960617  -5.75184488],3.90168,1.96871
[  1.41497755 -22.5664196 ],1.51013,1.86722
[-41.98146439  12.530756  ],0.855389,1.94974
[-19.68670464 -24.65384102],1.6583,1.80544
[ 31.45358849  42.41016388],3.935,1.89586
[ -9.38991261  20.74531937],3.2358,1.98576
[-25.13573074 -49.49169922],2.58895,1.73831
[ 19.949049    23.33845711],3.38702,1.88602
[-13.19798946  35.40992737],3.60257,2.0733
[ 39.67120743 -36.39067078],1.72678,1.66631
[  1.55718994 -46.74055862],3.66296,1.84973
[ 35.5259819   26.53449821],2.11128,1.93787
[-0.3253229  -4.19043159],3.55591,1.99446
[ 6.0036726  -9.91034412],1.56997,1.88797
[-31.31600761  -4.11666298],1.06012,1.73409
[-42.82884979 -23.28429031],1.39784,1.91186
[-28.16263008 -22.22433281],0.914261,1.80479
[-44.2079277    6.34842157],0.152547,2.13978
[ 34.67830276  43.96734238],0.97942,1.88785
[-28.13064384   4.20588636],3.08715,1.98169
[ 45.05160522  23.75448799],1.88035,1.91893
[-14.95789337  34.10168457],2.3472,2.089
[ 31.93489075  40.35481644],1.37866,1.88463
[  0.65832043 -18.50499344],0.177746,1.86921
[-49.49461365 -46.11036301],1.83009,1.85958
[-21.81751251 -48.00151443],1.13946,1.72904
[ 20.08178902  -5.54258823],1.26908,1.93316
[  1.78357339  42.84994507],2.31211,1.92319
[ 18.89769173 -21.44877052],1.20959,1.796
[  3.91530061 -30.68382454],3.33967,1.87484
[-35.83613586   6.8028636 ],1.09237,1.94554
[  8.28012085  43.30562592],2.449,1.9261
[ 18.61131287  34.12609863],1.23031,2.07953
[ 16.34776115  16.07783127],3.86172,1.87768
[ -3.68748188 -39.87293243],2.01891,1.92878
[-32.56226349  -5.55783272],2.40127,1.70146
[-21.85038376  19.47729301],1.65707,1.90388
[-31.26948738  21.19290352],1.81191,1.72169
[ 12.84858322 -33.77504349],1.84816,1.90424
[ -4.67552233  36.44864273],1.8579,1.98106
[ -7.0077424   31.84112167],2.99794,1.99306
[-45.55776978  40.71460724],1.09575,1.94162
[-27.32678604 -26.99801064],2.77714,1.76655
[-33.17769623  38.37567139],1.98961,1.96003
[-0.14233658 -0.41851291],2.19022,2.01667
[ 37.97329712  20.23716545],1.72872,1.93699
[ -9.39377308 -31.43523216],2.03054,1.92783
[-36.43597794  25.471138  ],0.99782,1.70296
[-31.83662415  42.80452347],1.08339,1.96908
[ -2.62477851 -15.77584267],3.73808,2.13078
[-35.12241745   7.68653679],2.21912,1.86876
[ 39.45021439  35.22460175],4.00122,1.92943
[ 39.73440933  46.10750198],2.51187,1.90892
[ 34.6016655    9.42647076],2.63224,1.96771
[ 46.02933502  49.61294174],1.44447,1.9328
[-12.23099327  29.26054001],1.38058,2.04365
[ 35.17090607 -38.33929443],1.46269,1.70935
[-45.59670258   8.48314476],3.54779,2.01446
[ 13.0285635   37.77193069],1.16981,1.92552
[  7.08979797  27.78275681],3.96156,1.91448
[-33.48794556 -20.41085243],2.23663,1.84832
[ 42.83729172  -2.27168059],2.15419,2.02898
[ 48.75391388 -37.39868546],-0.0200932,1.71606
[ 25.81964684 -38.73149872],1.97599,1.83422
[  0.37322477 -35.24696732],0.238618,1.821
[ 12.49015713  15.50330448],4.01189,1.89813
[  4.38225603 -26.16909981],2.54798,1.89242
[ 25.11539268 -31.53300095],1.8518,1.77493
[-6.65930986 -7.09640837],1.68507,2.09995
[-31.18990517 -41.05546951],1.95591,1.73235
[-23.73703384   1.41090775],-0.00628047,1.92539
[-26.57037354 -28.89914513],2.25497,1.75137
[ 47.28982162  25.37574196],1.88384,1.9148
[ 6.68744802  5.12675762],2.70874,1.89008
[-5.38099289 -2.97056389],3.08266,2.10201
[-43.20932388  44.86772537],3.61846,2.07382
[  2.13105178  31.67126274],1.69377,1.84531
[-12.23958969  17.24456596],2.73305,1.91968
[ 14.5639143   36.48992538],1.86134,1.99497
[-28.00567055  15.75499153],2.88101,1.81691
[ 29.84902191   8.95432091],0.425007,1.94195
[ 34.65602875 -33.24996185],0.638498,1.69898
[-44.69102478  33.43968964],1.71621,1.67829
[ 29.76034927 -47.73339462],3.28207,1.85595
[ 47.95940781 -27.89801407],1.31806,1.9203
[-42.36680222 -31.73814583],1.25222,1.86833
[ -7.25956821 -42.0435791 ],2.88092,1.8939
[ 43.50543594   9.18396187],2.76291,2.04249
[-24.20180511  43.78547287],2.00959,2.22216
[ -0.56186885  32.91804123],3.38962,1.92419
[-43.85183716  10.38185215],3.33996,1.9016
[-37.88031006  -3.33457065],0.304987,1.77048
[ 29.51849937   6.67229128],0.613573,1.94079
[ 39.99576187  32.65067673],0.45102,1.94463
[ -9.04513741  39.65536499],0.429804,2.03981
[ 12.59756565  28.7773838 ],1.64472,2.03371
[-13.7420454   33.81892776],1.96602,2.07452
[ 14.65998554  10.16423988],1.16003,1.8752
[  3.10047364 -44.20384598],2.8559,1.82903
[ 25.57061958  27.72099113],3.55093,1.88452
[ 19.24343872  32.2208252 ],3.8104,1.965
[-15.11802292 -42.90869522],3.27819,1.80763
[ 40.11725235  -9.54372978],2.30037,1.99713
[-29.89953232 -49.70864105],0.642868,1.75186
[ 18.63476181  -8.27055931],0.129631,1.93456
[  1.15147674 -25.72752762],2.53634,1.85565
[-44.89139557 -33.67832565],1.58448,1.88003
[-46.61941147 -33.43280029],2.23925,1.89544
[-30.0384655  29.9211235],0.83493,2.03908
[  5.66225767 -26.14957237],2.54943,1.90751
[  3.78355384 -40.65439224],2.90242,1.84657
[ 10.28896713  -7.31858635],1.82097,1.83316
[ 30.30027008  32.61900711],1.86961,1.89613
[ 18.21609879 -18.10963058],3.78665,1.79206
[-1.44962966  5.34731483],2.08998,2.00969
[-45.14239883 -25.81666946],0.515379,1.91904
[ 16.70730209 -29.95853806],3.85704,1.88532
[-16.09208107  -8.40807438],0.29784,2.00506
[-12.00787544 -11.40283585],1.78533,1.98433
[ 24.07509422  35.83853912],3.01542,1.90311
[-5.42874527  1.23266983],4.05484,2.00614
[-36.83356857  10.86427116],3.99701,1.8756
[ 30.37791061 -24.70356178],1.00962,1.71868
[  3.81663561 -38.62682724],1.89839,1.85239
[-18.44881248 -31.98321342],1.77952,1.79091
[-39.41116714 -33.29819107],3.32094,1.83662
[-44.07437897 -11.83588886],1.97342,1.62057
[-14.14100647 -36.65032578],1.01783,1.84115
[-18.1529274   25.53971672],2.7965,1.95867
[ 49.08610153 -31.20623207],1.47495,1.86509
[ 23.5723114   -1.01782882],2.20649,1.91374
[ 28.682724    15.35840702],2.15426,1.9411
[ 1.89247406 -3.96377254],0.18719,1.87783
[-21.10191727   1.42442918],0.276025,1.917
[-20.2613678   -9.71224022],1.89985,1.9759
[ 40.44096375  38.92103958],1.39336,1.93277
[ -0.72755402 -24.40417671],2.42366,1.98473
[-47.28174591  31.34131622],2.00484,1.75849
[-48.58009338 -46.76711273],1.74977,1.84895
[-17.38276482 -28.49235153],1.02066,1.81739
[-23.27061462  44.19645691],2.46742,2.213
[ -2.61212707 -26.4319458 ],2.36532,2.0535
[ 24.68001175  12.81468773],0.291715,1.92138
[-23.84873009 -40.78770447],2.25516,1.73572
[ 25.5634613 -29.6262989],3.05876,1.76413
[-34.45730972   7.55635214],1.96776,1.86518
[ 40.14526749 -44.09248734],0.90356,1.68456
[ 47.84194565  -6.38093519],0.615485,2.05957
[ 24.58605194  19.59301758],2.39997,1.90195
[ 40.57114029  46.99903488],1.61734,1.9109
[-48.66682053 -46.16767883],1.43729,1.85248
[-41.29457855 -32.49004364],3.73154,1.85595
[ 45.26182556 -18.83714676],3.04029,2.13253
[ 27.28126526 -30.31030464],0.02501,1.75182
[-47.14527893   0.85811538],3.84484,2.00953
[-46.36715698  26.09796715],2.52485,1.89858
[-22.27469063  27.86227226],1.89815,1.86233
[-37.01768875  25.17639542],2.16353,1.72452
[-20.4749279   45.22018814],0.485008,2.18483
[-43.60982132  21.58509064],1.55779,1.97655
[-48.38853073 -15.63053417],-0.058226,1.6627
[ -3.24202991  38.29247665],2.91812,1.97065
[-12.87771797  17.98405838],3.77341,1.91745
[-21.63464355 -46.75878525],2.07096,1.72867
[ 44.45454025  33.28752136],1.29285,1.95095
[ 9.8079195   7.22806787],2.0175,1.88022
[ 31.44887543 -47.15556335],0.0102166,1.8213
[-47.98109818   1.98852777],1.42336,2.06354
[ 45.08187103  35.83761215],2.42535,1.95629
[-27.57979965  12.86659622],3.77804,1.89576
[ 22.17972565 -43.0610733 ],2.93969,1.88658
[-28.12427711  49.81469727],0.68973,2.28455
[ 13.62218666  42.19831467],2.04222,1.88305
[ 48.03928757 -18.74462128],0.693279,2.15516
[  3.36491323  33.19187164],2.01643,1.77991
[ 37.74956131  42.32314301],3.51758,1.90887
[-39.99191666 -21.05919456],0.831022,1.89892
[ 12.49367905 -26.87995148],2.78864,1.89498
[-27.51067162   2.31146932],1.75947,1.98804
[-16.64941025  15.40974617],0.0940592,1.92108
[ -9.20363426  14.82944489],2.5354,1.96555
[ 27.89787674  23.06796455],-0.0717454,1.90996
[ -8.60703564  11.14030933],3.75818,1.85402
[ 40.61999893  41.99178314],0.801499,1.92515
[-13.64802074  19.46350288],2.08191,1.93902
[ 10.50255203  45.42663574],2.91431,1.87796
[ 30.67221451 -17.85928917],0.940832,1.88565
[-34.8127594  -44.76325607],1.37654,1.74481
[-33.22018433  32.17817688],2.68888,2.03032
[ 22.30901527  25.8771801 ],1.52701,1.88244
[ 27.84610558 -38.53567123],2.32175,1.79757
[ 10.58649921 -23.19124031],3.99838,1.89587
[  9.2679348   21.11573219],3.48076,2.01005
[ -7.72390556 -38.38609695],1.28573,1.9326
[ 34.48176575  -2.87356496],1.76636,1.95244
[ 17.06181526  -2.42622209],2.02005,1.90951
[-13.22474289  22.76547432],0.578297,2.03488
[ 24.56398964  40.1770668 ],2.74668,1.94297
[-38.49233246   1.63663244],0.265717,2.00308
[ 37.49435425  18.61841393],0.330537,1.93393
[ 41.57298279  14.83786297],1.51091,1.90533
[-44.51616669  -1.82649195],0.670857,1.91894
[-25.1781559  -30.57486725],1.75655,1.73202
[-15.30222511  32.53322601],3.40018,2.08806
[  4.82780075  26.71608353],1.64413,1.97312
[ 23.49027824  24.26551247],2.17484,1.88304
[  3.6267674   11.85969925],2.33249,2.00726
[ 42.31892014   3.1584599 ],3.72452,2.04291
[ 28.10801697 -40.25947189],2.99271,1.81017
[ 6.16104174 -6.80616951],1.11532,1.85971
[ 15.94764519  -8.89679813],0.759224,1.87976
[ 14.74526405  -9.01357365],0.424154,1.85912
[ 42.76326752  26.27513313],2.25918,1.93612
[ 13.06837559 -38.73784637],1.85425,1.91103
[-41.86074829 -28.41335869],2.36911,1.87978
[ 25.92817688   0.32486722],2.80161,1.91027
[  1.64542246  37.12681961],0.254737,1.90206
[-20.76450539 -22.537714  ],3.35934,1.82621
[ 39.1697464    5.92812634],0.27304,2.02429
[-25.93437004 -17.22100449],2.77118,1.87006
[ 26.90598488 -35.93078613],2.82505,1.78785
[-39.23794556  39.69911575],1.36957,2.07516
[-32.78001785  29.837183  ],0.705618,1.94579
[  2.82284737  35.46050262],3.47096,1.82369
[ 45.05347061 -33.47685623],2.12167,1.73724
[  6.67422247  12.94640923],0.402802,1.99254
[ 30.47742462 -37.09580994],3.82394,1.74478
[ 15.69421959  18.72836494],0.527834,1.89236
[ 48.01514435 -41.73326874],0.787802,1.63828
[-30.11292458 -17.82554245],0.0966119,1.84894
[-37.58504868 -31.63407326],2.42301,1.82937
[-47.49468613  26.33675385],1.41828,1.91568
[  0.72788411 -23.34972191],0.790183,1.85705
[ 44.52935791 -18.87363815],3.13002,2.12768
[ 13.43759918   3.05754685],3.5026,1.86954
[ 23.52758026  45.54686356],2.32004,2.17757
[-45.49995422 -13.5249176 ],0.0386715,1.62346
[-24.88867188 -11.73737621],2.38489,1.93688
[ 27.04523849  -0.71477205],2.68792,1.91868
[ 5.36153269 -5.58243942],0.87208,1.86281
[-0.02714181 -1.37314987],3.9798,1.96278
[ 41.56187439 -27.22749329],1.29277,1.82491
[-35.41136932 -29.93728256],2.22536,1.81942
[ 47.74737167 -12.69114113],3.47022,2.05002
[-17.95114708 -14.80914879],2.82227,1.92491
[  6.60543919  19.68975639],2.30509,1.96222
[-35.2297554   20.73524094],0.0720046,1.82127
[ 24.30548286 -30.49333763],3.65027,1.7785
[ -1.20782733  23.40235329],3.31112,1.90228
[-43.98390579 -30.30670929],0.334652,1.88839
[ 46.95210648  39.99523544],1.76682,1.96153
[-16.10421181  16.77046013],1.70824,1.95481
[ 27.09029388  32.5265007 ],1.9577,1.88132
[-43.5776329   31.65133095],2.62058,1.67134
[ 30.93442345   8.84297276],2.01169,1.95299
[-23.39381027 -14.52291107],1.93672,1.90979
[-41.94887543 -27.38666916],3.63592,1.88533
[-25.87738609  24.16362953],1.99566,1.95675
[ -5.17006588 -17.75304222],0.287873,2.05485
[ 23.35831261  48.47751999],2.35933,2.14385
[ 24.12600517  18.14514732],0.5608,1.90353
[  2.77343321  31.84498405],1.49056,1.8081
[ 10.53531551   5.60631752],3.61399,1.8693
[ 12.5239954  -49.00363159],0.427412,1.92687
[ 30.28212357 -42.23769379],1.75814,1.79253
[-37.13443375  37.13453674],3.67614,2.07278
[ 40.66697693 -46.12089157],2.49971,1.68748
[ 29.88894653  18.57888603],0.71612,1.93116
[ 29.94069099   9.35192204],1.73725,1.9333
[  0.39550191  16.52238274],2.76376,1.86326
[ -1.14785802  29.71308327],1.57858,1.92093
[-47.8862381  -41.46400833],2.37354,1.86815
[-11.77168941  20.28399467],3.26946,2.01101
[-17.15600014 -12.65759945],1.92357,1.95243
[ 43.2760849   38.28192902],0.995137,1.94103
[-38.1544838    0.09641843],2.26199,1.92339
[ -1.54807937 -33.59925079],2.53895,1.9994
[ 2.61271381  0.85453308],0.323829,1.90678
[ 27.49324608  15.10849953],0.899955,1.92898
[ 17.95523834 -44.22674942],3.70252,1.90273
[-32.05268478 -20.9806118 ],3.76494,1.8338
[ 12.01206589 -15.39484119],1.82383,1.83941
[ -9.89609146  48.96194077],3.40782,2.07783
[ 36.31406784   9.05198669],1.03884,1.9898
[-29.79048157  30.72557831],3.60158,2.01904
[-37.37631989 -17.60315895],2.4715,1.89358
[ 47.16682434  29.5579071 ],3.27279,1.92828
[ 9.59352016 -8.95757484],0.371839,1.83733
[-28.62744713  34.39822006],2.82267,1.92593
[  1.38177383  37.32281113],3.16043,1.91591
[ 49.67030334  46.0839386 ],1.55125,1.9578
[  4.50686359 -44.53604889],4.01325,1.84466
[-38.49549103  49.6734581 ],0.00334675,1.91077
[ 10.59569931  11.9156971 ],2.4471,1.89469
[-10.74879932   8.52115917],2.19828,1.92375
[ 44.78550339   6.47109556],0.928212,2.07621
[-47.56929398 -24.90609169],2.58655,1.94334
[-31.19420242 -31.11996651],1.55359,1.77908
[  6.71596479 -22.94866371],4.07403,1.90868
[  6.58288622 -17.58594322],2.17571,1.90099
[-19.31583595  36.62054443],2.67953,2.14551
[-35.50355148   9.20990181],1.16669,1.78202
[ 11.45385075 -45.10558319],3.20483,1.92475
[-43.69077301  21.85990143],2.18366,1.96992
[  1.78016901 -37.36387253],1.65372,1.83185
[ 26.83242607 -43.67282486],2.27906,1.86585
[ 15.68563747  27.78083229],-0.0497588,2.02169
[ 23.66842651 -36.41587448],1.60972,1.84812
[-31.80494118  19.59687042],2.55354,1.78192
[-31.88755417 -33.24944687],2.13038,1.77479
[ 15.22003078 -39.81669617],1.85489,1.90534
[ 36.37019348  43.57740021],2.03043,1.89799
