Inputs,"f(x,y)","f*(x,y)"
[-44.90000153   9.13333321],3.31568,2.0728
[ 10.10000038   8.03333378],2.03545,1.89119
[-26.70000076  23.26666641],0.810309,1.96285
[  3.79999995  15.4333334 ],0.23617,1.92712
[-19.63333321  47.83333206],1.08896,2.00473
[ 39.53333282  17.06666756],1.78328,2.00762
[-39.66666794  12.        ],1.84631,2.04832
[-48.83333206   9.73333359],1.90839,2.09011
[ 17.26666641   8.39999962],3.90104,1.83045
[-47.73333359  45.73333359],2.46931,2.036
[-17.96666718  41.73333359],3.55618,1.98651
[  3.5         32.76666641],0.0039622,1.96529
[ 37.20000076  18.43333244],3.91544,1.95795
[  2.5666666  -29.03333282],2.09282,1.97576
[ 39.63333511 -23.66666603],1.48232,2.00255
[-29.39999962  34.26666641],1.30753,1.98662
[ 13.4333334  -43.33333206],1.57136,2.05918
[ -7.26666689  33.59999847],1.68529,1.94081
[  2.66666675 -18.16666603],0.868109,1.95218
[-21.56666756   3.16666675],0.874646,1.97781
[-18.06666756 -44.40000153],2.83568,2.10176
[-28.36666679 -10.23333359],2.05308,1.98117
[ 28.53333282 -46.36666489],3.16172,2.05016
[ 33.56666565  14.5666666 ],2.11157,1.93889
[ 24.66666603 -49.43333435],-0.0499203,2.04957
[ 35.09999847  -0.66666669],1.96096,2.12744
[-32.20000076  -5.73333311],2.32727,2.0059
[ 37.06666565 -45.03333282],2.74432,2.07563
[-3.29999995  4.0666666 ],3.06242,1.88268
[ 16.56666756   2.4666667 ],2.07269,1.8218
[-20.60000038  49.09999847],0.793403,2.00717
[-2.4000001  -1.76666665],1.93414,1.88529
[-36.90000153  28.93333244],1.8302,2.01752
[ 28.86666679 -42.79999924],0.362357,2.0394
[ 15.76666641  -5.30000019],0.995231,1.81836
[  9.36666679 -16.20000076],0.697517,1.93289
[ 31.26666641  12.10000038],2.00499,1.92568
[-4.5666666 -9.0666666],0.94111,1.93331
[-27.53333282 -10.96666622],3.9584,1.97401
[-26.43333244  -3.76666665],1.7227,1.98617
[ 29.33333397  27.26666641],2.01784,1.85746
[ 30.89999962  11.10000038],1.3225,1.92612
[ 47.03333282  -3.9000001 ],3.24203,2.38382
[ 33.13333511 -34.96666718],1.09426,2.01344
[ 33.90000153  25.39999962],0.520987,1.86236
[  6.33333349  47.73333359],3.06361,1.98739
[ 17.96666718 -31.70000076],1.24985,1.95044
[-26.60000038  10.69999981],4.04072,1.99673
[ 21.26666641  17.5       ],2.69603,1.88763
[-41.86666489  11.03333378],2.6378,2.05836
[ 39.83333206 -38.86666489],2.37422,2.07143
[ 30.86666679 -47.26666641],0.71775,2.06411
[ 35.43333435   1.79999995],2.15164,2.10361
[ 21.03333282  16.83333397],1.92202,1.89099
[ 34.46666718 -21.43333244],2.04371,1.98656
[-22.         -42.63333511],2.73955,2.08119
[-20.36666679 -25.53333282],2.20969,2.03257
[-40.03333282   9.16666698],0.816688,2.05193
[ 45.  43.],2.48675,1.93461
[ 40.63333511 -13.69999981],3.29275,2.17806
[-43.70000076  -8.4333334 ],0.871965,2.04741
[ 39.09999847  26.26666641],1.16501,1.87829
[  8.10000038  44.40000153],3.29105,1.97835
[ 40.79999924  -1.10000002],0.639871,2.23902
[ 31.10000038  38.40000153],1.28957,1.98658
[-39.29999924  -3.63333344],2.61032,2.03722
[ 41.70000076  -7.30000019],1.86749,2.30994
[ 28.56666756  14.46666622],1.91547,1.89197
[ 27.23333359 -20.20000076],0.124132,2.03124
[-37.76666641  16.26666641],0.699441,2.04457
[-32.63333511  22.83333397],3.66761,2.03459
[ 22.03333282 -39.86666489],0.603445,1.99752
[ 44.36666489  19.56666756],1.80395,2.06534
[ 47.06666565  11.80000019],2.6397,2.19781
[-48.43333435  21.63333321],2.30477,2.09021
[ -1.70000005  40.76666641],2.48598,1.95118
[ 49.36666489  29.26666641],1.28479,2.00218
[  8.46666622 -20.06666756],2.47153,1.93316
[ 27.29999924 -13.73333359],3.54307,1.87389
[-44.53333282 -33.23333359],3.42774,2.13174
[-26.86666679  35.93333435],1.30846,1.98551
[ 38.73333359  26.73333359],1.65083,1.87253
[ 33.06666565 -11.83333302],1.4026,2.01542
[-42.83333206  17.16666603],2.23912,2.06105
[ 32.5         4.0333333],1.34236,2.02103
[-24.5         39.29999924],1.64573,1.99766
[ 26.53333282  28.16666603],0.612532,1.9223
[ 36.59999847  -5.80000019],3.71473,2.20341
[-25.73333359 -41.90000153],0.801779,2.06982
[-49.63333511 -21.79999924],2.11818,2.02951
[ -8.9333334   11.23333359],0.285532,1.91343
[-49.13333511  -1.56666672],0.751887,2.08124
[-39.13333511 -15.03333378],3.30675,2.0176
[ 29.83333397  12.23333359],1.60034,1.91044
[ 38.90000153  27.63333321],1.04417,1.87589
[ 45.5         10.86666679],-0.0554188,2.18001
[-33.         -6.5999999],0.456092,2.00802
[-29.60000038  11.63333321],1.42683,2.00831
[-12.03333378 -48.70000076],2.11274,2.14466
[ -0.53333336 -20.89999962],2.92264,1.96469
[ 21.16666603  18.79999924],3.33595,1.8795
[-36.59999847  20.20000076],0.371574,2.04091
[ 22.33333397 -42.09999847],0.977901,2.00662
[-13.4333334  33.5      ],2.84046,1.96682
[  4.76666689  35.70000076],3.26077,1.9725
[-46.56666565 -44.09999847],0.993677,2.20712
[ 20.10000038 -48.36666489],1.94454,2.06941
[ 11.86666679 -45.79999924],1.6861,2.08575
[-10.53333378 -29.06666756],1.83432,2.01281
[ 19.86666679 -18.86666679],0.808105,1.9791
[  4.4333334   35.16666794],0.218217,1.97158
[ -8.69999981  45.46666718],3.04841,1.94992
[ -8.26666641 -37.29999924],0.385881,2.04968
[-48.36666489 -39.03333282],1.10575,2.17895
[ 16.33333397  20.23333359],3.91101,1.95916
[-16.66666603 -47.63333511],0.344672,2.1316
[  9.03333378 -22.56666756],0.447872,1.93587
[ 24.63333321  16.23333359],3.43268,1.83417
[  0.60000002  46.70000076],3.64568,1.97484
[-31.46666718  13.10000038],3.78887,2.01762
[ 32.79999924  49.16666794],0.992911,2.0619
[ 33.46666718  -3.13333344],1.46482,2.12419
[  5.73333311 -24.83333397],3.49778,1.95264
[ 7.0333333   8.80000019],3.86246,1.91506
[  0.40000001 -37.73333359],3.40013,2.05393
[ 25.76666641   4.4666667 ],2.36164,1.90138
[-45.73333359 -26.56666756],1.97864,1.97755
[ 41.43333435  -1.29999995],0.519458,2.25302
[-37.26666641 -19.73333359],2.73623,1.97611
[ 19.96666718  36.36666489],2.20001,2.02586
[ -7.30000019  11.13333321],3.49482,1.9111
[ 26.23333359 -10.60000038],3.70355,1.87331
[ 13.86666679  34.29999924],2.83122,1.97529
[-33.76666641  44.43333435],2.98598,2.01148
[ 14.80000019  32.73333359],3.79712,1.99282
[ -5.19999981 -14.36666679],1.72242,1.96464
[ 32.06666565 -33.96666718],2.36271,2.00549
[ 15.89999962  33.79999924],2.02719,2.00248
[-43.40000153  -8.19999981],2.70927,2.04648
[-24.66666603  -4.0333333 ],3.785,1.97775
[ 35.83333206 -47.09999847],0.383452,2.08237
[-18.13333321 -24.76666641],1.6967,2.02071
[-17.36666679  47.16666794],3.79045,2.0012
[ 30.06666756 -12.80000019],0.664371,1.89246
[  7.4666667  -18.63333321],3.0083,1.93479
[ 2.86666656 -2.23333335],1.51247,1.89149
[-26.33333397  10.23333359],0.732959,1.99537
[ 48.46666718  17.86666679],0.35533,2.14898
[-19.86666679 -49.76666641],4.00256,2.14572
[ 4.36666679  2.79999995],2.37406,1.88227
[-36.23333359 -25.26666641],-0.0716271,2.05825
[ 41.96666718  40.23333359],3.80448,1.9176
[ 15.96666622  47.53333282],3.48696,1.98075
[ 24.46666718  32.33333206],3.0342,1.99419
[ 32.36666489 -38.59999847],2.17826,2.02992
[-36.29999924 -11.46666622],0.886166,2.01424
[ 31.70000076 -36.09999847],1.62098,2.01551
[ 30.20000076 -18.83333397],0.989275,1.98412
[ 45.43333435  49.13333511],0.816678,1.99072
[ 25.20000076 -25.5       ],1.29928,1.9884
[ 27.70000076  21.33333397],1.69306,1.84516
[ -1.39999998  44.16666794],1.35076,1.95809
[-47.56666565  -2.70000005],1.72428,2.07241
[-39.20000076  35.40000153],0.81345,2.00414
[-32.66666794  35.06666565],0.000662141,1.99324
[ 22.13333321 -43.96666718],0.811628,2.0158
[-44.66666794 -33.20000076],2.763,2.13066
[-27.39999962  14.13333321],1.91715,1.99849
[ 27.43333244  -3.        ],1.65599,2.01119
[ 49.86666489 -49.96666718],2.31212,2.15336
[ -9.86666679  45.26666641],3.20386,1.95863
[ -0.76666665  24.33333397],1.84866,1.93232
[-21.79999924 -49.        ],3.60247,2.13649
[-38.53333282  39.5       ],0.505937,2.0104
[-46.79999924   5.19999981],1.03671,2.08425
[-17.10000038 -34.63333511],1.13884,2.03287
[-34.09999847 -19.76666641],2.43671,1.95839
[-20.13333321  37.56666565],0.300442,1.98641
[ 14.36666679  31.83333397],1.09194,1.99098
[-12.46666622 -27.20000076],3.41915,2.00996
[ 1.5        -8.80000019],3.01168,1.92273
[ -9.63333321 -12.96666622],0.10844,1.95916
[-44.09999847 -48.90000153],2.29598,2.17699
[ 14.9333334    5.83333349],2.52532,1.81626
[  1.0333333  -34.46666718],0.822758,2.02535
[ 38.16666794 -29.5       ],0.749058,2.06069
[ 23.33333397  18.66666603],0.745671,1.88401
[ 0.80000001 -4.69999981],1.99494,1.9018
[-23.83333397 -39.20000076],2.62301,2.05059
[ 47.46666718  45.36666489],0.657855,1.94919
[ -3.79999995 -21.63333321],2.28319,1.9774
[-19.73333359 -33.46666718],1.82906,2.03242
[-25.36666679  33.20000076],0.587312,1.97831
[ 44.63333511 -30.06666756],0.454861,2.07966
[ -9.5666666   23.60000038],3.24084,1.93986
[-18.5         -8.26666641],0.754672,1.94359
[-24.76666641  23.83333397],1.39343,1.96084
[-27.13333321 -37.09999847],2.80317,2.06574
[-42.13333511  30.53333282],2.40429,2.06999
[ 31.39999962  -4.5999999 ],1.38064,2.09679
[-24.          38.56666565],1.75362,1.99542
[-28.13333321  49.83333206],0.578096,2.02517
[-33.29999924 -35.        ],3.94303,2.1259
[ -4.33333349  17.46666718],2.07596,1.91806
[-17.76666641  31.29999924],2.07649,1.97139
[ 11.66666698 -39.79999924],2.68682,2.0371
[ 17.56666756  44.86666489],3.65539,1.98413
[  7.4000001 -11.5      ],0.606147,1.92745
[ -5.9333334   44.76666641],2.05695,1.92653
[ 37.53333282 -38.70000076],1.90969,2.05042
[ 40.33333206   9.89999962],1.47276,2.09519
[-38.03333282  38.96666718],2.34679,2.00866
[-22.20000076   5.66666651],3.30588,1.97952
[-38.33333206  40.86666489],1.85828,2.01248
[  7.9666667  -12.53333378],3.0363,1.93114
[ -3.9333334   36.06666565],1.67339,1.9308
[ 15.80000019  -3.66666675],3.30024,1.83239
[ 20.53333282  29.53333282],0.674636,2.00562
[ 11.9333334   31.89999962],1.06084,1.96867
[ -3.86666656 -40.76666641],2.82211,2.07508
[-19.5         41.53333282],1.0018,1.99001
[ 41.26666641  30.83333397],2.94988,1.89213
[-33.86666489 -10.76666641],2.91435,2.00448
[-10.4333334  -20.43333244],1.69974,1.99114
[-32.90000153 -37.63333511],2.8092,2.11057
[ 27.5         34.03333282],1.57755,1.98125
[ 38.09999847   7.63333321],1.10453,2.08139
[-43.03333282  21.46666718],1.44938,2.06825
[-37.09999847  38.43333435],2.41489,2.00623
[ 0.5        -8.10000038],1.65001,1.92224
[ 39.03333282  49.73333359],0.508209,2.03866
[ 12.89999962 -29.        ],2.00136,1.93792
[ -0.73333335 -39.43333435],3.0921,2.06639
[ -7.4000001   46.76666641],0.187143,1.93605
[ -4.0333333  -37.56666565],2.52792,2.04919
[-49.23333359  48.40000153],1.95387,2.04311
[-15.13333321  20.56666756],3.66855,1.94084
[-16.23333359  20.60000038],2.88473,1.94156
[ -3.16666675 -15.83333302],3.92235,1.96726
[ 46.36666489 -33.5       ],2.36932,2.11338
[-12.5666666   25.36666679],3.69526,1.94873
[ 12.26666641 -15.9333334 ],3.35267,1.94975
[-20.66666603  -6.80000019],2.11503,1.95421
[ 35.73333359  38.5       ],1.95476,1.93789
[-20.06666756 -19.86666679],1.59823,2.02399
[  1.10000002 -23.89999962],2.15231,1.96814
[ -3.33333351e-02   4.36333351e+01],1.65436,1.96576
[-48.13333511  -7.19999981],2.12134,2.06706
[  5.9333334   32.40000153],1.94529,1.96566
[ 16.26666641 -15.10000038],0.978978,1.97032
[-24.53333282 -45.70000076],1.945,2.10428
[ 42.33333206 -28.36666679],0.484986,2.06149
[ 36.26666641 -28.89999962],2.24761,2.04498
[ 10.53333378 -23.16666603],3.82526,1.92968
[-32.86666489   2.13333344],2.06048,2.0228
[ 16.60000038   6.73333311],0.986461,1.8256
[ 26.33333397  40.36666489],0.488197,2.04159
[  1.66666663 -32.26666641],3.52192,2.00523
[ 30.33333397  33.56666565],1.73204,1.94013
[-46.90000153  32.59999847],3.22524,2.1044
[  2.63333344  37.63333511],3.59819,1.97134
[ 27.93333244   9.36666679],1.27418,1.90301
[-21.96666718  10.30000019],2.11426,1.97501
[ 25.29999924  14.26666641],1.39244,1.87305
[-10.          43.53333282],2.07682,1.95993
[-22.46666718 -21.93333244],1.51981,2.04018
[  3.16666675  32.36666489],3.83998,1.96391
[ 36.20000076 -38.90000153],1.38839,2.04237
[ 42.79999924 -21.70000076],2.00505,1.94967
[ -5.5333333  -39.29999924],0.947648,2.06395
[ 41.03333282  18.96666718],2.96241,2.01554
[ 26.60000038  28.60000038],0.960884,1.92803
[ 46.26666641 -40.90000153],2.25645,2.12471
[ 47.40000153  -5.86666679],3.85482,2.41007
[ 46.86666489  43.43333435],2.14559,1.93373
[ 21.43333244 -44.66666794],0.102706,2.02677
[ 40.93333435  35.33333206],0.909259,1.90672
[-17.56666756 -31.23333359],1.60223,2.02481
[ 23.53333282   0.16666667],2.12493,1.90886
[-41.16666794   4.26666689],2.36444,2.05893
[ 34.26666641  13.0666666 ],0.102123,1.95607
[-13.46666622  33.66666794],2.44917,1.96733
[ 21.39999962 -14.03333378],2.86173,1.98989
[ 34.93333435  14.63333321],2.36173,1.95316
[ 18.10000038 -11.63333321],2.13873,1.97078
[  7.69999981  31.63333321],2.58453,1.96035
[ 25.53333282 -19.63333321],2.36214,2.01744
[ -9.53333378  36.09999847],1.72429,1.95763
[ 43.13333511 -19.        ],2.14244,2.00395
[-15.36666679 -45.66666794],2.65402,2.11635
[ 44.29999924  -1.93333328],3.01852,2.31353
[-20.5        -40.40000153],3.60668,2.06391
[ 23.10000038  48.79999924],0.820716,2.03283
[ 40.09999847  14.03333378],0.850391,2.04397
[ 44.23333359 -21.13333321],3.50578,1.96544
[ 23.60000038 -14.5       ],2.00034,1.96901
[ -2.5999999   38.33333206],2.82703,1.94205
[ 14.60000038   8.69999981],2.2738,1.83533
[-14.5         35.26666641],3.50015,1.97093
[ 11.03333378   3.33333325],2.4983,1.83651
[-43.          37.46666718],3.91167,2.0138
[-20.23333359  12.30000019],1.45432,1.97258
[-12.63333321 -24.73333359],1.60133,2.00395
[ -9.96666622 -45.13333511],0.285484,2.11416
[-25.60000038  41.83333206],3.56842,2.00492
[ 45.86666489  24.        ],1.56357,2.03194
[-12.4333334  -49.70000076],0.396207,2.15306
[-39.90000153 -12.83333302],1.8121,2.02616
[ 44.03333282  17.13333321],1.7497,2.08147
[ 47.56666565  37.36666489],2.76028,1.9295
[-30.83333397  36.23333359],1.96375,1.99237
[-47.36666489   8.9333334 ],3.23802,2.08408
[-10.16666698  13.63333321],3.182,1.92041
[-39.79999924  -4.9000001 ],2.16129,2.03664
[ 34.06666565  32.16666794],3.15507,1.87134
[  1.86666667  12.86666679],3.51847,1.91704
[-12.73333359  37.09999847],3.20042,1.97262
[-17.29999924  34.79999924],0.0133053,1.97481
[ -1.9666667  -31.86666679],0.941424,2.00234
[-37.06666565  -7.5999999 ],1.64098,2.02273
[-16.33333397 -46.        ],2.22725,2.11793
[-44.20000076  27.89999962],3.93082,2.08622
[-0.30000001 -3.16666675],3.70306,1.8949
[ -6.86666679  26.        ],2.35826,1.93904
[-13.19999981 -36.86666489],3.28402,2.04321
[-41.43333435  19.46666718],2.25804,2.06185
[ 38.79999924  14.4333334 ],1.8202,2.01891
[ 34.79999924  13.96666622],1.76355,1.95689
[ 18.96666718   9.46666622],1.53184,1.84011
[-19.46666718 -35.93333435],1.45559,2.03834
[-35.83333206  -2.79999995],1.22687,2.02531
[ 11.33333302 -42.26666641],2.9316,2.05876
[ 33.5        -15.30000019],1.99354,1.90339
[ 15.9333334   10.66666698],0.795017,1.83722
[ 20.83333397  49.        ],3.60149,2.00371
[ 27.66666603  40.26666641],0.943652,2.03422
[ 47.93333435 -36.06666565],2.03873,2.12782
[  9.63333321  21.10000038],0.449963,1.9643
[ 15.13333321 -27.93333244],3.64098,1.92496
[-44.86666489   7.76666689],3.29621,2.07365
[ 44.43333435  24.29999924],2.11995,1.99462
[  4.86666679 -34.66666794],0.436522,2.01584
[-25.46666718  -9.46666622],2.09829,1.97006
[  4.26666689 -41.36666489],2.42719,2.07323
[-9.80000019  5.9333334 ],2.45665,1.92434
[-19.39999962 -38.96666718],1.95707,2.053
[-18.33333397 -20.13333321],0.500561,2.01917
[ 48.5  41. ],2.13605,1.94291
[ 46.40000153 -40.70000076],1.31022,2.12584
[ 46.13333511 -13.23333359],-0.0109227,2.37272
[ 33.83333206 -15.96666622],2.25431,1.90359
[ 28.63333321  16.03333282],3.0267,1.89094
[-45.16666794   6.63333321],3.42656,2.07584
[ 25.10000038  -5.69999981],3.12494,1.98318
[-40.66666794  37.5       ],0.110982,2.0102
[ 44.26666641  21.66666603],1.78273,2.04136
[ 49.83333206   5.86666679],2.30775,2.32303
[ -8.86666679  34.90000153],1.01088,1.95276
[ 44.90000153 -39.93333435],4.05326,2.11343
[-36.06666565 -26.20000076],1.97579,2.07369
[-15.0666666  -11.89999962],1.50498,1.97014
[-43.36666489  27.33333397],0.889666,2.08218
[-35.5        -38.63333511],2.06058,2.13288
[  4.13333321 -11.30000019],0.3116,1.92755
[-35.66666794 -23.96666718],2.36864,2.04021
[-11.73333359 -27.        ],2.33953,2.00877
[ 20.29999924  49.23333359],3.01316,1.99727
[  9.80000019  10.46666622],2.39781,1.91032
[-33.59999847 -35.03333282],0.251877,2.12833
[  2.36666656 -10.63333321],1.28028,1.92973
[ 47.79999924  -1.43333328],0.10614,2.37394
[ 49.20000076   8.26666641],1.84857,2.28148
[ -7.5666666   32.26666641],2.60101,1.94332
[ 27.56666756  23.70000076],3.19567,1.86804
[ 48.76666641  -3.86666656],0.153776,2.41544
[ 37.         -49.16666794],1.5335,2.09606
[ 16.83333397   1.73333335],2.05385,1.82255
[ 36.73333359 -47.79999924],2.36291,2.08847
[-41.63333511  10.83333302],0.068883,2.05755
[ 17.13333321 -44.36666489],1.68171,2.05193
[ 34.40000153 -14.60000038],1.84549,1.9276
[-23.93333244 -22.70000076],2.94732,2.04778
[-47.83333206  17.23333359],1.34025,2.07901
[  7.16666651 -11.19999981],2.83729,1.92611
[-21.60000038  20.46666718],2.77043,1.94985
[ 17.43333244  43.70000076],1.80373,1.98369
[ 26.89999962 -11.03333378],3.97897,1.87564
[-18.63333321  20.29999924],0.155659,1.94486
[-25.89999962 -19.96666718],0.772293,2.03291
[-27.96666718 -24.63333321],1.12694,2.06595
[ 31.20000076 -33.90000153],1.9046,2.00314
[ 19.73333359   2.5333333 ],2.05643,1.84771
[-10.30000019  42.53333282],3.83168,1.96238
[ 34.16666794   2.4333334 ],1.98854,2.07204
[-19.89999962  22.73333359],3.95298,1.95116
[ 23.89999962 -10.4333334 ],1.69928,1.85635
[-24.86666679 -27.13333321],1.69939,2.06817
[ -5.0666666   47.03333282],3.70678,1.94111
[-29.63333321 -39.73333359],2.39131,2.07849
[ 45.59999847   5.36666679],1.0399,2.24992
[-18.03333282 -39.13333511],2.83774,2.05629
[-31.13333321 -17.73333359],3.70861,1.9553
[ 34.03333282 -35.76666641],3.07089,2.02078
[ 0.30000001  3.9333334 ],0.1057,1.88693
[ 19.53333282  15.96666622],3.9386,1.89198
[ 42.06666565  16.86666679],2.10309,2.0513
[-17.13333321 -47.90000153],2.18767,2.13327
[-29.79999924  31.53333282],1.68334,1.98244
[-44.06666565  15.03333378],2.15496,2.06433
[-26.53333282  30.60000038],3.37112,1.97559
[-27.10000038  31.20000076],2.067,1.97755
[ 44.86666489   2.9000001 ],3.22414,2.2667
[ 9.4333334   8.16666698],1.5546,1.89029
[-26.96666718   3.0666666 ],3.45905,2.00135
[ 34.09999847  32.43333435],2.79201,1.87394
[-26.46666718  18.03333282],1.60221,2.00854
[ 27.83333397  44.73333359],3.78719,2.06034
[ 43.33333206  -4.4333334 ],2.88843,2.3218
[-19.60000038 -45.53333282],1.09545,2.10949
[-47.53333282  32.13333511],3.0864,2.10986
[ 10.16666698 -37.20000076],0.763374,2.02144
[ 42.20000076 -35.86666489],2.42716,2.09075
[-49.26666641  19.96666718],1.15695,2.0872
[-46.46666718   6.86666679],2.99088,2.08153
[  5.9000001  -47.03333282],1.38477,2.11553
[ 37.90000153 -10.69999981],3.54888,2.217
[-11.16666698  22.56666756],0.410328,1.94082
[ 45.03333282  42.86666489],2.10314,1.93373
[-40.09999847 -35.23333359],0.045162,2.14716
[ 30.96666718   5.69999981],2.57787,1.97169
[ 22.43333244  32.63333511],4.09544,2.0147
[ 41.86666489 -33.43333435],2.32318,2.0854
[ 1.79999995 -1.23333335],2.74182,1.88403
[ 3.0666666 -4.5666666],1.85258,1.89892
[ 39.93333435 -31.79999924],2.21784,2.06923
[-12.10000038 -44.70000076],3.46223,2.1124
