Inputs,"f(x,y)","f*(x,y)"
[ 0.03268167  6.01877499  2.04100847  5.82033253  4.36729622],0.297076,0.392912
"[  3.94883657e+00   3.19402862e+00  -8.97264632e-04   5.78039217e+00
   2.09334302e+00]",0.425606,0.685002
[ 0.33748013  6.31794596  2.60710096  1.69951046  3.74832726],0.392104,0.454578
[ 0.3686758   0.68336344  1.25432158  2.09499407  0.26143411],0.348957,0.721751
[ 5.5686903   0.02334003  5.04020023  4.30685711  4.65718222],0.343935,0.345867
[ 3.74839878  5.06910563  3.04816461  0.7536214   2.98814034],0.671593,0.646365
[ 3.94546556  1.95503545 -0.24979877  0.05222511  2.19915175],0.372054,0.571655
[ 1.92916739  4.1947875   3.47344995  0.46157956  2.19104481],0.671306,0.702072
[ 1.15472484  4.24396133  5.7648344   6.24176311  0.7334581 ],0.300815,0.426157
[ 2.76343346  0.92702758  5.80329466  0.38835114  3.80143094],0.405274,0.360202
[ 3.07255363  0.88198471  0.18598804  5.54890394  4.0850935 ],0.398656,0.414968
[ 0.6477083   4.17639732  4.10694551  4.89097595  3.85148239],0.573285,0.568035
[ 5.84737778  4.83161926  5.36720991  3.82261992  0.05467571],0.318292,0.329303
[ 0.8259685   2.06379628  1.76951277  5.16287756  1.01318574],0.482103,0.403608
[ 3.21974301  1.29433286  1.1681546   1.39674544  3.75553441],0.691826,0.725796
[ 3.73038721  4.3541646   2.79111767  6.27215052  5.01733732],0.450705,0.639508
[ 0.22697367  0.78495157  3.96320534 -0.12419649  4.32954454],0.332755,0.396106
[-0.13459705  1.02860177  0.70001698  2.93388557  5.65592909],0.321954,0.328718
[ 5.23019552  4.01110792  4.60141897  5.1280508  -0.1622247 ],0.356012,0.401027
[ 3.71252394  4.92904043  1.21224475  4.27906084  1.92428696],0.657112,0.672405
[ 0.53414851  2.38259625  1.13499379  5.90643787  0.61503679],0.343935,0.313433
[ 2.29301333  5.06080103  1.85207546  5.91395426  5.85538292],0.360896,0.563023
[ 3.40281129  0.48599875  5.95641041 -0.08652057  3.84542894],0.328254,0.290085
[ 0.15861416  4.8557024   2.57085633  5.25554562  0.26064286],0.34138,0.452723
[ 5.21391487  5.05342531  1.60933149  0.17686076  3.59619999],0.410214,0.477036
[ 3.55730844  1.82648003  5.72230339  5.30563927  3.40793252],0.510698,0.604829
[-0.08303733  2.89472127  1.71935964  3.4432373   6.02339315],0.392255,0.415034
[ 1.67097759  6.13011646  1.48666227  2.46911883  3.97988415],0.497608,0.525189
[ 4.60850859  6.08460999  6.18663406  3.93247223  0.26698199],0.280933,0.371152
[ 0.02455916  0.06654827  4.31058025  4.39307261  2.46676612],0.378774,0.45929
[ 2.7717092   4.29135132  2.58787322  1.32924271  2.76403761],1.02705,0.780488
[ 4.97796488  2.62349868  2.38841605  5.28106928  5.93325377],0.430378,0.445202
[ 1.09507644  0.72206646  5.29911613  1.60301399  1.16988778],0.40976,0.543682
[ 0.90095615  4.27782583  4.77597666  0.48608378  3.19918966],0.486562,0.486163
[ 2.5488286   3.84555316  5.23112869  4.98185635  6.21984529],0.396958,0.644079
[ 2.01357484  3.9598546   5.47066736 -0.0347346   1.26818717],0.39671,0.477426
[ 2.67728591  3.99921727  3.97788882  4.20508146  4.31918907],0.975483,0.698495
[ 3.55568743  0.14623353  2.11159825  6.13478756  5.76822424],0.315139,0.361283
[ 3.20048094  1.48912525  0.67095369  4.85676622  3.32645226],0.613439,0.592208
[ 4.13393736  2.71119189  3.12837839  4.22350121  2.99184752],1.2686,0.779296
[ 2.36905336  0.69869626  1.1436938   5.7531395   1.29135633],0.405857,0.502538
[ 6.2194314   2.08322811  2.72324657  1.33190179  1.89600837],0.49302,0.410668
[ 2.94318652  0.37622052  5.71054792  0.29426134  4.48629713],0.347649,0.299731
[ 4.14720821  3.65930891  5.70504141  0.6596756   3.83687639],0.493937,0.70851
[ 1.22104168  6.27942562  3.06531048  0.67030638  5.97511101],0.301184,0.460364
[ 3.34404421  4.68305254  5.98360538  1.65759587  2.00400972],0.508984,0.58443
[ 2.04395533  4.38566208  4.52988243  4.34730101  0.19675726],0.503829,0.490531
[ 3.76963067  5.4546175   6.07261992  3.28361297  1.06473458],0.401862,0.518527
[ 3.74070263  2.61350918 -0.0199944   4.00148964  3.94646573],0.598188,0.537611
[ 2.85658431  1.17700529  0.80055892  4.03151035  3.90879583],0.663511,0.564325
[ 2.48232055  3.90547204  5.25136518  5.19903374  3.42459345],0.618332,0.61669
[-0.19226886  3.60579824  5.28270531  1.46719873  0.8188585 ],0.358742,0.347265
[ 0.02601791  2.02037215  3.04035783  2.74805427  0.83201367],0.510999,0.67128
[ 3.03417182  4.06901884  0.32924017  1.24002409 -0.21363591],0.374505,0.461298
[-0.0452032   4.4759717   0.31072247  4.28132105  1.00560796],0.341258,0.437724
[ 1.81176889 -0.16618849  1.66884291  6.34351015  6.2289567 ],0.251169,0.376155
[ 3.46876812  5.53178644  1.93432498  5.84685516  0.14113961],0.344317,0.388583
[ 5.1259408   1.00861013  3.06348276  5.83407545  0.95973498],0.389348,0.377065
[ 1.66976237  6.22271442  6.25530338  6.31937695  5.54921198],0.220901,0.383458
[ 4.71812963  2.15333366  2.58760834  4.92230606  5.28075743],0.563825,0.48627
[ 6.17980337  5.47638273  4.11652422  0.48955899  5.93036938],0.267525,0.426787
[ 6.06297302  2.67108011  0.43130848 -0.08050775  4.20643234],0.312176,0.323623
[ 1.45371163  4.0914793   0.87236595  5.08453321  1.7454536 ],0.525532,0.468296
[ 4.07876635  2.98678327  6.05489397  2.2872448   5.35760355],0.463766,0.596376
[ 4.78368759  3.01748347  1.92185307  4.3880825   1.86176527],0.79576,0.699344
[ 0.66071105  3.17382336  1.68155515  1.83024359  6.00531626],0.441676,0.468873
[ 2.0638907   2.37078166  0.28547722  1.83268785  0.54371482],0.475357,0.83953
[ 4.54593277  4.36549091  3.74787545  2.43548822  0.74418783],0.65698,0.520475
[ 3.03284144  2.60135794  3.20728874  2.34612131  4.26911163],1.38099,0.790788
[ 1.29830873  6.13356066  2.36731052  0.07612331  5.19899464],0.317461,0.43605
[ 1.14158261  4.94710255  0.28399199  2.54161549  0.04618946],0.35018,0.387996
[ 4.73986769  5.82729292  0.69014537  0.86362052 -0.11649735],0.28064,0.24611
[ 5.62597942  0.36418912  3.13799787  2.02309632  5.8653698 ],0.356799,0.437448
[ 4.34160948  0.77988833  4.0602293   0.43718666  5.38536644],0.398234,0.435515
[ 1.56806409  6.13996601  5.12801933  3.4957459   1.35423529],0.40996,0.391755
[ 3.97287726  2.24407578  2.1233685   2.4202857   5.86203814],0.632362,0.557918
[ 1.98514152  1.52146506  3.30245543  4.10645866  5.88487291],0.560091,0.608361
[ 5.12270594  0.561957    4.50423193  6.02020359  0.05133943],0.281461,0.303212
[ 0.20512612  2.95796275  3.69697952  2.90740347  5.81742668],0.470692,0.483358
[ 2.45400119  0.68142748  1.96364558  5.84425306  1.36525667],0.444245,0.540242
[ 5.95031548  4.76920176  5.90032244  3.86477375  4.44560051],0.356076,0.737489
[ 4.22697353  3.95742631  2.61525798  3.00602794  0.92604709],0.842355,0.63302
[ 1.66072166  5.57008171  3.43585086  1.14208376  0.77863365],0.455057,0.408039
[ 0.14668261  5.27860069  0.93948889  3.07055354  5.02355385],0.374828,0.403975
[ 1.32060146  0.94472253  3.5338254   0.38861063  4.6790328 ],0.455207,0.44586
[-0.02407214  1.39198637  1.84190989  0.85499156  5.70880032],0.333216,0.396077
[ 5.10336113  6.26758814  0.64000958  0.7585904   3.15326357],0.32554,0.361256
[ 6.29465866  1.0069344   4.61398697  4.29812956  4.7295742 ],0.368887,0.335739
[ 0.58907223  6.12889862  5.50006342  5.40288401 -0.14313209],0.235261,0.298466
[ 2.61513066  5.33092213  2.36172009  1.84557819  0.6511268 ],0.560582,0.449317
[ 4.17806721  0.57372624  3.92583537  3.51419163  2.88168478],0.745701,0.573357
[ 1.4618696   4.15273523  6.04190874  0.9193058  -0.23516841],0.305405,0.346581
[ 4.12730885  4.8664794   0.57973862  5.7905674   1.36068094],0.383335,0.597137
[ 1.64155722  6.15746212  2.84595084  3.71626091 -0.13981214],0.36751,0.298102
[ 5.45139742  5.83814287  1.80765104  3.08418274  2.16078186],0.471754,0.500775
[ 3.2122786   4.4307909   3.05942917 -0.16868243  0.58078492],0.434992,0.512426
[ 3.30106425  4.91059875  4.47819996  5.60688019  4.05459499],0.530952,0.686805
[ 1.22128105  1.51925635  1.65786862  5.32380962  2.98732233],0.569541,0.501382
[ 0.60517949  1.14866388  6.19327164  2.77405572  4.0705719 ],0.391286,0.362047
[ 1.1129148   3.1664803   3.06308746 -0.01722303  5.15076113],0.447985,0.445186
[ 2.08566236  2.44899035  2.38565922  5.97665691  2.32184577],0.631416,0.496374
[ 3.04914212  5.86732101  4.90300035  2.99545527  4.27126694],0.541668,0.696964
[ 0.06548858  4.92039919  4.70836067  6.01128721  1.30552936],0.310976,0.452258
[ 0.93660092  1.55187297  3.07268929  4.89048433  5.48443413],0.473792,0.502009
[-0.07925296  3.20223045  3.60944557  1.62169528  2.02863169],0.56378,0.566216
[ 1.38293624 -0.05865838  0.41232702  0.09621213  3.78279519],0.305707,0.470171
[ 3.45102048  5.13065338  5.22936964  5.98068047  3.45362616],0.420108,0.663354
[ 4.53879213  1.1377151   1.41014719  5.85385513  0.88440114],0.384854,0.420238
[ 5.63792658  0.2585898   2.9415853   4.58437395  4.19397783],0.427109,0.392603
[ 1.10887837  5.30787325  4.36620855  2.09716821  5.73605061],0.415451,0.486103
[ 2.67880297  2.48398757  5.46826839  3.68658972 -0.2008798 ],0.450881,0.523676
[ 2.21651411  6.14871645  0.93691015  2.03879905  0.14151287],0.346267,0.313667
[-0.01126175  6.25835371  3.48270297  4.3347621   5.15401363],0.319092,0.442823
[ 4.9791317   0.78552979  1.03488016  0.57819724  4.75275898],0.37566,0.447625
[ 2.19155073  3.74357605  2.82434511  4.77059984  3.75833344],1.00528,0.749539
[ 4.42396069  3.5637939   5.59631443  4.48275757  0.81146401],0.474504,0.651411
[ 1.16530883  0.83788294  3.84266329  4.31046247  2.37376881],0.630501,0.630928
[ 5.50343037  4.72908306  2.80869007  4.47056961  1.04391372],0.49304,0.527551
[ 2.64921474  3.01871943  0.59010768  4.83251381  1.26155472],0.577658,0.566963
[ 3.05372381  3.95101953  2.28049088  5.67123652  6.11825371],0.429479,0.611331
[ 5.99303055  1.46207213  3.66453743  3.53512979  6.19740057],0.366639,0.44718
[ 2.85578322  1.00612831  3.45034647  3.96363878  0.92259318],0.69236,0.627343
[ 3.91327214  5.54579163  4.82509756  1.87251794  3.7474649 ],0.572213,0.726629
[ 1.14897656  5.27962637  3.67918515  1.747154    0.29023457],0.434844,0.391191
[ 3.16866326  0.62154633  5.55680943  0.79486871  5.19537544],0.371678,0.378894
[ 0.45961231  0.40014237  0.77508509  5.96982431  4.6425333 ],0.288344,0.350141
[ 3.21232581  4.33903933  0.74035853  4.86218262  6.21688747],0.388196,0.594607
[ 0.14678872  2.41806269  4.20883942  4.06755638  4.05632305],0.581522,0.528777
[ 4.58401537  1.25599432  2.45219469  5.77570629  0.56997287],0.408825,0.402744
[ 1.21351361  0.57184732  4.80823326  1.32692182  1.16754127],0.425274,0.578999
[ 4.77691221  2.05383992  5.75541067  2.95599079  2.73153567],0.598124,0.54973
[ 5.40953732  0.57414681  4.2291522   5.15648699  5.06357098],0.368865,0.384071
[ 1.2766875   4.9080472   4.3927331   4.33256388  1.77261841],0.594094,0.499282
[ 1.04005468  3.16722107  0.73526812  2.58836937  0.71816909],0.516141,0.713086
[ 1.08053958  4.26883936  1.68116558  2.14831376  5.03339386],0.591938,0.580161
[ 6.15160227  4.81299353  4.93454361  1.48810661  3.63238287],0.405717,0.673065
[ 3.6407094   6.18357801  3.99895358  1.40913653  4.10534525],0.492703,0.652892
[ 4.97857094  4.16443682  2.05579424  0.40105668  0.06762256],0.377138,0.319767
[ 0.06353772  1.19187403  3.80079126  2.61972022  2.1293931 ],0.542418,0.544672
[ 3.4473269   2.10523176  3.24841523  1.2136364   2.09197283],0.992257,0.822834
[ 6.08079767  4.45676851  0.74462616  2.50019622  0.36452106],0.346072,0.308473
[ 5.89503193  4.57127905  3.55176425  4.78045797  3.51560092],0.510453,0.69621
[ 1.56132984  6.216084    2.48356342  2.38855672  2.84263706],0.553149,0.523497
[ 6.04087639  3.60975957  1.64251935  1.79209101 -0.08621646],0.364362,0.272888
[ 2.69714546  2.80098748  4.44608164  4.89187908  4.50613689],0.765103,0.602504
[ 0.15725     2.98317528  2.63239002  6.19792938  4.57507086],0.385739,0.437743
[ 5.19429874  2.03819466  0.90995705  5.65891314  2.88842869],0.450642,0.464849
[ 1.29488206  1.44422507  4.6234374   3.16234565  0.81432742],0.562843,0.63519
[ 3.20913577  2.51326489  2.74963927  0.1003102   4.04067659],0.674103,0.63609
[ 1.74241817  5.55775118  4.41447544  4.63668585  5.66337347],0.401661,0.553899
[ 3.28251123  1.39447355  0.80851978  5.34391928  2.09593034],0.532725,0.586333
[ 3.85815406 -0.07423934  3.3295157   0.91310996  5.65795326],0.374311,0.371493
[ 1.83530021  3.63873363  1.53623235  5.17579079  0.22051533],0.468017,0.522343
[ 3.94974518  3.12886143  1.05968535  4.04281187  2.54483986],0.910907,0.704728
[ 2.55104756  4.99521351  4.80796242  1.86486518  6.25446463],0.410994,0.635083
[ 6.17722034  3.98043919  4.57728481  1.44921029  5.62728024],0.359049,0.606994
[ 1.85681522  4.17524147  1.42198646  4.67458963  5.92341089],0.464495,0.638259
[ 1.8064301   2.98844624  2.0313921   2.92084408  1.32669973],0.983367,0.818105
[ 6.24591732  1.67576277  4.27248383  1.95071566  1.73155594],0.462562,0.431488
[ 4.42396927  0.92616546  0.28120852  5.57680416  2.2092905 ],0.384831,0.486335
[ 4.96059322  2.10599184  4.08641768  5.63067389  4.11499739],0.526672,0.642521
[ 5.88339281  1.15385437  2.55255818  4.30521822  0.18011746],0.376255,0.342037
[ 3.04686761  2.34714627  1.67125797  2.86204457  3.04470277],1.386,0.772503
[ 5.09602594  2.04800224  5.03928995  4.0826354   4.99345207],0.510093,0.669711
[ 4.46768045  4.66343021  2.34569764  1.41121125  1.03740811],0.5979,0.506603
[ 5.76969862  0.83742428  4.82962465  3.20653081  4.86311531],0.413064,0.399208
[ 4.33181     2.74167132  1.1939069   5.89818096  2.82230949],0.539565,0.601182
[ 2.25459194 -0.23259673  0.95382577  5.65538597  5.82971716],0.283684,0.44215
[ 2.5275557   3.97810888  1.29062557  4.74678516  5.27916718],0.576445,0.70202
[ 2.2037456   4.25516796  6.32857656  2.87293983  1.33880758],0.47473,0.45822
[ 6.3251133   0.57904875  0.55925155  0.76171482  2.18757439],0.298111,0.313179
[ 2.37144709 -0.18059254  5.93920994  5.05521059  3.72559905],0.346014,0.352198
[ 2.5040648   0.72675782  1.31979501  5.74028683  0.74931908],0.387426,0.505008
[ 4.72739792  5.00731468  3.03896379  3.4373672   2.13690042],0.772143,0.704419
[ 1.75572348  0.43689308  3.95433211  2.62744689  3.49872613],0.693673,0.601511
[ 2.18502378  0.93264574  1.58873916  3.36303353  4.30733681],0.726178,0.671009
[ 2.66202474  0.19757135  5.02598524  0.25262058  1.43061376],0.369228,0.39678
[ 6.07677698  2.79642081  5.20286751  1.47779512  2.79075933],0.460373,0.504725
[ 1.60474658  1.92541468  5.16350031  1.38584459  4.94373512],0.521763,0.434499
[ 5.51635885  2.84671736  2.90766048  4.5154829   0.94922698],0.559709,0.553635
[ 3.77440667  6.231287    3.78384018  1.4458158   2.03099132],0.499755,0.491929
[ 5.44328403  2.84203625  1.4147433   1.52224469  0.42824849],0.448324,0.408454
[ 2.70726347  2.90186405  3.71195579  2.90051532  0.83884978],0.97251,0.834454
[ 5.3961091   2.13214707  1.0119729   0.19497159 -0.11032271],0.303131,0.289354
[ 4.62443352  2.50693083  5.55946684  5.50466824  3.67112851],0.472667,0.565581
[ 2.94033647  3.21000099 -0.07107164  5.24948168  1.01294136],0.425755,0.562077
[ 3.21562648  5.80304098  1.82663572  6.01896191  3.24451637],0.426362,0.594784
[ 5.19851446  0.40416723  0.77129787  2.06348538  5.34161711],0.358434,0.42846
[ 1.83891058  5.92759132  4.81276274  5.27781677  5.1404767 ],0.35746,0.56629
[ 0.01380488  1.90756285  1.83930433  4.34910727  2.66521955],0.543769,0.489652
[ 4.92447662  4.73323345  1.33781993  3.53952003  5.25557899],0.503797,0.518381
[-0.195757   -0.01926416  5.75207424  5.09766006  2.29916358],0.271783,0.28922
[ 1.49203849  0.56708521  4.34100008  3.47492719  5.11417627],0.50796,0.56033
[ 4.89064932  2.70196199  5.07081604  2.2536006   1.95171618],0.684572,0.64957
[ 2.37673163  3.36309648  4.33794928 -0.06500448  6.06971884],0.382734,0.409544
[ 5.67437267  5.69763136  2.57235622  4.39484596  4.75341892],0.405969,0.55664
[ 0.21471503  1.15468645  4.6991396  -0.19414183  4.27287006],0.32391,0.371606
[ 0.70284963  0.47027344  0.67834538  3.13770342  4.95003557],0.386278,0.393983
[ 0.78751642  0.10940703  1.0888319   0.17704819  0.20090003],0.265201,0.86105
[ 5.2174964   3.3451376   4.60107183  5.6750598   2.91385007],0.505991,0.625143
[ 2.88784194  5.68939018  0.7444995   6.22389174  4.16301298],0.343894,0.575947
[ 2.67607188  0.87063497  5.94331312  5.83820057  2.7994833 ],0.378819,0.514862
[ 2.71495938  1.85769594  2.20571089  1.7293638   5.99244022],0.568627,0.449371
[ 0.38803068  1.40836275  5.38306713  1.41690624  2.90347815],0.443455,0.459817
[ 0.17646758  0.88047457  2.01632071  4.42484045  3.53039026],0.482071,0.482366
[ 2.43069673  4.94894314  3.28588104  2.57481956  0.20826036],0.582113,0.45091
[ 0.98556244  1.95737708  1.28232312  2.06566715  2.30363321],0.691882,0.831764
[ 1.40292311  5.43498755  5.07970238  0.16514269  3.5832603 ],0.381948,0.449136
[ 2.41176486  1.12631404  3.67699289  6.1853137   1.00198591],0.426379,0.579014
[ 3.93866038  1.15812254  2.70732498  6.1581111   4.74452829],0.446901,0.572369
[ 4.64030838  2.62806463  2.67820573  1.91906691  4.99259043],0.765033,0.662307
[ 4.3391118   0.86823004  2.70331311  0.36602828  1.22602105],0.464889,0.529995
[ 1.57244992  6.18728781  2.18762469  5.53668165  6.04996109],0.297675,0.455531
[ 0.02670996  0.37281394  2.8175261   4.42487097  6.17766237],0.303918,0.388482
[ 3.41161466  0.43695167  2.97770524  5.69208002  4.46718168],0.473058,0.57659
[ 3.05907893  0.74078923  4.51909256 -0.05887248  1.36729765],0.409206,0.49957
[-0.08750536  1.33597267  4.05810404  1.58142877  4.41612053],0.445653,0.524864
[ 3.67024589  5.54057789  3.34243274  2.60243058  1.02071667],0.621247,0.499939
[ 1.90114141  2.4149797   2.5961113   2.22617793  2.27271795],1.27541,0.855776
[ 0.42433214  2.36762023  4.00460625  5.04200125  6.05159044],0.377,0.522517
[ 5.17201376  4.3191061   2.75007224  1.32908511  1.23715019],0.574061,0.504093
[ 1.24525738  0.12341483  4.54396486  3.47903371  5.15978336],0.423158,0.562363
[ 1.56240869  5.72938395  0.02129708  3.48985744  0.83222473],0.353007,0.385327
[ 0.42080656  2.3641746   3.6686008   4.94174385 -0.23818   ],0.373696,0.494439
[ 2.12671828  1.42351162  0.87722313  5.80103016  1.99501312],0.462751,0.452462
[ 5.12117767  3.48477149  0.56166786  2.23213959  4.58060837],0.532828,0.553824
[ 3.87017035  4.08376217  1.32297075  5.184659    2.80298138],0.687015,0.749371
[ 3.12676382  4.69634867  3.86986542  0.67487633  2.9215405 ],0.711102,0.739026
[ 0.01386535  4.91928864  1.10842192  5.98007727  2.58440781],0.330772,0.330144
[ 4.6953721   0.41943538  1.0037874   0.43222892  4.59886694],0.361425,0.438903
[ 3.19883585  1.19823468 -0.15899077  0.95071208  2.09119105],0.429357,0.721484
[ 2.13518143 -0.02452599  0.00356818  0.01537362  0.74853599],0.264191,0.773391
[ 6.2697053   2.21161246  5.83176804  3.79997683  2.50214553],0.396522,0.432235
[ 2.86951017  1.55959666  6.12535477  5.38511324  4.76963949],0.389408,0.431113
[ 5.22433186  6.12602139  5.1071167   5.56654215  1.20934057],0.294523,0.47051
[ 3.8751905   5.26707697  4.76537514  4.39744949  4.29600525],0.566423,0.747323
[ 6.04778767  3.08294773  6.07960176  5.50843668  0.3471047 ],0.26947,0.420406
[ 4.22626972  1.17979622  4.82638216  5.68972349  2.11157203],0.472222,0.427919
[ 1.55230892  1.82859588  5.39336824  1.53312194  2.08482671],0.581887,0.574265
[ 2.45998788  0.75204986  5.68011713  4.89695597 -0.1548073 ],0.321759,0.404926
[ 2.07981873  0.01638492  0.41782513  1.98195148  2.71873856],0.443816,0.753588
[ 3.83227873  3.48971891  4.77937412  2.37128687  4.13431454],0.927589,0.770224
[ 2.95473456  5.22534084  3.46845841  1.87692654  2.47232628],0.853725,0.676581
[ 0.13214883  3.88125992  3.20566559 -0.18529679  6.27177811],0.286581,0.312966
[ 0.01086812  5.65200043  0.29356676  0.78072113  3.12666345],0.300896,0.444728
[ 2.89569998  1.12540686  1.3914628   5.76087332  4.86069822],0.450512,0.465374
[ 2.47803879  5.84651756  3.52635932  5.25799656  4.74933195],0.458487,0.70718
[ 1.58391702  5.56653643  4.24644136  4.46172619  0.0633311 ],0.386001,0.363099
[ 1.54246628  1.77031493  1.79654932  5.21895647  2.5257442 ],0.656448,0.525211
[ 1.6530956   2.02999926  0.51198411  5.00540161  4.98171091],0.456744,0.509544
[ 0.90366244  4.98037243  4.93374157  4.41019821  5.75506401],0.375447,0.474717
[ 4.88362217  5.45476913  0.57987988  5.81100082  1.5791595 ],0.329474,0.563637
[ 6.00243044  1.13315117  5.57208538  5.03741789  0.44698295],0.287486,0.292512
[-0.19788793  4.39678192  3.43692446  0.18563806  3.30921459],0.393939,0.45905
[ 0.48065668  6.20691204  1.05486858  6.3451252   3.89113569],0.267388,0.357758
[ 1.86449814  3.52960706  0.28513554  3.69652057  5.61031389],0.470827,0.651552
[ 3.98137808  2.18560219 -0.0979645   1.21142876  0.79275435],0.411613,0.625091
[ 2.89376664  0.86611563  4.12006998  1.68317461  0.20434603],0.490942,0.56957
[ 4.18649626  4.81779766  6.14340115  0.23833545  3.19479823],0.366867,0.605229
[ 5.60928249  0.15699828  2.68858433  4.32062864  2.18986249],0.44666,0.44385
[ 6.07722282  2.00170565  5.54144907  5.95587111  2.50974345],0.3236,0.359073
[ 0.40304703 -0.13651922  0.52153432  0.97187001  5.19085121],0.272942,0.405067
[ 3.85443425  2.07209563  5.88016653  3.7845633   1.28162277],0.541865,0.48071
[ 6.26467896  5.62782097  4.15045166  1.36750805  1.88339925],0.359726,0.420403
[ 4.59759378  2.34004045  2.49097276  2.15667319  3.33701324],1.10232,0.753412
"[  3.40514636e+00  -9.69361980e-04   1.28547609e+00   3.40642571e+00
   1.40430820e+00]",0.504516,0.605221
[ 2.94791603  5.85119724  0.0718276   0.72785562  1.0821749 ],0.327365,0.360551
[ 1.65280151  3.409554    2.87698007  2.8531456   3.12691665],1.42137,0.813683
[ 0.16586848  2.32247472  4.34472561  3.7069149   3.72586393],0.612511,0.500885
[ 5.56329727  4.7102046   0.47056895  6.19909763  2.08410811],0.312828,0.539726
[ 4.60417986  4.13902617  1.52555466  1.18386352  3.22320247],0.694785,0.638488
[ 0.04318599  3.92310882  3.22356415  2.05013371  2.37343431],0.627365,0.589279
[ 4.33137417  2.12003446 -0.14256114  0.36411661  4.99241686],0.352856,0.364206
[ 1.43311644 -0.10845917  2.78405404  2.87338233  1.03715527],0.475442,0.70722
[ 2.39738369  6.11222267  3.50069928  0.39260626  6.22038937],0.307984,0.449529
[ 4.6523304   1.42856991  3.43720818  4.96291065  4.28865623],0.628757,0.603279
[ 2.29319358  4.86802149  0.48796338  2.1520884   2.32208776],0.606872,0.643142
[ 2.37393451  6.12434769  2.56637383  4.14433336  1.14246595],0.497476,0.391383
[ 0.48596439  4.44150496  3.31206393  5.47260857  1.65938222],0.467142,0.487914
[ 3.19296169  5.65903997  3.95241666  1.68630838  3.82390666],0.648532,0.738788
[ 3.15753841  0.30577189  6.12226534  0.43161783  4.23651934],0.331589,0.279359
[ 3.29108596  4.84564066  6.24866629 -0.05960769  2.45647883],0.348413,0.512504
[ 0.22975206  2.97687864  0.98593748  5.69542551  1.12190413],0.363322,0.31231
[ 6.04705095  3.51442051  5.27818632  1.25259376  5.88124371],0.321603,0.571279
[ 1.10168397  5.65766287  0.16434442  1.11497712  0.83597529],0.313048,0.379437
[ 5.93168831  1.55111814  5.38237667  3.41995072 -0.15767123],0.317289,0.36211
[ 1.58530045  1.23628294  5.93484974  3.49238873 -0.19592968],0.342679,0.398873
[-0.07577308  4.42394543  1.40244043  6.17102337  2.38527632],0.339288,0.320093
[ 3.03708124  0.66924846  0.2967284   5.87606239 -0.19050618],0.2763,0.538808
[ 3.55430675  1.55281126  4.66869545  1.09404922  5.11499262],0.546687,0.56037
[ 6.04663754  5.32699108  0.64643312  0.56645221  5.83413219],0.255163,0.290138
[ 5.0480051   5.8953805   0.32508332  0.8443085   0.87432528],0.295001,0.287156
[ 2.28635645  3.63891745  0.26802453  2.19550323  3.46312904],0.702104,0.748793
[ 0.6754021   4.61130667  1.28478837  5.35582256  4.31852913],0.43047,0.3934
[ 4.64011908  5.72094536  3.60485458  2.6210618   3.50282001],0.630684,0.671262
[ 2.44094276  5.09708261  3.66132545  3.28532124  2.07951117],0.902824,0.635124
[ 1.92360187  1.60333252  1.43815184 -0.15238631  1.25102639],0.424716,0.85007
[ 1.85869026  4.05218554  2.996907    4.68821573  2.90335965],0.973795,0.750367
[ 2.72867131  0.02478546  2.74807835  6.28408432  5.71353149],0.311163,0.464303
[ 2.61535192  5.21674347  0.1658318   4.7537899   0.29801157],0.351235,0.42079
[ 6.07599926  3.67704868  5.43160105  2.94331479  2.09450293],0.461766,0.652608
[ 3.13649225  4.34326506  5.15863657  2.38370562  0.31463495],0.524282,0.566665
[ 5.55955029  4.37921429  0.93211353  2.85913682  3.59260058],0.552465,0.566662
[ 5.5726943   1.10307527  3.02378798  4.14707899 -0.14515203],0.378424,0.350415
[ 1.57839525  0.5858295   5.40500259  1.42491829  4.62223101],0.421128,0.398912
[ 1.93720019  3.01106501  2.58256245  3.10050607  1.60519385],1.21073,0.827921
[ 3.97876883  4.89635229  2.58972192  4.64804649  3.02798462],0.803903,0.798647
[ 2.28218961  5.46993637  5.82253695  3.24954414  4.64108086],0.447668,0.517719
[ 5.86462116  5.82079077  5.89465284  2.28646541  4.84074831],0.299048,0.73707
[ 1.87186027  2.94993901  2.60013533  2.60361886  5.60762024],0.74672,0.614314
[ 3.43273067  5.99611521  5.71973658  4.23981714  0.29683822],0.328892,0.371419
[ 1.84902573  4.29692793  5.92716265  0.04630314  4.69465828],0.354972,0.485889
[ 1.70019209  0.03279462  5.11198616  2.35179019  1.43387258],0.438073,0.466808
[ 1.59772038  5.40542078  1.96785915  0.47396776  0.86984104],0.404266,0.430737
[-0.23325379  3.49885488  0.91757488  5.77945995  2.27560878],0.353489,0.315596
[ 2.90649819  3.67594314  3.1503315   5.25282574  1.72217023],0.81992,0.745207
[ 6.30078125 -0.06345294  0.67976296  2.58383322  1.27739525],0.295823,0.264375
[ 4.03805113  5.57885981  1.7773279   5.38913059  2.44614649],0.494127,0.634331
[ 4.37158966  2.28857589  4.70014811  4.57909966  0.3481262 ],0.504952,0.579944
[ 3.82119727  4.98289776 -0.16803563  1.76724339  0.61955076],0.372732,0.42745
[ 2.54828811  2.98944068  5.54934788  0.0965094   1.03572416],0.416806,0.578561
[ 5.77406597  1.57633924  2.73438025  4.60180426  4.55910587],0.505321,0.524012
