Inputs,"f(x,y)","f*(x,y)"
[  5.19999981 -14.89999962],2.80237,1.9538
[-38.20000076 -34.59999847],0.46047,1.93627
[ -5.0999999  -37.79999924],0.181508,1.87077
[ 23.5 -47.5],3.05759,2.07688
[ 30.79999924  34.        ],1.5602,1.88692
[-49.          45.79999924],2.28117,2.20779
[ 34.5         17.89999962],2.74371,2.11355
[  8.19999981 -15.5       ],2.49948,1.91849
[ 27.89999962 -21.5       ],1.33422,1.9529
[-23.20000076   7.0999999 ],1.83968,1.96144
[  6.5         21.39999962],1.40441,2.08066
[ 38.59999847  10.        ],1.75453,1.97514
[ -4.5        -31.20000076],2.57774,1.89125
[ -7.5         47.40000153],1.36767,2.03594
[-27.39999962   0.89999998],2.16641,1.94242
[-35.29999924   8.5       ],3.9589,2.00001
[-21.20000076  34.79999924],0.171588,2.01795
[-44.09999847 -22.39999962],1.67082,1.9217
[-31.29999924 -44.29999924],2.76332,1.94168
[ 36.70000076 -11.5       ],2.07555,2.03414
[-23.29999924  36.79999924],1.25083,2.06357
[-46.70000076 -11.60000038],2.65354,1.92004
[-38.29999924 -31.70000076],2.06082,1.94622
[-41.29999924  29.39999962],2.90408,2.06751
[ 37.         -42.90000153],2.37054,2.03368
[-33.29999924  16.        ],0.192774,1.97653
[-15.          5.4000001],3.11916,1.91925
[ 42.59999847   6.19999981],3.92968,2.037
[-29.89999962 -18.60000038],3.12715,1.93669
[-31.20000076  43.70000076],2.28141,2.11117
[ -7.9000001  -39.70000076],1.10805,1.85075
[ 40.           9.39999962],1.45431,1.99239
[ 32.59999847 -21.        ],2.99294,1.99596
[ 18.20000076  27.5       ],0.521047,1.95857
[-27.10000038 -28.79999924],2.06197,1.9903
[ 46.70000076  -4.9000001 ],2.09645,1.98287
[-23.39999962  -5.0999999 ],1.2863,1.96503
[ 27.79999924  37.40000153],0.663391,1.92599
[-44.40000153  12.5       ],1.9898,2.04382
[-37.79999924 -42.20000076],-0.0110207,1.99312
[ 34.20000076 -34.90000153],0.867726,1.97808
[ 42.29999924 -15.        ],3.25731,2.05337
[ 31.89999962  32.59999847],2.06617,1.87191
[ 16.         -43.70000076],2.5215,2.0928
[ 16.70000076  41.09999847],2.04603,2.15347
[-27.20000076  36.90000153],0.602048,2.07673
[ 38.79999924 -46.40000153],3.22965,2.06198
[ 20.70000076  39.79999924],2.47099,2.04933
[ 9.60000038  7.9000001 ],3.54899,1.97607
[ 38.5        -35.20000076],3.95794,2.00993
[-21.89999962 -30.60000038],3.00296,1.952
[ -5.19999981  30.20000076],0.386518,1.85689
[ -0.89999998 -23.        ],3.72492,1.91778
[ 24.5        -39.90000153],2.48224,1.94197
[ 49.59999847   9.89999962],2.40637,2.09643
[ 27.10000038  26.70000076],1.96327,1.88397
[ -6.19999981 -14.80000019],1.61607,1.90876
[ 31.29999924 -45.90000153],2.01792,2.00783
[-29.60000038  23.89999962],2.35214,2.06161
[-37.90000153   3.0999999 ],3.23374,1.86425
[ 20.5 -30. ],3.99749,1.8611
[-28.60000038 -27.79999924],3.63509,1.96246
[-47.40000153  -7.19999981],2.12324,1.96383
[ 13.69999981 -32.        ],2.97726,2.06986
[ 33.40000153  35.90000153],1.23713,1.87462
[ 39.  -27.5],1.07041,1.97889
[-31.5 -10.5],3.26066,1.92447
[-43.70000076  -8.5       ],0.873049,1.95112
[-19.10000038  26.5       ],1.9431,2.01941
[-20.10000038 -25.60000038],0.814877,1.96673
[ 33.70000076  15.80000019],3.92622,2.04412
[-43.         -24.89999962],3.55961,1.9276
[ 25.29999924  29.5       ],3.23413,1.9108
[-17.         -16.60000038],1.16454,1.98063
[-2.0999999 -5.4000001],1.77568,1.81053
[-38.         -46.29999924],2.12174,1.97623
[ 30.29999924  19.39999962],2.01088,2.19762
[-43.20000076  20.29999924],3.4548,1.9849
[-25.70000076 -45.40000153],3.12382,1.90364
[-29.79999924 -42.79999924],3.64267,1.93964
[ 49.5         25.70000076],1.47811,2.21025
[-22.5        -34.79999924],3.66179,1.93349
[-49.90000153   6.80000019],1.44185,1.79837
[-19.79999924  -1.5       ],3.44227,1.97786
[-18.89999962  27.79999924],-0.0810417,2.03077
[  4.9000001   47.20000076],0.694646,2.05541
[ 44.90000153   9.80000019],1.64423,2.04468
[-28.79999924 -44.70000076],3.83947,1.92272
[ 37.59999847  44.09999847],2.90337,1.88523
[ 26.29999924   0.69999999],0.355904,1.97919
[-45.90000153 -32.20000076],3.50369,1.9356
[ 13.10000038   9.        ],0.542384,2.02823
[ 30.89999962  23.79999924],2.32421,2.04904
[  2.5        -28.29999924],0.663931,1.99621
[ 18.5   7. ],1.58998,1.91494
[-13.89999962  38.09999847],1.40078,1.8629
[ -1.89999998 -19.29999924],1.91262,1.90519
[ 27.   -0.2],2.41074,1.98299
[ 47.5        -25.79999924],3.52851,2.04362
[-39.40000153  47.09999847],-0.00776774,2.15699
[ 40.59999847   0.60000002],2.66692,1.97476
[ 22.29999924  33.79999924],2.01758,1.95387
[ 13.60000038 -12.69999981],1.6446,1.92047
[ -2.20000005 -12.60000038],3.18777,1.86642
[-15.19999981 -43.5       ],1.99927,1.85267
[  7.0999999   13.69999981],3.61836,2.00265
[-33.5        -48.40000153],1.99934,1.93447
[ 48.59999847 -35.70000076],2.4439,2.06984
[-14.60000038  -4.80000019],1.98757,1.95118
[ 24.20000076 -34.20000076],1.9708,1.90572
[-39.   -9.5],1.78524,1.93185
[ 22.39999962  45.59999847],1.22579,2.08794
[  3.79999995  31.79999924],2.90137,2.02016
[ 11.30000019  48.70000076],2.68404,2.25174
[  1.5        -49.59999847],0.882823,1.9869
[-35.59999847 -23.5       ],3.5783,1.9364
[-6.0999999   1.79999995],3.5027,1.82862
[-20.20000076 -21.70000076],1.8651,1.98494
[-49.09999847  -7.80000019],3.19762,1.96013
[-41.5         40.90000153],2.06699,2.16026
[ -0.60000002  18.29999924],3.8816,1.88805
[ 43.59999847  -1.10000002],4.07865,1.98463
[ 11.19999981 -49.5       ],-0.0570429,2.09465
[-46.40000153 -42.40000153],3.43194,1.92214
[-20.89999962  22.20000076],1.05289,2.02278
[ 28.5        -4.4000001],3.0705,1.99315
[ 0.2         3.79999995],1.2237,1.86157
[ -5.5999999 -37.5      ],2.20489,1.86888
[ 27.5         12.60000038],3.0191,2.00628
[ 31.60000038 -32.29999924],2.44268,1.94832
[ -5.         -32.59999847],1.36907,1.88501
[ 13.89999962 -21.10000038],1.33238,1.8478
[ 42.09999847  -4.19999981],2.791,1.97701
[ 43.         -17.39999962],0.875444,2.07209
[-43.5        -10.60000038],3.13386,1.92481
[ 41.29999924 -48.09999847],2.54009,2.08698
[ 46.40000153  -3.70000005],3.43964,1.98932
[-11.89999962 -38.5       ],2.41681,1.85684
[ -4.         -37.29999924],1.85637,1.87799
[ -5.4000001   13.39999962],0.162698,1.91821
[ 48.5        -43.09999847],2.63108,2.11613
[-45.79999924 -18.29999924],3.87792,1.91219
[ -4.0999999 -40.       ],0.364096,1.87033
[-27.60000038  -1.89999998],3.24715,1.99353
[-23.         -46.70000076],0.746672,1.88329
[  0.1         12.69999981],2.84078,1.90835
[ 49.29999924  41.29999924],2.46123,1.94762
[-41.70000076  34.5       ],0.449004,2.12134
[ 41.           7.80000019],3.30556,2.00987
[ 10.19999981  46.        ],2.19351,2.21779
[-49.29999924  22.10000038],2.72706,1.98394
[  9.5         24.39999962],1.74189,2.09157
[-41.59999847  33.90000153],1.86257,2.11525
[-24.39999962  11.39999962],0.474682,1.96371
[-42.20000076  25.89999962],1.3055,2.02751
[-36.90000153 -35.5       ],0.360743,1.93896
[ 27.39999962   4.4000001 ],1.90351,1.91697
[-19.89999962  38.20000076],3.16062,1.91259
[-13.19999981 -19.10000038],2.53221,1.95522
[-25.89999962 -47.40000153],3.56641,1.89651
[  9.69999981  35.70000076],1.05413,2.19955
[ 12.10000038   5.0999999 ],1.50296,1.92423
[ 25.20000076   5.80000019],2.67545,1.8795
[-32.5        -32.09999847],2.59228,1.95759
[-8.  -5.5],0.414852,1.93943
[  6.          34.09999847],2.45023,2.08821
[-48.70000076  21.79999924],2.13309,1.98315
[-13.69999981  -7.        ],1.54701,1.95282
[ 14.19999981  18.60000038],3.02331,1.95089
[-47.29999924 -29.20000076],2.08367,1.9284
[  5.4000001  -24.39999962],1.44436,1.97625
[-19.70000076  13.80000019],1.75569,1.99716
[ 42.          2.9000001],0.767128,2.01957
[-16.60000038  27.10000038],3.01486,2.00341
[ -1.70000005  21.5       ],2.38817,1.85348
[ 36.79999924 -36.29999924],2.11101,2.00241
[  9.10000038  27.20000076],2.52544,2.12104
[-1.5         8.10000038],0.998737,1.89488
[ 17.60000038  18.10000038],-0.000413686,1.92153
[-19.   -6.5],0.847837,1.93723
[-42.  33.],0.148065,2.10357
[  9.30000019 -44.59999847],-0.0784216,2.04542
[ -3.29999995  49.90000153],0.87029,2.0773
[-35.70000076  28.89999962],1.88788,2.08797
[  5.5         31.89999962],0.911135,2.07308
[ 49.20000076  35.5       ],2.12923,2.18445
[ 34.09999847  27.89999962],2.80885,1.98467
[  7.5        -11.89999962],1.8408,1.87674
[ 47.20000076  21.        ],3.2761,2.0808
[ 15.30000019  48.        ],2.57583,2.27399
[ 11.80000019 -46.        ],2.18996,2.11116
[ 26.70000076  -5.        ],1.72196,1.99118
[ -8.60000038  49.29999924],3.71078,2.04728
[-12.80000019 -11.10000038],3.9605,1.97257
[ -9.80000019  40.09999847],2.44145,1.92728
[  3.4000001  -36.40000153],2.13387,2.01195
[-9.5  0.5],1.47828,1.87365
[-11.80000019   6.4000001 ],3.54952,1.94062
[-21.10000038 -13.39999962],0.244154,1.94217
[ -6.         -17.60000038],3.02582,1.90854
[-13.10000038  -0.1       ],1.75202,1.94066
[-15.89999962 -30.29999924],2.63832,1.91878
[ 34.79999924  15.30000019],2.31932,2.0103
[-26.         -47.90000153],3.05806,1.89495
[ 49.   2.],2.96825,2.06452
[ 31.10000038  21.20000076],3.37432,2.16745
[-13.          31.60000038],1.918,1.8804
