Inputs,"f(x,y)","f*(x,y)"
[ 45.72000122  -7.53999996],2.28623,2.15428
[ 33.65999985  44.08000183],3.43961,2.27067
[ -5.17999983 -26.73999977],1.62548,1.94541
[ -0.25999999 -28.65999985],2.74321,2.02775
[-33.34000015 -16.20000076],3.68481,2.38312
[-0.06        0.81999999],0.470628,1.50038
[-24.89999962 -20.05999947],2.88482,2.30189
[-18.23999977   1.88      ],3.28102,2.0383
[ 14.23999977   2.66000009],2.16095,1.84048
[ 34.36000061  12.27999973],1.55445,2.09259
[-12.56000042 -29.70000076],0.59953,1.83859
[ 49.31999969  49.52000046],0.127677,2.1913
[-23.54000092 -22.65999985],2.41499,2.126
[-15.96000004 -23.39999962],0.62034,1.74988
[-40.90000153   8.31999969],2.54503,2.42945
[ 37.70000076  38.22000122],2.36486,2.06821
[ 30.57999992 -35.        ],1.30442,1.83541
[-21.34000015  44.58000183],2.44411,2.38482
[ -7.94000006 -29.86000061],0.589474,1.94804
[-33.93999863  25.47999954],0.0814032,2.07217
[-20.34000015  43.18000031],1.86593,2.35637
[ 30.44000053  -6.61999989],0.481202,1.99671
[ 12.06000042  25.78000069],1.32977,1.82841
[-28.76000023   3.70000005],3.30678,2.24136
[  8.73999977  28.12000084],0.709002,1.91408
[ 38.70000076  19.42000008],2.15255,2.16961
[-22.21999931  31.5       ],1.87357,2.08461
[ 0.08        3.53999996],3.47795,1.53721
[ 23.44000053   2.20000005],2.54285,1.93404
[ 42.70000076  37.59999847],0.329981,2.14884
[ 48.52000046  -2.24000001],1.78985,2.18366
[ 2.6400001   2.44000006],2.04718,1.60117
[ -9.81999969 -43.38000107],2.13115,2.19089
[-15.15999985  11.19999981],3.17059,1.7401
[-18.15999985   3.68000007],1.05509,2.00346
[ 20.92000008 -37.13999939],3.32293,2.13663
[  6.48000002  31.        ],1.15417,1.99526
[ -3.3599999   40.34000015],1.89868,2.17991
[ 38.68000031  22.42000008],1.22646,2.16312
[-42.08000183  16.26000023],3.06141,2.31022
[ 30.79999924  29.92000008],0.104476,2.00314
[ -8.42000008  21.28000069],1.19181,1.89362
[ 13.73999977 -24.81999969],0.570137,1.90394
[-30.02000046  30.55999947],1.16875,2.07585
[-46.34000015 -19.76000023],1.81068,2.48859
[ 16.10000038 -11.23999977],3.42803,1.83673
[  6.28000021 -35.81999969],2.31038,2.29099
[ 47.38000107  32.68000031],3.69028,2.2462
[ 41.02000046  49.74000168],-0.0132003,2.36435
[-44.47999954  11.02000046],3.47018,2.46036
[ 19.62000084 -43.52000046],1.95393,2.30229
[  8.22000027  17.52000046],2.63937,1.73267
[ 43.88000107  46.22000122],1.24649,2.11963
[ 34.93999863 -41.36000061],2.74142,1.82613
[-2.72000003 -7.57999992],1.95847,1.65942
[ 37.15999985 -29.79999924],3.7526,2.12679
[ -7.80000019 -21.89999962],1.79395,1.78287
[-13.56000042 -25.26000023],3.22302,1.73686
[ 27.87999916  -3.1400001 ],3.6888,1.97063
[ 30.34000015 -43.91999817],1.52317,2.18022
[-17.07999992  28.52000046],1.21879,2.03419
[  5.34000015 -31.18000031],1.69841,2.19829
[ 20.87999916  32.25999832],0.293844,1.91371
[-32.47999954  -2.77999997],2.51377,2.28405
[-15.           9.92000008],2.53914,1.7893
[ 48.91999817 -22.        ],2.21334,2.18594
[ 25.63999939 -15.80000019],4.08179,1.94785
[-41.15999985 -19.31999969],1.98872,2.45077
[ 32.40000153  34.75999832],3.91468,2.01242
[-32.13999939  -5.11999989],2.52588,2.3299
[-49.20000076   8.46000004],1.84375,2.61345
[-7.67999983  1.53999996],0.109386,1.80716
[ 0.88        1.08000004],3.44162,1.4999
[-48.81999969  36.08000183],1.72029,2.34291
[ 27.         -34.77999878],3.50675,1.98879
[  2.77999997  26.78000069],1.7259,1.8359
[ 12.46000004 -21.31999969],0.981513,1.77894
[ 31.5         39.27999878],0.978069,2.25534
[-14.07999992  20.02000046],0.413139,1.85113
[-49.04000092 -15.26000023],0.250644,2.55953
[ 20.5         -2.46000004],1.88316,1.89455
[ 26.02000046 -45.02000046],0.332859,2.24612
[-34.24000168  -8.34000015],3.71466,2.41139
[-15.27999973 -15.34000015],2.92365,1.90572
[-19.12000084 -32.47999954],1.10028,1.86363
[-32.         -43.11999893],1.15807,2.12046
[ 49.81999969 -37.90000153],2.48973,2.26376
[-36.18000031  10.84000015],3.90163,2.27709
[-36.20000076 -31.70000076],2.73629,2.3984
[-5.73999977 -1.25999999],4.00373,1.81973
[-10.65999985  41.91999817],0.697448,2.28023
[-35.93999863 -33.15999985],0.48878,2.36281
[ 44.36000061  19.62000084],1.71413,2.22933
[ 40.5        -23.87999916],1.62646,2.09889
[ 40.38000107 -10.96000004],4.07293,2.09886
[ 39.90000153  43.31999969],2.05233,2.11122
[-16.60000038 -34.91999817],3.60911,1.85679
[-34.84000015   8.19999981],0.931323,2.29543
[ -4.92000008  42.22000122],1.03679,2.22528
[ 49.08000183 -33.25999832],3.35029,2.22162
[-16.42000008 -46.74000168],3.41646,2.11044
[-19.39999962  28.76000023],1.96553,2.03183
[ 24.76000023  24.10000038],1.86756,1.93888
[ 47.70000076  -4.28000021],3.11186,2.17501
[ -7.96000004 -11.57999992],0.898933,1.60445
[-35.70000076 -33.09999847],2.70949,2.35714
[-35.18000031  14.92000008],1.24851,2.17972
[ 31.92000008  -8.92000008],1.60915,2.01177
[-20.92000008  32.43999863],0.597048,2.11035
[ 29.92000008  39.34000015],2.80598,2.18525
[ 13.03999996  12.39999962],1.55506,1.81626
[-45.84000015 -39.74000168],-0.0679324,2.51725
[  5.57999992 -24.54000092],1.71583,2.08157
[-13.23999977 -45.29999924],1.11946,2.15299
[-31.23999977 -14.15999985],2.13702,2.35979
[-41.41999817   7.32000017],1.84777,2.45949
[ 14.89999962 -48.84000015],2.08244,2.51995
[ 22.54000092 -43.61999893],2.18314,2.33222
[-24.55999947  14.06000042],1.60391,1.95678
[ 15.69999981  20.92000008],3.84483,1.86702
[-11.65999985  -8.73999977],1.23627,1.95039
[ -6.01999998  14.89999962],2.80254,1.76108
[-41.43999863 -30.76000023],0.952186,2.56557
[ 32.77999878  32.13999939],3.18075,2.02263
[ 22.18000031 -31.89999962],3.02422,2.04081
[ 13.30000019   3.16000009],1.93764,1.83295
[ -7.0999999   43.63999939],1.6578,2.26707
[ 33.77999878 -38.11999893],2.5252,1.87062
[-46.79999924  41.11999893],2.10265,2.32608
[  9.92000008 -11.96000004],1.67052,1.76391
[ 20.20000076  -5.01999998],1.49548,1.89121
[-9.31999969  9.19999981],0.834698,1.65868
[-39.91999817 -26.29999924],1.9339,2.56341
[ 15.         -20.15999985],0.534762,1.88122
[-46.5         43.65999985],2.43017,2.35869
[-18.70000076  45.93999863],2.0333,2.42461
[-18.68000031 -45.43999863],2.80184,2.03106
[ 17.15999985 -20.79999924],2.18368,1.8324
[-27.97999954   2.5999999 ],1.6861,2.24402
[ 22.42000008  47.74000168],3.43382,2.08095
[-24.73999977 -18.        ],3.76756,2.33713
[ 18.02000046 -16.65999985],2.53964,1.84645
[  4.71999979  47.13999939],0.642778,2.06597
[ 18.78000069  26.92000008],1.77008,1.90281
[ 39.79999924 -19.05999947],1.35385,2.09212
[ 49.36000061 -38.38000107],1.23998,2.26513
[ 49.79999924   8.80000019],1.12841,2.23749
[ 11.97999954 -21.28000069],1.52496,1.81358
[  0.          33.20000076],3.53869,2.02682
[ 17.97999954  34.27999878],0.889456,1.90079
[-47.56000137   0.92000002],1.17026,2.31575
[ 23.23999977 -41.68000031],1.98017,2.24765
[-33.86000061  32.79999924],2.7776,2.13072
[ 11.92000008  19.55999947],2.51212,1.72172
[ 40.84000015  30.84000015],2.4511,2.15412
[ 44.29999924  30.94000053],0.994922,2.20724
[ 25.28000069  41.47999954],1.06182,1.93175
[ 46.88000107 -10.56000042],3.40777,2.16596
[-6.05999994 -4.21999979],3.43422,1.74342
[ 38.45999908 -35.11999893],4.08168,2.08775
[-46.74000168   7.4000001 ],2.33142,2.57761
[-45.36000061 -45.52000046],1.9924,2.35398
[-27.36000061 -30.92000008],1.41927,2.11999
[-27.15999985  31.97999954],1.09083,2.07888
[ 19.02000046 -44.79999924],0.948309,2.33218
[-32.95999908 -22.12000084],2.81585,2.48808
[ -7.82000017 -23.70000076],1.60903,1.82049
[-49.38000107  34.84000015],-0.0145439,2.3647
[ 29.          46.15999985],2.07472,2.04181
[ 41.36000061 -15.15999985],0.413772,2.10858
[-20.97999954   1.44000006],2.33992,2.10797
[-25.02000046 -42.22000122],-0.0671052,2.01658
[  4.          13.39999962],2.14523,1.71552
[ 48.97999954 -37.40000153],3.65477,2.25498
[ -3.27999997 -10.84000015],3.56596,1.67911
[-11.23999977  39.11999893],3.14682,2.24085
[-45.93999863  11.88000011],2.31233,2.47739
[-12.31999969 -48.43999863],2.06268,2.24054
[ 21.15999985  35.81999969],0.888557,1.88592
[ 15.60000038  27.60000038],1.00138,1.81373
[ 49.04000092  -2.42000008],2.00923,2.18901
[-34.63999939  18.71999931],3.47741,2.09782
[-45.75999832  33.88000107],2.09024,2.28743
[ -6.44000006 -37.11999893],0.172965,2.13606
[ -9.23999977 -34.45999908],0.699647,2.01551
[-41.68000031 -44.18000031],3.62303,2.27952
[ 41.09999847  48.90000153],0.880304,2.32223
[  1.05999994  31.84000015],1.37206,1.99451
[-36.25999832 -10.89999962],0.0269666,2.44415
[ 29.73999977 -36.25999832],2.02235,1.81666
[-13.10000038  43.24000168],1.36808,2.33479
[-46.47999954 -11.02000046],-0.0619221,2.5544
[ 25.15999985  49.58000183],1.90142,2.07725
[-16.12000084 -48.13999939],1.67575,2.14695
[ 23.18000031  24.05999947],2.16338,1.91281
[ 3.53999996 -2.0999999 ],1.16744,1.60494
[ -1.17999995  47.72000122],2.80766,2.29571
[-45.          34.34000015],1.5062,2.26383
[-22.73999977  48.91999817],3.42376,2.47873
[-35.09999847 -21.21999931],1.96746,2.4572
[ 48.38000107  13.65999985],0.197534,2.24446
[-15.34000015  49.56000137],0.123058,2.47025
[ -8.30000019  22.36000061],3.41074,1.91306
[ 16.23999977 -10.18000031],1.37488,1.83998
[-46.90000153 -44.08000183],2.84036,2.46356
[-17.42000008  -3.79999995],1.01774,2.13555
[-17.36000061 -19.79999924],3.06178,1.87998
[-14.02000046   2.70000005],2.50811,1.92838
[ -9.35999966  38.68000031],2.03161,2.20852
[ 49.84000015   0.66000003],2.13592,2.20151
[ 14.64000034  -1.51999998],2.97488,1.83418
[ 13.52000046 -21.07999992],3.36951,1.76274
[-17.95999908 -35.74000168],3.28667,1.87942
[ 13.07999992  -0.2       ],1.56102,1.81821
[ 20.28000069  -4.44000006],2.69812,1.89209
[ 46.63999939  25.87999916],2.04942,2.26904
[-21.29999924  16.92000008],2.00178,1.83785
[ 48.72000122  -9.18000031],0.761486,2.18508
[-5.11999989 -7.5       ],1.33169,1.61683
[ 37.06000137 -33.22000122],1.50786,2.08142
[-4.34000015 -1.17999995],2.25227,1.76184
[ 14.14000034 -13.26000023],0.023209,1.76004
[ 12.85999966  22.76000023],3.89768,1.76413
[-19.62000084  41.61999893],0.915336,2.32334
[-44.20000076   4.36000013],3.12557,2.51189
[-28.5         17.78000069],0.192707,1.97706
[ 33.29999924  21.68000031],1.82447,2.08347
[-26.5         45.43999863],2.60333,2.38698
[ 25.97999954  48.38000107],2.12924,2.04504
[ 34.02000046  -9.81999969],2.38562,2.03335
[-13.61999989  -0.60000002],2.06155,1.98347
[ -4.23999977  10.80000019],3.58328,1.693
[ 22.5         -5.53999996],3.38843,1.9149
[ 38.77999878  38.63999939],1.92998,2.08283
[ 24.79999924  -5.55999994],1.28526,1.93862
[ 28.73999977 -12.65999985],1.33965,1.97861
[-11.96000004 -13.03999996],3.12584,1.7707
[  4.76000023 -49.58000183],0.135801,2.46309
[-41.91999817 -12.14000034],2.11548,2.52894
[ 45.91999817 -40.91999817],1.6836,2.18133
[ 13.81999969   9.61999989],1.88087,1.84238
[ -0.34       -44.56000137],-0.0243667,2.29576
[ 47.84000015  30.86000061],3.03067,2.26252
[ -9.06000042  12.84000015],3.18867,1.70487
[ 40.59999847  15.26000023],2.792,2.17076
[ 20.45999908  34.63999939],0.451069,1.87425
[-11.64000034  21.23999977],1.27494,1.88708
[-17.87999916 -42.70000076],0.621985,1.99146
[ 16.89999962  47.31999969],0.712151,2.1468
[  0.62 -47.5 ],0.185706,2.34417
[ 43.45999908  33.81999969],2.00754,2.17969
[-35.72000122  24.52000046],2.21401,2.11204
[-13.46000004  -6.17999983],4.0645,2.07267
[  7.34000015  20.47999954],3.98402,1.79694
[ 5.4000001   4.96000004],2.30448,1.69399
[ 47.93999863  -7.78000021],1.80849,2.17716
[ -6.46000004  36.74000168],3.11178,2.1387
[ -5.98000002 -18.94000053],2.47816,1.76203
[-33.04000092 -48.86000061],0.698188,2.17176
[-42.90000153 -25.34000015],3.78476,2.52766
[  3.55999994  41.97999954],0.173448,2.0677
[ 46.86000061 -27.12000084],0.852618,2.1642
[ 43.04000092  30.07999992],0.584865,2.19205
[ 47.20000076 -35.54000092],0.771076,2.22981
[ 40.58000183 -46.58000183],2.42975,1.89578
[ 44.58000183 -49.93999863],0.214199,1.95446
[-40.18000031 -48.70000076],1.53176,2.33282
[-11.85999966  -9.19999981],3.1967,1.9433
[ 18.15999985 -29.12000084],1.85198,1.84766
[-45.20000076  43.84000015],2.90079,2.35287
[ 28.45999908  42.36000061],0.391956,2.07161
[  0.44       -36.77999878],2.52109,2.16618
[-32.11999893 -35.18000031],3.68516,2.21205
[ 10.38000011 -30.        ],2.74652,2.12263
[-6.17999983 -3.27999997],3.21486,1.8127
[ 40.95999908  16.21999931],0.753755,2.17879
[-39.20000076  13.15999985],3.30945,2.30239
[ 24.84000015   4.80000019],1.99624,1.96021
[ 35.95999908 -45.        ],3.66262,1.87513
[ 22.10000038 -23.63999939],3.30302,1.82603
[ 33.02000046 -46.06000137],2.39191,2.19009
[-42.65999985   1.05999994],4.00388,2.27775
[  3.          31.05999947],2.40361,1.90114
[-46.75999832   4.46000004],2.89245,2.53363
[ -5.5         45.04000092],3.67963,2.28014
[ 14.57999992 -37.75999832],2.11334,2.24888
[ 13.5        -24.29999924],2.34127,1.88923
[  5.76000023 -29.20000076],2.53893,2.17899
[-39.06000137 -24.15999985],1.98528,2.51395
[ 30.18000031  45.02000046],0.266796,2.10298
[ -8.60000038 -11.80000019],1.35325,1.62286
[ 33.45999908 -33.91999817],2.09024,1.97267
[-12.64000034 -23.86000061],2.17831,1.71407
[-26.21999931  48.56000137],1.51382,2.45883
[ -6.13999987 -36.84000015],3.29298,2.13703
[-26.79999924  28.44000053],2.43514,2.02656
[ 41.88000107  20.29999924],2.86198,2.2066
[ 21.45999908 -22.78000069],4.0116,1.82539
[ 38.38000107  17.54000092],2.98493,2.15788
[ 10.93999958 -23.29999924],0.252453,1.93149
[ 41.04000092  33.38000107],3.16268,2.1444
[-20.47999954 -14.07999992],0.979383,2.28534
[ 44.68000031 -35.75999832],1.52794,2.21756
[-44.40000153  32.61999893],1.98022,2.26553
[-29.84000015  46.93999863],0.0303458,2.40982
[-32.18000031 -14.18000031],1.69655,2.36639
[ 5.88000011  6.26000023],1.04158,1.67924
[-36.40000153 -16.94000053],1.99037,2.40753
[ 36.74000168  -1.91999996],1.57906,2.06216
[-23.44000053   5.73999977],3.80533,2.08433
[-32.34000015 -16.37999916],0.742413,2.37695
[-38.           7.92000008],1.80563,2.3716
[ 32.63999939   2.16000009],1.42126,2.02947
[-34.41999817  36.25999832],1.98832,2.1813
[ 16.63999939 -33.65999985],1.55253,2.13371
[-16.55999947  13.77999973],2.80443,1.76221
[ 14.31999969  -9.56000042],2.14771,1.80048
[-34.5        -31.36000061],2.05641,2.35663
[ -6.71999979 -21.78000069],2.0827,1.80512
[  6.9000001   18.81999969],2.09829,1.7733
[-42.59999847  18.79999924],0.740989,2.27529
[-30.20000076   9.26000023],2.8426,2.17167
[-18.13999939  36.22000122],2.02137,2.20561
[-39.75999832 -27.57999992],-0.0132082,2.57922
[-31.76000023  21.42000008],2.84921,2.03561
[ 48.58000183  -5.34000015],2.17011,2.18399
[-29.          -8.10000038],1.78629,2.3689
[ 33.74000168  15.38000011],3.35284,2.10001
[-16.71999931 -29.42000008],2.96193,1.80941
[ 30.37999916 -48.38000107],1.90258,2.14346
[  2.68000007 -49.40000153],2.87873,2.41073
[-38.88000107 -49.65999985],0.696231,2.26769
[ 43.13999939 -26.79999924],2.13219,2.13557
[  4.88000011  43.54000092],2.08561,2.0081
[-49.15999985  19.23999977],1.88624,2.41467
[-16.97999954 -15.53999996],-0.0398106,2.02542
[-6.26000023  5.13999987],1.92919,1.62535
[-39.40000153   6.44000006],3.74519,2.43024
[-19.23999977 -16.10000038],3.83021,2.17028
[-28.10000038 -23.18000031],1.05149,2.33263
[-42.58000183  46.52000046],0.731946,2.37263
[-36.91999817   2.9000001 ],0.936644,2.35996
[-11.76000023  34.56000137],2.93305,2.165
[-21.42000008 -49.97999954],0.513491,2.06419
[ 22.55999947 -27.65999985],1.20497,1.87166
[-24.31999969 -45.90000153],2.03876,2.04127
[-45.77999878  46.81999969],0.40441,2.39706
[-42.52000046 -45.06000137],1.2065,2.29007
[ 8.81999969 -7.96000004],1.92934,1.64092
[ 32.95999908 -13.65999985],3.56271,2.02205
[-37.40000153  26.20000076],2.50185,2.15216
[-47.36000061  39.08000183],1.27133,2.30192
[  5.94000006  49.08000183],2.1603,2.09336
[  7.01999998 -15.77999973],3.98529,1.79501
[ 20.37999916 -45.24000168],2.37297,2.33211
[ 34.58000183 -14.26000023],1.40911,2.03871
[ 27.70000076 -43.70000076],2.15399,2.08432
[ 21.           7.88000011],2.0394,1.93407
[-39.65999985  45.34000015],1.10015,2.34039
[ 30.02000046 -11.76000023],2.37788,1.9919
[ 4.5        -7.92000008],0.404373,1.56065
[ 27.71999931 -31.26000023],2.03874,1.82976
[-43.41999817  48.52000046],2.08578,2.40515
[ 45.18000031 -42.43999863],4.01925,2.14304
[  6.44000006 -35.40000153],3.80212,2.28844
[-12.77999973 -14.11999989],1.09145,1.78586
[  4.13999987  19.78000069],3.11168,1.82701
[ 27.10000038  33.15999985],1.81448,2.14888
[-11.03999996   7.51999998],2.13854,1.72092
[-18.65999985  31.52000046],2.22453,2.09705
[ 20.34000015 -41.        ],1.96444,2.27368
[ 46.36000061  -0.36000001],1.65933,2.16155
[ 18.45999908 -38.24000168],1.70937,2.21627
[ 20.62000084  12.77999973],2.87337,1.93183
[ 43.58000183 -39.25999832],3.4439,2.14977
[  4.96000004  19.70000076],2.08352,1.81469
[-37.58000183   1.12      ],3.57162,2.24011
[  0.95999998  31.15999985],2.68576,1.98308
[-27.13999939  33.77999878],1.93036,2.11985
[-16.44000053  16.18000031],3.07958,1.79406
[ 39.70000076 -13.22000027],0.162488,2.09163
[ 21.92000008  48.47999954],1.8501,2.10074
[-27.34000015 -45.15999985],0.909631,2.06883
[  9.85999966  41.31999969],1.53782,2.13371
[-46.59999847 -47.68000031],2.64459,2.32304
[-35.02000046 -14.60000038],1.80246,2.3879
[ 15.22000027  -8.64000034],2.14208,1.83949
[-28.55999947 -48.20000076],2.3445,2.10954
[-10.10000038 -30.12000084],2.04137,1.90395
[ 16.26000023  27.28000069],0.937918,1.79928
[-44.75999832  -0.28      ],2.28826,2.32045
[  3.24000001 -44.24000168],3.62784,2.34596
[ 30.55999947   0.77999997],2.90756,2.00168
[-38.06000137  -2.07999992],1.42043,2.30959
[-37.11999893  34.22000122],1.19231,2.17075
[-14.68000031   4.67999983],2.33098,1.90687
[ 22.26000023  43.43999863],1.9692,2.00668
[ 14.06000042 -35.68000031],3.27972,2.20043
[ 41.86000061   1.91999996],2.31279,2.12421
[ -1.20000005  26.81999969],2.44129,1.92157
[ 18.97999954 -12.39999962],2.66949,1.88285
[ 47.79999924 -32.86000061],3.88571,2.2112
[-20.21999931 -27.89999962],4.02149,1.84379
[ 0.92000002  7.5       ],1.38429,1.5887
[ 12.42000008 -24.65999985],1.12935,1.96519
[ 28.39999962  45.18000031],2.48907,2.03304
[-21.63999939   9.5       ],2.00654,1.97485
[  1.12       -26.15999985],1.97853,2.02159
[ 40.06000137   4.26000023],0.58475,2.11597
[ 19.10000038 -41.59999847],1.66954,2.27005
[ 42.59999847  34.15999985],2.8141,2.16464
[ -4.07999992 -30.54000092],0.751051,2.05105
[ 45.02000046  12.11999989],2.01981,2.20266
[-26.39999962  33.24000168],2.65103,2.11007
[ 23.76000023  34.52000046],0.474113,1.99531
[ 45.45999908  43.97999954],0.984162,2.15942
[ 38.84000015 -24.78000069],0.679932,2.09504
[  1.55999994 -41.29999924],2.5353,2.26135
[ 5.92000008 -9.42000008],1.9317,1.56708
[ 45.77999878  10.10000038],2.9236,2.20152
[ -0.57999998 -36.75999832],0.931129,2.16462
[ 45.97999954 -14.27999973],2.12594,2.15633
[ 38.72000122  -1.82000005],0.853706,2.08259
[ 19.07999992 -16.28000069],2.0915,1.88877
[-19.02000046  40.22000122],2.95404,2.29355
[-31.87999916  36.36000061],1.95062,2.1665
[ 32.88000107  17.71999931],1.62006,2.09694
[-21.13999939   7.55999994],2.81169,1.99922
[ 20.12000084 -49.45999908],0.463822,2.44353
[-15.69999981  32.45999908],-0.0460734,2.12838
[-35.81999969  12.96000004],3.29847,2.23008
[-30.04000092  -7.48000002],1.62385,2.36355
[ 31.87999916  27.92000008],1.66099,2.02997
[ 25.70000076 -18.05999947],0.197229,1.9667
[-12.10000038  28.97999954],2.03672,2.06142
[ 17.78000069 -17.10000038],2.05671,1.82235
[-19.18000031 -15.81999969],3.79107,2.1793
[ 10.22000027  -6.36000013],3.789,1.73345
[ 2.31999993 -7.21999979],1.94015,1.71458
[-23.81999969 -26.78000069],1.69366,2.0405
[ 20.70000076 -41.11999893],2.02314,2.27889
[ 28.95999908 -34.63999939],2.88296,1.78447
[ 28.20000076 -47.84000015],0.75242,2.2578
[-45.54000092  46.97999954],4.02784,2.39771
[-35.38000107  16.73999977],1.80463,2.1508
[ 37.59999847  -9.92000008],1.58477,2.07028
[-47.09999847 -38.65999985],2.01528,2.57394
[  7.5999999  -28.70000076],1.51624,2.14275
[  0.83999997  46.61999893],1.38536,2.25773
[ 28.12000084 -18.92000008],1.31926,1.98724
[ -3.51999998  14.23999977],1.30583,1.73709
[  5.19999981  42.45999908],3.57463,2.03
[ 2.61999989  8.73999977],3.67832,1.65106
[ 49.52000046  19.36000061],1.99408,2.28179
[ -7.61999989  13.23999977],3.5722,1.71881
[ 35.72000122 -21.57999992],1.89466,2.05142
[-16.18000031  17.70000076],2.15436,1.81306
[ 21.20000076 -42.56000137],0.194759,2.30414
[ 42.08000183 -26.21999931],1.36002,2.12491
[ 42.22000122  -2.38000011],2.05939,2.11865
[ -3.88000011  31.76000023],2.86079,2.03015
[ 35.06000137 -18.76000023],2.57569,2.04324
[ 41.65999985  -9.06000042],0.525042,2.11225
[  2.72000003  47.27999878],2.09774,2.20511
[ 40.02000046 -13.56000042],3.72875,2.0949
[ 46.77999878  21.86000061],2.29285,2.26449
[-6.0999999   5.53999996],3.66254,1.62635
[-16.21999931  38.        ],1.51897,2.25253
[ 36.68000031  13.03999996],2.48889,2.1201
[ 35.58000183  46.18000031],1.29266,2.32002
[ 17.63999939 -33.08000183],3.73585,2.11852
[  4.38000011  39.40000153],1.15969,1.96575
[-33.08000183  21.13999939],3.23407,2.02245
[-29.62000084 -32.02000046],1.53108,2.15263
[-19.57999992  -1.63999999],0.276001,2.1393
[-44.09999847  -6.07999992],2.43929,2.4354
[ 48.70000076   9.80000019],1.6496,2.23053
[-36.86000061 -28.13999939],3.88469,2.48594
[-17.84000015  33.45999908],2.44594,2.1439
[ 48.11999893  27.47999954],3.82202,2.28391
[-41.61999893  37.93999863],3.46602,2.24992
[  6.13999987  13.93999958],0.762349,1.69669
[  8.         -29.15999985],1.56877,2.14394
[-35.34000015  46.95999908],3.49224,2.39175
[ -9.60000038 -43.29999924],1.47038,2.19425
[  0.98000002  44.40000153],3.90368,2.2185
[ 15.27999973   4.07999992],2.86361,1.85764
[ 16.87999916  34.58000183],2.81679,1.92073
[ 2.5   0.56],0.873209,1.60259
[-17.12000084  19.71999931],2.29853,1.84649
[-41.27999878  38.5       ],1.66286,2.25537
[ 40.04000092  -2.61999989],2.52313,2.09614
[ 38.52000046  47.15999985],3.83596,2.3441
[-12.22000027  -1.79999995],3.40366,1.97688
[-17.10000038 -33.43999863],2.48743,1.84932
[ 44.81999969  11.84000015],1.45668,2.19932
[ 12.27999973  -8.69999981],0.860353,1.76045
[ 45.24000168 -10.53999996],0.236864,2.14904
[  8.38000011 -24.55999947],2.92982,2.01539
[-30.13999939 -22.02000046],1.27803,2.41305
[-44.56000137  45.56000137],2.93652,2.37218
[ 2.3599999   3.75999999],1.13063,1.51829
[  7.05999994  23.76000023],3.05505,1.85893
[ 45.13999939  13.10000038],0.311647,2.20828
[-12.          28.62000084],1.79304,2.05358
[ -6.65999985  41.02000046],2.12948,2.21685
[ 40.65999985  26.21999931],2.83052,2.17464
[-31.02000046  46.70000076],0.676953,2.40039
[ 15.72000027  40.15999985],3.94298,2.03527
[-30.21999931 -14.31999969],1.67788,2.3534
[ 16.86000061  16.78000069],2.10738,1.85337
[ 49.86000061 -13.46000004],1.77429,2.19644
[  4.55999994 -41.45999908],1.24643,2.33535
[-46.56000137   3.20000005],0.700621,2.43597
[-41.22000122 -46.43999863],2.34191,2.41577
[ 31.12000084   1.27999997],4.0302,2.00974
[-10.07999992 -41.93999863],2.33046,2.15446
[-19.05999947 -25.31999969],1.71441,1.82308
[-40.13999939   0.16      ],2.33912,2.27826
[ -1.62       -15.10000038],0.543262,1.7809
[-36.93999863  22.37999916],0.855029,2.08234
[ 44.18000031  -5.26000023],2.92788,2.1386
[ 25.47999954 -18.63999939],2.08656,1.97023
[-15.10000038  15.65999985],3.9861,1.77847
[-14.60000038 -13.76000023],1.76389,1.93062
[-15.64000034  42.81999969],0.724572,2.34588
[ 35.18000031 -47.86000061],1.167,2.19839
[-41.93999863  33.43999863],1.11847,2.19565
[-14.43999958 -12.97999954],3.91134,1.95628
[  9.34000015 -12.27999973],2.48433,1.71853
[-26.37999916  18.12000084],3.2832,1.9539
[-18.29999924 -25.45999908],-0.0118354,1.79895
[ 31.26000023 -35.13999939],2.08893,1.85709
[ -3.94000006 -12.56000042],1.25387,1.68315
[ 36.08000183  26.54000092],2.01797,2.10203
[ -7.73999977 -29.13999939],2.34328,1.9374
[-26.18000031 -14.        ],1.36427,2.324
[-30.15999985  47.93999863],2.9909,2.43147
[ 20.44000053  19.92000008],0.937747,1.89302
[ -5.94000006  11.11999989],2.18427,1.68468
[ 48.88000107 -48.97999954],2.10783,2.13875
[ -0.72000003 -22.55999947],0.693103,1.92551
[ 35.88000107  25.15999985],0.036244,2.1059
[-25.84000015 -37.34000015],2.68001,1.98911
[  6.57999992 -45.27999878],1.87451,2.4414
[-16.70000076  16.55999947],1.10291,1.80088
[-32.54000092 -49.24000168],2.0395,2.16629
[-18.07999992  15.06000042],1.56557,1.78927
[ 38.06000137  31.63999939],1.60721,2.10699
[-27.45999908 -34.31999969],2.59815,2.03386
[ -6.34000015 -21.02000046],3.30509,1.79777
[  6.30000019 -25.60000038],2.92645,2.09033
[-0.62       -8.56000042],-0.0370957,1.73114
[ -2.3599999  -29.23999977],1.72822,2.04001
[-21.84000015 -38.54000092],1.68569,1.94805
[ 24.05999947  42.88000107],0.508184,1.97283
[-18.10000038 -36.06000137],2.06119,1.88383
[  1.29999995  31.68000031],2.69622,1.98984
[ 19.81999969   2.6400001 ],2.51491,1.89838
[  2.5999999  -23.21999931],0.138964,2.01238
[-42.86000061   5.78000021],0.841015,2.52013
