Inputs,"f(x,y)","f*(x,y)"
[ 28.44000053   2.70000005],1.52384,1.95667
[ 28.73999977 -10.57999992],2.89848,1.98828
[-47.84000015 -23.81999969],2.67769,2.02476
[ 21.37999916 -39.58000183],0.886871,2.02378
[-12.88000011  16.26000023],0.659851,1.94955
[-36.59999847  24.84000015],0.614977,1.95927
[ -7.05999994 -34.24000168],3.05826,1.99209
[-21.57999992  23.78000069],1.45181,1.96488
[-49.45999908  19.29999924],2.05558,1.9265
[ 12.47999954 -45.09999847],0.211196,2.00048
[ 38.86000061  40.08000183],3.55508,1.97978
[ 33.95999908 -24.02000046],1.61152,2.01666
[ 28.54000092  26.97999954],0.967192,1.96579
[ -6.01999998  25.52000046],3.58508,1.9601
[ 40.84000015  14.06000042],1.64151,1.97865
[ 26.97999954  -9.64000034],1.93703,1.98352
[ 22.44000053  22.79999924],4.05597,1.95905
[ 31.42000008   4.98000002],1.60203,1.96185
[  9.76000023  11.        ],1.64824,1.96514
[-28.31999969  38.34000015],2.4099,1.92733
[-11.68000031   2.75999999],2.18379,1.95472
[ 34.27999878  -9.30000019],2.94253,1.98752
[-45.77999878  -0.66000003],0.692141,1.93093
[-19.62000084  -3.44000006],3.63737,1.96746
[-20.55999947  32.95999908],3.73296,1.91008
[ 46.38000107 -14.14000034],2.50585,2.01421
[-24.10000038  21.07999992],3.35983,1.97594
[ 10.65999985  10.92000008],3.46739,1.96341
[ 48.04000092  14.27999973],2.53346,1.99285
[  4.13999987 -48.95999908],0.525024,2.00712
[ 26.15999985   2.20000005],1.8119,1.95312
[ 27.39999962  26.18000031],2.09036,1.96436
[ 22.         -47.77999878],2.53906,2.02772
[ 35.84000015  -5.42000008],3.17555,1.97687
[  6.61999989 -18.94000053],2.46797,1.95473
[  4.92000008 -35.34000015],1.10494,1.98271
[ 24.86000061  12.03999996],1.98192,1.95231
[-19.71999931  40.31999969],1.91561,1.93625
[ 48.31999969 -34.61999893],0.808925,2.02324
[-11.02000046 -29.21999931],2.22534,2.00197
[ 2.03999996 -7.88000011],1.3627,1.95183
[  5.82000017  39.25999832],0.704951,2.01729
[ 31.15999985  30.65999985],3.40816,1.96941
[ 19.60000038  47.43999863],0.260548,1.96863
[ 34.84000015  31.92000008],1.31028,1.9738
[ 41.59999847  -6.63999987],3.11761,1.98542
[ 10.88000011   3.88000011],3.9498,1.94147
[-39.31999969  41.86000061],1.16117,1.97754
[ 37.         -44.59999847],1.47754,1.9932
[  3.25999999  15.31999969],0.415639,1.9758
[-30.28000069 -49.63999939],2.28339,1.96099
[  1.38       -18.42000008],0.879567,1.95415
[ 36.88000107  33.79999924],1.91208,1.97644
[-33.11999893   1.5       ],3.0672,1.93417
[-16.94000053 -14.18000031],2.74705,1.97992
[-13.31999969 -21.18000031],2.22554,1.96948
[-16.70000076 -29.20000076],2.51793,1.96807
[  9.88000011  17.42000008],0.920037,1.95811
[ -6.98000002  29.04000092],1.91589,1.95984
[ 14.19999981   6.46000004],0.92568,1.94083
[ 26.55999947 -27.05999947],3.09179,1.94415
[ 34.02000046  -0.95999998],3.84412,1.96818
[ 14.46000004  -0.86000001],0.217425,1.93495
[ 11.57999992  37.95999908],3.54444,1.97052
[ 30.92000008 -38.65999985],1.99769,2.00587
[ 39.29999924  24.28000069],2.09005,1.97837
[-25.86000061   2.16000009],2.34749,1.93842
[  0.72000003  12.68000031],3.05313,1.9859
[ -5.          24.73999977],1.57154,1.96303
[-25.20000076  -8.5       ],2.70912,1.98466
[ 44.59999847   9.19999981],0.897063,1.98706
[-25.95999908 -43.34000015],2.43012,1.95758
[-14.38000011  -6.19999981],0.14697,1.98543
[-17.71999931 -19.5       ],1.70756,1.95631
[ -0.16        24.37999916],1.99839,1.97923
[-37.13999939  -4.9000001 ],2.16374,1.95667
[ 41.27999878  24.89999962],3.2863,1.98143
[ 18.71999931 -12.81999969],1.44792,2.00902
[ -2.48000002  30.81999969],1.00727,1.97562
[-20.29999924  22.92000008],0.901655,1.96113
[-35.08000183 -27.60000038],2.44501,1.98719
[ 49.47999954 -42.20000076],1.0517,1.93593
[ 11.31999969  24.31999969],2.23239,1.95902
[-49.08000183 -22.        ],2.6377,2.01686
[ 36.91999817  23.31999969],0.387984,1.97471
[  4.71999979 -15.96000004],0.714698,1.94612
[ -8.85999966 -15.65999985],2.88173,1.97557
[ 11.15999985 -18.89999962],2.93236,1.97831
[ 41.75999832   0.89999998],0.710785,1.98312
[  8.46000004  32.86000061],2.67562,1.97585
[ 21.29999924 -19.04000092],1.86343,1.95382
[ 30.47999954  14.        ],0.770189,1.96078
[ 43.56000137  30.84000015],0.666563,1.98461
[ 23.81999969 -14.72000027],2.34119,2.01625
[ 30.63999939  44.08000183],1.64397,1.97011
[-45.02000046 -38.31999969],1.82072,1.97182
[-12.03999996  31.5       ],2.04152,1.96577
[ 49.5          3.25999999],2.50919,1.99721
[-46.34000015  43.02000046],1.79055,1.99948
[ 35.93999863 -13.92000008],0.652013,2.00586
[-30.70000076   3.29999995],3.42363,1.93354
[-22.60000038 -40.91999817],2.001,1.96574
[ 46.          42.43999863],1.96179,1.98829
[-26.21999931 -22.89999962],0.338784,1.97298
[ 19.23999977  -8.23999977],-0.0129188,1.97274
[ 24.18000031 -36.88000107],2.34446,2.04132
[-43.70000076  40.45999908],1.18327,1.99773
[ 34.59999847  44.93999863],0.0402559,1.9741
[ 29.05999947 -21.26000023],1.43054,2.00322
[ 17.54000092  12.81999969],0.926199,1.94748
[-36.45999908 -31.        ],2.72666,1.97406
[-17.57999992 -27.        ],2.94956,1.96412
[  7.84000015 -34.97999954],2.28595,1.98461
[ 40.97999954  16.13999939],0.457418,1.97922
[-22.70000076  25.23999977],3.71486,1.96378
[ 16.10000038 -30.79999924],3.15263,2.00062
[-44.47999954 -22.81999969],3.47283,2.02283
[ -9.22000027 -18.20000076],3.5289,1.97901
[-16.68000031 -40.38000107],3.65341,1.99715
[-32.91999817  -3.42000008],3.14852,1.95463
[ 20.29999924 -14.47999954],2.0281,2.0033
[  2.0999999  -17.42000008],2.20332,1.95216
[  3.77999997  26.52000046],1.8644,1.99985
[-39.09999847  23.20000076],3.98788,1.95155
[ 44.86000061 -10.39999962],3.68015,1.99924
[-12.73999977   4.07999992],3.1997,1.95426
[ 12.96000004 -14.56000042],2.03696,1.98007
[ 24.94000053  -7.44000006],1.58543,1.97389
[-40.43999863  49.74000168],0.191542,1.95888
[ -7.55999994  22.12000084],2.25064,1.963
[ 33.88000107   3.01999998],2.82037,1.9671
[ 18.29999924  42.18000031],-0.00344093,1.96488
[-13.89999962 -35.59999847],1.33264,2.00337
[ 19.68000031  -2.70000005],2.25502,1.94585
[-29.65999985 -18.45999908],2.13443,2.00618
[ 27.28000069 -21.62000084],1.66479,1.98053
[ 21.21999931 -10.11999989],2.95652,1.98114
[-24.12000084 -27.68000031],3.51126,1.94386
[  6.78000021  45.95999908],1.89199,2.02753
[ 21.95999908 -20.18000031],1.98333,1.9456
[-2.33999991 -2.6400001 ],2.35424,1.97533
[ 35.18000031 -45.22000122],3.13661,2.02013
[ 13.56000042  43.90000153],1.38409,1.97022
[  5.61999989 -47.09999847],1.79436,2.00407
[-13.73999977 -17.65999985],3.56645,1.96288
[  6.34000015  47.22000122],3.59385,2.03533
[ 31.81999969  11.22000027],3.29308,1.96138
[ 43.84000015  40.20000076],3.37935,1.98545
[ -2.38000011  19.97999954],2.369,1.96866
[ 10.42000008  -8.61999989],2.02924,1.98004
[-30.60000038  35.68000031],2.20051,1.95858
[ 26.70000076  -8.65999985],3.24824,1.97968
[-35.20000076  37.86000061],3.48547,1.9735
[  6.82000017 -25.57999992],0.682454,1.96621
[-32.72000122 -23.34000015],0.195868,2.00071
[ 34.15999985  17.15999985],1.87747,1.96811
[ 26.89999962  48.95999908],0.527106,1.97318
[-22.84000015 -38.56000137],2.20482,1.96108
[ 11.38000011   6.61999989],2.00389,1.9506
[ 31.84000015   6.98000002],2.38115,1.96227
[ 19.04000092 -19.52000046],1.83477,1.95795
[-19.95999908 -18.71999931],0.985733,1.96787
[-15.14000034 -23.20000076],3.50493,1.96681
[ 45.38000107  18.26000023],2.38771,1.9878
[ -2.8599999   43.27999878],1.42804,1.98182
[ 12.64000034 -32.25999832],2.40952,1.98666
[-27.47999954 -35.93999863],2.52782,1.94345
[  4.03999996 -45.75999832],1.86646,2.00143
[-16.13999939  -4.44000006],1.52703,1.97499
[ 21.02000046  21.71999931],1.9823,1.96017
[ 14.03999996   2.03999996],1.20675,1.93612
[-45.09999847  49.45999908],3.15542,1.97258
[ 12.56000042  43.22000122],1.37112,1.97246
[-13.27999973  47.59999847],1.60657,1.97588
[ 37.27999878   8.26000023],3.23146,1.97278
[-29.97999954  -1.08000004],2.13469,1.94781
[ 44.56000137 -17.94000053],4.03979,2.02699
[-28.60000038 -40.41999817],0.759625,1.9489
[-42.11999893 -27.13999939],2.46864,2.01873
[-33.84000015  44.56000137],1.6026,1.93463
[ 26.92000008  31.63999939],2.60128,1.96424
[-40.36000061 -35.08000183],3.99559,1.96876
[  5.94000006 -28.37999916],2.13989,1.97062
[-34.63999939 -20.10000038],3.73547,2.01301
[ 40.31999969  30.63999939],0.646319,1.9798
[ -5.61999989 -26.04000092],2.13341,1.98746
[-8.89999962 -0.2       ],2.397,1.9644
[ 43.11999893  21.60000038],2.01289,1.98453
[ 43.81999969  45.24000168],2.92403,1.9863
[ -4.26000023 -33.63999939],2.32035,1.96932
[-6.46000004  9.26000023],2.94091,1.94783
[ 47.40000153  -2.33999991],2.18929,1.99475
[-49.24000168  10.5       ],1.42062,1.91733
[ 30.71999931  24.76000023],0.741118,1.96789
[ 47.18000031  22.36000061],0.723548,1.99084
[ -1.05999994  31.20000076],2.33212,1.9804
[-26.54000092 -20.26000023],0.450851,1.98965
[-14.43999958  44.79999924],4.06427,1.97942
[ 40.02000046 -19.94000053],0.694044,2.03114
[-40.52000046   9.85999966],1.83777,1.92642
[ -6.34000015 -21.02000046],3.30509,1.9969
[-16.37999916  34.70000076],3.8109,1.94353
[-44.40000153  10.69999981],2.01927,1.92243
[ 42.79999924 -44.70000076],2.07848,1.92743
[ 18.57999992 -46.27999878],1.04983,2.01343
[-32.24000168  49.43999863],2.45831,1.89645
[ -6.19999981 -43.02000046],2.5883,1.97711
[-12.46000004  10.06000042],2.94125,1.96329
[ -7.57999992  36.09999847],1.82161,1.96638
[-41.22000122 -14.81999969],1.78051,1.99525
[ -3.29999995 -22.60000038],0.869027,1.97372
[ 19.54000092  -9.56000042],2.28661,1.97786
[ 18.52000046 -34.06000137],2.46154,2.0111
[-11.88000011  13.02000046],0.0629653,1.96274
[ 4.17999983 -8.31999969],4.05055,1.91845
[ 42.02000046 -11.43999958],0.489346,2.00105
[  0.14       -19.13999939],1.8971,1.95817
[-49.18000031  47.38000107],1.46972,1.99802
[ -2.05999994 -23.84000015],1.80109,1.96493
[ 24.76000023  44.84000015],3.52025,1.96944
[  9.30000019  28.55999947],0.865457,1.96856
[ 19.57999992  -9.77999973],1.70047,1.9787
[ 49.81999969  36.54000092],1.78452,1.99404
[ -2.27999997 -33.79999924],2.08333,1.9729
[ 33.63999939  39.20000076],3.3185,1.97338
[ 48.41999817 -12.89999962],3.81722,2.01108
[ 28.87999916  37.45999908],4.01782,1.96662
[-48.74000168 -46.31999969],0.954991,1.95973
[ 29.79999924 -17.07999992],2.43998,2.01734
[ 15.56000042  -5.11999989],1.90786,1.95851
[-29.26000023 -19.37999916],1.91642,2.00469
[  0.94       -35.86000061],1.00532,1.97986
[-16.5         37.24000168],1.81469,1.95192
[ 22.29999924   1.94000006],1.75855,1.947
[ 37.04000092 -35.70000076],2.18922,1.91154
[ 25.28000069  29.71999931],3.52953,1.96209
[-19.54000092  15.22000027],3.67367,1.9648
[ 43.22000122 -39.52000046],0.404941,1.9077
[-22.42000008  29.55999947],0.627955,1.936
[-41.74000168 -18.73999977],0.830877,2.01054
[ -4.88000011  15.52000046],3.55831,1.96253
[-35.22000122 -21.36000061],2.93027,2.01287
[-27.          43.52000046],1.95634,1.90259
[ 25.84000015 -16.73999977],1.84372,2.02974
[ 32.18000031 -24.28000069],2.1109,1.99528
[-26.68000031  17.29999924],1.23928,1.9565
[-45.63999939 -33.59999847],1.75369,2.00185
[-36.65999985   7.44000006],2.22091,1.93018
[ 44.43999863 -37.88000107],2.69981,1.94146
[-35.24000168 -41.11999893],1.89985,1.93383
[ 21.65999985  41.63999939],2.29095,1.96695
[ 26.78000069  22.78000069],2.24677,1.96295
[ 45.43999863  49.56000137],0.528611,1.98888
[ 27.05999947 -46.11999893],1.8494,2.04821
[ 46.88000107 -20.89999962],3.37051,2.03965
[-21.86000061 -32.45999908],0.305799,1.95841
[ 12.85999966 -19.39999962],2.171,1.98629
[-41.95999908 -21.04000092],0.422441,2.01888
[ 20.28000069  40.24000168],3.26858,1.96523
[ 22.5         20.05999947],0.584033,1.95556
[ 37.65999985 -15.39999962],1.8664,2.01259
[ 17.94000053  -8.68000031],0.000553367,1.97344
[ 22.20000076 -21.39999962],1.3514,1.94272
[  8.57999992  29.57999992],3.06358,1.97152
[ 12.39999962   5.01999998],2.27191,1.94277
[ 47.25999832  11.31999969],2.41259,1.9919
[  4.94000006 -43.13999939],2.26354,1.99737
[ 39.79999924   4.88000011],1.88694,1.97844
[ 1.96000004 -7.19999981],2.1273,1.94943
[ 22.95999908  -9.27999973],1.62107,1.97928
[ 8.39999962  6.23999977],0.36965,1.95402
[  8.60000038  27.79999924],0.202183,1.96987
[ 32.27999878 -24.52000046],1.46284,1.99315
[ -3.96000004 -32.43999863],1.09083,1.9686
[-17.81999969  11.53999996],1.62662,1.95635
[-0.51999998 -2.81999993],1.60646,1.96396
[ 34.38000107  -5.48000002],0.880461,1.97549
[ 49.56000137 -40.27999878],1.44319,1.96182
[ 29.70000076  -4.53999996],2.34871,1.96599
[ 15.46000004  33.95999908],1.73767,1.95845
[ 22.34000015  -0.1       ],2.15176,1.9474
[ 32.75999832 -33.24000168],0.797686,1.93242
[  6.98000002 -31.92000008],1.03037,1.97827
[-20.73999977 -13.39999962],3.20679,1.99582
[ 27.31999969 -15.89999962],0.444442,2.01345
[-45.34000015 -17.45999908],2.27544,2.00205
[-25.54000092 -26.95999908],1.49534,1.9468
[ 23.71999931  40.40000153],0.372411,1.965
[ 48.27999878  18.34000015],1.33781,1.99278
[ 33.52000046  -1.67999995],1.65953,1.96734
[-39.04000092 -24.62000084],2.90689,2.01634
[ 40.59999847  33.34000015],1.43345,1.98059
[  1.51999998 -24.13999939],2.04901,1.95841
[ 18.65999985  45.09999847],0.547666,1.96671
[ 42.95999908  -8.93999958],0.299748,1.99245
[-10.61999989 -15.69999981],0.068702,1.97142
[-40.97999954 -29.71999931],3.46848,2.00247
[-48.25999832 -28.54000092],2.16278,2.02821
[-42.36000061  -3.55999994],0.1048,1.94615
[-47.79999924  12.64000034],0.689817,1.91906
[ 46.06000137  49.75999832],0.913523,1.98962
[ 34.54000092 -31.81999969],1.26631,1.92061
[ 32.24000168  39.58000183],2.42889,1.97065
[ 41.31999969 -42.61999893],3.80772,1.92439
[ -8.10000038 -19.65999985],1.42185,1.98373
[-14.93999958 -43.70000076],1.82524,2.0293
[ 23.42000008  23.29999924],0.134936,1.95919
[ 40.45999908   9.73999977],1.8425,1.97877
[-32.25999832 -47.72000122],2.60896,1.96075
[-22.5        -36.52000046],1.3976,1.96022
[-44.02000046   6.15999985],3.12503,1.92085
[-24.34000015 -14.10000038],0.98459,2.00118
[ -9.88000011  24.34000015],2.39747,1.95555
[ 39.41999817 -43.27999878],2.58682,1.95262
[ 36.27999878  16.70000076],2.49855,1.97149
[ 12.88000011  30.15999985],0.2245,1.95983
[-12.          31.31999969],2.05438,1.9654
[ -8.23999977 -40.95999908],2.19903,1.99589
[-25.78000069  25.54000092],1.48408,1.98105
[ 40.95999908 -15.35999966],3.42514,2.01483
[ -1.44000006  16.44000053],1.96933,1.96942
[-47.43999863  48.61999893],1.23323,1.99229
[-4.9000001   3.22000003],0.865809,1.9622
[ 49.18000031 -23.21999931],2.52881,2.04992
[-41.09999847  14.07999992],2.86341,1.92688
[-35.45999908 -11.02000046],1.26949,1.98446
[-21.12000084  40.54000092],0.730676,1.92439
[  3.53999996 -45.54000092],1.0238,2.00054
[-14.77999973  25.04000092],0.198555,1.92046
[ -7.42000008  32.29999924],0.282448,1.96274
[-38.41999817  21.57999992],1.59187,1.94874
[ 15.68000031  22.65999985],0.127969,1.95493
[-16.47999954  -5.21999979],1.71254,1.97876
[ 15.26000023 -44.20000076],2.52578,1.9997
[ 43.86000061 -45.27999878],0.699976,1.92083
[-26.31999969  30.60000038],0.263505,1.95626
[-39.79999924 -39.61999893],3.75971,1.94004
[-48.40000153   1.88      ],3.34652,1.9206
[ -9.43999958  19.10000038],1.89717,1.94076
[-26.42000008   4.55999994],2.19155,1.93954
[ 33.20000076 -47.90000153],1.77208,2.10711
[ 29.21999931 -31.07999992],1.20853,1.95232
[ 33.81999969 -32.52000046],2.00421,1.91832
[ -9.34000015 -10.84000015],0.0894737,1.968
[ 10.96000004 -43.        ],0.948541,1.99722
[ 24.34000015  27.47999954],3.88026,1.96156
[ -7.71999979  15.06000042],0.648201,1.94004
[  7.98000002  22.15999985],0.991416,1.96657
[-36.5         -4.17999983],0.574656,1.95432
[  7.76000023  42.68000031],3.46243,2.0088
[-44.25999832  12.23999977],2.41632,1.92274
[ 25.20000076  39.56000137],2.6518,1.96482
[ 4.96000004  9.81999969],2.03605,1.95961
[ -0.23999999 -48.90000153],1.00497,2.00321
[ 21.18000031 -39.43999863],3.73211,2.02294
[ 24.89999962 -11.30000019],2.92891,1.98818
[-31.55999947  11.88000011],1.91332,1.93621
[-39.         -19.44000053],2.13885,2.01543
[-39.34000015 -49.5       ],0.670145,1.96272
[-40.13999939   4.17999983],0.767121,1.92354
[ 33.5         -8.11999989],2.00678,1.98258
[-49.91999817  41.45999908],2.63654,1.98627
[-33.5          9.18000031],1.99557,1.93372
[  9.26000023  21.68000031],2.17742,1.9625
[ 14.14000034 -35.36000061],3.81057,1.99335
[  0.25999999 -20.07999992],0.562829,1.95717
[-28.10000038   7.05999994],1.75828,1.93917
[  0.2        -26.42000008],1.83271,1.96142
[ -8.47999954 -27.02000046],1.83306,2.00775
[-1.48000002 -4.15999985],2.57819,1.97667
[-42.81999969 -40.65999985],2.25347,1.94812
[ 21.54000092  12.80000019],0.613578,1.94879
[ 44.91999817  16.23999977],0.50591,1.98628
[-14.64000034  48.84000015],1.3495,1.97929
[ 26.28000069  27.76000023],4.09364,1.96336
[-39.72000122  28.76000023],2.61385,1.96423
[ 4.78000021 -6.48000002],0.300828,1.91745
[-33.15999985  32.72000122],1.61293,1.98589
[ -5.38000011  16.86000061],2.11904,1.96232
[ 46.65999985  11.15999985],1.67607,1.99074
[-27.21999931 -43.84000015],1.13413,1.95499
[ -7.15999985  43.63999939],1.81049,1.97292
[-36.15999985 -20.97999954],0.573891,2.01476
[-45.93999863  18.76000023],1.18865,1.93059
[ 28.31999969  23.26000023],2.92148,1.9649
[-47.97999954  -2.83999991],1.43916,1.9378
[-47.11999893 -18.13999939],4.09805,2.00314
[ 14.60000038 -37.91999817],1.76259,1.99567
[ 42.11999893 -26.70000076],2.1074,2.06408
[-42.15999985 -13.65999985],1.90954,1.98969
[-12.57999992 -17.73999977],3.33346,1.96842
[ 19.94000053  16.39999962],0.947259,1.94957
[-12.5        -23.45999908],3.66771,1.97512
[-32.84000015 -14.57999992],2.03946,2.00205
[ -0.81999999  28.62000084],1.82006,1.97963
[-37.72000122  46.58000183],2.79173,1.95711
[  3.18000007 -29.65999985],3.53976,1.97037
[ 31.92000008 -37.02000046],1.60085,1.97854
[ 25.07999992   7.21999979],1.93987,1.95058
[-11.46000004  -0.06      ],2.11525,1.96137
[-39.43999863  42.20000076],-0.0758055,1.9763
[  5.03999996  46.20000076],2.48732,2.04469
[-20.07999992  -9.42000008],2.27837,1.99311
[ 49.77999878  13.11999989],0.722288,1.99605
[ -9.26000023 -42.40000153],3.94689,1.99729
[-49.34000015 -28.79999924],1.4819,2.02978
[-19.44000053  -8.97999954],2.70474,1.99193
[-36.93999863 -49.13999939],0.641082,1.96532
[-48.63999939   4.57999992],2.448,1.91656
[-21.02000046  29.07999992],1.95166,1.92567
[-30.87999916  27.55999947],3.03083,1.98281
[ -6.03999996 -39.22000122],0.782934,1.98119
[-26.23999977 -21.60000038],2.36363,1.98055
[ 38.63999939  -6.61999989],1.83151,1.98232
[ 19.          32.27999878],0.744878,1.9578
[-11.38000011 -20.47999954],1.99468,1.974
[-5.53999996  0.04      ],2.06913,1.96663
[ 13.73999977 -40.24000168],0.308205,1.99279
[ 47.5         25.95999908],0.699383,1.9911
[ 15.15999985  38.59999847],1.8904,1.96092
[ 46.77999878 -22.71999931],0.0515528,2.04633
[-31.54000092  39.15999985],1.56276,1.95296
[-25.21999931 -10.96000004],0.925191,1.99454
[ 28.97999954  20.20000076],1.42112,1.96369
[-5.84000015 -2.3599999 ],2.11974,1.97768
[ -9.35999966  43.58000183],2.17946,1.97251
[-8.61999989 -2.46000004],2.11134,1.97445
[  7.80000019  44.11999893],1.23432,2.01257
[  7.44000006  43.77999878],2.59481,2.015
[ 34.45999908  18.47999954],1.97517,1.96929
[ 14.27999973 -32.59999847],2.29939,1.99345
[-29.76000023  25.63999939],3.71475,1.97866
[-32.02000046  44.04000092],0.730432,1.9204
[-21.23999977  40.59999847],1.1476,1.92384
[-45.72000122   3.46000004],1.24072,1.91853
[ 21.76000023 -31.18000031],2.58873,2.04548
[ 21.73999977   4.15999985],3.35171,1.94575
[-29.86000061  33.06000137],0.412149,1.96594
[ 17.63999939  -2.48000002],2.17224,1.94258
[ 37.40000153 -19.47999954],1.8001,2.02754
[  0.56        45.86000061],1.89385,1.9969
[ -2.          40.43999863],0.861357,1.98289
[-4.86000013  0.16      ],2.37971,1.96679
[ -8.34000015 -47.52000046],0.174665,1.99673
[-25.28000069  29.97999954],3.81584,1.95328
[ 49.52000046 -15.02000046],2.10514,2.01974
[ 13.57999992 -47.79999924],1.43702,2.00472
[-2.5  8.5],3.69095,1.96411
[  7.94000006 -31.86000061],2.85571,1.97908
[ 19.37999916 -18.52000046],1.74057,1.94866
[  6.0999999  -44.65999985],-0.0876003,2.00015
[ -0.74000001 -46.68000031],1.00338,1.99856
[-34.65999985  38.56000137],2.2677,1.96556
[-36.54000092  36.45999908],2.56775,1.98749
[-39.36000061 -11.60000038],1.04683,1.98232
[ 23.97999954  44.91999817],3.64953,1.96978
[ 17.65999985  19.5       ],2.43498,1.96304
[ 41.63999939  18.86000061],3.14382,1.98173
[-10.5         44.34000015],3.33568,1.97246
[ 30.39999962 -36.59999847],2.79746,1.99198
[ -4.55999994  30.28000069],0.408643,1.96831
[-16.10000038   8.72000027],3.51353,1.95229
[-33.22000122  -7.98000002],1.33335,1.97312
[  2.22000003  11.02000046],4.00591,1.97456
[ 22.70000076 -20.55999947],0.259151,1.94811
[ -9.64000034  37.54000092],4.03565,1.96635
[ 10.23999977  15.76000023],-0.0617333,1.95855
[-22.07999992  42.65999985],0.274403,1.92382
[ 18.15999985  38.65999985],1.99291,1.96289
[-44.81999969  38.41999817],2.54916,1.98779
[ 27.21999931  -2.27999997],1.6434,1.95553
[-15.39999962 -36.13999939],2.29471,1.98881
[-19.63999939  -5.28000021],1.22649,1.97502
[-14.27999973 -23.47999954],2.23313,1.96909
[ 19.10000038 -26.20000076],2.25304,2.03364
[ -4.78000021  36.43999863],1.50437,1.9716
[-38.08000183  10.89999962],3.65095,1.92909
[ 49.08000183 -25.28000069],0.0218105,2.05749
[ 24.87999916 -27.62000084],1.29654,1.96888
[ 12.27999973 -28.57999992],1.37861,1.98456
[  1.63999999  13.68000031],0.282802,1.98307
[-26.84000015   8.46000004],3.36727,1.94064
[ -9.57999992 -30.84000015],3.3359,2.01119
[ 5.48000002 -3.96000004],3.82057,1.91044
[-23.47999954  -9.53999996],2.24723,1.99044
[ 44.95999908  41.58000183],2.89535,1.98696
[ 47.58000183 -25.12000084],2.47696,2.05581
[-16.26000023  48.20000076],1.76932,1.98309
[-45.79999924  29.13999939],2.35062,1.95541
[-17.04000092   2.88000011],0.948749,1.94877
[ 11.52000046 -34.75999832],3.92197,1.98405
[-32.97999954 -24.15999985],2.01546,1.9972
[ 36.75999832 -17.81999969],2.9889,2.02092
[ -8.56000042  14.03999996],1.2984,1.93489
[ 12.07999992  27.57999992],3.09812,1.95979
[-37.91999817 -28.78000069],1.63659,1.99363
[ 47.47999954  25.71999931],0.221975,1.99109
[-42.84000015  25.26000023],1.1354,1.95073
[ 30.           4.34000015],2.32424,1.95917
[  1.58000004  21.81999969],1.81257,2.00152
[-39.88000107  46.93999863],2.61129,1.96277
[ -2.25999999 -18.76000023],3.40587,1.97051
[ 44.52000046 -29.52000046],0.781097,2.05148
[-48.43999863  30.62000084],3.70709,1.9549
[ -3.61999989 -30.73999977],1.01855,1.96808
[-32.06000137  11.72000027],1.04566,1.9355
[ 15.11999989  10.10000038],2.973,1.94792
[ 33.45999908 -40.47999954],2.56109,1.9942
[-47.70000076  16.18000031],3.37984,1.92179
[ 28.70000076 -10.02000046],2.08137,1.98617
[ 17.18000031 -17.18000031],1.79894,1.95678
[ 47.77999878 -16.04000092],0.113103,2.02227
[-11.03999996  29.65999985],1.69513,1.96628
[ 16.02000046  47.27999878],4.04971,1.96627
