Inputs,"f(x,y)","f*(x,y)"
[ 0.4442966   1.09635305  4.12222672  3.20863152  0.68506151],0.458351,0.458217
[ 4.24940681  0.96609569  1.01160467  1.17417634  3.58381438],0.545674,0.517183
[-0.16205986  4.45637846  5.56555986  0.79732764  5.4319253 ],0.290126,0.39782
[ 4.84222794  4.83720589  0.09795222  2.854357    6.04544353],0.339133,0.327395
[ 4.08027172  2.32267356  4.36907148  4.88446474  0.49473268],0.545623,0.418796
[ 3.0593307   3.67863131  5.36756372  4.96888971  2.70463228],0.665195,0.607505
[ 1.91160083  5.92653513  3.12033892  3.04918122  4.28649855],0.608969,0.615299
[ 0.23236068  1.90452933  0.24696386  0.69694114 -0.04356658],0.277728,0.496996
[ 3.19854808  4.38771296  4.51636457  1.96685922  1.13791323],0.724676,0.575168
[ 2.74616623  0.17475644  0.68540305  4.23736     0.00475287],0.345945,0.503942
[ 5.70536089  5.85218334  2.25182843  4.03814459  3.85178709],0.43827,0.601937
[ 0.1695779   3.18330097  4.16295719  3.93373609  5.75964689],0.43697,0.399664
[ 2.56789088  3.96859503  5.11979103  0.46432719  0.07711211],0.390758,0.382626
[ 5.32599831  5.76078749  3.57587266  1.47353363  2.83921671],0.48263,0.600391
[ 3.59437776  3.62798238  5.96780205  2.60986781  5.46141672],0.48155,0.478719
[ 1.44973993  5.82541895  2.58393526  0.29487449  5.92395401],0.318202,0.37782
[ 0.69901407  4.30950356  3.26707363  5.03882837  2.09822345],0.586487,0.531631
[ 5.55111074  5.27213049  3.30031776  0.09362202  4.57822847],0.361027,0.450167
[ 3.57063937  5.20021582  0.67575908  0.17580016  4.21999741],0.39947,0.444355
[ 4.29207277  1.66442525  0.68202823  1.58254468  5.75801897],0.426584,0.407174
[ 2.67236209  5.991364    1.76015162  5.56573248  4.88444519],0.388698,0.338598
[ 5.93869305  0.36160797  0.25934768  0.44128489  0.63545984],0.24847,0.390181
[ 5.96843719 -0.07928819  1.06729901  2.75121951  2.13320899],0.359167,0.397413
[ 6.26243162  2.57154131  4.55280733  1.12933087  5.1931529 ],0.376682,0.413985
[ 4.75249815  2.58772516  6.04687834  0.60172325  3.67440724],0.421385,0.375793
[ 1.07852995  3.75863743  4.87247181  3.88811374  2.94860339],0.737185,0.698743
[ 5.88782072  0.39757961  0.75926775  5.98462248  1.62294376],0.278263,0.347745
[ 2.66876459  2.3130548   6.07198238  5.04956532  2.77699566],0.518965,0.530424
[ 3.50385976  4.19471836  5.18419266  2.94318414  3.48283577],0.855558,0.726644
[ 1.84676528 -0.09629886  0.27637288  6.34469986  5.48984671],0.24557,0.258534
[ 0.354348    1.01785946 -0.24254628  2.4489038   5.6249342 ],0.297297,0.427318
[ 3.9185133   0.98770243  0.49455586  3.5941081   1.37958753],0.522222,0.434651
[ 0.7063669   4.03638124  2.39786983  1.9147712   2.77587986],0.773673,0.665896
[ 2.51107883  5.15796185  2.24822903  1.79875839  1.55356777],0.714482,0.612616
[ 6.06176805  0.84862089  2.25743675  3.05323601 -0.156719  ],0.338731,0.452753
[ 6.06807709  4.89648247  4.32722282  6.31200027  0.5905776 ],0.273628,0.390143
[ 3.9687984   4.31870127  6.31797743  1.35733414  2.54222846],0.463083,0.561557
"[  2.31102610e+00   1.24725126e-01   3.66809987e-03   1.97276068e+00
   3.94711781e+00]",0.405315,0.608584
[ 0.83579892  0.20048915  2.12912869  3.37257171  5.72093821],0.38727,0.352561
[ 2.70774984  3.65077424  3.19068885  1.20066118  0.03546775],0.569108,0.499944
[ 3.62050581  5.13626385  3.79523015  6.12098074  5.307024  ],0.389956,0.35057
[-0.18647109  1.18189979  1.29637396  0.03601351  0.95879865],0.291433,0.42338
[ 6.31125784  3.02614307  0.09587778  5.17060852  0.84525329],0.296265,0.461872
[ 2.75179291  5.61654854  4.70081615  1.96098912  4.61356449],0.541013,0.550897
[ 6.23546219  0.34891775  0.04715328  2.82357478  3.32280564],0.318968,0.393187
[ 2.6766293   1.90016007  3.83574104  2.09382057  5.43960905],0.725398,0.46335
[ 5.8519206   0.67374009  1.17386937  6.20797968  4.86890221],0.280398,0.306303
[-0.23295517  2.35220838  2.99594402  2.22370934  5.23927021],0.465363,0.467616
[ 2.8925004  -0.1688133   4.9249754   6.08963919  5.91321611],0.271804,0.212165
[ 4.4835062   5.40555191  3.67393827  3.89269614  4.18391132],0.639377,0.616471
[-0.00619082  1.96199679  5.78964043  1.81654644  0.24897109],0.31382,0.461225
[ 2.54081845  3.42617846  3.02757382  2.12768555  6.22723627],0.603529,0.390384
[-0.06105465  1.51167417  3.06118274  1.26719475  3.82065511],0.493462,0.592558
[ 2.66060185  4.35542631  2.77850199  0.86103314  1.63564575],0.744154,0.494623
[ 5.09007597  2.61139965  4.1778264   2.31384087  5.14113474],0.626489,0.498172
[ 3.5506196   5.22337246  1.11810327  5.86101151  5.69158983],0.342253,0.300216
[ 2.10815406  0.34321013  4.82341719  4.07204485  1.34292173],0.498158,0.489671
[-0.06802689  2.59652114  4.77559185  3.13639641  2.05327249],0.536388,0.630019
[ 4.20062876  5.68871689  1.66275322  1.48468578  0.56253552],0.422006,0.553298
[ 4.8012414   1.06959748  4.96219444  4.58321953  5.37857437],0.416921,0.383873
[ 4.3132453   4.37670803  3.35286975  4.0756321   4.01928425],0.914045,0.609709
[ 6.14789343  2.32441449  2.38597107  6.05670786  5.8940134 ],0.298851,0.319306
[ 5.37572098  3.85284758  0.25516099  4.75126457  2.45702314],0.449089,0.589455
[ 4.71260452  3.83172727  1.12610662  3.38892961  4.02750349],0.74944,0.622838
[-0.21530615  4.10610723  0.45876077  2.63116217  5.9986949 ],0.311063,0.377295
[ 2.71884489  2.00806642  0.66886228  2.76725578  5.74314785],0.524213,0.436533
[ 5.76232958  2.7537477  -0.19633485  3.29616261  1.81228828],0.409735,0.515249
[ 5.27412319  1.24181426  3.86387348  5.07990932 -0.23561253],0.34717,0.429493
[ 2.78017044  1.63428092  5.77139044  2.07220483  3.71228075],0.626477,0.521563
[ 5.39483356  1.2139641   2.7080915   5.72758532  0.04444199],0.331286,0.38654
[ 4.54701567  0.06858808  1.78138363  0.07970385  3.53647423],0.38041,0.426422
[ 1.91549289  1.26008654  4.44149351  3.25581837 -0.2123111 ],0.461558,0.459131
[ 2.88135576  2.77674103  4.2125206   4.37860298  4.64743519],0.896964,0.547574
[ 5.63481951  1.90519989  4.91475487  1.40108824  0.57773489],0.396337,0.406801
[ 1.64643693  3.83459115  2.34206057  1.26629734  3.57553124],0.885072,0.56734
[ 2.83889198  1.46029842  0.85376799  0.33990461  5.49570179],0.395138,0.410084
