Inputs,"f(x,y)","f*(x,y)"
[ 4.82576561  5.56388092  1.69125855  6.22163963  2.6684444 ],0.368887,0.369255
[ 2.39388776  3.97880578  5.08169031 -0.15923361  1.53121066],0.438655,0.419093
[ 2.63300037  4.21540642  3.08728528  4.49665546  5.16154099],0.739002,0.558646
[ 5.90963554  5.5267849   0.72176361 -0.16539969  5.57408237],0.239885,0.305061
[ 5.56590128  3.63730121  3.65482092  0.95736831  4.99014378],0.486575,0.478576
[ 6.02414513  5.35919619  5.86527205  5.89859486  6.00934649],0.220366,0.355967
[ 4.75821066  3.82392669  3.69067931  0.54486448  3.57085967],0.640994,0.616257
[ 1.68498647  0.51272428  5.24241972  3.78488994  3.39532852],0.534286,0.480677
[ 0.34152907  4.48218775  5.42790174  4.10036945  0.01379695],0.330172,0.31937
[ 2.87558365 -0.04036194  2.64357758  5.86909485  6.12460279],0.308821,0.371739
[ 0.30192429  6.03638506  3.22533369  0.80218309  5.8154974 ],0.291482,0.296914
[ 0.06634028  3.77630091  6.29389715  4.38165045  3.7871933 ],0.362484,0.449273
[ 2.28346205  5.43412066  4.07003641  4.03350115  6.26247692],0.411603,0.38213
[ 1.59293711  5.60895014  1.52966213  0.27540371  2.82820272],0.427327,0.417914
[ 4.61338139  1.03321552  4.70655918  0.24739677  3.00155616],0.455365,0.333676
[ 5.74017286  4.07774401  5.25284767  0.11978793  5.52357674],0.299316,0.394022
[ 4.84640408  4.16505814  3.62216711  5.95699358  4.82113647],0.450166,0.475715
[ 5.3657918   0.24526496 -0.15041113  0.44803506  3.40216923],0.287481,0.273981
[ 3.38341975  0.99985832  2.50643301  4.25477934  5.08494091],0.653055,0.432595
[ 0.47770771  1.82162666  4.50596809  5.97184896  5.8269515 ],0.314051,0.406546
[ 5.20354605  0.49145356  2.23203373  5.5803504   6.23645926],0.295237,0.339809
[ 5.05314922  3.77051044  0.34948835  4.40200424  5.82189989],0.373649,0.396157
[ 3.69078708  5.8336091   5.9193902   1.29962015  4.30620241],0.375561,0.38059
[ 5.53610325  5.10592413  0.31313255 -0.22715504  5.97369862],0.236164,0.334801
[ 4.86872101  0.48270145  0.08683161  4.34133196  1.57387364],0.368345,0.432917
[ 2.52305484  3.78639197  4.59992743  0.60260195  4.692904  ],0.587575,0.498154
[ 4.831429    1.25361383  5.63398838  1.54182172  3.67751169],0.477847,0.397324
[ 0.75688177  0.48932409  5.05374241  3.56743693  2.74370575],0.477541,0.421097
[ 1.70159781  3.33282685  3.53439069  1.01744986  1.73347366],0.792595,0.87396
[-0.09186074  4.63061714  5.98376369  4.12726974  0.53592801],0.298831,0.3161
[ 1.47105348  4.46916819  1.39861357  4.06659269  4.80981255],0.607031,0.451306
[ 1.63268018  6.23267508  0.33710071  0.26706144  0.5729726 ],0.264759,0.289944
[ 5.83350897  3.5519197   0.12728451 -0.06301844  5.67844963],0.262178,0.334138
[ 3.4864006   4.47895384  5.79838467  4.06417131  4.84518147],0.505255,0.468786
[ 3.96670461  6.20121336  6.33177185  3.01416183  3.44059134],0.363937,0.387368
[ 3.98631144  1.74986291  5.5028019   5.21099806  4.50335026],0.477367,0.466665
[ 3.17038131  0.71736789 -0.12147781  3.79901361  2.82671022],0.484226,0.477101
[ 0.59816211  2.28727722  2.56840038  5.48367548  1.29977274],0.48727,0.41145
[ 5.98081446  4.30099583  0.11822517  1.8946265   3.32514524],0.396667,0.399137
[ 6.27695227  4.64250946  2.13106751  2.43016505  0.65299928],0.39961,0.357767
[ 1.03402209  0.17968984  2.23671722  5.9474926   0.79187095],0.322941,0.446142
[ 4.43468475  0.28210679  5.25095081  0.91002464  4.88404989],0.364569,0.331332
"[  4.73889303e+00  -4.27529565e-04   5.43511105e+00   5.49196196e+00
   3.94327736e+00]",0.332715,0.326571
[ 0.0686965   4.26604557  3.85091853  3.66453075  1.13383162],0.503939,0.438484
[ 2.05759645  5.2459774   5.71517801  0.5952974   3.71725798],0.406475,0.326274
[ 5.8849287   0.73508519  3.06026769  5.37001514  3.60924029],0.409091,0.339909
[ 3.3076508   4.08606672  1.1439575   3.04481101  2.56034398],1.00864,0.685048
[ 3.88239169  3.58640742  2.59731603  1.9633764   0.35775864],0.697317,0.544269
[ 4.67120504  5.0645566   2.06346464  2.0260849   0.90009487],0.546731,0.394115
[-0.2028057   0.89191127  6.05464029  5.83089256  5.18059492],0.239224,0.370933
[ 5.24779081  2.48775387  5.99670696  5.6732254   1.89877117],0.361611,0.476392
[ 0.9906323   3.60411811  2.7504642  -0.03051694  5.96538925],0.3644,0.569268
[ 0.17100175  2.80971241  3.91764498  1.53694367  1.27349961],0.526237,0.510314
[ 2.14731717  0.2064079   1.97577262  3.87431145  5.14547157],0.50131,0.366955
[ 2.5230875   5.37342548  2.43498898  1.38564825  4.28915071],0.647338,0.556187
[ 6.2679491   4.52523327  0.71251428  4.71959352  3.5037725 ],0.378083,0.373999
[-0.08052623  5.54940987  3.05716109  2.45377755  2.35019684],0.460554,0.406062
[ 3.84644723  2.50961065  1.00523806  5.70455599  3.5491488 ],0.569729,0.546408
[ 4.08588696  0.90950924  4.95180702  0.50536519  3.65618134],0.475904,0.371305
[ 4.54496288  3.25086403  5.48479605  4.69380045  5.06249475],0.482,0.515439
[ 2.34274697  0.84727597  4.16843605  1.52462184 -0.01965985],0.440014,0.444411
[ 2.41329169  5.91223478  4.87116194  6.15877247  5.10956669],0.314914,0.380009
[ 2.94737673  5.79249382  5.01319933  2.50639033  1.03647363],0.477262,0.383467
[ 3.12486529  1.73952901  4.26742554  3.28134131  0.75747007],0.750816,0.615364
[ 6.09770823  4.12052155  2.85051465  3.7916708   3.45273948],0.598608,0.581816
[ 5.47515059  5.57030869  2.53555036  5.1958456   3.86199546],0.42529,0.411606
[ 6.05942297  5.01846647  4.872756    2.99666286  1.76553178],0.426159,0.431015
[ 0.27459538  1.66636074  5.33415461  5.39705563  4.35512304],0.367148,0.421893
[ 5.40494347  4.7250886   3.33888555  2.30093241  5.12256145],0.529984,0.478736
[ 4.9426589   5.79300213  4.83432436  4.35249805  4.36227417],0.423288,0.46259
[ 1.0410682   2.28123116  0.06036802  3.65137005  5.09829617],0.438162,0.452309
[ 5.63453007  5.85588264  6.26301098  4.28138685  5.37779665],0.262882,0.358356
[ 5.45527792  3.09385204  0.08377601  1.89520168  3.81736016],0.466631,0.41543
[ 0.39300284  4.65229893  4.91425371  0.67652601  2.0977304 ],0.409777,0.347254
[ 5.71847105  3.37515497  0.6786558   1.71221387  1.88528001],0.480297,0.400197
[ 0.63536489 -0.21135922  0.20508057  0.41485891  4.19216871],0.271591,0.327717
[ 1.80794263  4.11130762 -0.16028892  1.48012114  3.92783237],0.480438,0.631354
[ 3.92121387  1.09411907  3.5682044   0.46344706  1.76283717],0.562792,0.497196
[ 5.83528471  3.38298535  3.92697191  1.68191695  2.29978585],0.614536,0.506013
[ 2.37164617  3.5392704   5.14268303  0.43522665  3.53496718],0.583397,0.526234
[ 2.78555012  2.43388629  0.22321422  3.0017252   4.59508371],0.640151,0.544018
[ 5.55986261  5.0136199   2.67860842  2.20927763  0.61583298],0.454125,0.373074
[ 0.88162321  1.26819146  6.23722982  0.90276134  3.9667151 ],0.353366,0.32787
[-0.15123761  1.43055642  2.97311711 -0.06523053  5.77797699],0.289797,0.493001
[ 6.01498604  4.34484673  2.35064769  1.19914424  5.76711559],0.367371,0.385982
[ 3.47717524  2.21288276  1.61065805  5.87053585  0.38706115],0.437734,0.424819
[ 3.44978118  1.02059913  5.46037054  3.23917866  1.43730044],0.565835,0.436831
[ 5.09848118  1.09664297  4.69859791 -0.02992075  4.42243671],0.368795,0.332629
[ 1.77987802  2.93924594  1.64125884  4.0844574   2.27084208],0.995393,0.757267
[-0.01578031  0.73848289  3.04820681  1.02392364  0.81529069],0.358557,0.47442
[ 3.50666308  2.06631756  1.29671443  6.03436708  0.03171663],0.369717,0.423584
[ 2.06046677  4.86979628  3.81287622  1.54958034  2.75786161],0.819539,0.710851
[ 4.77644587  3.11735606  3.29977775  6.05343771  0.56185311],0.425036,0.536675
[ 6.22372484  2.94487071  4.69283819  6.11685419  3.96707106],0.345887,0.466377
[ 1.77767336  0.98210829  0.2853201   3.82533813  0.17907295],0.376304,0.443686
[ 2.97488403  0.68658388  2.7292428   5.87333584  5.01782799],0.439492,0.400403
[ 0.1024742   0.68939161  0.00797629  0.32399184  2.89057994],0.286864,0.582992
[ 4.61637115  2.53136396  1.39192593  2.30923629  4.13082504],0.821416,0.68817
[ 5.80412054  4.50173092  5.14619684  1.90217018  1.43156886],0.427539,0.414613
[ 2.78012061  3.13088632  1.39664471  2.50784683  0.03322989],0.599514,0.531062
[ 1.33233738  1.75941133  5.99424982  3.74990749  0.78845352],0.421248,0.449115
[ 2.80012918  0.40026239  5.76535988  0.50686479  1.75394142],0.367455,0.331029
[ 0.43159708  3.44438171  5.45623016  3.41692781  3.41651869],0.55022,0.571057
[ 5.01887131  0.71157354  4.93983698  4.16702747  4.80380297],0.440696,0.401662
[ 4.75737095  3.87102914  0.38458508  3.31005478  4.33394623],0.569379,0.495701
[ 0.74392647  5.62626791  0.08536547  6.03103018  2.32913542],0.284743,0.356393
[ 2.82373691  5.68625832  0.45957765  6.18738747  5.52758598],0.283697,0.356632
[ 0.24818845  4.55881071  3.59672761  0.02209408  1.47208953],0.376494,0.355151
[ 4.3272543   2.21085286  0.78102273  6.27037811  4.42741108],0.399344,0.411228
[ 4.30453968  4.17781734  3.62042356  3.27281308  4.52195311],0.920406,0.690882
[ 2.11589026  1.21407282  4.34436321  2.40169644  5.70808649],0.541413,0.504799
[ 4.11025286  0.73226076  5.24487257  1.58842313  4.71012354],0.468783,0.382114
[ 2.14292288  5.7134676   0.85015208  0.94654     4.36082411],0.420382,0.495808
[ 3.60461211  0.58128673  5.90585089  4.4373951   6.03602409],0.323172,0.380422
[ 3.33334327  3.434268   -0.23734149  3.55869555  1.51037931],0.546114,0.383118
[ 2.72327471  0.55763173  4.05289316  2.50076079  0.6456424 ],0.557334,0.488739
[ 2.77292371  6.10342693  2.90242958  4.25707865  1.32915938],0.524541,0.419036
[ 3.8405683   0.16170767  6.12284327  2.46038365  0.77935046],0.347982,0.40582
[ 2.19785714  0.74490172  0.59241962  3.07777715 -0.07427968],0.384873,0.443943
[ 3.93779635  5.22919369  0.80827451  6.04783821  5.08806801],0.341276,0.382446
[ 0.90425926  2.82915735  3.32031775  4.24125814  1.393525  ],0.732848,0.547706
[ 4.22507095  1.73550689  1.79057777  5.93744183  3.15639806],0.548984,0.49038
[ 1.81091714  0.0423692   4.23081017  5.76286077  5.3121767 ],0.3372,0.376943
[ 0.31406075  0.4583905   1.24309015  0.58556342  1.75655949],0.343213,0.549427
[ 5.16308689  2.50888658 -0.05597529  1.50933337  3.69700408],0.455228,0.39753
[ 5.86641407  6.3026123   4.58148527  0.57785171 -0.20696029],0.233776,0.310607
[ 2.26447439  4.57042837  0.71642697  0.11615935  2.43867207],0.457591,0.61878
[ 0.20418519  4.12761879  1.96366823  2.10065269  5.8556881 ],0.414493,0.37223
[ 0.77846664  5.83981419  5.59157372  0.98681891  0.23553646],0.274641,0.291927
[ 5.55554056  4.45135403  4.30329418  3.209095    4.46914005],0.570194,0.535113
[ 0.3643837   5.81573391  0.4369739   6.24912596  0.85752136],0.240437,0.262903
[-0.19549072  0.48449111  6.06142902  5.27712536  2.99061251],0.277034,0.263148
[ 1.65555274  6.32495213  3.94202995  3.73243546  3.41099   ],0.51399,0.575741
[ 4.0399456   5.45326614  1.50452065  4.69750404  3.52995968],0.571467,0.43139
[ 0.7132436   5.35147524  0.14900398  1.56312227  1.68370008],0.361218,0.467033
[ 4.19939566  4.9850111   3.04297614  4.25831461  2.29112291],0.802148,0.621277
[ 1.19354844  5.45897436  4.71704054  4.85883236  4.56122684],0.431952,0.440046
[ 5.07331657  2.67072177  5.03098726  1.68073118  3.66213083],0.636502,0.492342
[ 5.20642948  1.57448292  3.36585212  0.89773202  5.86765575],0.405231,0.381621
[ 5.78956509  2.38365579  2.29164147  3.18783069  5.2835331 ],0.528733,0.471333
[ 3.85318255  1.4134748   0.27711511  5.54775906  1.38649929],0.403983,0.40793
[ 3.56579447  3.22265553  4.49782228  5.2644887  -0.20675302],0.434323,0.449177
[ 5.18339014  1.90013218  5.62807369  5.111835   -0.10831687],0.31245,0.408987
[ 6.34654474  5.55188131  0.98359573  5.05806637  3.97153735],0.312922,0.339766
[ 5.55820465  2.33627462  4.65978861  2.34612989  0.10428072],0.424582,0.419059
[ 5.28797579  4.83800554  1.19789588  4.79897356  2.83445573],0.49691,0.401587
[ 0.64860022  2.29223061  1.82163131  3.59114671  1.50567579],0.666621,0.610593
[ 5.58317184  1.56143558  3.40422606  5.6482954   4.67910576],0.421256,0.386018
[ 4.26298475  2.45676661  4.26590347  1.21586299  1.17700386],0.666702,0.576796
[ 0.9463709   0.26587576  2.5657084   1.40277827  5.46846199],0.39176,0.368127
[-0.13027105  3.80306435  2.85142326  1.42399013  6.03532124],0.368154,0.416492
[ 4.53908682  1.7172811   4.83742619  3.1552074   0.94629043],0.601247,0.476265
[ 5.11290884  1.98533881  5.89925861  0.7431621   5.09034014],0.352579,0.385157
[ 2.92957997  6.19035482  3.16339684  3.31816745  4.89079762],0.529482,0.492708
[ 4.386024    4.64509535  1.29599524  2.45204663  3.4911232 ],0.764965,0.548929
[ 3.59870982  0.05716996  5.90356445  0.14799869  0.32121098],0.264836,0.440551
[ 5.02769041  6.04887199  2.98034406  1.45580101  4.71574879],0.421303,0.375743
[ 1.64078486  4.7247715   5.24393988  5.65705681  3.08424544],0.456108,0.484467
[ 5.20349073  0.80641466  1.94309497  0.24969952  5.84243441],0.318189,0.317923
[ 0.37887225  3.92849398  4.39145803  6.28237629  1.07048726],0.34287,0.316182
[ 5.26591778  3.87230921  3.84332943  6.18516588  5.07522297],0.383754,0.434178
[ 3.28504205  3.37057567  2.04920387  5.46373415  3.23688388],0.816414,0.620735
[ 5.64622927  3.35658288  5.65778017  0.960356    1.15767169],0.373863,0.412446
[-0.07348518  2.02377367  5.36067867  0.00708845  3.6045413 ],0.330086,0.329199
[ 0.31099969  1.20928073  5.34713745  6.28359795  6.21061277],0.237888,0.377528
[ 3.3934114   1.71397018  6.28941441  0.35033709  1.76620626],0.38209,0.327429
[ 2.46055412  3.51457906  1.82356608  5.90133524  1.0006181 ],0.516661,0.395627
[ 2.272789    5.57306957  4.62761545  1.45994282  4.16043758],0.540043,0.436454
[ 5.30646324  5.2360754   4.15373087  3.743783    2.44267464],0.570948,0.494728
[ 4.29427958  6.27245331  4.83711195  6.09445286  2.94735861],0.329625,0.468188
[ 3.44943905  4.59218502  1.02118528  2.37252665  1.33908617],0.675442,0.494226
[-0.0317513   4.11133385  4.44044113 -0.19850069  1.00439954],0.315315,0.373338
[ 0.31340304  2.54584169  6.0835948   4.22198009  4.80788803],0.374612,0.443617
[ 2.65276504  2.10152245  1.53353989  1.56358969  0.88526595],0.684289,0.733518
[ 1.16839826  2.5763886   1.82804465  1.20339096  5.0528121 ],0.576384,0.676633
[ 1.49160969  0.18138906  4.64789629  4.90065336  1.54622114],0.422631,0.434441
[ 1.05564404  4.19607162  3.04808855  3.52393746  6.07023907],0.502152,0.369071
[ 3.08573508  0.12643011  1.06751764  5.01871824  3.22475934],0.473373,0.414587
[ 0.00961564  0.08437841  5.09268045  1.93292356  0.95485967],0.311102,0.400675
[ 0.98527569 -0.05425793  3.83959126  4.93688488  5.68783808],0.332574,0.349516
[ 0.26150495  3.08468151  1.0975728   3.33767962  2.12194514],0.587863,0.680989
[ 5.97173595  5.41654205  4.55664587  5.51642704  2.39882636],0.347369,0.483732
[ 6.13887024  2.97019386  2.52314782  0.93239045  1.03989625],0.431075,0.361872
[ 5.57698345  2.53982091  0.97020894  0.8756333   1.18382061],0.420449,0.341155
[ 1.61851466  2.5433917   3.41048813  3.38656473  1.5085752 ],1.03527,0.818573
[ 3.06468248  4.53881979  2.5039711   0.52389991  1.98161328],0.676298,0.586789
[ 5.93091679  1.81524122  5.87073231  3.08436203  5.38234234],0.345809,0.394816
[ 6.15342617  5.37060356  4.12763453  0.19410925  0.43018249],0.275388,0.322426
[ 0.8763895   1.29788339  1.0040518   2.79975271  4.76513863],0.511599,0.496333
[ 1.71141708 -0.06675851  0.53631032  1.97785378  3.66643095],0.423296,0.347128
"[  9.19877291e-01   4.93040276e+00   1.55619359e+00  -1.83663599e-03
   3.73276043e+00]",0.405089,0.54586
[ 2.43901563  1.98008168  3.01184559  3.32375526  4.23916626],1.25071,0.770005
[ 0.77572054  4.53523588  3.42884898  3.43996072  1.55726063],0.677353,0.580586
[ 5.7974453   4.59800529  4.69296074  2.19515967  0.69100028],0.412802,0.386915
