Inputs,"f(x,y)","f*(x,y)"
[ 5.2622323   1.09589565  2.74054003 -0.12213176  2.90880084],0.424328,0.497502
[ 5.07753801  1.72923863  1.16074979  6.33160496  0.05435544],0.293339,0.521437
[ 2.34698725  2.07227778  5.45693016  4.40202475  1.1523757 ],0.564876,0.582111
[ 4.24390793  1.32892883  3.8334527   6.04710913  6.17305946],0.340279,0.46979
[ 3.43133545  5.12364197  3.14109159  1.78094506  0.4016498 ],0.557,0.565376
[-0.01184374  2.60286903  5.6099577   0.81305718  0.26199868],0.300119,0.340304
[ 2.18983388  2.30757093  5.21098328  5.155303    2.0445106 ],0.603043,0.591481
[ 2.03517294  2.68065262  1.4082334   4.85164356  2.84981489],0.832104,0.68201
"[ -3.31159905e-02   1.65144956e+00   6.07778263e+00  -4.88036312e-03
   2.15878487e+00]",0.283864,0.22021
[ 1.35444653  1.13308597  3.69460893 -0.08363307  0.05074247],0.334643,0.497337
[ 2.1390233   3.64189029  3.03573442  5.63921452  0.88932776],0.568991,0.609459
[ 5.47730494  5.73603058  1.89769185  3.77304173  4.96435452],0.41162,0.686121
[ 0.04193348  4.40095091 -0.2233087   1.23041737  2.66360641],0.340749,0.344464
[ 0.4045479   3.39626956  5.23124838  2.06311584  4.52680445],0.497989,0.459912
[ 2.02699184  5.0158782   4.82548571  4.34767628  3.73423672],0.637014,0.529077
[ 1.16047025 -0.0092101   2.53163457  5.73735094  1.69868946],0.372508,0.555395
[ 0.84156883  0.67830664  4.35088587  6.23497438  3.25381804],0.364917,0.517524
[ 1.87177753  3.45416665  1.40277755  3.46506619  4.53768635],0.861249,0.669044
[ 5.43732738  1.83573711  2.26814055 -0.11760165  2.67912579],0.441421,0.597899
[ 5.7095747   0.13113257  1.0663029   1.63754499  0.69759667],0.317776,0.385883
[ 2.04174924 -0.14060396  1.71399856  5.43011951  4.34145403],0.397766,0.476527
[ 4.83531761  3.07595396  6.03492737  0.10152162  5.54714489],0.307938,0.504492
[ 5.39011526  1.17665672  5.88541889  0.22228478  3.96927118],0.322393,0.299058
[-0.16855876  2.84358096  3.17055869  5.82464314  2.14672995],0.420168,0.587875
[ 0.47454754  5.60067415  3.82606864  0.99811542  5.52257729],0.342527,0.34251
[ 5.6951499   1.25484562  0.90848696  4.32671833  0.8113398 ],0.381181,0.444147
[ 2.34344578  0.47164387  0.96185398  6.03854942  2.34672689],0.390058,0.469177
[ 5.85911798  3.60748076 -0.00666115  4.07401037  0.25485694],0.319766,0.309015
[ 2.43256116  3.22618532  1.7931298  -0.02192033  5.5812397 ],0.441999,0.351143
[ 3.20921278  4.23558617  5.19817495  2.58799338  2.21880984],0.820855,0.633504
[ 3.00873303  1.9468056   3.23608875  4.32888985  4.67389917],0.931713,0.656698
[ 5.62173939  0.38749799  5.72402906  2.59352684  1.24176943],0.340418,0.368547
[ 5.07668781  3.70553327  2.25123215  1.81381154  1.87774491],0.767015,0.671071
[ 4.59667063  3.59872723  0.29100373  3.69243741  6.15938568],0.388989,0.527108
[ 5.35797024  4.15348959  3.1405251   5.30065203  4.93545628],0.477343,0.670786
[ 6.32758141  0.37854925  3.53341031  0.59416294  1.53583109],0.320912,0.380583
[ 6.20067263  0.21466559  0.3788166   4.00228548  1.13294113],0.291007,0.192416
[ 5.41564703  4.76232004 -0.21286128  0.26365116  3.21386766],0.314496,0.381448
[ 4.88540316  2.57416463  3.86292768  4.73819971  4.24479389],0.711664,0.670573
[ 5.62790108  4.06746149  3.55884814  0.1346124   0.61790448],0.367074,0.431779
[ 2.73209167  5.68289804  2.49261665  4.31086206  2.23996902],0.67462,0.563791
[ 3.0592761   2.22521186  6.18967819 -0.03886883  3.89689589],0.387342,0.443682
[ 6.18939161  3.4696641   4.99454021  0.22970185  3.48349547],0.366578,0.466741
[ 1.78360426  0.16820499  2.87647605  6.22239971  3.49637675],0.397706,0.473071
[ 3.51817989  1.18720198  5.259058    4.53929138  5.80455065],0.418532,0.528721
[ 2.9726913   0.1504875   6.13860893 -0.20077889  3.45303369],0.299208,0.257414
[ 1.03397393  3.55733943  5.49301338  5.91127729  2.644768  ],0.416793,0.444433
[ 3.26815224  1.91514599  5.58946609  3.23441696  1.92476916],0.705954,0.60405
[ 5.50881815  4.35991955  6.28179598  5.20028687  4.36746311],0.326531,0.614189
[ 4.22219515  4.3888483   6.32259274  0.97249657  5.04259443],0.360422,0.448525
[ 3.00616693  5.72589779  3.70933986  1.97734892  0.43742612],0.486705,0.544047
[ 2.64836383  5.2816062   3.38085485  5.76991606  0.15793063],0.381327,0.483307
[ 1.1056385   5.01638556 -0.10906317  2.08109546  3.81215954],0.419733,0.403534
[ 0.0259116   2.80312753  3.33464742  5.53405333  4.29304934],0.452707,0.538952
[ 0.9954192   1.4856199   2.85137105  0.80259681  1.64651453],0.555732,0.788698
[ 0.15708345  2.73719978  4.28156376  2.81990886  0.42487046],0.46604,0.56887
[ 4.01518965  5.01812792  0.81363863  3.48512292  0.08073425],0.422992,0.299232
[ 1.01802075  4.8541708   4.43205166  1.74673891  2.0271194 ],0.590524,0.516102
[ 2.90796542  1.25251853  2.40952229  0.21484567  0.49321985],0.445397,0.604597
[ 5.09902239  6.12074709  0.38146964  4.77952147  0.31997183],0.275096,0.128766
[ 2.71632934  6.33752584  4.47738647  3.8223083   2.62863684],0.520391,0.589461
[ 1.67007136  5.72427797  5.04916382  1.57959974  1.66105843],0.450455,0.42595
[ 0.76178223  6.3273406   3.97415662  3.13586426  0.21680439],0.335633,0.466437
[ 5.74836445  2.92937136  6.18671942  4.83297873  2.6887331 ],0.382111,0.514277
[ 4.43773985  3.78986907 -0.05074425  5.06213808  2.94952774],0.470522,0.523815
[ 2.92169499  4.72399044  0.59563851  4.90726995  2.1984756 ],0.554344,0.526611
[ 3.82163692  1.62462294  3.74257708  2.74703288  1.86363971],1.05558,0.70502
[ 0.80056059  5.81947851  3.12615418  1.94208539  4.97722292],0.437991,0.459737
[ 0.39324936  5.81299114  2.3509016   5.33463955  0.79134476],0.32832,0.374272
[ 1.25393951  3.18622899  4.014184    1.2728554   3.23669004],0.822976,0.629298
[ 0.51129997  5.34666491  3.04978776  4.69059706  0.64247829],0.398106,0.473993
[ 1.82018089  0.26578248  0.59314823  3.05204558  3.82422757],0.491572,0.599619
[ 0.0115455   4.71182203  6.13576746  4.72459364  2.77714896],0.336495,0.346393
[ 2.45689106  1.34451759  1.18970096  1.67992067  0.41903993],0.507183,0.725523
[ 5.02819395  1.29980564  4.81434536  5.22612619  0.80394739],0.398814,0.413275
[ 1.04382491  2.98609424  1.35583222  5.54840946  4.54778671],0.489713,0.484108
[ 3.36256146  1.39693987  0.97403222  4.60414505  1.75763416],0.62804,0.662651
[ 4.35066271  2.00154424  0.16593607  2.54737353  3.22195053],0.620838,0.495526
[ 2.65265489  1.90897524  3.43205214  4.86475468  3.02745128],1.00243,0.66077
[ 5.22028494  4.9321928   5.8688097   4.05370331  5.43923616],0.345384,0.719056
[ 2.53596425  1.54101682 -0.22312196  1.5610894   3.0075736 ],0.504974,0.488322
[ 0.87045687  5.42677784  2.88267064  5.06663227  3.17594385],0.506588,0.513779
[ 5.16047478  1.5060457  -0.16146047  1.41899776  3.89012432],0.397042,0.397266
[ 0.9574253   2.83364606  5.80193663  0.72701466  2.20458674],0.437641,0.351382
[ 5.7436552   2.77588367  2.66255951  1.65471768  6.14804602],0.409639,0.662524
[ 4.31127167  2.86048031  4.89102459  4.35266113  3.58058214],0.801177,0.718393
[ 5.82181454  5.80624008  4.06701279  4.04482698  5.02878189],0.367867,0.721081
[-0.03535651  4.49129534  0.01556061  0.36460987  1.34252751],0.285415,0.268745
[ 0.44363773  0.10003466  3.70623755  0.74357277  4.50230217],0.359817,0.374538
[-0.0234491   3.96209431  2.01282454  2.36172962  3.0935874 ],0.607624,0.616607
[ 4.55005884  1.1335417   5.73070288  1.26078928  3.78089023],0.455006,0.434194
[ 1.26517236  5.65907621  1.73115504  1.59809613  6.12041473],0.352204,0.452446
[ 3.25108719  5.71567774  6.06500483  4.27982044  5.41597843],0.341214,0.475492
[ 4.72139549  3.84576702  3.71494198 -0.08249035  3.18290401],0.534049,0.584621
[ 0.19780862  2.63721132  3.25527596  4.04213333  6.04479837],0.427243,0.437075
[ 2.1528933   2.5380168  -0.13437018  3.95185876 -0.1673447 ],0.374624,0.517772
[ 1.41741061  3.88138986  0.64036989  0.3769353   2.31171966],0.47162,0.388997
[ 4.9090333   1.9364382   6.09150124  0.23607668  2.7097733 ],0.369598,0.317854
[-0.21320572  1.61110914  5.97970438  2.2468605   5.35127592],0.310289,0.310411
[ 3.16614985 -0.23958348  6.32306385  2.48617029  0.6766417 ],0.310296,0.380205
[ 4.72587633  0.1740261  -0.19647337  3.78143883  3.16245294],0.372866,0.253259
[ 2.24722409  4.50188112  5.30840302  4.43346643  0.24919827],0.439121,0.434846
[ 3.55188298  4.36335135  3.32997942  2.66301584  1.35146141],0.989763,0.725515
[ 5.31026983  2.32902527  5.30983829  2.80959868  6.23587275],0.375516,0.627198
[ 0.47409934  1.28056896  0.57530153  1.5993644   1.26514137],0.397026,0.809526
[-0.18142931  6.29094982  3.34994435  0.68078959  1.83310974],0.304742,0.29402
[ 6.00897455  3.45726156  5.59457922  0.21180041  0.33301923],0.278694,0.340172
[ 0.9148888   2.39747572  2.46686697  5.37830257  1.22684407],0.532046,0.670442
[ 1.02632701  4.33998251  2.27950907  1.03832161  3.49321055],0.653531,0.538841
[ 2.11975265  4.08236027  5.46328735  1.77815843  1.54142177],0.601161,0.470017
[ 2.39273787  2.52567387  5.63490629  5.44284773  4.03803682],0.510686,0.605557
[ 1.18017459  1.96473074  2.06787539  1.62480199  0.49302623],0.542638,0.811591
[ 3.65878201  4.96793604  0.28601563  0.53354681  2.74709964],0.438215,0.42054
[ 3.35664392  3.25031495  3.28545117  5.07662725  3.61531973],1.00378,0.682013
[ 0.01745251 -0.23554738  5.02210188  5.41898108 -0.06175525],0.228943,0.498372
[ 1.40865219  5.39258575  2.24599028  3.09218812  2.94453049],0.722702,0.568258
[ 2.71455169  1.68413663  5.30487585  2.40131211  3.55507421],0.781741,0.657687
[ 4.03078318  0.42735952  3.94835758  5.70629978  3.60957742],0.470013,0.46724
[ 4.20604849  5.05390787 -0.18212479  3.25405073  3.41654754],0.475352,0.252115
[ 3.54832673 -0.20882271  4.55825806  0.4196842   0.16793706],0.305773,0.327491
[ 3.09587955  3.87742376  3.59797049  0.39147553  3.61770344],0.750605,0.655879
[ 3.15653753  3.05172253  5.13822222  3.51201868  1.60612988],0.847155,0.668438
[ 2.22335958  1.12474823  2.45476627  2.64168787  5.47705603],0.637706,0.658023
[ 0.9574663   5.50857782  0.48846576  4.25795603  2.28741145],0.41906,0.348381
[ 0.35945788  1.36689591  5.98687792  6.29502153  5.29424334],0.252006,0.406403
[ 5.2082448   2.38288116  3.1476531   0.5785504   3.02821732],0.619456,0.655223
[ 2.33126593  1.48591304  1.54797161  3.76797438  3.61706567],0.924334,0.66663
[ 0.41035214  4.22216034  4.95555973  2.25880861  1.10314453],0.472331,0.446866
[ 1.01675749  0.32051623  6.26026344  2.50421453  3.90332961],0.35966,0.414051
[ 5.20626545  0.37157303  0.30823648  4.43701887  5.94188118],0.28784,0.249451
[ 3.36829972  0.39246643  3.52881765  1.43821883  4.41003084],0.600894,0.550685
[ 0.93041623  2.11726046  5.61384583  5.22638988  3.19852138],0.456813,0.573472
[-0.10249606  2.44136024  5.9790802   4.48635387  0.40975907],0.30552,0.399873
[ 4.8457346   1.41450548  2.00249958  0.28673023  6.08282518],0.347449,0.463545
[ 5.45319366  5.30096865  1.74644113  4.39228249  3.81706309],0.488041,0.628856
[ 4.54182863 -0.13181596  0.39228624  2.14258838  5.94059944],0.299689,0.373235
[ 0.28851053  2.29539704  2.75552845  4.5802145   2.37861967],0.633248,0.684544
[ 2.43271351  2.18584991  3.77743077  4.64068556  1.18652475],0.795571,0.629559
[ 1.74095571  3.21850634  3.23916316  2.44927478  4.11644268],1.21361,0.759186
[ 3.36740565  1.45030248  5.99734163  3.65651894  0.23091795],0.406183,0.456244
[ 1.49553967  5.40928173  0.11015027  4.56142139  4.99804974],0.359073,0.445015
[ 1.6384455   1.39301908  3.36216044  4.55870628  0.15055691],0.49711,0.613177
[ 6.18880033  3.55160213  0.76206863  4.52693176  2.54816318],0.434467,0.583091
[ 1.95239818  1.85503113  3.15214491  3.48420286  1.38724935],0.973995,0.747981
[ 1.37491691  5.13457155  4.19091129  5.76902294  4.64834595],0.416665,0.547553
[ 6.29580402  2.94427586  1.3881706   4.64431     5.81475592],0.34376,0.439307
[ 3.72943568 -0.22370197  0.03616032  5.24425125  0.45975322],0.276257,0.331438
[ 3.0618825   2.91994739  0.03556353  2.38034344  0.02416673],0.434072,0.406428
[ 1.12275088  3.39997196  4.83611631  2.12530184  5.6236186 ],0.507515,0.507732
[ 3.96819925  6.12547064  1.28631508  5.56587362  3.56114745],0.391523,0.473075
[ 0.55606604  2.1201067   4.9623661   4.89221001  5.87058449],0.364716,0.442937
[ 5.4057827   1.77957213  3.87998056  3.88472962  3.34184003],0.716784,0.638996
[ 3.6114819   3.15848637  4.85475206  5.22001219  4.3064537 ],0.646228,0.660491
[ 1.5519799   2.03094721  4.75084686  0.87711793  2.25350142],0.618614,0.582538
[ 1.91377354  2.3785677   0.48234275  6.08034801  4.93263912],0.382727,0.337803
[ 1.59367585  4.96102858  3.96823597  3.50464058  5.47204685],0.551677,0.638587
[ 1.24390531  0.89772248  1.44413185  0.91279536  0.0799983 ],0.359622,0.758933
[ 0.43573487  3.39298749  4.68852949  4.50694895  0.61024952],0.443207,0.456884
[ 0.70176119  5.23751497  0.02273336 -0.21504575  0.28722012],0.238959,0.254118
[ 4.86257267  4.70652056  4.06362772  2.74890018  1.22999191],0.636591,0.629229
[ 5.66355228  6.26859331  2.3309927   1.80814946  4.38642502],0.376386,0.563369
[ 4.07818747  5.0566287   6.24200773  4.92546463  3.14040089],0.40601,0.532481
[ 4.55490541  6.22294617  1.93830347  5.7967658   3.85624051],0.363804,0.49154
[ 3.9305582   0.48587435  5.34954071  3.59531403  4.5136528 ],0.491336,0.48341
[ 3.05054212  2.54935002  2.39457989  5.774014    6.01683474],0.447055,0.46306
[ 3.30055523  1.69612241  5.0800066   4.09829187  0.7990092 ],0.582497,0.546752
[-0.14643706  4.02540541  3.90513086  5.59667444  0.08516082],0.312404,0.494883
[ 2.7021935   3.84681511  4.84731865  2.25024009  5.76336098],0.574162,0.601353
[ 5.32452202  4.08745003  0.51492405  0.38397831  5.02362823],0.34843,0.483247
[ 0.26339877  1.45101559  4.42970753  3.80460954 -0.14928274],0.363666,0.605369
[ 6.33116436  1.64534009  5.50318384  4.34540272  1.51781225],0.354551,0.417315
[ 4.26458168  6.33764648 -0.12597135  3.55483508  0.91238171],0.310784,0.23283
[ 3.55007076  5.89264584  1.38555777  5.14253998  0.31878379],0.356433,0.345581
[ 0.09215646  5.06191921  2.48332906  4.10013819  4.69775009],0.453172,0.507602
[ 1.19042969  1.52970099  0.01946362  0.71489424  4.46892262],0.374541,0.362029
[ 0.60965115  3.06327629  3.04532814  0.26976591  2.73745537],0.548157,0.563047
[ 0.833601    2.50414181  2.84365273  2.84539962  2.80776119],0.99756,0.752531
"[  4.94412659e-03   2.45612144e+00   6.15592432e+00   1.26873267e+00
   5.20278549e+00]",0.311764,0.261329
[ 4.19581699  0.46671084  3.86007285  4.62244844  5.39529514],0.455435,0.523943
[ 4.19692135  1.90640283  1.26100945  1.49026287  1.48648667],0.656914,0.700179
[ 3.72154164  0.98954958  4.7345252   0.17013201  2.29299235],0.474403,0.428966
[ 0.36024711  0.48536372  0.85699528  0.09771288  5.04890156],0.281647,0.177181
[ 5.04128456  5.49718428  4.19726801  6.30671072  5.59472466],0.289829,0.626192
[ 1.00167418  4.48152113  2.07250619  5.0956974   2.16722131],0.583637,0.568204
[ 5.32502127  3.65361071  1.35072041  4.00489092  0.99297893],0.537895,0.55092
[-0.04728379  0.86765933  1.90403605  0.01184802  2.96383882],0.345252,0.557299
[ 5.54831314  6.05652571  2.13020897  2.65272331  3.77500868],0.448149,0.561608
[ 4.1310277   0.86363482  1.1068933   6.18688726  1.33030152],0.365346,0.462636
[ 4.50899172  3.64425159  0.10611272  4.62975645  3.91731191],0.511136,0.497697
[ 5.29445744  0.26144066  4.34421492  0.14083759  3.79937053],0.352299,0.312382
[ 2.16441059  3.97942257  3.65873694  2.75142527  5.04910374],0.8809,0.712756
[ 4.23180151  3.28211331  3.13695812  1.54367113  2.13598895],1.05451,0.768194
[ 6.24007607  0.22034377  0.89264154  0.99553913  5.62741613],0.259157,0.362355
[ 3.20511389  0.34605438  6.07784033  4.71227217  3.36858439],0.406069,0.417192
[ 3.80643773  1.1867795   4.23314476  0.63552994 -0.01704349],0.397582,0.420573
[ 3.50810838  3.2714498   3.58757925  2.87576699  4.30070353],1.35421,0.830274
[ 0.25271285  4.95362186  5.63601065  3.66546965  1.50039017],0.384549,0.395835
[ 6.22926474  0.1637553   3.56099939  2.85576034  2.30768514],0.411738,0.387246
[ 3.51027346  0.16805594  2.73302722  4.93176126  2.49469185],0.576748,0.531359
[ 3.45549226  2.17839885  3.50318933  1.87558436  5.91600275],0.628809,0.669546
[ 5.60530758  2.29764271  1.45924616  2.46024656  0.63038331],0.486351,0.52447
[ 4.58981419  4.85010052  2.76004791  5.19673109  5.57424831],0.445229,0.670467
[ 2.99694514  5.03434944  0.88843721  5.40356493  2.23488402],0.501007,0.488476
[ 2.35911512  2.03563476  1.05063212  0.64381254 -0.14536917],0.390843,0.623093
[ 5.69743061  5.63150978  5.28360844  4.41835546  0.93316138],0.325739,0.479643
[ 5.35803509  3.94795823  1.12087297  4.54814768  4.62865591],0.499018,0.567794
[ 2.68458748  5.00054264  3.47044826  3.87247944  3.62568307],0.954592,0.708945
[ 6.19602871  1.93862939  2.32035136  0.06969361  6.10462475],0.285482,0.480244
[ 2.08785701  2.73638129  5.43151808  3.48647308  1.71454763],0.729777,0.630187
[ 0.58550644  4.27764034  1.59375763  2.37901258  4.06763554],0.626365,0.592449
[ 1.01982081 -0.02103831  5.31225061  3.76545429  4.93498135],0.360694,0.474083
[ 3.39908004  2.76057291  5.29840183  2.82608294  2.5728786 ],0.933539,0.706939
[ 4.67446947  2.1844759   0.70604193  1.12920249  2.60951519],0.575257,0.561732
[ 2.5866406   3.22954464  2.69085646  0.95116359  2.60663605],1.03396,0.760142
[ 4.81739759  0.67923665  0.09071993  4.95495796  0.5624122 ],0.313318,0.368686
[ 3.08137321  4.35385466  3.67978287  2.71680856  2.23985958],1.25634,0.717182
[ 1.6755054   4.52887678  5.90819025  1.73391783  1.06306314],0.436605,0.365107
[ 0.97855622  2.27963376  0.59139729  5.44509077  4.47973204],0.424185,0.405566
