Inputs,"f(x,y)","f*(x,y)"
[ 14.55332375 -21.06321526],1.48594,1.43935
[-21.13356972  31.77108955],2.90955,1.92238
[-28.0268383  45.0220871],2.43234,2.25812
[  9.4002552   24.49876976],2.4634,1.70479
[-40.21393204  15.98302746],2.33933,1.99293
[ 19.64349365  -6.47638893],0.85532,1.65797
[-24.30642128 -47.04602051],0.22778,2.005
[ 24.41372108   3.54260254],3.83892,2.1643
[-15.49030876  48.3114624 ],2.03017,2.40432
[-25.01710892 -14.38202   ],1.68253,1.74929
[ 34.40647888  39.4638176 ],2.92619,2.1991
[-33.95337677 -21.96708679],1.43442,1.9942
[-10.85462284 -29.50421333],3.16008,1.70194
[-24.29025459  -9.73065758],2.13205,1.37576
[ 3.72941589  0.91660041],1.20461,1.54495
[ 46.10963058 -31.75402641],1.22231,2.20891
[-35.23801041  29.31012917],1.19858,1.77356
[-41.63084412 -37.71029663],0.189047,2.2262
[ 36.7727623   35.91669083],2.53981,2.24356
[-39.6872406   3.0708015],3.28223,1.94752
[ 42.34441376 -38.32976532],1.14748,2.03338
[ 15.33369446 -38.39447403],1.3728,1.85606
[-3.78858495 -5.52465677],3.3828,1.1372
[-24.25383949  -3.00026488],1.31064,1.32592
[-28.8331356   30.43467331],0.022779,1.58843
[-41.56799698  31.12571335],1.60884,1.93877
[  6.41195393  19.53744698],1.44809,1.57811
[-44.6985054    8.54259586],1.57136,2.23597
[-49.79737473  10.04867554],2.48293,2.42897
[-24.53687859 -39.28609848],1.80415,1.79534
[ 28.54984093  23.39632034],0.262827,1.94434
[ 44.73527908  15.52736187],1.6876,2.57285
[-10.71938324 -22.25985718],2.24857,1.50937
[ -1.37347507 -38.87976074],2.36134,1.90641
[ -5.09703445 -38.14995956],0.759075,1.8974
[ 42.54127121  -1.33144724],0.756235,2.85963
[-40.21948242   3.27545547],1.77604,1.96884
[-28.41989708 -18.63080978],2.77315,1.84573
[ -0.0621657   20.13769341],0.509343,1.62358
[ -5.86506701  10.35738945],1.01662,1.37347
[ 41.4263382   41.18474197],1.78916,2.40231
[-33.19630051 -35.30922318],2.33174,2.00617
[-16.33244324  -7.56499147],2.8254,1.41389
[-46.21315384  49.80092621],0.261279,2.02917
[-26.00378799  12.21613026],1.66272,1.62018
[  1.36745012 -21.01942062],3.14619,1.46879
[-12.37494659  38.00704193],1.49621,2.13333
[ 21.85328674  24.03287506],2.31152,1.76376
[ 49.07227707  14.64269924],2.3767,2.73323
[ 19.27646065  45.91322327],1.9941,2.25918
[-49.10648727 -18.16045189],3.75477,1.70988
[ 47.72788239   2.65340948],1.4054,2.94422
[-38.3433342   -9.31600761],1.68811,1.59999
[ 37.75149918 -40.17689133],3.42789,1.87823
[ -7.88144588 -48.94439316],1.60104,2.16451
[-16.22940636   4.7519269 ],1.9142,1.39334
[ 36.89212418  -4.23034525],3.43276,2.73686
[-35.12613678 -46.35404968],1.73971,2.08107
[ 16.55925369  18.28836823],2.96358,1.58461
[-21.39003944   9.17461967],1.18658,1.51018
[ 14.09173298 -21.75477219],1.9857,1.45712
[ 43.5903244   10.67605877],-0.0251622,2.63861
[  0.28547034  40.29035187],3.69447,2.19013
[ 44.42475128  22.53022766],1.55527,2.37618
[-2.48483372  2.59720826],2.34682,1.05309
[ -9.28800201 -25.54117203],-0.0436497,1.60262
[-38.9943161  -34.26760864],2.48015,2.15113
[-46.29119873 -35.75927734],2.37664,2.34011
[-7.15109777 -3.08604884],1.08678,1.08402
[-43.17684555  31.70170593],1.57658,1.98007
[ 14.39409733 -48.99002838],0.49046,2.11409
[-18.32723808   8.4717865 ],0.194954,1.42918
[ -5.75886297 -24.88605309],3.68027,1.57864
[ -4.49748707  44.28358459],0.218327,2.32379
[-38.91875458  11.07053089],2.60001,1.98668
[ 23.18172455  -2.27876067],2.20656,2.24784
[-31.79700661  40.08512115],3.67633,2.10507
[-19.38557434 -45.13832474],2.15586,2.02088
[ 22.90724373 -46.8041687 ],2.25456,2.04163
[ 12.95085907  -6.88012028],2.3018,1.45374
[ 9.99613476 -4.53578568],2.66553,1.38767
[ 29.24827385   9.84618092],2.35639,2.1881
[  9.21990108 -30.82754326],0.937146,1.68747
[-18.32536125  49.92238617],3.60447,2.43633
[  5.37450838  22.27228546],1.02256,1.65978
[  2.94468498 -22.66663933],3.6284,1.50492
[  2.38169384  40.18706512],2.42339,2.17798
[-13.37670994  -6.41856861],3.21561,1.36153
[ 10.08453846   3.42641878],1.73337,1.69903
[  3.40552759  31.71566391],1.6986,1.93466
[-27.7884407   48.19935226],1.80256,2.34697
[-25.21734428  14.29304028],1.72553,1.58569
[-39.47787857  33.60042191],1.44281,1.86557
[ -9.75109005  43.31214142],2.12881,2.2915
[ 19.21715355 -40.82284164],2.68541,1.90572
[ 29.17994881  28.78013611],1.41152,1.99304
[-49.68731308 -35.86168671],0.986459,2.42668
[-42.56678391  15.50925922],3.58209,2.06131
[ 25.64843559   3.67088604],4.09547,2.20187
[ -4.32551479  11.974617  ],2.00633,1.41227
[-12.91430569  46.96514511],3.28333,2.37848
[ 42.07983398 -18.84578896],2.8352,2.21154
[  1.21570361 -11.02321148],3.63764,1.22775
[ 43.5502739   43.39415359],2.25512,2.47363
[  0.41606912 -23.63386345],2.79465,1.53412
[ -2.92356873 -44.09073639],0.641579,2.03583
[-10.80290604  10.05078983],1.41119,1.21013
[ -0.66816008  13.61363888],3.85151,1.44234
[ 31.86052895  13.35238552],1.27181,1.88775
[ 46.74134827  26.30496216],1.39078,2.46192
[-7.75969934 -9.73468113],2.14847,1.28069
[ 31.73601723  34.37128067],3.35344,2.09595
[  0.08781368  25.77589798],0.813104,1.78185
[ 13.00577259  45.48642731],2.24486,2.28052
[-27.12412262 -17.20321274],2.26374,1.80945
[ 26.59840202  31.66911125],1.32383,1.93882
[ 45.55098343  16.52590179],1.02309,2.57825
[ 11.10130215 -22.14054108],2.4054,1.47335
[ 42.50190735 -48.30884552],2.01624,2.03265
[ 48.17629242   4.12056923],3.05835,2.92767
[ -5.36058092 -35.46868515],0.854592,1.83327
[ 2.58833408  4.78847265],2.11879,1.17687
[ 10.03477669 -49.89868927],0.910719,2.14612
[-14.87374401  26.1951828 ],1.67979,1.79592
[ 39.28512192 -33.48176193],2.13737,1.98809
[ 23.87590218  30.81690598],1.90447,1.85893
[ 32.00179291 -22.7223835 ],0.28426,1.8728
[-32.02229309 -17.70674133],0.305646,1.93514
[-25.22790909  34.82846069],3.17148,1.9888
[ 8.74790573 -5.58083057],0.930637,1.34032
[ 32.23418427 -26.72523117],2.06352,1.84152
[-22.75975227  -9.66133785],2.01393,1.49301
[-33.12468719  17.90463829],0.9764,1.78391
[ 36.00019836  -7.40258837],1.75685,2.50976
[ 27.74342346 -16.58430862],1.87936,1.80393
[-36.11933899 -24.21039391],1.93783,2.05451
[ 23.95871925 -25.23839951],0.595721,1.60796
[-48.69731903  36.78440094],3.29056,2.10292
[-19.21208763  -9.0305233 ],0.49131,1.49546
[  5.24120712  14.34522247],2.19058,1.43691
[ 14.27739906  49.7538414 ],2.23706,2.3952
[-18.4466095    5.50699568],1.78258,1.45049
[-26.82126617  26.66153717],2.10775,1.55531
[ 37.52017975 -22.71598053],3.97987,2.03807
[-35.55370712 -35.30347443],0.104098,2.06608
[ 42.40916061  32.76636505],3.25131,2.38032
[-32.80710602  -1.68813717],2.82257,1.61963
[ -6.21585464 -23.88152885],2.25727,1.55544
[ 47.93283081  31.30715942],1.97822,2.52384
[-36.64349747  23.52438927],2.88617,1.84779
[ 9.01919365  8.98985195],3.47503,1.32296
[-41.91858292 -46.20191574],2.56064,2.25338
[-25.54140854 -11.25891304],2.96229,1.58775
[-24.77254295 -38.63644028],2.0517,1.79981
[ 29.99150085 -25.40496254],2.37111,1.78699
[ 43.49322128  16.11706543],1.05741,2.51977
[-46.85737991   3.75546694],3.78606,2.18346
[ 14.6517992  -41.74501419],1.04181,1.93855
[-32.65407562 -11.06688881],3.84745,1.3829
[-42.12496948   8.35166836],1.39583,2.15264
[ 17.07946587  39.48020554],3.17439,2.08498
[  5.48455667  38.72951508],2.16382,2.12321
[-23.51683807  -0.99135774],1.13712,1.35312
[  7.45741749  38.6994133 ],2.06226,2.11366
[ 16.16904259  13.67961502],2.35401,1.54703
[-20.29559517  46.62431335],1.06354,2.3365
[ 45.9863205  -24.77441978],1.77306,2.27188
[-25.02908134 -15.74593544],4.03694,1.75278
[-28.66752052 -10.62148476],1.54532,1.27216
[ 38.21773148 -35.77324677],1.05625,1.93425
[-43.36038589   6.70680094],2.93264,2.14967
[ 24.49212456 -30.06794167],2.62815,1.63381
[-41.89547348  -9.72838402],1.90492,1.69827
[ 22.32479095  -3.31680417],1.17235,2.24193
[ 18.21063805 -31.60659027],2.4233,1.68549
[-24.25564575   0.15604633],1.79158,1.40407
[-42.74736023  43.94458008],2.52932,1.89384
[-41.96974945  10.47053909],3.7624,2.07526
[ 21.15171242 -45.17752457],3.71675,2.00641
[-47.52358627  44.51734161],0.545855,2.02333
[-38.26688766 -17.51646042],2.58184,1.92905
[-39.34345627 -14.98904133],1.17656,1.49016
[ 39.54357529 -18.60811615],2.75356,2.13788
[ 28.50592422   7.36507416],1.69582,2.21661
[-16.048172    -9.70105839],2.09274,1.51034
[ -8.04955292  38.22009659],0.91834,2.1583
[-16.12392616 -20.4693203 ],3.24185,1.53746
[-11.25144196  -9.14093494],3.26307,1.38709
[ 32.55316162  -6.91831303],2.13053,2.35338
[ 19.04239655 -24.27837944],1.90703,1.50661
[ 21.47973824 -16.58205223],1.11612,1.61642
[-29.26934433 -18.09585381],3.21274,1.86607
[ 36.26480484 -12.44865131],2.8869,2.09855
[-33.18294525 -21.16549683],2.05493,1.97274
[-31.73072624 -35.41222382],0.143002,1.96915
[-44.57584381   2.88578844],0.812822,2.09225
[-33.30158234   8.19000721],3.84006,1.84777
[ 45.81427002  -8.48711586],4.02365,3.00422
[ 41.1002388  -25.83639717],3.37029,2.11545
[  7.35234356  35.2761879 ],3.96109,2.01763
[ 12.69871044 -27.83838654],1.27252,1.60725
[-34.59375     14.55180836],1.86302,1.84515
[-18.18190765  -8.61501503],3.29744,1.47582
[ 9.32244968 -8.98914814],3.56731,1.32497
[ 32.62600327 -49.2790184 ],3.50451,2.07891
[ 15.93971634   7.83582449],2.9342,1.50669
[-24.30082321  37.03704834],3.46747,2.05391
[ -9.4469738  36.3076973],1.98459,2.09929
[ 18.56964111 -26.81860161],1.38273,1.56904
[-13.30466557 -49.94699478],2.01746,2.19376
[ 41.49949646  -1.79669929],1.78679,2.83552
[-24.11071396   5.33507967],3.00283,1.56752
[-35.77105331 -34.71846008],2.50934,2.07024
[ 47.51298904 -12.91827202],0.545617,2.43082
[-14.67264748 -15.39910698],3.45155,1.4887
[-41.26978302 -28.33089828],3.09221,2.19508
[ 34.54489517 -38.43312836],1.54323,1.81257
[  4.60955715 -13.88767433],1.44442,1.28907
[ -7.92486143  20.94622612],3.16212,1.68104
[-49.99230194  35.27530289],0.0236397,2.14813
[ 10.88596058  18.68623543],3.55108,1.51114
[-40.0357666   27.68087578],0.0464953,1.91701
[-14.22789001  33.26318359],2.5089,1.99407
[ 26.69057465   9.3401165 ],1.40743,2.11537
[ 14.81506634 -12.45728207],1.23311,1.45629
[ 40.78825378  13.27373314],0.453354,2.49192
[-17.223629    16.62098885],1.48358,1.34902
[-23.3896656   30.64616394],3.75567,1.88134
[-22.22030449  37.9959259 ],1.11751,2.08959
[ 29.8980999  -41.17400742],2.16784,1.8895
[-26.17268753  48.66966248],1.60997,2.36709
[ 36.45625687   0.44457376],1.26045,2.62325
[  7.98411655  33.91271591],2.20903,1.97641
[ 12.12244511 -25.38064575],3.75587,1.54923
[ 28.97970963  -7.30611849],1.95273,2.04243
[ 44.53989029  26.21496582],2.94866,2.40081
[-41.3441124   31.33940506],2.20766,1.93124
[ 42.87649536  45.43078613],1.12344,2.46694
[-5.24663544 -3.87292814],1.18918,1.18418
[ 39.07814789 -20.8693676 ],3.82154,2.10235
[-18.50781822   2.59027004],2.31524,1.28875
[-2.83658123 -3.26991367],3.67142,1.10058
[-18.64214706 -49.31443405],3.7822,2.14339
[-48.68204498  28.25784492],3.56214,2.15422
[-34.1318779  12.4075346],2.07491,1.8453
[-19.79512405 -14.02547359],1.14248,1.6157
[-30.59476852  48.65582657],2.16482,2.3472
[-10.2020092  -29.30527687],2.69292,1.69563
[-27.82093239  29.5935154 ],3.14563,1.5885
[ 19.25179672  47.34608459],3.98328,2.30406
[ 24.69199181  41.45572662],1.02333,2.0563
[-17.66420174 -46.1661911 ],2.63766,2.07198
[ 19.84581947  21.95597649],2.53376,1.69642
[-14.21921444  21.1806736 ],1.38118,1.66024
[-14.20938969 -36.76298904],1.32138,1.86156
[  1.78699434 -13.92877865],1.6712,1.29659
[-33.30075455  -3.47485971],0.085454,1.5905
[  0.45898178  43.99193573],2.26709,2.29371
[-20.43403625  47.45960236],3.31448,2.35897
[-47.44946289  17.38207626],3.19392,2.18588
[-30.71705055  11.34678459],0.550704,1.75667
[-15.36684132  21.69299126],1.84902,1.66933
[-33.47680283  33.87994385],1.9713,1.6968
[-31.879076    47.78099823],1.76186,2.31736
[-34.40855026  -8.55411816],3.0307,1.49866
[-14.23917007 -39.49201965],2.4693,1.92939
[-29.50614929 -33.31222153],0.697146,1.90769
[ 25.09157753  13.27950954],3.38068,1.79025
[ 46.2443924   41.96045303],3.32251,2.53941
[-29.62410927   5.68697309],1.47831,1.70489
[-15.34498978  45.86628723],1.87695,2.33739
[ 11.92197323  30.10185814],3.72105,1.85162
[ 16.43876457  33.29273987],1.13486,1.89999
[ 40.51740646   4.61546326],2.1961,2.66715
[ 34.55527115 -38.78806686],2.26464,1.82112
[-16.00517273  -5.60005951],3.71754,1.00966
[ -1.09505105  27.06364822],1.67919,1.82337
[-31.8319397    8.35803413],0.764084,1.80584
[  8.44088459  44.99749374],1.01045,2.28686
[ 11.52159691  43.68571472],1.50387,2.2363
[-20.46968842  26.8854866 ],2.72205,1.7903
[ 14.3926115  -41.97589493],3.82633,1.94472
[ 11.0801239 -28.5581398],2.22667,1.62837
[-37.32219696  -5.47519636],2.36687,1.66383
[ 22.08604813 -36.20771027],1.89292,1.78764
[-45.39171219  31.80412292],2.30337,2.04111
[-34.37324524 -36.52415466],2.55855,2.03893
[ -6.67549086 -44.12855148],0.695848,2.04542
[ 35.70188522   9.09484959],1.43486,2.41473
[ -2.21267629 -45.88589096],1.92275,2.07754
[-49.87307739 -11.17040253],2.45995,1.90625
[-21.92103767 -42.92741776],1.48238,1.92442
[-47.89439011   5.01622057],2.1477,2.24633
[ 25.45993233  -0.05800366],1.96097,2.27499
[-14.20997429 -47.20303345],0.920424,2.12008
[ -9.34153271  43.00044632],0.853502,2.28469
[ 29.86641121   9.25181866],1.06604,2.22091
[-47.39390945 -32.73483658],0.171546,2.36107
[ 22.4387455   23.18662071],4.00763,1.77494
[ 7.35752439 -1.90898395],0.727616,1.45607
[-37.68404007   8.42201233],2.3476,1.9702
[ 11.1976614    0.50012869],3.2409,1.79758
[ 1.87328506  2.79454088],2.87353,1.12328
[-11.8748064    2.15088367],2.7047,1.08918
[ 44.51648712  -1.18978417],0.0829082,2.9211
[-40.72494507  22.65799522],0.0719644,1.96667
[-35.38635635 -49.83736038],2.68484,2.09583
[-27.89398956  -7.76054239],3.29288,1.31932
[ 44.28305817 -30.45354652],3.80862,2.16664
[ 7.96283674 -8.59826279],3.80844,1.25816
[-32.0142746   12.47482777],2.93518,1.78594
[ 48.27592087  28.37201118],1.55647,2.51619
[-40.18515015 -22.74725723],2.88923,2.15445
[-28.35298729   8.95302963],2.28703,1.70538
[-29.45633125   4.9766922 ],1.6348,1.6822
[ 46.77557755 -34.43555069],3.42827,2.20323
[-15.41448689 -36.70672607],0.864427,1.84321
[-28.29005241  -2.44329739],1.94834,1.46298
[ 22.96473885   2.83830881],2.45681,2.13197
[-12.36971474 -22.09596634],2.24552,1.48183
[ 38.9178772   25.08125687],2.59152,2.23949
[-27.67641258  49.33600235],0.995104,2.37887
[  8.70589542  21.6342926 ],2.27574,1.62711
[-45.26935196  14.86149502],2.74302,2.14048
[ 30.67043114  10.0122757 ],1.52442,2.23099
[ 34.83639145  35.07233429],3.06766,2.18535
[-32.77500534 -48.98402023],3.14892,2.02745
[ 27.17449188  15.33299732],3.38833,1.85953
[-40.38124084  31.34482574],1.80723,1.9044
[ -3.06908202  27.51008987],2.45076,1.84466
[ 10.19131565 -17.90693283],0.402137,1.37322
[-19.15390205  -5.56026125],3.20135,1.10681
[ 32.90964127 -24.13749886],2.03751,1.88646
[  6.62223577 -14.12516212],2.46693,1.29015
[ 23.34185791  18.30235672],0.296945,1.77135
[ -9.28698063  44.65210342],4.0854,2.33057
[-7.77760649 -7.54496527],1.46504,1.2774
[ 26.26826477  32.35731506],3.94237,1.93374
[-11.77866173  15.89961243],3.40613,1.52508
[  5.64781475 -26.16786003],2.39069,1.58321
[-30.36240959 -21.83206749],2.13992,1.9026
[-30.59185219  33.20483398],1.66327,1.74282
[-32.73019791  48.54859924],1.4454,2.33482
[ 27.41329193 -39.9127388 ],2.09245,1.86479
[-39.73765564  39.55272675],0.096394,1.83669
[-16.7944355   47.93046188],2.35738,2.38804
[-13.25559425 -31.39293289],1.9715,1.72644
[-38.89675903  18.0794754 ],0.966993,1.94355
[ 44.56331635 -10.70056438],-0.0448273,2.54789
[ -3.73176455 -25.98747635],2.62906,1.60055
[-21.33112717 -37.4989624 ],2.27005,1.78261
[  1.22962916 -46.56836319],0.629403,2.08606
[ 35.41989517  36.08834457],1.98648,2.20733
[-27.4034996   18.96775627],1.95023,1.61819
[ -9.83048725 -43.22592926],2.36278,2.03092
[ 30.915905   -28.32822227],1.69969,1.78675
[-47.53476334  33.28382492],2.87026,2.09179
[ 35.44290543   6.65624666],2.283,2.45812
[  8.13397312  48.63068771],2.30772,2.39063
[-31.78510666  -7.09386206],1.6242,1.45466
[-28.77288628 -46.7216568 ],0.692634,1.93376
[ 13.10301113 -47.22349548],3.92143,2.07442
[-46.11094666 -13.10159683],0.214872,1.74356
[-38.80918884  41.11525345],1.91199,1.80136
[ 27.42716408 -27.59347153],1.63629,1.68932
[-4.96228695 -2.37120271],1.99204,1.07463
[ 24.84469604  -8.03319645],1.99179,1.79882
[-29.92132568 -34.50019073],1.21789,1.92102
[ 11.31302929   8.86820889],0.892761,1.38537
[ 47.15754318 -34.48744965],0.505512,2.21418
[ -6.81805754 -26.90270424],2.56419,1.62978
[-41.73550034  14.59982967],1.77507,2.04369
[-19.33537674  16.78494835],1.80459,1.40682
[-29.46689987  12.7790556 ],3.59954,1.71318
[-15.64780998 -34.56516647],0.57768,1.78076
[-43.66246414  49.22909927],0.446623,2.3054
[ 17.3408699   45.48452377],0.931891,2.26135
[-28.22447205  -5.43911266],3.47379,1.38685
[ 35.19173813 -49.47700119],3.60585,2.07776
[ -7.02182817  37.20694733],3.9001,2.13484
[  2.26848364 -47.59638977],3.66695,2.10848
[-43.16565704   7.80937576],1.35613,2.17101
[-44.92309952  49.79496765],0.189258,2.21719
[ 13.77579308  38.02591324],0.453504,2.06682
[ -8.0436573   34.04746246],2.55529,2.04302
[  2.05966544  32.37509155],2.46477,1.95919
[-34.86005783 -40.71170425],1.32548,2.0611
[ 18.6428566  -27.28756905],0.528107,1.5802
[-36.76268005  48.48202133],2.21655,2.31519
[-46.92156601 -20.21848488],2.76797,2.025
[ 48.04782486 -14.74066162],2.60338,2.42942
[-13.38747597  19.57151794],1.53076,1.61944
[ 28.87254333 -16.08987617],3.80681,1.84246
[ 43.56734085  41.98128891],3.84803,2.46586
[ 16.4096756  -33.69420624],2.31136,1.74007
[ -5.31552362 -15.40061951],1.51041,1.34856
[-25.88786888  -9.48283291],2.35717,1.21543
[ 40.13993454 -29.33437157],1.30675,2.05329
[  5.51642227 -48.68147278],1.26889,2.12717
[-35.04820633  37.10266876],1.04609,1.721
[ 8.91000652 -8.51331329],0.328137,1.31717
[-15.73965454 -30.52156258],0.164693,1.66772
[ 48.11841583  18.13651276],3.9921,2.62782
[ 21.32045937 -37.27865601],2.05023,1.81527
[ 21.40727806 -42.70140457],3.38795,1.94602
[-33.86268234 -22.32222176],1.42461,1.99273
[ 19.9037838  -33.22779846],0.571135,1.72073
[ 35.86955643  38.83833313],1.55904,2.23572
[  3.02715254  35.84196472],2.18884,2.05265
[-10.1248579  -26.97431374],1.73348,1.63916
[-46.06305313   2.75821877],2.50897,2.13452
[-40.99103546  -4.05725241],0.371525,1.81097
[  7.08797789  29.02157784],1.94286,1.84248
[ 22.72759819 -19.21959114],2.29226,1.62859
[  1.62541938 -22.88594437],4.03993,1.51326
[ 41.30976105  27.56162643],0.175234,2.31975
[-23.05861664 -42.03876495],0.0596214,1.884
[ 44.49476242  17.56158066],0.740197,2.40153
[-16.80642891  33.89791107],1.95925,2.00023
[ 29.07734871 -37.27802277],3.22651,1.79732
[  7.31744385  46.33338928],1.07227,2.32947
[-44.00798416   4.90292597],2.12108,2.12482
[ 10.12179089  25.56757355],1.52956,1.73174
[  7.18233061 -48.79571152],2.35059,2.12608
[ -1.81703508 -39.70998383],3.03434,1.92749
[-11.55600166  26.32159042],1.30877,1.81404
[-14.74110317 -34.88624954],4.05512,1.80228
[-11.34473419   3.43818617],1.30457,1.26533
[ 9.96967793 -2.55604148],2.36012,1.52774
[ 39.74085999  35.85258865],0.969594,2.32487
[ 38.26031494 -19.97754288],1.2941,2.08638
[ -1.58270574 -41.31631088],2.61665,1.96574
[ 16.38835526 -46.90670776],3.86947,2.05918
[ -9.51579952  26.64520836],2.0931,1.83199
[-16.8805294  21.5136528],2.30139,1.6577
[  5.08887148 -36.52745056],1.3138,1.83467
[ -2.94027758  44.00691986],3.10455,2.30912
[-46.25176239 -48.91103745],2.91678,2.36987
[-46.98931122 -49.4071579 ],1.48441,2.38979
[-25.54644775 -40.9822197 ],2.15361,1.82497
[ -4.45976114  49.44377518],-0.00420747,2.46908
[ 31.21386147 -43.1338768 ],2.38206,1.93379
[ 26.04862213  49.85046768],3.33547,2.30151
[ 42.83205414  -4.29216576],1.53233,2.93207
[-36.30921173 -28.53738785],2.80055,2.06946
[-10.94274712 -45.07972717],3.69345,2.07826
[ 20.33050728   9.2115984 ],1.70794,1.63554
[-17.64550018  36.65686035],0.948464,2.07277
[-46.72623444   2.05349016],1.30484,2.13734
[-28.81238365  40.3741188 ],0.448806,2.12622
[ 39.36862183 -28.99299812],2.0142,2.03346
[-23.7514534  -24.30053902],2.35029,1.74032
[ -6.3886261  -31.46939278],1.85777,1.73907
[-46.70114899  19.08246422],2.36217,2.15473
[-27.21051407  26.55590439],2.06814,1.56678
[ 36.62248993   8.56719017],3.50852,2.456
[ -0.71563989 -20.36394501],3.52339,1.45777
[ -6.37862539  40.45067596],0.541555,2.22404
[ 13.25879765 -37.49415207],2.89323,1.83912
[-17.18371391 -20.30864143],2.6405,1.56402
[ 44.88854218 -11.84938812],2.62588,2.37815
[-16.46557617   7.45873737],1.76548,1.3835
[ 21.20320892 -13.78057766],0.476089,1.6349
[-29.73934555 -28.72411919],2.55163,1.90289
[ 21.00021935  33.29642868],2.03752,1.84608
