Inputs,"f(x,y)","f*(x,y)"
[ 40.12962723 -29.68447495],0.626485,1.88707
[ 26.85860634 -38.31378555],1.27832,1.88645
[-17.50497437  45.05602646],2.61523,2.04668
[ 25.13869286 -36.61851501],1.75452,1.85756
[-47.37418365 -34.01530838],2.38163,2.11505
[-17.29078293  -9.02314091],0.471408,1.86483
[-39.58687973  38.49052429],1.98328,1.9784
[  8.37019539 -14.27035713],1.41989,1.56931
[-40.46074295  47.51961136],3.42775,2.0011
[-48.09545135   6.85010338],0.962056,2.02614
[ 12.75109196  17.28439713],2.73778,1.64226
[-34.43719482  13.54485703],1.53404,1.90437
[-13.76814938   8.78389454],0.110156,1.80878
[-30.04177856  48.73031235],1.35438,2.05379
[  8.43667603 -47.12434387],0.861861,1.84337
[-35.35626984  27.57095909],3.22655,1.93782
[ 46.74528122 -39.09260559],2.93221,2.00531
[ 30.79236031  29.1900177 ],1.49233,1.89945
[ 22.71652222 -44.21279907],0.472982,1.85895
[-29.02628517 -16.52212524],1.8528,1.97968
[ 40.20093155 -39.61513519],1.41284,1.98168
[ 48.88796234  -2.48628783],2.00174,1.95191
[  6.66060448 -35.55384827],0.737466,1.75442
[-28.36182213   0.65456378],1.8658,1.92394
[ 39.87654877  20.04060364],1.44577,2.00216
[ -4.77241516 -20.32042122],0.110931,1.79506
[ 19.58131027   1.07624876],3.99975,1.79912
[  5.62040043 -42.19157028],1.78783,1.83041
[-20.74769402  26.9697094 ],1.35186,1.89336
[-41.53519821  33.95023727],1.93369,1.97687
[  8.78176403  15.23599052],2.56045,1.65453
[-30.30845451 -29.35469437],1.86721,1.90463
[-5.15985775  2.98202062],3.34492,1.68048
[  4.13569212 -33.60044098],2.59412,1.76638
[ 17.02422333  10.02182102],2.88463,1.72181
[ 33.67765045 -13.56696224],3.93704,1.87347
[ 12.20934582   4.69849443],2.35256,1.65955
[-33.12064362  36.63383102],1.45446,1.94772
[-38.05748367  48.85093689],2.82918,2.00074
[ 10.05158234  36.12343216],2.15005,2.03691
[-26.5505867  -30.57814598],0.419707,2.0313
[ -8.16686535  14.81775188],2.06351,1.85016
[-23.18748283  -1.59801829],2.92531,1.88902
[-21.45038033 -45.0947113 ],0.228881,2.17029
[-19.70011902 -27.70958519],2.3054,1.95332
[ 17.92088127 -32.24079132],0.24042,1.74399
[ 15.27464581  13.24181938],2.94139,1.73487
[-23.98863411 -42.86117172],3.33536,2.18958
[-1.59251451  4.97231722],2.37573,1.591
[ 11.2957325  41.2160759],1.73239,2.11213
[ 24.82068825 -44.34836578],1.57117,1.86659
[-10.96782017   4.14775324],3.27973,1.77238
[ 49.19873428  14.17102528],1.9245,2.1935
[-30.05875778  48.49902344],1.66444,2.0513
[ 19.34340858   8.27199268],2.97915,1.74155
[ 33.42662048  13.23194408],3.37354,2.02918
[-31.43410301  -8.14611053],0.100938,1.91305
[ 45.36692047   4.80524588],2.00461,2.0168
[ 21.71568108 -26.9624958 ],1.31714,1.78078
[-36.34169769 -17.37292671],2.48128,1.97974
[-36.08641815  28.08674431],1.57949,1.94193
[-34.36221313  -1.3012538 ],0.278564,1.97549
[ 10.7074976  -43.44127655],2.04799,1.81537
[-25.75279427   6.34025383],1.03285,1.87659
[-13.59364223 -24.96746635],2.53575,2.06199
[ 42.06765747  21.38580704],2.72244,2.02404
[-26.36910629 -25.59255791],3.39501,1.89728
[-19.02565956  -7.06596422],1.77337,1.83661
[-23.11713409  -0.72902822],3.6001,1.89362
[  0.39128971  20.9536953 ],3.38875,1.76072
[-32.845047    36.54284668],2.10283,1.94638
[ 2.89954996 -1.94741225],0.809034,1.62241
[ 20.97372246 -24.85815811],1.62215,1.75755
[-16.12894249  22.45337868],2.9216,1.87828
[  2.19380641 -39.96972275],0.163224,1.85073
[ -9.24423981 -46.72160339],3.58544,2.05385
[  3.55284309 -11.04453087],0.0199973,1.60067
[ 37.69203186   7.94969082],2.40171,1.96708
[ -1.77670467  22.03264427],2.10017,1.80187
[-41.99978638  41.08960342],1.98027,1.99388
[-13.84932899  -3.57071686],3.68653,1.80662
[-30.04293633  45.75942993],1.73317,2.02329
[-21.47344208 -41.53117371],3.15563,2.1641
[ 3.94740629  5.04382229],1.68631,1.53089
[ 28.3234024    9.18588352],2.54703,1.93259
[-31.20109749  24.2102356 ],2.06135,1.91352
[ -1.40254176 -22.17507935],1.57816,1.72442
[ 47.84136963 -32.55352783],3.53275,1.948
[-26.69836807 -45.20633698],0.949144,2.21868
[ 19.90233803  45.7522583 ],1.57281,1.96759
[-24.40406799  -9.86425114],2.49218,1.87181
[-24.21639061 -48.34591675],2.00487,2.20153
[-39.63884354 -11.02803802],2.93954,1.95832
[-49.4986763   35.19377136],1.41322,2.01245
[ -3.90697312 -18.00735855],0.274349,1.77712
[-19.47859573 -25.75850677],0.647191,1.961
[ -6.84061289 -18.22423744],3.00973,1.95761
[ 26.08572197   5.96084118],2.81275,1.8649
[  3.13729739 -39.3688736 ],3.3032,1.83356
[-42.13884354  41.97061157],1.69631,1.99631
[ -1.04238236  21.5593605 ],2.36141,1.78649
[  5.83537912  32.39766312],3.6142,2.12317
[-4.44494867  3.85921049],3.82775,1.65753
[ 12.27222633 -27.80392647],0.674023,1.68942
[ 35.11991501 -47.69697571],1.73764,2.02663
[-14.99790287  27.49701118],0.479309,1.93119
[-44.56978607  17.01335716],1.73704,1.95405
[ -3.55215669 -16.42765427],0.79385,1.7753
[ 37.72195816  46.81154633],2.9887,1.87754
[ 14.08946896  -6.81836319],3.104,1.63077
[-20.84082985  46.53863525],0.480068,2.05496
[-16.56817055  -2.32871795],2.13042,1.83454
[-34.88582611 -31.05745697],1.19681,1.94264
[ 30.48591042  29.92382812],3.86496,1.8822
[-31.63908195  37.81164169],0.912855,1.94407
[-26.59013176  34.05498505],2.59034,1.92652
[-44.49662018 -24.24842072],1.81673,2.09069
[-46.81284714 -42.43896866],-0.0521135,1.98784
[-33.0970192   -3.78454256],3.4799,1.9513
[-43.19228363 -10.28748131],0.976802,1.98962
[ 45.88253403 -38.49402237],2.42805,1.99585
[ 39.98041153   5.48938417],2.99436,1.97856
[ 21.77480507  -4.38908291],0.885321,1.73127
[-12.3052702   -6.61892509],2.5405,1.83066
[ 48.27481079  -1.28713548],1.41576,1.9798
[ 40.19011307  19.78419876],2.45997,2.02123
[-11.05044079   2.02163029],1.90664,1.76051
[ 41.36968613  -4.4031682 ],3.10005,1.84847
[ -1.69050837  13.87191486],1.00079,1.71607
[ 13.90118122  30.21860695],2.87095,1.81332
[ 39.71751404  -2.96153903],0.70558,1.86952
[-3.61787748 -4.8199687 ],2.02255,1.91848
[ 38.76047134 -18.75941277],3.36901,1.9087
[ 35.8492775   35.42087936],0.409903,1.93929
[-14.70884991 -41.62478638],0.729306,2.10214
[-17.42419624 -41.15535736],1.91173,2.12624
[-25.46305466 -47.11600494],2.45556,2.21077
[ 10.61957073  10.44509315],3.64081,1.65896
[-24.89990044 -28.90018463],1.85995,2.0295
[-22.86993027  43.01431656],1.40837,2.03059
[ 38.89278412  11.99314404],2.12888,2.07826
[-41.06957245  47.78658676],3.28103,2.00418
[ -7.46679974  32.52805328],0.734404,1.98589
[-35.54717636 -16.36282921],0.702166,1.96257
[-17.95198822  40.59923553],0.766076,2.01686
[ 12.42278194 -37.32863235],3.47371,1.76955
[ 0.19335978 -4.60717821],2.19372,1.73698
[-24.40514374  24.98406601],0.316266,1.88703
[-47.71475983 -23.44893456],3.48577,2.06876
[ 14.8036499  45.974823 ],2.13667,2.08218
[ 27.14842224  44.5544548 ],3.14531,1.84057
[-48.52184296  29.62704086],2.64772,1.99665
[-7.29585552  5.60544157],3.28739,1.74361
[-28.37930298  47.88166809],1.90003,2.05634
[-47.58829498  -4.6686883 ],1.92845,2.05597
[ 39.50145721  13.55013466],0.481821,2.15346
[-35.27350616   8.107337  ],3.87497,1.93298
[ 48.92134857 -13.27386761],2.69285,2.01098
[ 39.25150299  40.10019302],1.6394,1.95958
[ 26.01449585  12.10660076],1.94277,1.84331
[-7.18516636 -1.55579484],2.50615,1.71555
[ 38.3681488  -13.88028717],1.16077,1.92392
[ 47.03273392  21.6113987 ],2.23503,2.13205
[-32.97101593  33.17597961],0.587679,1.93979
[-22.23299789  41.91503525],1.18114,2.02359
[ -2.20733166  34.70549774],3.78203,1.97603
[-49.3469429   -7.42911005],1.52516,2.05308
[  9.65837574  44.04597855],0.739895,2.25344
[-10.72758293 -35.2779274 ],1.77428,1.97391
[ 36.79214859   1.97729158],2.85337,1.93856
[ 26.57210732  -3.43043041],3.91306,1.75719
[ 13.56244946 -11.00266075],3.17909,1.5936
[ 0.04570111  3.08967662],3.45285,1.5055
[ -0.89578158 -16.85712051],1.8712,1.70311
[  8.78294754 -47.66077423],2.50751,1.84471
[ 25.00198555  34.16397095],1.12319,1.74075
[ 7.06257534  4.78229856],2.13824,1.63301
[ -7.57475758  14.69809151],1.78881,1.84964
[  3.84021997  14.68320656],1.5047,1.76184
[-9.79195786 -4.84064436],1.99712,1.80284
[ 0.07014492 -2.21003461],2.43065,1.66933
[-22.33779526 -35.87451935],2.53009,2.10409
[ 17.35945511 -39.21122742],3.21502,1.80055
[ 43.96344757 -23.05724907],3.88092,1.95559
[ 14.55888939  27.77490616],1.4494,1.76513
[-41.24496078 -47.26116943],3.00156,2.11623
[-17.95821381   0.30697629],1.18556,1.85379
[ 14.26705647  -4.16920948],2.02598,1.69674
[-42.27366257 -21.07748795],3.47759,2.03619
[  4.1004796   16.36285591],3.09659,1.79307
[  0.64922392 -10.09774017],3.11322,1.67548
[-41.65642929 -34.28735352],3.15287,2.01341
[ -1.39652729  30.34554482],1.09898,1.90793
[-12.42084599 -46.56599808],3.09732,2.09328
[ 41.11062241  15.37574482],0.617911,2.17331
[ 11.8430481   -8.55401039],4.05113,1.56492
[-47.33934021  43.05726242],2.58709,2.02013
[ 14.38225079  23.47258186],0.499905,1.70022
[-36.48252869 -28.73623848],1.42386,2.00237
[ 30.31466103 -13.07798672],2.40754,1.81878
[-24.22381973   5.01972914],1.89826,1.87244
[-16.17105675 -12.66145229],1.75156,1.87922
[-24.21948242  -4.4542551 ],1.84109,1.88005
[ 18.73958588 -43.68120575],2.06645,1.84221
[ 31.7731266  -32.32128525],3.81563,1.8756
[ 31.06953621  40.79646301],2.73838,1.80176
[-46.56729889   1.65703821],3.18468,2.04438
[-15.82526779  20.9681263 ],2.72973,1.86509
[-13.29907703  33.42251205],1.95184,1.97136
[ 25.47963142 -13.72911835],2.09942,1.72573
[-20.161726    44.29018784],3.69855,2.04034
[ 11.45981503  14.21335983],2.53689,1.64102
[ 24.98893738  14.99032974],0.764017,1.84078
[-13.86677837 -38.74391556],1.85251,2.08923
[ 31.31195641  -6.82312393],2.57992,1.77514
[-43.07618713   9.42945194],2.24655,1.9798
[  9.7373457  -21.36522675],2.38485,1.62773
[ 14.76292038  49.63542557],-0.0562863,2.1762
[  8.9918642  -44.42615509],3.93759,1.8183
[  8.22849941  43.94139862],1.42382,2.31192
[-29.04109764 -28.71558189],2.21551,1.90377
[-33.2223053  -30.32229805],2.85392,1.92444
[ 12.77573776   5.0225873 ],1.54176,1.66205
[ 39.95762253 -42.53229141],2.88025,2.00832
[ 33.38684464  -4.1410923 ],0.530271,1.78955
[ 21.70802116  12.89640808],3.15178,1.7912
[-37.81293106  43.54633331],1.87208,1.98174
[-1.8399806  -8.40548325],0.567241,1.81923
[-49.082798   -35.05375671],0.0259652,2.12978
[-31.58716202  20.28217506],2.21229,1.90682
[-48.68255234  41.65367889],3.28908,2.02273
[-22.64426804  -7.19736242],1.94014,1.85199
[ 30.10418701  -6.56605577],3.56294,1.7653
[ 15.54286289 -12.85801125],1.91625,1.61987
[ -3.60332704 -20.67205048],0.49283,1.76499
[ -8.15021324  13.94372368],1.67183,1.84436
[ -1.0790875   24.41698837],2.27468,1.82502
[-32.63907242 -42.92841721],0.812972,2.09031
[-34.89674759  32.0394516 ],0.626677,1.94536
[-10.51614285  -0.02851858],1.9364,1.81481
[-16.87294197  -4.8348918 ],1.99813,1.82212
[ 4.57253075 -1.53171909],3.29592,1.61394
[ -6.55401134  14.29175949],2.0967,1.84742
[ 24.80055809  45.76955414],2.16446,1.89471
[  4.36355305  46.40697861],2.4309,2.05079
[ -7.15019417  13.60637569],3.10974,1.84259
[ 13.2153368  -36.09840012],1.68857,1.76171
[  7.10555029  12.49727535],2.93496,1.63657
[ 38.96900558  19.82213402],1.76106,1.98108
[-16.13297462  -8.6169796 ],0.93044,1.85974
[-46.18388367 -38.78055573],2.3052,2.02815
[-26.40301895  17.07182693],2.17653,1.87858
[-0.86606127  6.31658363],3.16438,1.58499
[-30.68562126 -12.16205215],1.86179,1.90774
[ 42.70698547  22.18655205],1.13328,2.01593
[ 43.99666214  11.55490875],2.9565,2.06269
[ 10.60476112  35.80794144],3.10294,2.00531
[-12.47425938 -16.5018692 ],0.962921,1.89289
[ 11.17158985  -7.61859512],2.86175,1.56385
[  3.39996195  39.54516602],2.62448,1.97127
[  3.41003537 -35.67221451],1.40116,1.79496
[-14.72634697   2.65996051],2.64093,1.81901
[-36.9013176  -23.87175941],2.73661,2.07745
[-39.30263901   4.55191278],1.76324,1.97722
[-48.20504761  22.56387901],2.71328,1.98041
[-45.84736252  47.32292557],-0.026865,2.02297
[ 27.0118103   14.88214397],1.31807,1.8322
[ 18.60802841  41.84128952],3.73301,1.92552
[-1.17659843 -6.52177668],2.86882,1.80752
[  3.07062364  33.48970032],2.22132,1.89466
[  9.45459747  13.67092037],1.95945,1.61201
[-40.63827896  10.56678009],3.44481,1.95783
[ 21.05981827 -28.85274124],1.77153,1.78482
[  4.83209944 -34.44953918],0.530465,1.76604
[  3.00655055  16.32261467],2.54449,1.78112
[-41.55402756 -32.22553635],1.30103,2.04044
[ 21.83581161   4.92598248],1.7638,1.82709
[-24.7144165   34.25168228],3.0403,1.94125
[ 19.49330711  19.84809303],3.07397,1.7493
[ 44.46419144 -48.52700043],1.68643,2.08493
[-10.26475239  48.01457214],2.84098,2.16172
[  6.65766764 -25.38871193],0.433028,1.6574
[ 45.52648926 -32.38825226],0.000901334,1.93632
[  9.35040474  40.8797493 ],2.47237,2.18678
[-35.45409775  -4.00507545],2.55367,1.96787
[-14.90127945   3.22967458],2.09418,1.81751
[-18.34628487 -49.2195816 ],0.560191,2.14919
[  9.08530331 -32.08633041],1.2303,1.71538
[-35.28166962 -33.39447784],0.887053,1.91679
[-26.8456459    4.18247747],3.08799,1.89424
[ 45.59573746  21.9046917 ],2.31302,2.11772
[ -1.79968619  37.25905609],2.71182,2.00502
[ -6.942132   -36.30462646],1.92896,1.92648
[-24.00336838 -41.93690872],3.74304,2.18806
[-18.54407501   2.9927702 ],3.26804,1.84341
[-33.61216354  -9.14821529],3.16926,1.92368
[  1.54797745 -27.78487015],3.80352,1.74222
[ -9.06319809  48.89192581],1.08317,2.19016
[ 49.66396713  30.41779327],3.96415,2.20648
[-29.24612999 -24.53561974],1.27501,1.93719
[-34.15947723 -10.89795208],1.61747,1.91754
[  9.47013855 -18.9522686 ],1.87036,1.60673
[-35.16456604  -4.61338282],1.66165,1.9621
[  6.92943382 -25.26340866],2.74027,1.65291
[-18.23758125  -5.70940781],0.203474,1.82732
[ -8.28363132 -10.77020454],3.82411,1.85328
[-12.77475739 -11.00198841],3.84572,1.86769
[ 36.40557861  22.0290699 ],2.15116,2.00659
[-11.75926399 -20.72906876],0.895851,2.01068
[-41.62730026  16.46489525],0.957871,1.9403
[  9.6503315   33.36779785],3.13032,1.98459
[ 21.279459   -46.70813751],1.33676,1.87537
[ 12.44325924  24.77405548],3.24971,1.74961
[ 23.84661102 -10.80226612],2.72055,1.72782
[  5.33973169 -37.84003448],2.87361,1.79226
[ 46.71569061  36.11565781],1.76308,2.19035
[  9.24973965  11.23051643],3.68507,1.61928
[-37.68557358  -5.79616022],2.3599,1.97426
[ 36.32242584  43.68299103],2.28546,1.87478
[-19.59992599 -26.17384338],1.03797,1.96067
[  0.46680397 -13.72337151],2.244,1.674
[ 28.38910675 -44.18087006],1.70503,1.91707
[-19.36231613  42.29278183],2.65191,2.02745
[ 11.00678349 -40.30021667],2.88501,1.79002
[-38.31193161  49.93774796],1.93318,2.01017
[ -2.25022531 -41.60114288],3.30887,1.92018
[ 41.99311447 -17.9203186 ],4.02614,1.97521
[  4.68875217 -32.57899857],2.80994,1.74992
[ 41.46591187  -8.03556347],2.81161,1.8807
[-49.51703644 -42.813591  ],1.82214,2.02888
[ 24.78780174  44.76428604],3.09993,1.87912
[ 14.44536018 -43.82518768],1.15191,1.83013
[ 38.62298203 -38.74596786],2.01238,1.96653
[-40.55544662  -9.12837601],2.04313,1.97644
[ 14.37771988 -43.97121048],0.921449,1.83115
[-18.94361877   7.33910894],1.76721,1.82714
[ 43.11502075  39.5971756 ],1.96658,2.06029
[-10.80002022  43.69371796],1.70438,2.09478
[-22.09749985  -5.99319458],-0.0478722,1.85492
[ 16.45625687  34.62783051],2.89771,1.84439
[-15.09114361   2.70850062],1.24412,1.82127
[ 13.84654617  44.1147728 ],3.2374,2.07619
[-21.62703896  28.32261658],1.8183,1.90129
[ 24.13644981 -19.52419472],1.68592,1.72072
[-24.89543724  21.43139458],1.59406,1.88155
[ 44.57291794  35.79791641],3.15212,2.14647
[ 25.96426201 -19.99598885],0.406028,1.73318
[ 20.6622982  -19.66441345],2.12434,1.70687
[ 23.03628349  25.55514336],0.151432,1.76671
[ -2.33040595 -40.32265854],0.838945,1.90895
[-14.81901932  -3.93914557],0.54242,1.81181
[-24.4188633  -22.96102715],0.202958,1.89162
[ 13.14445114 -35.78090668],0.79926,1.75883
[ 33.73007965 -27.686203  ],3.60784,1.84013
[-35.96689224 -23.99206734],1.61584,2.05978
[ 40.7685585  47.0419426],0.219411,1.93011
[ 10.61056805 -31.83235931],3.03022,1.71797
[ -1.27485991  14.09921932],3.04173,1.70522
[-34.20042038  48.53116226],2.29639,2.02358
[-31.08279991  22.24341011],0.751864,1.90887
[-24.41559219 -29.52809334],3.16181,2.02536
[-33.78601837 -43.59558868],1.9135,2.1065
[-22.49494553  -1.8081423 ],3.28154,1.88253
[  4.41623449  14.197258  ],2.61362,1.72498
[-47.34869003 -26.5511055 ],2.05097,2.12758
[ 23.59063339  31.65295982],2.17671,1.73341
[  3.67967033 -15.64757919],1.8587,1.60049
[  5.10381269  33.79040527],2.11144,2.10483
[ 32.39924622  29.90979385],3.90113,1.92893
[-43.0263176  -23.18933678],0.446222,2.07406
[-17.20789719  11.08014774],0.920291,1.82786
[ 44.72233963  46.82712555],2.05205,2.00287
[-48.13803864  38.3099823 ],2.81599,2.01341
[-31.39521599  49.4760704 ],-0.0496853,2.05228
[-30.55300522 -34.04559326],1.67451,2.01192
[-34.92055893 -22.06505394],2.81877,2.06878
[-33.54760742 -17.89967918],2.91093,1.99565
[ 41.69093323 -15.20609474],3.64627,1.96974
[ 24.43295479  12.27578163],2.40423,1.78705
[-20.0514946  -11.15592194],1.69701,1.89874
[ 9.38086605  8.86302471],0.769648,1.64995
[-17.84217834  43.12110138],2.47054,2.03367
[ 19.89640427   9.73340607],1.82127,1.73314
[-43.86619186  46.88882446],0.251673,2.01386
[ 12.36961079 -38.2187767 ],2.30843,1.77683
[-36.90250778 -38.2069664 ],3.10334,1.92829
[ 28.21852684 -47.39482117],0.0354435,1.91801
[ 41.22883224  33.11361694],1.4241,2.10096
[-43.41267395  -0.15476504],1.89959,2.03316
[ -0.34222552  10.35902119],3.60854,1.62272
[ 45.6373558   47.41888428],2.81339,2.01723
[-47.45123672  14.58046532],1.78029,1.98517
[ 33.99559021  -4.67819738],1.58424,1.78765
[ -2.55214548  38.36393356],2.79705,2.02903
[-36.98206329 -45.59836578],1.64934,2.15076
[-27.60049248  48.09337997],2.61138,2.06212
[ 45.221035    37.24061584],0.0237306,2.14298
[-36.75139618 -26.98590469],2.45839,2.03141
[-3.30295706  7.89663315],2.90641,1.68846
[-10.62901211  -5.57760525],0.475415,1.81481
[-44.51334763 -11.65934753],1.01059,1.99157
[  6.35815716 -20.77745438],3.73522,1.617
[-46.05302811  33.01504135],2.88146,1.99359
[ -0.53638363 -36.45472336],1.7129,1.85027
[-16.43564987  42.69184875],0.795747,2.03148
[ 18.1275444    6.81706285],2.16733,1.76036
[ 49.86576843 -41.71602631],1.74408,2.04385
[ 8.64226151 -5.43407583],0.533706,1.61442
[ -0.57277882  13.55363178],3.55133,1.67417
[-30.71547699  22.8309269 ],3.73135,1.90859
[ 11.12952137  24.55010223],2.63555,1.76571
[ 17.19375992   9.04140759],2.62677,1.69574
[ -6.69925976  49.72201157],3.9377,2.23156
[ 20.72163963 -31.30439949],1.87095,1.78227
[ 11.4013586   15.61568832],1.57197,1.62809
[ 4.32643604 -9.33995533],2.01075,1.58402
[ 44.10940933  36.27371216],2.02002,2.12884
[ 43.25473022 -30.47638702],0.0738608,1.90824
[-23.33483315  48.10599899],1.51727,2.06421
[-21.48969078 -43.00704575],3.24539,2.1669
[-19.4810276  -35.97600555],1.45259,2.13582
[-35.99007797 -45.12813568],3.19119,2.13612
[ -8.47406673 -21.59640503],2.08506,2.00892
[  9.1328001  -27.79408073],1.92873,1.67963
[-25.02186775  18.51802635],3.80481,1.87592
[ 44.36128616   4.42473555],2.38457,2.00682
[ 16.29036331 -16.95260048],2.08317,1.66202
[-26.05937767 -41.29020691],2.34274,2.1402
[ 49.66566467 -22.26657486],3.27523,2.06558
[-17.88972855 -24.66321182],3.03664,1.9396
[ 40.67063904 -39.96808243],0.0884323,1.98708
[ 24.89762878  22.79512596],3.02613,1.84142
[ 33.80784607  42.21053696],1.74759,1.84046
[ 21.91447067 -42.88665009],1.36453,1.84538
[-18.48833275  30.06439781],0.931758,1.94043
[ -6.73500919 -33.20827484],3.52256,1.89441
[-31.24391365  24.43402672],2.0822,1.91417
[-6.76725245  3.85541725],0.112233,1.70502
[ -4.69908619  47.93835068],1.5086,2.1831
[-39.90392303  37.30857849],2.14378,1.97721
[-45.43992996  15.49546432],0.584932,1.96716
[ 22.36420059  10.11600399],1.1462,1.78466
[-35.23065186   2.46036553],2.11352,1.96097
[ 38.63360214  32.93162155],1.90838,2.04025
[-42.94155502  18.36509514],3.97686,1.94975
[-12.8049984  -10.52524853],3.85822,1.86642
[-23.67303085  17.65474319],3.5242,1.86851
[ 44.48749542  37.36851883],0.409856,2.12343
[ 28.41874695 -31.99933624],2.6577,1.85789
[-37.48212433 -15.10429382],0.557272,1.94904
[ 27.17649841  -4.15708065],3.23093,1.75699
[-38.54582977  35.77531052],1.1189,1.96835
[ 25.89592171 -46.09978104],2.38445,1.88456
[-24.85137939 -12.78216362],1.884,1.91876
[ 25.41214561  -8.81116486],3.23801,1.74648
[  3.09018207 -45.09494781],2.78103,1.88881
[ 42.08028793 -42.69311905],3.21662,2.01912
[ -0.85125124 -15.25334644],1.18197,1.70468
[ 19.14000893 -38.1748848 ],1.2456,1.79739
[ 48.73378754  11.99237347],1.75362,2.08867
[ 21.95074463 -35.27415085],2.16374,1.80603
[-18.14514351  18.55371475],1.43548,1.84754
[ 15.10634232 -34.56784439],0.411703,1.75475
[ 36.4384079   -0.85964763],2.94728,1.9017
[ 11.93317509 -21.39692497],1.29306,1.63479
[-45.09739304 -29.47508812],1.35253,2.13947
[ -8.01761627  30.2972126 ],4.08465,1.95308
[ 26.78798866 -35.87717056],2.19331,1.8826
