Inputs,"f(x,y)","f*(x,y)"
[ 11.97169495 -49.55995178],1.01735,2.08771
[ 38.96622086  16.42471313],1.79372,2.0707
[ -5.9303565  -44.93292999],2.00396,2.12575
[-24.85978127 -24.63166046],2.1814,1.94796
[-30.93918991 -41.1327858 ],2.00555,2.00811
[-10.37381554  15.51718235],1.1359,1.84655
[ 28.14339256 -10.259058  ],3.15992,2.13434
[ 49.31703186  28.44941139],3.20916,1.87534
[-45.99851608  48.30128479],1.99721,2.38343
[ 32.80621338  18.00997353],3.01807,1.93386
[-19.1258316  -14.04085064],1.42582,2.03348
[-49.74763107  29.69550896],3.38153,2.05396
[  7.77718925  49.65428543],0.580299,2.34872
[-13.32384586  22.00444412],2.13415,1.95132
[-42.71483231  48.93693542],3.06319,2.39242
[ 31.46420097  17.25830841],2.80408,1.9291
[-38.342556   -47.25696945],1.31649,1.90897
[ 15.96163559   3.60719705],3.66419,2.05275
[  4.99293661  42.82467651],2.37752,2.26197
[-45.39057159  -0.74406576],2.49813,2.15551
[-20.72520065  -4.30507755],2.60791,1.8852
[-9.18198299  9.05356216],1.34947,1.98268
[-29.39543533  16.30789375],1.13305,1.95094
[ 39.3793869   18.10311317],0.155694,2.0425
[-10.40472317   3.53377604],2.28164,1.85476
[ 26.31545448 -32.29343796],0.165987,1.94374
[ -6.04648066  46.8890152 ],0.183452,2.34653
[-19.59575844  12.20455265],1.69591,1.86159
[-28.9930191   -3.80694842],1.62941,1.97419
[  8.62028408  16.84671783],2.17849,1.88772
[-36.63578033 -40.05610657],3.2864,1.76258
[-27.12461281  -9.40087605],2.24811,1.86584
[-14.06128883  18.94833755],2.91521,1.90273
[-42.6545372  -44.03455734],0.675567,1.7972
[ 25.48013306  43.60769653],2.01517,2.33213
[-37.76598358  39.76429749],0.285947,2.244
[-16.22284126   4.48427057],1.69881,1.9231
[-49.17266846  29.72813225],2.57233,2.04408
[ 36.07841873 -18.94527626],2.14082,2.05522
[ 39.17430878  37.43690109],3.6914,2.0722
[-27.85099602  15.50638962],3.88453,1.93949
[-20.35959625   5.90712881],1.93197,1.97558
[-12.43516445  -2.70104742],2.60072,1.73143
[  3.18815207  30.57849312],0.166849,2.08106
[-13.63800144   2.20048475],2.07821,1.87499
[ 19.33754921   5.53332329],1.1215,2.14492
