Inputs,"f(x,y)","f*(x,y)"
[ 31.89999962 -20.60000038],2.06601,2.0719
[-41.         -45.40000153],3.23668,2.15639
[ 36.79999924 -28.        ],3.6188,2.10513
[ 21.70000076 -20.79999924],3.12334,2.10425
[-49.40000153 -41.        ],2.2134,2.15149
[ 18.39999962 -41.59999847],2.41369,2.30893
[-39.         -41.29999924],1.72074,2.1463
[  2.5         31.60000038],2.40138,2.5384
[ 10.5   7.5],1.51949,2.16218
[-30.39999962   3.29999995],0.348611,1.99956
[ 34.5  43. ],2.46915,2.10174
[ 6.69999981 -3.29999995],3.82211,2.21885
[  9.         -39.79999924],4.03262,2.20314
[ -9.30000019 -32.20000076],3.78763,2.28652
[-6.80000019 -1.20000005],0.349587,1.88936
[-35.90000153  25.89999962],0.372633,2.05949
[ 25.10000038 -18.10000038],0.754923,2.03069
[ 33.90000153  37.20000076],3.39772,2.09341
[-22.5        -35.29999924],3.64851,2.20759
[-14.69999981  28.79999924],2.48373,1.90729
[-44.40000153 -27.5       ],2.01838,2.19389
[ 47.70000076  38.        ],0.714915,2.13557
[ 35.79999924 -29.20000076],2.28424,2.138
[-48.79999924  17.39999962],2.93037,2.07261
[ 35.20000076 -47.29999924],0.329758,2.45731
[ 11.    8.5],3.15781,2.13055
[  8.80000019  15.        ],2.1948,2.15107
[-25.70000076 -26.20000076],2.86341,2.10777
[ 40.70000076 -48.40000153],1.81651,2.50786
[-22.89999962 -37.        ],2.35218,2.21772
[ 1.39999998  9.69999981],1.96289,2.37694
[ 45.79999924  40.40000153],3.49451,2.14119
[-35.79999924 -15.69999981],3.10191,2.20479
[-20.79999924 -46.70000076],3.67222,2.34736
[ -9.10000038  46.20000076],2.26406,1.77446
[ 49.70000076 -31.20000076],1.42195,2.11573
[-15.39999962 -49.        ],3.59036,2.49031
[ 38.09999847  13.69999981],0.385359,2.10927
[-42.09999847 -31.29999924],1.83805,2.13195
[ 38.70000076  11.89999962],2.31818,2.12581
[-21.29999924  -3.20000005],1.68715,1.88413
[ -8.80000019  29.29999924],2.12257,1.82662
[ 38.5         32.20000076],3.704,2.09295
[  2.9000001   49.09999847],3.74629,2.61102
[  5.5999999  -37.90000153],2.17217,2.14986
[ 46.90000153 -20.29999924],3.16609,2.15573
[ 17.60000038  47.20000076],0.00835399,2.04075
[ -6.9000001   43.29999924],2.04066,1.82032
[ -2.4000001  46.       ],1.99036,2.07833
[-27. -50.],3.32105,2.35541
[-49.90000153  22.60000038],2.90369,2.08502
[ 47. -13.],2.68127,2.13495
[ 23.39999962  13.30000019],-0.0995896,2.06706
[ 27.89999962 -30.89999962],0.70148,2.23031
[-32.59999847  22.29999924],2.78746,2.04513
[ 48.5        -34.90000153],0.748237,2.13032
[-42.70000076 -20.        ],0.704329,2.23285
[-34.40000153  16.70000076],2.32958,2.03855
[-41.29999924  14.39999962],1.76529,2.04985
[ -7.30000019 -43.59999847],1.79264,2.43286
[ 19.          13.10000038],0.650643,2.05169
[-45.09999847 -11.69999981],1.44509,1.98962
[-28.70000076 -18.20000076],1.81745,2.1627
[ 37.59999847 -26.60000038],2.02884,2.06739
[ 23.         -22.29999924],1.03479,2.12161
[ 35.5         30.70000076],3.15301,2.08066
[  0.1        -29.29999924],2.44569,2.24916
[ 46.79999924  11.80000019],1.245,2.15221
[-48.5        -26.29999924],1.54259,2.24405
[  0.5  11. ],1.61351,2.30492
[ 38.59999847   7.80000019],2.38312,2.14581
[ 36.20000076 -29.89999962],0.121124,2.14802
[ 46.          4.0999999],1.96825,2.15187
[ 27.60000038  32.09999847],3.55661,2.05819
[  9.10000038  40.79999924],1.73776,2.86904
[ 25.5          4.19999981],2.22005,2.13565
[  9.39999962  41.20000076],1.8309,2.85348
[ -5. -24.],1.86475,2.23102
[-28.20000076  23.29999924],3.8861,2.03886
[-48.09999847 -39.20000076],3.33067,2.14733
[-16.29999924 -27.70000076],3.84849,2.19706
[ 15.5        -24.39999962],2.28321,2.15408
[-37.5         21.29999924],3.1559,2.05436
[-29.5        -3.0999999],0.374654,1.89432
[ 36.59999847 -22.10000038],1.20663,2.10115
[ 18.70000076  13.39999962],3.03877,2.0459
[ 46.70000076 -27.89999962],0.898738,2.13221
[-16.79999924  30.60000038],1.4696,1.92684
[-33.70000076 -19.5       ],1.58181,2.19406
[-30.5        -45.09999847],0.349152,2.22112
[ 20.89999962 -47.79999924],3.09311,2.46947
[ 18.79999924  -4.5       ],2.38884,2.1926
[-29.79999924 -21.89999962],2.40494,2.12567
[ -1.70000005 -35.59999847],1.08983,2.33387
[ 13.60000038   8.19999981],2.46688,2.12513
[ 32.70000076 -44.59999847],4.07929,2.37918
[-20.20000076  -7.5       ],2.67046,1.99822
[-16.70000076  27.60000038],3.94636,1.93888
[-41.79999924  47.09999847],2.69571,2.12501
[  6.5999999   40.29999924],2.48908,2.90601
[ 38.20000076  41.90000153],0.39899,2.11474
[-27.39999962 -13.60000038],2.16638,2.17258
[ 34.20000076  -0.30000001],1.5622,2.13271
[ 28.89999962  -1.70000005],3.49753,2.14327
[ -9.19999981  21.20000076],2.80451,1.86698
[-18.89999962 -32.40000153],3.99339,2.2133
[ 48.79999924  38.79999924],1.72537,2.14111
[ 26.39999962 -45.5       ],2.48088,2.4052
[  8.19999981 -42.90000153],1.63598,2.26161
[-15.80000019  34.5       ],2.99334,1.89635
[ 20.10000038   2.70000005],1.55417,2.21122
[ 19.60000038 -19.89999962],0.724436,2.1028
[ 14.30000019  37.79999924],1.36954,2.07623
[ 37.5        -28.89999962],2.26979,2.11629
[ 48.70000076 -30.70000076],3.62677,2.11167
[ 26.         -32.59999847],3.98503,2.2394
[-41.70000076 -48.29999924],1.91493,2.19328
[-24.79999924  -0.69999999],1.30368,1.92725
[-10.60000038 -45.70000076],1.43158,2.46249
[-36.29999924  40.59999847],2.90994,2.09836
[ 47.59999847  22.        ],2.03124,2.07417
[ -5.4000001   35.40000153],3.65715,1.81545
[-15.89999962 -16.39999962],2.39984,2.14181
[ 13.80000019 -12.30000019],2.57776,2.00463
[ 34.90000153 -20.10000038],0.384766,2.10928
[ 40.   39.5],3.42108,2.11968
[ 48.20000076 -46.        ],1.90003,2.44237
[  0.89999998 -42.79999924],3.36247,2.34962
[-30.89999962 -16.10000038],2.6177,2.18722
[-42.          11.30000019],3.78483,2.04554
[-23.70000076   4.4000001 ],3.09465,1.96843
[ 14.69999981 -28.70000076],1.28377,2.20648
[  9.30000019  45.90000153],2.04252,2.94661
[-30.29999924   0.60000002],2.08781,2.00947
[-15.60000038  27.20000076],1.25919,1.92623
[ 23.79999924 -13.5       ],0.536487,2.07817
[ 18.20000076  24.79999924],3.16802,2.03855
[ 49.79999924   2.20000005],2.26826,2.15498
[-37.09999847  38.40000153],2.47216,2.09399
[ 31.70000076 -32.09999847],3.5277,2.2331
[  9.5  20.5],1.13916,2.16113
[-37.90000153  27.79999924],3.58962,2.06765
[-21.79999924 -28.60000038],0.958242,2.14846
[ -6.30000019 -37.5       ],1.03371,2.34109
[-42.20000076  17.10000038],2.21187,2.05704
[-35.5         23.10000038],0.586902,2.05324
[-31.20000076 -14.89999962],1.45838,2.18736
[-26.20000076  26.5       ],1.85137,2.04376
[-25.39999962  30.39999962],3.5105,2.04233
[ 4.69999981  5.9000001 ],3.00229,2.25613
[ 21.29999924  36.20000076],1.97654,2.01355
[-25.29999924  43.20000076],1.22812,1.98099
[-11.           8.60000038],3.13986,1.91191
[ 29.          -8.69999981],1.77256,2.11639
[ 10.30000019  -6.        ],3.92395,2.15436
[ 36.  -10.5],3.09203,2.12342
[ -8.19999981 -45.        ],2.48123,2.46842
[-25.10000038 -28.20000076],0.926253,2.11232
[ 3.9000001   7.19999981],1.88209,2.35467
[ 31.10000038 -32.79999924],4.0433,2.24782
[ -3.5999999  36.       ],2.50137,1.84376
[ 35.29999924 -22.39999962],0.53176,2.08407
[ 21.89999962 -23.10000038],0.87032,2.14169
[ 49.09999847 -42.29999924],3.82611,2.31139
[ 10.10000038   1.39999998],1.95964,2.37529
[ 19.20000076  18.        ],3.95693,2.04401
[ 37.29999924  10.39999962],1.24654,2.13359
[ -0.69999999 -35.79999924],2.97037,2.30988
[ 23.70000076  -4.19999981],0.496438,2.1677
[  6.5        -32.70000076],0.64947,2.14258
[ 12.60000038  28.5       ],1.26977,2.06028
[ 28.29999924  49.5       ],0.663589,2.05154
[-15.5        -17.60000038],1.26565,2.14111
[-46.5        -13.69999981],3.78476,2.04782
[ 21.39999962   3.79999995],0.526591,2.18596
[-28.60000038  34.29999924],2.93368,2.05626
[ -3.9000001  -10.69999981],3.7747,2.11798
[ 25.79999924  25.5       ],1.87946,2.04728
[-32.5         44.59999847],2.75523,2.04728
[ 36.40000153  48.59999847],1.89348,2.11664
[ 12.39999962  36.09999847],2.2179,2.20382
[-20.5        -14.60000038],2.26958,2.15707
[-15.          47.90000153],1.11265,1.82836
[ 26.89999962 -42.5       ],0.0526143,2.31895
[ 36.70000076 -22.5       ],1.90899,2.09698
[  1.  49.],3.49108,2.43275
[ 26.5         40.09999847],2.99633,2.04797
[  4.30000019 -26.39999962],1.86749,2.10521
[-19.5         49.20000076],3.63036,1.88046
[-12.19999981  -2.5       ],1.77644,1.89446
[ 2.29999995  0.89999998],3.64958,2.26747
[  4.0999999  -13.30000019],3.65797,2.02308
[-48.70000076 -41.79999924],0.370543,2.15231
[ 38.40000153  -4.80000019],1.929,2.13495
[ 13.19999981  -4.        ],3.57707,2.24841
[  2.4000001  27.       ],1.95454,2.5198
[-23.60000038  -2.        ],2.39443,1.87341
[-46.20000076   7.        ],1.3754,2.04689
[ -0.60000002 -35.        ],3.92889,2.3027
[  8.89999962  45.20000076],0.761848,2.9423
[ 11.30000019 -15.5       ],0.567381,2.05709
[-21.39999962  19.10000038],1.54909,1.99965
[ 33.70000076  30.29999924],3.92612,2.07535
[-45.29999924  -0.89999998],0.915636,1.9889
[ 37.40000153  48.09999847],1.68738,2.1181
[-40.09999847 -23.60000038],3.35442,2.20279
[ 25.70000076  42.59999847],3.66483,2.03841
[ 17.89999962  21.89999962],2.35649,2.04597
[ 29.39999962  33.59999847],2.38543,2.06835
[-31.          34.79999924],3.18722,2.0739
[-34.59999847   4.30000019],3.31184,2.01539
[-23.79999924  -2.4000001 ],2.0328,1.8789
[ 17.79999924 -25.5       ],2.16891,2.16767
[ 31.          5.4000001],2.83849,2.13388
[ -5.5        -37.70000076],3.75879,2.34294
[-29.10000038 -15.10000038],0.874616,2.17993
[-17.  14.],0.73565,1.95685
[-5.9000001  5.5      ],1.52776,1.92837
[ -2.20000005 -12.89999962],3.66619,2.14538
[-10.19999981 -29.5       ],3.07055,2.25922
[-24.39999962  30.        ],0.105031,2.03366
