Inputs,"f(x,y)","f*(x,y)"
[ 6.19171286  1.0271281   1.89820778  4.28750849  4.76295662],0.39906,0.416382
[ 1.15134859  3.23067164  2.17879605  1.73073864  3.74355721],0.884252,0.617338
[ 2.12044644  5.8564949   2.26983809  1.2811507   3.18706322],0.572877,0.473179
[ 4.57071209  5.37556744  4.54827118  1.18515134  1.5326345 ],0.477226,0.606298
[ 2.15420151  5.16315126  2.70231605  5.87274504  4.60233068],0.46941,0.478662
[ 3.88253355  2.57910585  3.04061007  5.27505302  0.42306927],0.562616,0.637063
[ 2.15316892  0.95417452  1.06686223  1.74593711  0.26825798],0.441021,0.895074
[ 2.4200933   0.05230969  1.2488178   2.66279578  1.63069808],0.524095,0.795581
[ 3.72635841  2.26907659  5.82932281  1.32954657  5.55386496],0.427724,0.414255
[ 0.67827255  5.16486454  4.6450386   3.2940619   1.76040733],0.515297,0.458777
[ 1.90143979  0.94656336  3.79731297 -0.12791356  4.33535624],0.441966,0.429617
[-0.19927628  5.68267202  2.98188162  4.01007414  4.15343428],0.403501,0.399848
[ 1.37504816  1.68353009  3.84092879  0.91528815 -0.10106069],0.415916,0.437538
[ 3.08481288  3.10890698  0.59275752  1.74281251  2.69744587],0.800902,0.582336
[ 5.00945234  4.43021441  3.27240849  5.3303647   5.45993185],0.441706,0.76157
[ 4.96327257  2.20243096  5.16094065  4.95292807  5.45910215],0.416297,0.569253
[ 5.22662592  1.4652127   1.93082738  1.24415147  1.44983959],0.527912,0.425749
[-0.22937846  0.95483416  0.77289265  4.05643892  1.92967391],0.372672,0.420757
[ 0.11558472  3.16994977  1.29503202  2.65751863  1.67298388],0.551453,0.627996
[ 6.23719692  2.80913973  2.07904863  4.3502388   0.09609941],0.37566,0.382975
[ 0.97329098  6.30728531  1.48682618  3.840137    6.08561516],0.307104,0.398772
[ 5.79045248  3.59979725  3.40667105  4.10919094  1.32178831],0.576088,0.492497
[ 2.62594438  5.58180857  4.0104208   5.29315329 -0.1020423 ],0.360909,0.456129
[ 1.70696843  2.38927364  2.6686573   2.97647119 -0.13348888],0.589136,0.617318
[ 2.98356962  1.05520821  4.05423927  0.44791728  1.38871515],0.526225,0.519085
[ 6.33250618  6.11544895 -0.22535996  5.88178968  0.80646497],0.202713,0.296571
[ 2.07939172  3.38553643  5.33295965  2.42331862  1.80286396],0.757314,0.480915
[ 5.66009188  0.43492204  3.42233229  0.35787943  1.85394454],0.368618,0.382119
[ 4.08645773  4.55094385  4.77331257  5.09874773  2.92859316],0.619567,0.668666
[ 3.06319952  3.62381148  4.77363396  1.3765887   3.67734027],0.859611,0.512553
[ 1.13799369  1.26150811  4.55530167  3.62970853 -0.05381605],0.423178,0.397713
[ 5.12822294  1.57209527  3.41373181  3.98139477 -0.21425927],0.434141,0.448925
[ 2.90245366  0.02322224  4.76837826  4.82119703  4.78639078],0.425426,0.513879
[ 5.91218948  0.30591789  1.90176082  1.37177777  3.08041978],0.406461,0.390792
[ 2.42579341  2.3676815   4.0021677   4.15838909  0.14494093],0.616253,0.475578
[ 4.50208759  3.05925369  5.58976793  0.85216486  2.02972817],0.512261,0.513088
[ 0.49940711  5.50666952  4.50872946  2.96112537  1.61769438],0.460301,0.424651
[ 2.05342102  1.53366661  1.67377591  5.9800601   5.6315589 ],0.390459,0.39413
[ 4.91434479  1.59923387  0.71618646  3.44034934  2.65739131],0.619043,0.426646
[ 2.28979468  5.73110867  2.90380287  2.0816834   3.58390164],0.706372,0.455811
"[  4.27830267e+00   3.66432988e-03   4.97150087e+00   3.79422307e+00
   2.95734310e+00]",0.496734,0.480241
[ 1.50428808  3.39365768  2.34646487  4.1388607   0.42847401],0.635769,0.63584
[-0.10810582  5.04301167  6.1592207   5.70219612  4.68342829],0.256735,0.390038
[ 3.18543673  2.33333468  0.62749279  5.59566879  1.86201417],0.522463,0.428683
[ 3.87945104  2.74310708  5.28757858  1.03974664  2.19680071],0.642667,0.552809
[-0.24399506  4.02840137  0.72403437  0.25160685  1.29606342],0.310384,0.602923
[ 4.81896114  3.54312634  1.66555893  2.47367787  4.41670609],0.789365,0.620052
[ 4.33864117  6.04676199  3.21529126  1.89889061  6.12892294],0.368682,0.46281
[ 2.53675151  0.08646213  1.26734197  1.33097816  3.53741312],0.505565,0.624291
[ 2.88344908  3.27854967  0.63470066  0.6020087   3.15153837],0.607565,0.53049
[ 0.0590664   3.07087731  1.68964148  1.28522766  3.40355515],0.541288,0.48689
[ 3.00057149  0.36624983  0.71848613  5.00594902  1.89925921],0.446879,0.409087
[ 2.20610833  0.75643516  4.69746256  2.22244978 -0.2075555 ],0.409195,0.399851
[ 5.70990324  1.73312068  3.3911922   2.57591438  2.90635777],0.69978,0.498934
[ 0.9729588   3.65327096  6.18362808  6.26395226  1.64037454],0.310819,0.389136
[ 5.36351728  0.51179981  2.04767728  3.7113421   0.73344254],0.428677,0.402935
[ 3.39668703  2.02091813  3.2176466   0.19749962  4.24459028],0.642412,0.482981
[ 6.18240881  5.06640291  5.89712667 -0.19299884  1.69230354],0.251912,0.440863
[ 6.06364059  0.8185755   0.04826902  4.6954031   5.04620171],0.286381,0.345045
[ 1.53276002  0.50599498  3.21836376  6.23467112  1.09579611],0.363509,0.397558
[-0.06876905  3.1386869   4.17187023  0.58533418  1.92038095],0.43848,0.437997
"[  3.72380209e+00  -2.10029772e-03   1.41275656e+00   2.86583614e+00
   2.62320685e+00]",0.580861,0.510195
[ 5.92153502  1.02936959  3.03593397  0.87524366  4.23971272],0.426048,0.389123
[ 2.12340713 -0.04037148  5.48813725  0.767537    4.05775833],0.366222,0.402177
[ 4.03959084  2.73742914  0.81157351  0.32328179  1.8970871 ],0.517595,0.489262
[ 0.4854157   4.51674128  5.05731869  6.00568104  4.41862202],0.345987,0.412489
[ 0.55818558  4.80831528  4.89251137  5.24649858  1.56932116],0.401483,0.417581
[ 5.083076    6.32885551  2.80989289  2.35170817  0.8510862 ],0.392238,0.436963
[ 1.66455805  3.0230186   6.12337971  5.81906652  4.8481555 ],0.358394,0.407993
[ 0.73216009  2.87986565  3.34231162  4.79279613  5.17963362],0.548257,0.481234
[ 6.12830448  1.71020424 -0.00808294  0.33478585 -0.13704363],0.235611,0.299554
[ 2.3907969   2.39110565  0.26644719  5.7122097   0.15227091],0.348677,0.399387
[ 1.92339814  5.40464687  2.77023602  3.49407172  0.18031357],0.495321,0.509658
[ 4.86489725  1.37236798  4.16003895  5.60846472  4.77382421],0.445965,0.775175
[ 3.24812865  6.3323288   1.27108848  0.85858345  3.90691662],0.407112,0.464004
[ 6.32664204  5.95792675  5.64450741  0.9837662   2.05629635],0.271997,0.504167
[ 1.29611957 -0.1735142  -0.15390855  4.56368113  1.33265138],0.301689,0.401531
[-0.05544035  3.93143821  4.13991308  1.33374107  2.66991234],0.515781,0.452201
[ 4.55080938  2.25451303  1.82523286  4.24437237  5.58772898],0.568646,0.595167
[ 3.41875958  0.39558804  3.51080775  1.98077965  2.95328569],0.754134,0.641079
[ 1.03848684  0.3832857   2.42745543  0.39588842  2.37600255],0.431159,0.63537
[ 2.59423137  5.84568596  3.87971568  6.12849808  0.26121801],0.319235,0.443633
[ 6.31709194  4.035851    5.03574371  1.61454201  3.4211328 ],0.428868,0.551722
[ 2.9630692   1.92031562  0.2578519   2.75179195  1.39657736],0.612782,0.463001
[ 0.05292506  5.9511342   4.19474125  5.86227083  4.21657848],0.298556,0.396125
[ 2.06772733  0.19404778  4.19263935  6.16691256  1.47872114],0.363524,0.399531
[ 0.33476129  3.46294284  2.10799909  2.42816257  1.82463288],0.674674,0.572593
[ 3.26455331  1.88045275  4.11550713  0.70256507  3.9751749 ],0.7248,0.513339
[ 0.68054521  4.80030441 -0.17353269  2.25431538  1.41314161],0.373602,0.466482
[ 3.59416437  2.37456965  1.91771579  5.19564342  1.99719501],0.784806,0.627872
[ 4.85370779  0.96051151  3.25934625  2.23241067  4.33808327],0.664776,0.493064
[ 4.45666361  0.0948641   2.50534606  4.26052094  2.44582129],0.564895,0.501547
[ 2.10378718 -0.23372674  4.63815165  0.52689773 -0.06832071],0.290069,0.393716
[ 4.53219748  1.09605634  1.43499124  1.25575387  1.77742207],0.556825,0.48607
[ 1.0577333   0.8539629   0.26020417  0.74352437  6.28680563],0.271893,0.416241
[ 0.98861217  1.58663225  0.7049216   3.64757466  0.56264669],0.441098,0.604842
[ 4.47688818  1.05837524  3.96272469  4.38422823  2.78979921],0.722636,0.708498
[ 4.43342209  1.02579546  6.07233763  4.26952982  2.32642245],0.445298,0.414524
[ 2.30488014  3.45990491  4.38567495  3.91489482  5.47219563],0.686644,0.471747
[ 3.325876    3.07224226  4.63962841  4.67037487  5.12471962],0.66206,0.512743
[ 2.28996038  5.44864416  5.86783314  5.70600319  0.40809169],0.296165,0.397569
[ 1.21922123  1.88953972  3.08045769  5.04754639  3.14247894],0.734025,0.574533
[ 4.10430527  6.22250891  0.63768733  3.9320612   2.30607724],0.424902,0.418863
[ 0.66072935  0.2694211   5.463552    1.52653754 -0.02483651],0.283141,0.360046
[ 1.7343024   5.50818443  4.26369143  4.95919704  3.34530139],0.542076,0.43867
[ 4.85254383  5.18783998  3.81596684  2.51673532  5.82075834],0.45301,0.59343
[ 4.46814251  5.90253735  3.55509377  1.73708034  3.62621212],0.559428,0.529218
[ 0.65834612  0.31094077  1.63644612  5.10699511  3.91245914],0.402485,0.397584
[ 0.77170676  5.72493935  0.361889    6.10869455  2.15271187],0.287918,0.400295
[ 4.91416264  2.54889178 -0.13331375  2.9351213   1.07105625],0.446225,0.368347
[ 5.98507214  2.44276619  0.09976487  0.85729933  5.16422224],0.313405,0.387254
[ 0.28137118  4.66666508  6.11983156  0.56504285 -0.07592665],0.248186,0.371171
[ 2.54126072 -0.14086695  0.6760174   0.96985692  1.04928911],0.352074,0.52391
[ 4.296803    1.49173725  0.03808002  2.45858502  3.89203668],0.531395,0.408209
[ 2.87078309  5.92175913  5.70368338  3.27385759  4.60231543],0.425429,0.430201
[ 0.70688015  2.94799948  3.54782891  3.34681129  3.12556624],0.934818,0.52002
[ 2.01660681  5.50467777  3.80990624 -0.09013073  4.41791821],0.408901,0.406719
[ 2.75921726  1.77989769  0.82103544  2.43720841  5.82783318],0.509999,0.567724
[ 1.95658839  6.13523245  4.02346897 -0.07544033  1.95586431],0.363446,0.41552
[-0.18201353  2.0235455   5.6459198   1.18751764  5.1351757 ],0.323377,0.388482
[ 0.16931358 -0.06946243  0.83754992  6.27002239  3.29873633],0.263902,0.378286
[ 4.4818511   3.20254636  4.10134697  3.20882607  4.69773626],0.87906,0.664926
[ 2.71089506  5.36057472  0.75860763  5.10711336  5.10337162],0.407434,0.444851
[ 0.07268901  6.17894077 -0.24964641  3.29737806  0.00792734],0.231075,0.42534
[ 4.52194262  2.59808731  4.20922232  5.54191017 -0.05961514],0.403835,0.492884
[-0.17369676  0.25632212  2.3240993   2.48978782  5.24985313],0.352372,0.49097
[ 2.27591062  2.17595243  4.13824177  5.35972023  0.33186236],0.495388,0.450468
[ 5.50706911  4.13905525  1.22322631  1.69847786  5.41433287],0.429872,0.485414
[ 3.34688377  5.61146307  1.30347049  0.49119332  1.00771475],0.398699,0.462193
[ 2.3199625   5.44062281  1.15315092  3.38124871  1.56349063],0.586894,0.513771
[ 5.28166151  3.41013551  1.30702901  0.19481534  2.69577384],0.471655,0.428604
[ 5.28743315  2.48019075  0.13673642  1.72046971  1.06680954],0.415364,0.391324
[ 2.49592042  3.17194176  6.09468079  2.97503638  3.48505354],0.6624,0.438663
[ 4.95714664  2.73152399  3.55422068  5.54273796  1.31995165],0.540607,0.634154
[ 4.55179977  2.98317337  6.12560987  3.90137362  1.75813377],0.511967,0.451695
[ 5.89907122  2.47801709  6.12906933  3.13652086  1.94892526],0.406644,0.46553
[ 2.96645379  0.85044962  0.3278082   3.04137683  3.78455257],0.575389,0.546309
[ 3.64481068  4.49303579  5.55695438  5.04821396  5.52566671],0.403924,0.464442
[ 0.90322107  3.86840892  2.61453867  1.22772419  5.62732458],0.49157,0.415422
[ 4.85529375  5.14544487  4.99465895  1.89462328  3.53328967],0.539666,0.614763
[ 5.1674943   1.02504385  0.56308401  4.9297266   2.92122746],0.429792,0.392782
[ 2.5607152   2.68481803  2.924999    2.56936312 -0.23670205],0.626581,0.646316
[ 2.0460577   0.02138563  5.40848875  0.09932326  0.36093405],0.278075,0.380787
[ 0.65808159  1.76490939  2.23153353  4.45129776  1.25726104],0.563572,0.57107
[ 2.00078034  0.51290071  5.51265097  3.5533812   4.86043167],0.449136,0.425095
[ 3.12975502  2.72941041  1.38142705  1.93240237  0.49661738],0.661528,0.616897
[ 2.0715518   3.00021315  3.67300081  1.32703555  2.07777047],1.00359,0.647679
[-0.06982842  2.55062222  2.56308913  1.77006221  5.07781744],0.484338,0.462464
[ 4.0904026   2.54969192  2.44568205  0.97131318  0.26469749],0.546553,0.577431
[ 4.48567581  1.41403103  4.14566755  2.25681973  3.88845968],0.807966,0.62322
[ 4.37092304  6.30478525  5.72684145  4.44919586  0.19345762],0.283982,0.426995
[ 0.8217656   3.34318471  1.31028938  3.13512874  2.70444608],0.779836,0.635736
[ 1.00720167  2.61531782  2.33253741  1.14411974  3.36015201],0.761108,0.631445
[ 1.9319694   2.70840502  6.10700226  3.92544842  2.70471311],0.59443,0.413219
[ 2.86517239  5.31900167  0.95412046  2.14652658  5.81496954],0.430403,0.490592
[ 2.86201882  2.1257596   3.9402523   5.99353504  1.21839952],0.531837,0.566406
[ 3.60523868  2.00631499  4.02321768  3.73096728  0.33016956],0.663878,0.516471
[ 0.39346734  3.88931847  1.03007674  1.2577523   2.65190935],0.50963,0.530621
[ 0.69285238  4.95344305  2.47442579  2.4171319   3.33712268],0.672563,0.429132
[ 1.41997313  0.80616701  2.59884048  2.86692882  0.50869977],0.534914,0.620527
[ 4.30877542  2.19568443  4.72008848  2.2862041   5.88017464],0.522919,0.484034
[ 2.89751387  3.53576779  5.12013245  3.75175762  6.22123051],0.4823,0.428452
[ 2.51995754  1.42376328  4.57376099  4.96198606  1.42125332],0.604832,0.441714
[ 1.52636743  1.13501108  5.01733541  1.84983623  2.32073069],0.605925,0.434418
[ 4.45344782  3.63805127  2.06300712  2.67794418  5.13138056],0.766631,0.786768
[ 0.14305131  3.04245687  3.64159846  4.33221483  1.86766517],0.601229,0.547263
[ 6.21587181  6.03069592  2.92202902  4.25394535  0.2183187 ],0.295481,0.402185
[ 0.70830262  4.27288914  5.41036892  0.04618027  4.98119259],0.329683,0.394356
[ 5.56775999  3.10761738  1.81326294  4.25505543  5.62377596],0.465708,0.595126
[ 5.08570862  4.82813263  0.46384507  2.78668094  2.86374736],0.521148,0.399662
[ 6.31469536  5.60554457  5.12436247 -0.21475884  1.40735364],0.249003,0.447765
[ 2.09825397  2.30402231  0.11949445  5.28555059  5.19840908],0.405653,0.398415
[ 0.29045931  2.76464558  3.09423184  5.43583965  4.8190155 ],0.461936,0.465158
[ 5.90325737  1.87243378  3.38129544  2.822644    5.38906479],0.485796,0.452816
[ 3.0798583  -0.04794659  1.19538558  3.40622211  4.16858912],0.52401,0.439243
[ 4.0863986   3.84795594  1.77177608  5.87715721  5.64007902],0.422728,0.437101
[ 2.51021433  3.53252745  5.77977037  1.68586016  1.92430675],0.619783,0.469391
[ 4.84899569  4.95397329  3.48741674  0.47553995  2.62019014],0.526551,0.61161
[ 3.1616354   4.54534197 -0.01632657  5.64284325  2.24758863],0.415573,0.420076
[ 2.80189729  4.74326563  5.20659018  1.08148515  4.08402395],0.561701,0.463687
[ 4.94733047  5.52062845  6.24996138  6.04194212  2.27275157],0.281768,0.491081
[-0.00663516  5.22784138  4.36556959  0.62475836  1.42291558],0.344865,0.414853
[ 1.04891503  5.97512484  6.29131699  1.55233943  5.26127338],0.280112,0.387525
[ 0.8912127   3.11033821  1.31332433  5.1330471   0.26628259],0.411064,0.493299
[ 1.1118964   0.77149612  4.90729713  5.8652544   6.18451738],0.281533,0.411389
[ 3.2104528   5.11737204 -0.12071485  1.96244466  2.04794574],0.470603,0.423139
[ 5.70098686  2.67537761  4.26934719  6.23315573  1.15805972],0.358963,0.533514
[ 5.9779973   3.2761302   3.34406519  2.00899959  5.55555439],0.463477,0.455251
[ 5.67965269  2.1137836   2.12462687  1.67348516  3.95055628],0.609927,0.477794
[ 3.9992733   1.46539068  3.67186546  0.15689442  2.07253766],0.563431,0.49904
[ 3.68633747  4.3951869   3.90869498  3.18528199  2.02522874],1.08368,0.72714
[ 3.6194098   5.8109622   3.89061332  1.13971257  4.94297504],0.469171,0.47994
[ 1.62071311  0.25262663  0.20823349  1.05579877  6.08414888],0.281402,0.406905
[ 3.0467701   0.85187787  6.27101469  3.71261597  1.11801207],0.41041,0.381026
[ 0.08823368 -0.19543634  4.25943851  0.34221637  0.30102706],0.252375,0.393385
[ 2.84061193  5.51562738  0.67521518  1.71639752  5.00407982],0.445983,0.49395
[ 2.43965387  0.73761547  0.9275521   2.73846459  1.52406621],0.58913,0.828327
[ 3.72984004  5.04046345  0.32701379  2.46139979  2.60775042],0.578538,0.422808
[ 2.37611246  6.24061584  3.1416986   5.03153133  2.79040909],0.49796,0.474257
[ 4.10402966  4.82262135  5.86205721  1.14317381  3.68416953],0.461934,0.487458
[ 3.6724391   0.60481417  4.62984037  4.50426817  3.48098969],0.612008,0.565642
[ 4.74462461  4.76346493  1.12207389  4.97350168 -0.06721681],0.357364,0.401513
[ 3.36678123  6.19034243  0.03385649  4.42721128  3.31873584],0.380962,0.430977
[ 1.02757061  6.23852015  1.572577    5.27700329  1.99100745],0.362072,0.420551
[-0.04631754  2.18349457  1.82419777  5.10360336  3.04210138],0.481785,0.411382
[ 0.61531848  6.29655695  5.22783661  4.20355463  1.66615617],0.336192,0.404504
[ 0.95207393  1.97456443  0.1190037   3.75055218  5.09550905],0.425529,0.404568
[ 2.6692872   6.23644972  0.75020528 -0.06440739  0.20629638],0.264264,0.457394
[ 4.4579978   6.01634216  5.33998775  5.74609375  4.61876345],0.313863,0.506346
[ 2.40640497  2.41915059  2.60361695  4.57212639  0.02398102],0.582237,0.630542
[ 4.21269751  2.09509587  1.30451274  2.11732411  2.16992545],0.859675,0.763061
[ 1.37046087  3.42434645  0.79410106  0.17148001  5.37699604],0.379476,0.486672
[ 2.28711462 -0.098873    2.92553329  3.69443107  4.35244036],0.573786,0.566034
[ 6.20969629  3.4295814   4.69601202  2.18074894  4.10851669],0.493507,0.55102
[ 4.19790792  2.13404059  5.33633757  4.52202606  3.97447491],0.628555,0.574083
[ 4.66876841  3.30343318  3.3810215   2.8262949   3.6480329 ],1.18034,0.951579
[ 5.42180634  4.80812693  2.10221958  3.62349629  1.57662714],0.576196,0.46331
[ 2.42342734  2.43876052  2.05985546  1.46155584  5.48408461],0.663624,0.651518
[ 4.74899244  5.01274395  1.98196173  2.67760634  3.61330223],0.733859,0.48328
[ 0.91084498  1.49642479  4.60291338  3.75460911  2.37873864],0.660064,0.467143
[ 1.71416485  4.36756182  5.20048428  0.18061043  0.76916581],0.380354,0.421022
