Inputs,"f(x,y)","f*(x,y)"
[-37.34302902  34.25232315],1.96308,1.91652
[-28.99501228  -0.49817106],2.20562,1.80627
[ -7.11321497 -42.56682968],0.371178,1.95363
[-40.45005035   9.03630924],3.29181,1.78721
[ 29.80180931 -18.14633369],4.08638,2.03993
[ 36.39925385 -30.04673195],2.29056,2.03668
[ 0.59374952  9.5771656 ],2.21741,1.95091
[ 29.60514259 -25.04452324],2.85971,2.04985
[ -4.94443274  43.98236084],2.29254,2.01779
[-10.78645325 -24.72569656],2.62482,1.98268
[ 14.89659977  30.5688591 ],1.81792,1.99106
[ 41.54113007 -39.58228302],2.51435,2.02148
[ 26.57079697  10.68793774],3.90887,1.86413
[-5.17524481 -6.75012016],3.14274,2.06934
[ 48.74972534  13.8644619 ],3.50465,1.91062
[ 8.41944027 -9.57505798],1.83187,2.04517
[-14.70144844 -11.73731804],2.82585,2.01068
[ 3.66340899  9.24114895],1.75191,1.93959
[ 47.22021103 -38.81562424],1.76151,2.0159
[-36.78070831 -26.86822701],2.51279,1.87035
[-23.15055656 -10.3293438 ],3.23858,1.94904
[ 47.83702469 -32.09506607],3.23508,2.00925
[ 40.0884285   13.37329102],-0.0588681,1.90104
[ 44.10596085  34.4425354 ],1.60174,1.92466
[  3.97164512  46.3331871 ],2.36974,2.0582
[-19.9951725    8.77270508],2.74475,1.93988
[-18.12394714  38.61817932],1.98514,1.98414
[ 29.55898094 -45.97645187],1.868,2.02078
[-37.72748566  46.21235275],2.44111,1.98315
[-32.45169067 -24.05256844],2.231,1.86334
[-12.27774334  14.6555891 ],1.75111,1.92599
[-40.27578735   9.33752728],2.36525,1.78964
[-44.71961975 -35.89968872],2.00009,1.83351
[ 49.71253967  49.77219391],3.94985,1.98432
[  3.13920188  35.81303787],1.10336,1.95257
[-42.11636353  -3.8046844 ],2.75602,1.85802
[ 45.6602478   34.94528198],1.57272,1.92123
[-12.34636211 -26.50078773],1.9904,1.98526
[  7.85593367 -40.68590164],1.9802,1.98875
[  2.70969272  40.41785812],1.76368,1.99625
[-30.45670509 -47.30886459],4.03897,1.89131
[ 43.56592178 -16.15175247],3.6759,1.97451
[ 1.86628544  6.56518221],0.617325,1.97642
[-13.33898163  44.03969574],1.53969,2.02093
[-49.32726669  13.56369019],3.81575,1.81703
[-26.39612007 -22.6921711 ],1.05366,1.83986
[  0.97864127 -42.0609169 ],3.97947,1.96375
[-17.47420311  39.99150467],2.06307,1.99006
[ 28.76617241  20.78938866],0.663052,1.88692
[-27.44893456 -27.18667793],1.43093,1.81597
[-22.18566513  38.05470657],0.806987,2.01384
[-20.25865936 -37.5045433 ],3.71259,1.99457
[-47.10448074  -9.95187283],1.25226,1.95735
[ 36.58964539  44.81797791],0.116975,2.01139
[ 33.13640594 -32.07373428],2.64341,2.03633
[ 46.77102661  26.79400635],2.54133,1.8873
[ 37.21306229  -5.62959528],3.7438,1.92617
[ -8.18932915  40.1865921 ],1.72162,1.98687
[ 49.12261963 -47.71744537],3.11361,2.00129
[  0.24464972 -14.62213516],1.75503,2.02966
[-48.02820969   5.29432964],0.997716,1.74709
[ 45.95082474  12.92713451],1.10321,1.91122
[ 37.19282532   1.04480731],-0.0484142,1.8901
[  8.41432953  36.23067856],1.96413,1.98662
[ -1.3293575  -49.95327759],3.61616,1.96198
[ 10.26994419 -47.65619278],0.393635,1.97226
[ -6.4099803  -17.37921333],0.811202,1.99305
[ -5.48048544 -24.03063774],2.35128,1.97888
[-32.66495514  47.72986984],3.40343,2.07436
[-42.51023865  18.55851173],1.40936,1.91904
[ -1.15552855 -20.8697567 ],2.61683,2.008
[ 19.22980881 -32.02761078],0.502021,2.04556
[-20.24251938  16.02072716],3.73141,1.91454
[ 40.4303894    1.89868951],0.782532,1.88001
[ 16.55908203 -46.25587082],1.57931,2.00037
[ 21.15013313 -26.94918251],1.03956,2.05603
[-47.22280502  32.04396057],1.13415,1.93052
[ 17.7780304  -26.23430634],1.87751,2.05899
[ 14.67872047  36.68839264],2.89541,2.03358
[ -2.22832561 -16.06154442],0.140114,2.0163
[ 46.79949951 -10.08720303],3.09149,1.92878
[-36.24078751 -34.65821457],0.177979,1.76409
[ 26.74547005  29.96192169],2.42999,1.95323
[-22.28255463 -45.76609421],2.0115,1.95017
[ 19.84353638 -49.59036636],3.99437,2.00066
[ 24.52365303 -33.48030853],1.99996,2.04461
[-42.62469482  15.98695755],3.95156,1.88385
[-42.39621353  30.83654594],0.99175,1.92412
[ 31.43507385  46.71434402],3.77757,2.05445
[-44.38084793  38.02020645],2.27712,1.91868
[  1.90895391 -18.66251755],0.409056,2.02269
[-10.3575983   29.64774895],1.1182,1.88731
[-45.61078262  -3.75214171],0.679494,1.85688
[  0.16363396 -23.68998337],2.03998,2.00423
[ 29.11844826  -9.51793098],2.34882,2.01235
[ 20.65662384 -32.5506897 ],1.58918,2.04578
[ 38.67134094  18.52729034],1.26302,1.88421
[-23.30122375 -15.27946568],1.01342,1.88478
[ 26.92019653  -1.33015883],4.06774,1.93126
[ 49.87244034  44.08182526],1.6678,1.95188
[ 22.4523201   29.07803917],1.78704,1.9382
[-27.79182434  20.07335281],2.9903,1.90701
[-41.95977783 -44.96949005],0.135991,1.7731
[ -3.29864264  14.15612698],2.5561,1.88587
[ 13.38238716 -31.5373497 ],1.76989,2.04037
[  9.2249279  -26.53909874],1.90914,2.03921
[ 29.54473114  44.24084473],0.49553,2.05183
[ 16.69607353 -25.07438469],3.87765,2.0608
[ 20.13128853 -21.19564819],0.884168,2.06059
[-28.92255783 -19.98486328],3.20641,1.8804
[ 46.72145844 -12.17497826],1.82596,1.94287
[ 16.67068481  -5.71477556],3.91328,2.0293
[ 21.27051544 -23.67810631],1.44203,2.05655
[-27.37678909 -22.97081184],2.64779,1.83312
[ -8.40371799  27.18957138],3.16335,1.86105
[ 25.99725342 -44.02825928],0.727584,2.0219
[ 26.23262215 -45.58785629],2.74842,2.01811
[  2.54707742  48.48270798],1.5977,2.07075
[ -7.17338324 -33.61375427],1.77778,1.94863
[-43.5860672   13.72942066],3.75727,1.83847
[ 21.13888931 -31.45829773],1.88634,2.04915
[ 12.23077965  40.46406555],0.659665,2.04189
[ 45.28155518  16.97256851],1.89243,1.89749
[ 37.72717285  28.61951828],2.55302,1.92032
[ 25.35904694  22.97075844],0.0155323,1.89703
[-34.84334183  23.71533203],1.34238,1.92653
[-36.79872131 -35.11143494],0.342481,1.76372
[-48.8491745  -18.71839333],1.45449,2.09685
[ 32.86442947 -18.26865768],2.11991,2.03062
[ -5.2395196  -32.60654831],1.01383,1.954
[ 40.67045975  11.22640514],3.72687,1.90066
[-27.18164635 -33.4022789 ],2.88354,1.86445
[ 26.31196022  20.1934166 ],0.168131,1.87761
[ 28.94445992  42.21670532],3.27901,2.02747
[-28.24092674   3.95830178],3.8202,1.77416
[ 10.98770142 -47.58055115],0.871345,1.97516
[ 18.62285233  32.2602005 ],3.79031,2.01121
[-45.65564728 -29.29032516],2.19309,1.92779
[-36.96742249  -4.06019163],2.9614,1.86257
[ -9.37232304  40.83610535],2.48688,1.99271
[ 4.18074703  6.7074852 ],3.34935,1.97181
[ -9.07601738 -30.07405472],3.1515,1.94599
[-16.76930618  23.68899345],2.68354,1.8544
[ 36.82336807  -7.32201958],2.18015,1.93302
[-43.61116791  26.79935837],2.57853,1.95165
[-30.70859146  30.79722977],0.794539,1.92002
[ 37.51580048 -44.10623932],0.514916,2.01501
[ 41.98268127 -21.10446739],0.44924,2.01136
[-11.88589764 -29.60010147],0.564981,1.95674
[-28.20017624 -31.97982597],0.601576,1.82868
[ 34.41093826 -19.86582947],1.36401,2.03042
[  2.91776013 -40.35697174],0.38653,1.96783
[  2.26279259 -33.2265892 ],3.4632,1.98591
[  8.99901104  23.74304199],3.06975,1.86935
[ 14.86087894 -22.14831161],1.54974,2.06431
[-16.25806808  33.51619339],1.47303,1.94309
[ -1.30838442 -12.25936794],1.53838,2.03277
[-21.37764168  11.3756609 ],2.92228,1.92433
[ 33.02333832  15.56993294],4.06422,1.86185
[-22.75295258  21.698246  ],2.1394,1.89452
[ -4.1561904 -36.422966 ],2.46765,1.95422
[-24.88039207 -15.99802494],2.67759,1.8913
[-29.52406883   5.05476093],1.43183,1.77946
[-21.53983498  12.77116108],0.651646,1.9201
[ 11.09584332 -20.6703968 ],1.28167,2.05822
[ 45.02388763  29.47890472],1.80507,1.90274
[-11.27152157   4.97928524],2.34686,1.99241
[ 17.90399933 -45.80622864],2.26528,2.00834
[ 12.21057415  21.22841072],0.736181,1.88138
[-37.4978981    1.25510263],4.0882,1.77746
[ -6.8182044   18.47593689],0.748999,1.82659
[-29.84310913 -46.28322983],2.92435,1.89794
[-21.4369297  -28.27616882],3.55892,1.95726
[ 43.62275314   8.04675579],3.75222,1.90193
[ 47.61347961  -0.29695413],1.93241,1.87688
[-40.78970718 -21.21382141],1.02072,1.98303
[-28.56310844  31.35103989],2.16813,1.90712
[-49.63623047  32.42946625],0.227462,1.93525
[ 45.47586441 -26.52665901],2.13814,2.00606
[ 15.24487686  44.11475754],1.73886,2.08714
[ 13.84952831  39.93136597],3.68361,2.0456
[ 45.92052078  -9.7633009 ],1.81128,1.92873
[ 29.59659576 -34.37016296],2.707,2.03502
[-21.17330551  45.9617691 ],2.12453,2.0454
[-25.77540588  39.95988464],1.38481,2.02037
[  3.49872255 -38.83090973],1.5688,1.97516
[ 17.81865501  35.24808884],1.47095,2.05749
[ 41.03254318   2.50959802],2.25324,1.87569
[  0.66585463  24.0412693 ],2.32938,1.83093
[ -8.79442596  45.26025391],2.327,2.02976
[-36.95334244   0.11183713],2.19859,1.7958
[ 22.969944   -44.81834793],2.96256,2.0165
[ -4.25834751  30.88249779],2.84372,1.88844
[ 11.58830929 -25.88588524],3.47485,2.0495
[-46.25328445   0.0897919 ],1.8466,1.79534
[  3.95380759  47.7552681 ],2.71448,2.0703
[ 38.82397461 -38.08653641],3.35274,2.02164
[-18.0004673   1.5358628],0.299593,1.8428
[-19.71909714 -20.18716621],2.07373,1.92862
[ 24.30191803 -28.98299408],1.96328,2.04764
[ 41.85717773 -13.58153152],2.43083,1.96628
[ 41.59360886 -39.74171448],3.45672,2.02082
[ 46.34568787  -2.00142765],1.75648,1.89113
[-33.26601791   2.09232974],1.35322,1.76443
[-38.57858658  -9.45994759],1.73701,1.94995
[ 34.90820312   6.77420092],3.15034,1.86371
[-47.67210388  16.69542313],2.36464,1.86458
[-11.11906052   5.3846612 ],2.75828,1.99516
[-35.93016815   1.86012912],0.655639,1.76791
[-35.02560425  24.15488052],1.97905,1.92557
[ 0.45902744 -7.81687021],2.29967,2.03744
[-37.06207657  31.56084442],2.13648,1.9184
[-27.04288864 -33.3802948 ],1.49942,1.86753
[-26.1630249 -19.0452137],1.7313,1.86494
[ 44.02666473 -46.0279274 ],2.14857,2.00506
[ -2.04902768 -17.19295502],1.75358,2.01425
[ -9.71090794 -46.32794952],1.34944,1.94575
[ 38.43364716  21.42714691],1.19484,1.89035
[ 40.23357773 -30.54594231],2.03646,2.02867
[ -4.90691423 -24.91146469],1.01271,1.97856
[-27.7391777   8.4578619],1.79834,1.83598
[ 27.88814354  43.12678909],1.02322,2.06704
[ 39.33371735   7.43502092],1.70691,1.88318
[-41.10421371  37.67261124],3.54706,1.91634
[ 36.89295197  45.08869553],3.78126,2.01163
[-24.25546265  -3.80331159],0.996404,1.85957
[ -4.15954256  17.03263664],1.68447,1.85007
[-34.6023941  -10.38239861],3.65448,1.96501
[-26.97063446  -5.09816647],2.64791,1.88041
[-32.14341736  39.16678238],1.15617,1.94424
[ 38.42771912  48.12490845],2.51505,2.02219
[ 44.07002258 -11.3850193 ],1.8632,1.94312
[-24.58917046  21.67049789],2.1289,1.8989
[ 24.38711548  25.74286842],0.186578,1.91637
[-13.0259428  -0.8038348],1.25981,1.93973
[  6.21249533 -48.14016724],2.19176,1.96541
[ 36.07740402  15.47884083],2.25905,1.87898
[-30.20644569  45.19562912],0.72156,2.0649
[ 31.87438393  37.87755966],1.60926,1.98563
[-44.16367722  14.87308025],1.27358,1.85188
[  0.32409242 -31.14438248],1.27442,1.98281
[-12.74067307 -49.81971359],3.36054,1.9232
[ -1.2487098  -46.61244583],0.435966,1.96354
[ 11.4770155   -0.51274425],3.05479,2.00832
[ 25.68309212 -33.54724121],1.28953,2.04381
[-43.56518936  26.49484253],1.77263,1.95514
[-38.82032013 -11.04766083],0.0481939,1.97546
[  7.54164982 -31.90618896],1.89921,2.01516
[-38.44907379 -43.72755051],2.60378,1.71053
[-47.69236755  -4.85191679],1.96136,1.87429
[-24.39126968 -10.66760159],3.94913,1.95539
[ 24.2006855  -13.74922848],2.04092,2.04005
[ 15.36730099 -11.60540295],3.19817,2.05446
[-43.59025955   8.39664459],4.08786,1.77696
[ 26.76786423  -0.66349167],2.00331,1.9253
[ 47.46221161  37.80288696],3.86324,1.92687
[  2.07655525  15.20725155],1.88297,1.88227
[-37.42224503 -38.24317169],2.74133,1.71492
[ 34.76503754  39.52923584],1.68832,1.98674
[-45.1628685  -17.41199303],3.1769,2.07712
[-42.15820312   3.17144585],2.05404,1.74668
[ 25.69557953 -11.04393959],3.80896,2.02139
[ 49.05421448 -49.82086182],0.0424277,1.99491
[-6.47224998 -1.36740983],3.70066,2.01304
[ 29.99649429  45.18119812],1.61472,2.05826
[ 48.16520691 -38.62296677],1.91701,2.01385
[ 26.7800293   18.72911072],2.17959,1.86731
[ -3.58227992 -48.34542465],1.96919,1.96068
[  7.45332909 -45.64795685],1.49403,1.96925
[ 26.12488556 -23.64174652],2.02108,2.05688
[-35.60434341  -3.86512613],3.95627,1.85956
[  7.41224527  40.30027771],3.65617,2.02069
[ 26.55373764  28.59270668],1.08387,1.94238
[-18.89294624 -43.14409256],2.91561,1.97534
[-49.9164238   46.79984283],3.17997,1.92155
[ 17.79921341  37.25566864],2.14973,2.07015
[-44.42279434 -42.61000061],2.44332,1.80572
[-16.87716103 -21.86426163],2.1393,2.01046
[-32.08367157 -46.05768204],1.62732,1.85568
[-42.29226685  23.06375694],4.02721,1.97911
[-43.16672897 -38.55682755],2.13941,1.78265
[ -4.73650074 -44.71835327],0.402395,1.95896
[ -9.83974266 -46.52742767],2.86023,1.94535
[  4.87237406 -33.29728317],3.09138,1.99822
[ 30.76118851 -16.71544075],2.53725,2.03199
[ 40.68867874 -21.48884392],1.32087,2.01515
[ 41.09643555 -21.14150429],3.21349,2.01385
[-24.16084862 -36.50479507],2.27558,1.95863
[-10.17235565 -41.42110443],1.40377,1.94622
[-47.10634232 -46.71455002],3.78293,1.87657
[ 19.65353584  29.27809525],2.42241,1.93957
[-41.17101669 -42.16243362],1.55071,1.7432
[-40.58813095 -45.56015015],1.67705,1.74949
[  0.30373394  13.18856907],-0.0530137,1.91362
[-16.02910423  21.96738434],2.58692,1.86339
[-20.29511642  12.7221489 ],1.12563,1.92489
[-15.56297112  -8.18288612],2.29369,1.99972
[-43.03649521  38.34116745],2.60885,1.9171
[ 34.95673752 -35.60882187],0.462643,2.0272
[-32.34545135  -0.22032696],1.43597,1.80152
[ 22.18745995  -9.26727867],2.81812,2.0246
[ 14.69560146  27.09483719],3.14056,1.95925
[ 36.12729645  19.62955475],2.45794,1.88998
[ 46.52161789  -4.99655724],1.58915,1.90703
[ 49.11121368  15.14216137],3.26161,1.90895
[ 40.2804184  -18.43690109],1.11217,2.00765
[-38.6609726   -1.85371006],1.56444,1.82711
[ 32.7592659   31.08307457],1.2724,1.94414
[-11.92890167 -33.22402573],3.17575,1.94489
[-42.86794662  12.29155064],2.36361,1.82159
[ 26.1096344  -15.23690796],1.71709,2.0417
[ -5.91769361 -22.73401642],1.74705,1.98101
[ 40.46327209  33.23254395],3.13015,1.9304
[-15.95765877  14.03164387],2.92222,1.94495
[-17.54590607  40.33186722],3.16364,1.99286
[ 22.86436272  42.57610321],0.971856,2.14351
[-29.16861534  27.34993172],0.236806,1.90762
[-46.45259476  11.27884007],3.73808,1.79231
[-38.04454803  -0.37951601],1.47351,1.80357
[ 34.55539322  -6.35755253],3.53364,1.93295
[ 17.7278614  -33.50016785],2.51478,2.04008
[ 20.98596001  22.46452904],1.81207,1.8847
[  0.29309234  35.51078415],3.65815,1.93343
[-23.67958069   1.66758037],0.412816,1.77207
[ 27.30367851  33.32419968],0.894915,1.97097
[ 42.09381104   7.81150818],1.20901,1.89518
[ 23.30007935 -17.6645565 ],2.94432,2.06074
[ 16.19536209 -33.61762619],2.0371,2.03808
[ 35.9681778   -3.13156915],0.640095,1.91476
[-29.77596855 -46.6712532 ],3.63259,1.8999
[-21.48365211   2.43661523],1.94547,1.78475
[  6.63334799 -29.14080429],1.78181,2.01903
[ 12.21524239  45.32619095],0.621866,2.08345
[ 42.07172394  25.99806976],3.05439,1.89768
[ 3.85796928 -9.19994259],0.810205,2.04273
[ 0.88599402  1.9482286 ],2.88534,1.97201
[ 17.32986641  27.65928078],4.03333,1.93642
[ 33.23745346 -31.32476234],2.13444,2.04034
[ 37.4814949   13.11709118],0.0161097,1.88635
[ 17.35712433   8.85464001],3.64221,1.90352
[ 20.67284966 -12.88490009],1.92966,2.04567
[ 0.20832658  7.76944637],1.40437,1.97246
[ 40.06764221 -30.2197361 ],-0.0983647,2.02895
[-24.07916069 -44.10848999],0.598685,1.94985
[  6.97051191 -21.77841759],1.94522,2.04257
[ -3.36914635 -41.08468628],2.0002,1.96051
[ 37.33123398  24.0528965 ],2.04584,1.90372
[-9.51247883  2.32686067],1.8732,1.9666
[ 27.71454811  45.47398758],1.835,2.10958
[-32.60296249  24.28337669],1.81021,1.92163
[-31.87002754 -49.13444138],1.52976,1.87472
[  5.86266899  37.89635086],3.09099,1.98885
[-27.97462463  13.59564304],0.696162,1.92702
[ 31.22612762 -24.4677887 ],1.77106,2.04627
[-42.99281311  43.11602783],2.93988,1.93501
[ 39.86275864   1.70702899],1.2371,1.88201
[-25.56110191   8.13872623],3.29878,1.84614
[-15.94844818 -32.67782211],0.517857,1.99258
[-49.13365173  15.14377499],3.03415,1.83888
[ 37.15054321  17.87630272],3.87123,1.88524
[-46.50993347  37.52511215],-0.0180925,1.92117
[-31.68080902  22.40488625],0.649093,1.9229
[-28.96243858  38.50788879],2.19847,1.956
[ 37.28884125   6.2802496 ],0.929528,1.87093
[-46.33911514  33.45020294],1.83731,1.92515
[-42.46051025  33.7341423 ],2.03951,1.92124
[ 47.1024971  -12.70028019],3.4769,1.94521
[ 21.16485214 -28.77618217],1.40084,2.05341
[ 11.65592098 -45.11354065],2.77278,1.98657
[ 23.74129105  13.40628147],4.04048,1.86099
[ 44.30597687 -27.81933594],0.340594,2.01136
[-5.97012329  5.07669783],2.24715,2.01448
[ 23.631567   -17.83029366],0.771522,2.06041
[ 40.25580978   1.08883131],1.51274,1.88469
[ 17.45678711   5.265975  ],1.84338,1.92483
[  9.96345234  34.85951614],3.9772,1.98167
[ -1.71025074  22.27983665],1.33822,1.82772
[-33.22629166  27.80663109],2.93738,1.91863
[ 43.25092697  48.41302872],2.21309,2.00368
[ 45.11017227  35.94667816],2.50963,1.92637
[ -6.34348154 -28.69953728],1.37253,1.96128
[-15.18613243   8.65452003],1.20582,1.9654
[ 48.81738663   2.08211303],1.44201,1.88431
[-26.9775238    3.78675699],3.81594,1.77528
[-37.05316925  13.60464764],2.50897,1.87667
[ 23.80071259 -23.58614159],0.967132,2.05358
[ 34.97044754 -18.25432587],3.99139,2.02388
[-21.61046028  -5.85417986],1.4466,1.89497
[  8.11994648 -46.58190536],2.81591,1.96829
[-33.29669571 -48.11669159],1.46934,1.84439
[-10.85462666   9.67208195],1.98605,1.98036
[-15.06273937 -24.21520233],1.86614,2.02436
[  9.29566669 -21.39666748],1.07026,2.05303
[ -4.38961077  48.04619598],2.43497,2.05182
[ 42.55342865 -42.29967117],3.45053,2.01083
[ 22.81294823 -26.62334442],2.09657,2.05153
[-43.15425873  42.33864594],1.2469,1.93035
[  1.67397404  13.85825539],0.807604,1.89897
[ 45.82646942 -33.12351608],3.65458,2.01745
[ 30.17204857  23.31052971],3.75125,1.90894
[  9.94408321  26.80456734],1.40386,1.90493
[-49.02125931  12.02991581],2.14024,1.79343
[-37.82063293  -6.24574471],4.02205,1.89788
[-26.16739845 -49.53462601],2.81912,1.91148
[-25.45336151   4.65156078],1.8484,1.78648
[-48.72172546  -9.4810009 ],1.49925,1.9495
[-43.59369278 -11.31506062],3.76395,1.97947
[ 24.7057724   -7.00299788],1.35275,2.00953
[ 30.00698853  11.36693478],1.45479,1.85413
[-28.39366913  34.12409973],2.17489,1.90921
[ 46.8517189  -13.63055325],0.310519,1.95106
[-10.85144234  12.58806324],3.14277,1.94521
[ 29.44047546  10.82894611],0.170344,1.85709
[-17.82389641  41.61702347],2.41769,2.00346
[-37.2829628  -32.37561798],0.838966,1.80459
[-45.97973633  39.6883049 ],2.43926,1.91848
[-29.7382164    1.57170844],3.38897,1.77308
[ -0.12452545  49.45252991],1.28374,2.06808
[-16.78081131 -12.53032017],1.46569,1.97214
[  1.61581993  33.27711487],0.623254,1.91855
[ -2.45521951 -21.52537918],2.28877,1.99878
[ 12.52664375 -27.60483742],3.98084,2.04829
[-3.22549033 -7.93555641],0.396851,2.02944
[  4.38378572  46.91283035],3.05589,2.06486
[-6.99575043  0.24471615],1.44232,1.98656
[ 46.95543289 -32.95573425],1.84734,2.01494
[ 24.80787086   3.20938396],1.37181,1.89929
[ 36.34166336   6.69810295],2.56595,1.8689
[-34.77512741 -28.32476807],1.89264,1.83162
[ 16.00274467  45.68890762],1.40946,2.10522
[ 34.93030167  35.45800018],3.78647,1.9591
[ 45.88274002 -25.36996078],0.0683563,2.00422
[ 49.88647079   9.05866241],2.53913,1.90835
[-46.39094162 -24.635149  ],1.25216,1.99495
[ 29.19667053  49.14710999],3.77776,2.14046
[ 4.14840269  8.44851494],-0.0634777,1.94965
[ 14.58787632  25.84976578],1.96796,1.93588
[ 20.16591263  27.74935913],-0.00671188,1.92368
[ 27.67531395  34.7387352 ],1.01973,1.9791
[-34.3706665   -4.44112158],2.79539,1.86889
[ 22.52058029  -6.93026543],2.59641,2.02537
[-34.42720413  24.90048409],2.56288,1.9227
[-6.88133097 -9.87373066],1.94018,2.07359
[ 20.4976387   -8.26856804],-0.00177795,2.02865
[-49.12123108  17.57826805],0.807508,1.87157
[-43.42963409 -18.39442062],2.1485,2.05494
[-31.81669807 -19.06367493],2.50884,1.92112
[ 16.46366882 -25.36977196],1.09024,2.05978
[-34.13290405 -38.96394348],2.06119,1.74706
[-43.25337982  13.54835129],0.0692199,1.83716
[ 41.33649445 -42.04647064],3.96704,2.01258
[ 45.12582397 -38.36552811],2.59457,2.02023
[ 25.40122795  17.68825722],0.699522,1.85667
[-19.43509483  31.73485947],1.67246,1.94384
[ 42.48114395 -22.57616806],2.10002,2.0112
[  9.54879856  31.43373108],2.03811,1.94502
[ 2.04577851  4.0965085 ],2.62385,1.9988
[ 39.37316513  12.54738522],0.989323,1.89685
[-47.90209198  43.93420792],2.25403,1.91644
[-10.57285786 -39.99755096],-0.0694454,1.94568
[-28.1631813  -48.54119492],2.50475,1.91221
[ 17.76625061  25.4611187 ],2.5145,1.90158
[ -1.86511862 -14.55393314],2.12453,2.02282
[ 16.51198006  28.60596275],2.02608,1.96582
[-40.25810623  -9.44613361],1.84773,1.94963
[ 32.46265793 -12.4902277 ],2.71313,2.00344
[ 35.88430786 -42.85848236],0.475199,2.01918
[  8.04275036  45.71535873],2.51955,2.06964
[-25.58301353   8.83045673],3.5194,1.86136
[ 29.13106346  26.0370369 ],3.2596,1.9278
[ 25.16770172 -49.38082504],1.94155,2.00709
[-22.72224045  31.01140404],2.98084,1.90271
[  4.63752747  12.80688858],2.17841,1.89473
[-47.03075027 -16.61037636],1.50265,2.06462
[ 22.50942802  34.52262497],0.724775,2.00596
[ 43.0983963 -27.572649 ],1.63922,2.01533
[ 6.09091473  9.00105858],0.401708,1.94606
[ 21.790411    -1.03917205],4.04251,1.96403
[ 42.01373291 -15.42242622],0.0767523,1.97963
[  9.83447838 -22.61845398],3.00759,2.05187
[-11.67644405  16.55044365],1.77241,1.89077
[  5.94458532  20.12513351],2.2467,1.833
[ 43.94924545 -28.81982994],2.46324,2.0154
[ 36.96980667 -30.51215935],0.98753,2.03558
[-18.70751381 -36.62515259],1.57149,1.99657
[  8.11243439  20.99401283],2.99874,1.84164
[ 11.83937263 -32.26825333],3.83662,2.03408
[-4.54077196  5.01986504],1.56145,2.01014
[-20.43107224  -9.10760403],1.06627,1.94435
[-36.8406105  -18.24291801],4.01314,1.9818
[-43.66378784   8.6311779 ],3.63148,1.77847
[ 8.30331802 -2.84704733],0.938036,2.00938
[-10.49672222  42.88765717],0.960895,2.01033
[ 18.79860115 -31.48363686],2.07915,2.04649
[  5.79850531 -34.0545845 ],2.57508,2.0004
[-10.00423717  -0.8283059 ],0.530504,1.97066
[  8.22510338  21.83102036],2.10561,1.84905
[-10.23020077  24.43673325],1.3035,1.83626
[-26.85037422  27.9876442 ],3.47253,1.89371
[ -5.69247389  34.85266113],0.52657,1.93031
[-46.54595947  -3.67467856],3.70622,1.85555
[ 41.65543365  15.31789303],0.195178,1.90035
[-16.45086479  32.50472641],0.874241,1.93714
[-18.96021271 -40.71356201],1.13033,1.99163
[-23.14331818  40.37701035],0.633589,2.03316
[ 47.91285706 -32.71296692],2.25407,2.01062
[ 3.83919978 -3.14086485],0.307,1.99247
[-11.88146114  14.69507408],2.51731,1.9233
[-29.176054     2.72009039],1.19348,1.76377
[ 35.4329071   14.40066338],1.97403,1.87513
[-28.51007462  36.60041428],1.09304,1.92973
[-11.00599766   7.33206367],2.11253,1.98602
[ 19.89578247 -33.10483932],0.330648,2.0435
[ 26.17180252 -27.27920532],1.29054,2.04676
[-19.83207703 -30.52938843],3.74871,2.0085
[ -1.76066244 -22.86093903],2.05055,1.99758
[ 22.37153435  32.64253616],3.64498,1.97035
[ 16.27794266  35.43566132],3.40229,2.04243
[-25.37158966 -30.09716225],0.133756,1.87961
[-49.58594513 -16.68859673],1.67143,2.06563
[-22.5279541   33.50429916],2.56543,1.94562
[ 25.32305527  27.42461586],0.134119,1.93106
[ -8.52380657  43.31241989],1.8601,2.01328
[ 0.4277271   5.08701468],2.33845,1.99985
[ 28.6308403   15.64968872],3.16555,1.84771
[  4.08779335 -42.86423874],3.09642,1.96604
[ 16.90372658  42.8520813 ],0.964588,2.09656
[ 17.05584717 -15.76560211],0.323953,2.06765
[ 23.82985306  38.48967361],2.23515,2.06779
[-41.40950012 -14.48581505],2.03226,2.03075
[-11.4957056   -0.22114152],2.53887,1.94775
[-29.17623901 -14.90995884],0.933193,1.94815
[ -0.08572365  44.17145538],0.924965,2.018
[-19.5004921   45.01499176],3.66656,2.033
[-46.56546402  27.85227776],0.557577,1.96361
[ 37.5946579    4.34579945],1.19001,1.87156
[ 21.57571602   4.27598667],1.19652,1.91073
[ 32.39907837 -10.20075035],0.685392,1.99326
[  3.64363384  20.62698936],2.85232,1.83114
[-22.10510635  41.63352585],0.634277,2.03115
[ 23.88412857  49.15155792],2.02903,2.20353
[-19.89718056  28.98274803],2.0442,1.89917
[ 29.427351    16.46964073],1.07499,1.85513
[ 18.67676163 -26.49161339],2.16928,2.0582
[-18.40831375  -5.32991886],1.69948,1.91716
[-44.87903214 -34.4555397 ],3.52081,1.85366
[ 48.60631561  41.16208649],2.08272,1.94085
[ -7.63529396 -40.5488205 ],3.12861,1.95298
[-30.15827942   3.60687876],4.03853,1.76817
[ 24.4408493    6.10214424],0.481536,1.88473
[-43.90420914  27.62841797],-0.0340375,1.94359
[-28.33286858  -5.98797226],2.75528,1.89474
[-23.42589188 -19.29418182],2.10263,1.86943
[ 25.1271553   42.58119965],2.70388,2.11418
