Inputs,"f(x,y)","f*(x,y)"
[ 6.14534426  1.56064045  1.90703583  1.55935311  2.07971931],0.474341,0.407225
[ 5.78221655  1.24499297  2.59535122  2.41828132  1.6366818 ],0.550008,0.508659
[ 0.14570273  4.51909161  4.76123428  2.45903182  2.19922233],0.513071,0.569748
[ 0.18922666  1.84509706  4.14314461  2.22715592  4.31236172],0.559891,0.613585
[ 2.45358133  3.30162144  4.30825186  5.90658522  5.41484308],0.46771,0.612494
[ 4.3250227   5.07166576  6.23338223  1.43042934  6.29107189],0.287382,0.388323
[ 3.73865724  0.79238629  5.80768681  2.15627813  4.59139538],0.464109,0.519645
[-0.14391701  3.75904441  4.62736988  1.0789789   5.38894224],0.363556,0.59382
[ 6.0300622   0.20598581  3.58002543  2.7994206   5.61216736],0.342608,0.40991
[ 1.3700217   5.14212179  0.26348567  2.52007389  4.26408863],0.463773,0.333569
[ 5.44850922  2.40305901  3.15503311 -0.19595207  2.37360287],0.454917,0.597926
[ 2.84165072  0.33708981  0.32810804  1.97437298  2.43760514],0.484887,0.61736
[ 4.64154243  1.4921279   5.32363701  4.93769217  1.32451284],0.456006,0.456707
[ 5.19395733  2.48454809  5.56330776  3.29937315  1.75443888],0.546725,0.596898
[ 3.85556531  1.85657144  5.82449627  0.90712261  0.46602044],0.387321,0.333328
[ 1.34915888  3.51917958  1.83761728  4.54500961  1.34269941],0.690624,0.757089
[ 1.522668    2.74669313  3.43412137  4.84864521  4.48972511],0.764999,0.696811
[ 2.04827619 -0.09877142  4.78548431  1.41514349  0.37143442],0.355654,0.431793
[ 3.80479407  3.8852365   3.37737536  0.94787306  3.13774323],0.925588,0.672929
[ 3.33475089  6.30279016  2.30958271 -0.10453482  1.09308052],0.33589,0.398281
[ 4.05615807  2.0365212   4.52383614  2.32886052  4.87209034],0.750695,0.666984
[ 3.98327017  1.29970562  3.26350474  2.2262435   2.5885613 ],1.03143,0.766448
[ 3.69021463  0.83909684  2.18842936  0.21527492  0.81251317],0.428369,0.616503
[ 3.74186301  3.91159081  2.73443484  3.68619347  6.08329439],0.608663,0.722625
[ 5.72417498 -0.05291752  3.70792198  3.38527203  5.41321135],0.354426,0.39933
[ 5.06990814  4.29869318  1.75301945  2.69877148  0.42987701],0.520228,0.67159
[ 6.2894659   2.6627934   1.82710493  3.47521639  1.5102514 ],0.506197,0.458235
[ 1.04765153 -0.12863645  5.65787506  2.21763301  0.05612949],0.286182,0.304811
[ 0.65300131  6.03859282  5.3007555   5.48079538  6.29092789],0.237985,0.475594
[ 4.91950321  0.54001498  4.64103222  1.70152557  5.79511499],0.371365,0.473107
[ 3.16631055  3.20788264  1.78017592  2.49237585  5.66702652],0.717898,0.73512
[ 0.21896505  5.23039341  4.2160244   1.34070241  4.79208136],0.397577,0.478911
[-0.05375499  2.46734738  5.40738249  0.86818266  3.73462534],0.392327,0.613715
[ 1.07954013  4.83289242  6.15249491  2.77001619  3.97362304],0.435034,0.622942
[-0.1496426  -0.00760821  0.24628152  0.10800935  1.3831476 ],0.235146,0.642841
[-0.13375632  3.70980763  0.78742033  4.38113165  5.24498749],0.36809,0.336272
[ 4.91777468  1.13892937  3.85195827  2.36707759  2.11451721],0.711645,0.667184
[ 5.94982004  2.64084435  0.53333741 -0.052094    2.33379412],0.336996,0.309292
[ 5.08969688  2.17573905  2.75089502  1.37420964  1.14036345],0.616913,0.651851
[ 4.5455699   2.00684834  1.43372107  4.3135376   1.6937691 ],0.701263,0.678509
[ 4.79006577  6.25143003  0.90341717  2.77297139  5.99929285],0.310375,0.385692
[ 3.00060415  1.09136879  0.31715292 -0.03362821  3.9769485 ],0.384647,0.584388
[ 1.70482695  3.16525221  6.14871645  1.32840192  3.26683402],0.513225,0.566397
[ 1.70462549  6.14348364  4.37884665  4.1736536   2.45520258],0.496648,0.425716
[ 3.03295112  0.37653947  0.79759258  0.65945488  4.94023275],0.384958,0.558214
[ 5.89858341  3.94887328  4.01015186  2.53353095  5.40426302],0.469029,0.53228
[ 4.07488251  4.53924751  0.06418928  0.70595914  3.9376986 ],0.429451,0.601223
[ 5.6835885   4.49431419  0.20807637  5.20025063  4.02464151],0.355613,0.368146
[ 1.59802198 -0.1109708   4.76963282  5.24224806  5.36232328],0.329126,0.198088
[ 4.07297516  0.23880501  2.29389358  4.86523056  4.54951668],0.496176,0.382609
[ 1.94021738  6.03290033  0.89097792  0.77090013 -0.19485414],0.286159,0.311919
[ 1.9429152   0.90820664  4.03952599  0.04299393  4.29820156],0.454486,0.516034
[ 1.47242856  5.31866884  3.34254313  3.61125851  1.722206  ],0.674153,0.501556
[ 5.37128544  0.43088746  0.25535288  0.82853842 -0.22728251],0.250708,0.220509
[-0.20323971  0.50048053  2.65433669  6.09337759  6.28317595],0.238231,0.122985
[ 3.74056721  4.96435404  0.61930496  0.25639755  6.18479061],0.305389,0.423326
[ 1.5196768   0.94895524  1.67440891  0.42341784  2.86806488],0.504757,0.690662
[ 1.25231779  2.65919042  6.02170515  5.34379292  4.18788481],0.413126,0.566238
[ 0.08449278  2.33257675  2.01224446  3.99383783  6.00851488],0.400638,0.466795
[ 0.31218874  2.66086721  1.83701026  2.0938859   6.27953196],0.395753,0.591791
[ 2.76987147  0.9707886   4.56345844  1.81803012  0.08368857],0.464749,0.439661
[ 3.92152762 -0.09721395  5.24601221  4.14402485  5.50332546],0.356354,0.290479
[ 3.25177693  3.94780803  5.75109005  4.12294722  5.44036484],0.482006,0.562827
[ 4.91357422  1.90922868  6.16662169  1.84436166  4.16320276],0.443114,0.570767
[ 3.90612555  1.70044672  5.4681344   2.63667679  6.13730574],0.424155,0.473148
[ 5.70671749  3.20329523  5.21863794  1.49536848  1.92215765],0.482727,0.532022
[ 0.05973996  3.06632805  6.2939024   3.77467608  4.46643829],0.366974,0.615071
[ 0.61928391  0.24739383  5.27228117  1.59415805  4.85877466],0.346749,0.282777
[ 0.29731965  1.0251615   4.93769836  2.94947147  5.63427114],0.371732,0.297163
[ 2.30542922  3.34212971  1.62537098  3.06600618  0.56668252],0.745463,0.801751
[ 0.07129794  5.09071207  2.75702357  2.6605854   4.98083401],0.453591,0.360595
[ 2.03925371 -0.05899615  3.39528322  6.09695101  1.4254446 ],0.363543,0.439582
[ 2.15849614  3.0081172   5.66762018  5.33856153  0.95686132],0.445084,0.558216
[ 0.70036358  2.97568727 -0.12154458  6.12396049  2.03860998],0.325559,0.267711
[ 0.83003688  5.54648399  1.5852375   5.36352634  0.72388691],0.345282,0.358087
[ 4.57082081  0.21092942  2.65519977  5.18150043  0.93756676],0.410208,0.375959
[ 6.33120441  3.38593221  4.6513114   0.47269607  3.99257421],0.379576,0.486971
[ 5.14223385  4.23172092  4.2665863   1.94874954  4.52122259],0.619971,0.602631
[ 4.91031647 -0.08170824  5.36108208  4.0647068   2.7954731 ],0.401665,0.465584
[ 0.71315473  1.6892736   4.96508026  2.07640314  2.28686714],0.582384,0.778199
[ 5.82331085  3.86664343  5.77411079  0.39364874  5.35150909],0.29638,0.370892
"[  4.95702267e+00   2.46523414e-03   2.26391867e-01   5.23622131e+00
   3.51804614e+00]",0.324917,0.257678
"[  2.59762311e+00   1.35886145e-03   5.54018688e+00   3.67795038e+00
   5.80201626e+00]",0.345815,0.245151
[ 4.83051014  2.69097948  2.96172285  1.79504776  1.95504177],0.909788,0.747376
[ 4.77305269  3.55832672  2.09524703  1.73517561  3.75756836],0.873537,0.653983
[ 5.26602793  1.23059189  1.84737456  5.94384623  4.02830791],0.41122,0.479988
[ 3.03423429 -0.01697888  1.78634644  2.49379539  3.42700171],0.62442,0.612734
[ 1.07862186  4.22523165 -0.02771144  3.41951799  3.81685138],0.494972,0.349995
[ 6.08933258  0.11023051  2.40547872  3.48762798  2.78689647],0.424964,0.395614
[ 0.97121084  5.66591263  0.71773523  6.1004076   4.09012079],0.310244,0.151973
[ 4.15614223  1.35876465  5.58018064  5.82829046  3.4496789 ],0.418601,0.561104
[ 4.90921831  3.71646476  3.39368033  0.73897165  0.49132192],0.482646,0.523084
[ 5.5430336   3.27984047  4.47584915  2.81600499  2.12081838],0.688218,0.728502
[ 2.11781478  3.7134099   5.05575752  4.41872263  4.48203135],0.679231,0.697117
[ 4.18694162  3.99150205  2.42644954  1.13648224  5.31835985],0.60356,0.645725
[ 4.69107723  3.52455306  5.43605471  0.4617191   1.64677012],0.44756,0.440135
[ 2.7270143   0.28104058  0.97345394  0.0265286   2.27176499],0.385416,0.638498
[ 0.92024469  3.84881544  3.76989913  3.01055288 -0.08501456],0.496129,0.38757
[ 2.18812132  5.53535414  3.80993795  0.42060873 -0.24212225],0.334361,0.367663
[ 3.47338009  2.05663037  5.67339945  5.58641529  0.17529407],0.358043,0.325471
[ 1.39115918  6.17067575  2.67857957  2.53292394  0.11100296],0.380093,0.312028
[ 0.82164371  3.04555035  1.84628129  3.864079    1.2066828 ],0.66485,0.750775
[ 5.72857761  3.17269635  2.95635056  0.16272263  5.00028992],0.407695,0.490753
[ 6.10056591  2.1944561   5.57780933  2.19513798  4.06912422],0.42197,0.562753
[ 0.11642613  3.14570785  1.79818845  0.74457389  4.19010067],0.469839,0.572419
[ 5.89441824  0.05989303  3.90579891  1.37497878  3.75890422],0.383745,0.457829
[ 1.65447414  3.54389811  0.31901395  0.20638652  4.78619337],0.395433,0.548786
[ 2.16291118  3.72314215  5.6506958   6.33138227  2.42166066],0.405147,0.754488
[ 0.31352764  1.90309525  5.03055239  0.46662816  6.19946051],0.292415,0.391822
[ 3.10651922  2.02423143  2.02749586  5.43823099  5.96788883],0.461626,0.518345
[ 4.40668297  0.80515587  2.05675173 -0.17248102  5.28098679],0.357739,0.520494
[ 2.95955706  4.32888174  5.88518715  2.52549958  3.50969076],0.64198,0.606329
[ 4.41783237  4.76415825 -0.05827405  2.46169066  5.17908382],0.407935,0.402206
[ 3.70864916  1.2969743   5.83940411  4.64751101  4.78843164],0.446878,0.454757
[ 4.65421438  2.89228487  3.68302035  6.18281794  1.16405404],0.460499,0.700908
[ 1.64063692  6.00277185  3.15973949  4.86149263  2.30054879],0.50392,0.418656
[ 2.47272944  1.68694103  5.09594917  5.81205416  2.31918097],0.505911,0.618804
[ 3.68713593  1.80799329  2.89091182  5.17176342  1.21587884],0.675467,0.780408
[ 4.13496256  4.41032887  5.69926023  3.73827505  0.09297356],0.407182,0.373961
[-0.084962    2.27522993  0.07782342  2.71675897  5.38381243],0.340783,0.441468
[ 5.38989735  4.27604437  0.98166656  1.40007782  1.79880381],0.489807,0.570681
[ 0.68962914  5.55532551  4.09977007 -0.14649463  2.3820188 ],0.352618,0.469341
[ 2.06166005  2.13823056  5.78805828  1.4422946   4.33359385],0.537596,0.588169
[ 0.08081441  4.84190893  1.03415132  4.23843145  3.95980906],0.430408,0.343671
"[  5.88522482e+00   3.80141687e+00   2.37897530e-01   2.85479636e-03
   1.38969302e-01]",0.257969,0.450518
[-0.0719531   5.9499526   1.49303031  2.17550993  5.47249317],0.310529,0.332988
[ 3.83121443  2.69661427  4.88004923  3.53492165  4.19779205],0.905929,0.670352
[ 1.39127064  2.02272964  2.47093916  0.14230865  4.58665037],0.512641,0.628123
[ 3.97589993  5.32399321  5.65204239  4.36307955  1.59245324],0.449927,0.609699
[ 2.75879622  5.31367826  6.11690807  5.31904268  0.61945814],0.320808,0.319136
[ 4.99865818 -0.0364759   0.45172992  2.35775256  0.25323325],0.306131,0.277
[ 2.66245222  4.57966423  4.74085522  2.83650684  3.08037353],0.93694,0.72022
[ 5.72604132  5.2798872   1.71255922  1.5795449   1.06036425],0.398938,0.582076
[ 0.31994981  0.51999271  0.90233344  1.96504784  4.3212204 ],0.391389,0.621652
[ 4.63572693  5.94443464  3.93032908  0.8050707   4.23070431],0.424752,0.450956
[ 4.46974754  0.78979409  5.85908747  2.48241639  0.80349433],0.395068,0.418071
[ 5.01505661  2.36449361  1.59745657  2.07283854  5.8688159 ],0.487301,0.510641
[ 6.0204196   2.98889399  5.49700069  1.70021391  5.39561367],0.359887,0.490619
[ 0.77464354  6.22628546  3.72706223  3.42269278  5.53509712],0.363701,0.341373
[ 4.47326088  3.52160859  1.61987317  4.88965988  2.37213588],0.751182,0.654552
[ 3.43157649  5.04292536  5.35686302  3.90928578  0.359622  ],0.440276,0.419641
[ 0.96994931  5.927423    1.50632262  2.66024637  3.5591774 ],0.491398,0.309073
[ 3.09565473  2.21896648  5.61202145  3.47319341  1.51968145],0.67308,0.623277
[ 4.00704288  5.97085094  3.7821753   0.20537788  3.28590608],0.428384,0.459547
[ 3.42264843  0.88167059  1.78372633  3.9293983   3.8260479 ],0.787935,0.621248
[ 2.10532713  4.94812536  1.59243298  2.64814758  0.34844914],0.533863,0.505172
[ 5.14207888  1.01059794  5.93836355  5.5707016   4.30532217],0.327949,0.482005
[ 1.83526599  1.89052081  0.29493853  5.81974268  5.29573727],0.35554,0.278873
[ 3.67551517  6.32473803  0.14663903  3.03673434  6.07796574],0.293022,0.180876
[ 0.95301902  3.6841321   4.66294193  2.62305164  0.37304166],0.513702,0.468538
[ 3.687253    5.37352419 -0.11971164  5.56090736  0.79613501],0.310041,0.257605
[ 4.18379068  5.07855463  5.62586021  4.66562748  1.00908923],0.410594,0.531488
[ 0.7658633   2.03251457  2.12526894 -0.02943446  2.7499156 ],0.477725,0.667348
[ 1.93979681  5.88685894 -0.24023625  4.55642319  4.38166904],0.34143,0.143085
[ 4.16308355  3.21553421  1.88750029  1.74669707  3.37452388],1.06976,0.724898
[ 2.04057455  3.4781661   3.70007777  3.54385757  3.35340977],1.41644,0.837023
[ 0.09726439  4.46882582  1.84465241  5.95340776  6.22714567],0.277352,0.254389
[ 3.75042319  0.44770828  6.20285177  1.36064732  1.00271451],0.344682,0.382495
[ 2.06743002  3.26412225  5.15316677  0.46124932  3.03420877],0.587475,0.563681
[ 4.82677412  4.59325123  5.52416515  0.04908336  1.80307794],0.36513,0.398665
[ 1.81937337  0.96355468  2.16376567  4.27825212  5.601614  ],0.509098,0.420589
[ 4.11736155  5.15123749  1.65630174  5.33146667  5.49305296],0.410966,0.513237
[ 5.23705673  3.2988863   5.95968294  1.17592013  2.80916262],0.450102,0.483641
[ 0.73876458  1.41546214  2.85204387 -0.14026985  2.04784703],0.4271,0.634223
[ 5.69540977  1.09508598  3.17630768  5.53075027  5.92141008],0.323998,0.364226
[ 0.98920733  3.35225129  4.05016661  3.65486908  0.43254498],0.578339,0.549628
[ 2.51736259  3.41302443  3.51726961  2.74129653 -0.09860914],0.651916,0.583821
[ 1.13328409  1.24804688  4.80110264  0.869452    1.73824489],0.477801,0.635298
[ 2.16271591  3.84434104  5.45693922 -0.00710465  3.80516529],0.451641,0.480541
[ 0.53435993  6.14215231  5.54296494  4.23413181  0.72498715],0.293101,0.282935
[ 2.07462335 -0.1275657   5.25441647  0.52205789  5.47028303],0.303372,0.330512
[ 2.6436882   0.00751177 -0.02046913  1.90031517  6.24681187],0.286072,0.384126
[ 1.40332055  2.1324048   4.64739895  5.67874622  6.17638397],0.353593,0.382551
[ 1.23133171  4.26168871  6.33562565  1.11697125  0.38779625],0.32035,0.315594
[ 2.19989109  1.62870967  0.15158069  0.12100208  0.63227481],0.338652,0.685757
[ 3.09062433  3.03931689  4.25360346  1.0947088   1.85015929],0.867036,0.675181
[ 5.22115278  1.73968387 -0.04105083  4.35958004  0.56914836],0.35054,0.388611
[ 2.50600195  5.00895929  5.26511383  5.09757137  4.95466518],0.441868,0.613016
[ 3.5012219   4.79114628  1.07227409  1.86570346  2.71778941],0.738453,0.692799
[ 2.98321414  0.24002615  0.15003408  4.32487059  3.42112565],0.44106,0.43587
[ 0.17958114  1.87955046  1.11700904  2.89455223  1.92594481],0.528526,0.716759
[ 4.6227746   2.38051033 -0.19625989  1.50481737 -0.10688424],0.331988,0.462145
[ 0.99777758  0.16632153  2.89262033  5.0741806   5.87132931],0.337873,0.200794
[ 2.61605024  6.22753286  2.1494453   1.48150432  1.4053756 ],0.473116,0.44516
[ 4.11376667  5.61331701  5.37388468  4.66312027  6.02312994],0.326685,0.519051
[ 5.29764271  1.04382515  4.20558596  0.53640062  0.98892176],0.389515,0.485138
[ 4.4672122   2.86637568 -0.13642798  0.03859138  4.10182142],0.370484,0.443261
[ 6.03653717  1.18734407  1.87137437  4.10836601  4.08856916],0.471842,0.406031
[ 1.68634748  6.1224308   4.62539244  5.70977116  3.6715045 ],0.371596,0.471016
[ 0.52740228  2.07633328  1.56647563  0.72955054  3.15277576],0.520829,0.696833
[ 6.2162571   0.31639287  3.30831933 -0.06599308  1.34239399],0.287446,0.352575
[-0.03397703  5.55653238  4.8335495   6.01676226  0.92407614],0.266574,0.232623
[ 3.56703377  4.44547701  5.19572592  2.49637699 -0.10361286],0.452117,0.353862
[ 4.51715326  4.29646397  1.4318465   1.98209763  2.09363031],0.751919,0.731604
[ 3.33069444  3.62760901  3.52051473  6.12656736  3.56712484],0.63007,0.837312
[ 3.79252458  6.15847921 -0.16849239  1.0274229   3.37341332],0.336996,0.457076
[ 5.05920601  0.88731724  1.07890856  2.72918415  6.207232  ],0.360308,0.35044
[ 4.8813982   4.98646879  0.42469186  1.43176699  6.32503271],0.306437,0.388295
[ 2.32864881  5.46621561  3.71929598  2.09844327  0.92650354],0.582665,0.487325
[ 2.31225467  0.47443864  5.16231108  3.32176614  0.17795742],0.406595,0.324562
[ 5.3825841   4.17197752  1.5601356   4.86593103  5.00323057],0.462576,0.533943
[-0.03252885  1.51990557  0.74146628  3.53064036  1.07067585],0.392284,0.6487
[ 1.08653522  4.36784601  5.53544855  3.39586234  2.99201488],0.584193,0.720406
[ 1.19209075  0.29158777  4.47292948  6.34612703  1.19434273],0.310265,0.405187
[ 3.2859087   0.80512452  3.44218636  0.10924267  0.98299426],0.444059,0.572832
[ 0.36308494  5.40580654  2.32568645  0.18549749  5.29136038],0.318799,0.368091
[ 0.70461065  3.03583431  2.50234032  3.46177483  4.34434032],0.79756,0.749822
[ 3.74373055  5.02670622  2.11165714  5.1760602   1.63154995],0.586245,0.616172
[ 4.95514154  2.57014084  3.6632061   0.64888877  5.26331758],0.497574,0.585032
[ 3.2435832   0.47028643  0.48366511  4.95426989  5.20473146],0.377776,0.366625
[ 2.0641923   0.38003817  1.78825653  0.14606106  2.30154419],0.437808,0.655972
[ 5.81216383 -0.04425112  1.20068407  2.67559218  0.9073686 ],0.334475,0.256294
[ 1.41791725  4.30316925  6.3251915   3.67096734  2.37389278],0.473926,0.684312
[ 0.50297338  4.65225983  3.43937945  1.72975969 -0.06110296],0.397741,0.366082
[ 0.47760925  1.83735359  1.14239705  4.37384129  3.9530251 ],0.52741,0.565459
[ 4.52184772  0.8646366   2.85288215  3.13448954  4.57648182],0.694405,0.612343
[ 5.79691887  5.19613266  1.19610763  5.15200186  0.4313136 ],0.311245,0.379064
[ 5.93701792  0.20550734  0.421161    2.25107622  4.12906933],0.334209,0.158727
[ 5.15757513  4.45896435  1.79508567  1.26744759  3.09005451],0.61556,0.616526
[ 6.00584316  3.64922667  1.88709283  1.04219246  4.7878685 ],0.440051,0.456028
[ 2.66018367  4.24298382  0.84419221  6.34297228  5.8543973 ],0.326466,0.267739
[ 2.25339556  0.65841496  4.9989109   4.11972904  4.72932196],0.518661,0.402321
[ 1.33336461  0.61647695  0.45752168  1.44076097  1.46944451],0.404909,0.717104
[ 0.07561295  0.79256654 -0.13817365  5.8069191   1.29709041],0.256071,0.332546
[ 4.18491745  5.1849699   1.83079898  2.06015539  2.36002302],0.722646,0.709239
[ 2.62060118  0.6715278   2.33650446  4.28224754  0.10891272],0.475998,0.552204
[ 0.4251864   4.48041821  0.280945    4.24362326  4.72203732],0.388703,0.305258
[ 4.06734133  2.51594639  4.88875055  3.64287972  2.3036561 ],0.922586,0.785408
[ 4.01011229  2.16739321  4.35681057  3.51461554  3.88859963],1.0407,0.739194
[ 5.27720308  1.15302181  3.54050493  3.20656157  1.18764365],0.58084,0.528168
[ 4.39817238  2.04059529  4.11363029  5.35437155  3.44663143],0.673035,0.753263
[ 0.12719072  5.57208776  0.44844955  3.11690044  5.71986008],0.295942,0.319828
[ 3.56423378  0.47017351  1.4637599   3.56614733  6.24675083],0.400957,0.371066
[ 3.39158797  5.68831301 -0.08851838  0.78091413  0.69618416],0.31103,0.409458
[ 0.07638064  2.76410484  1.21934891  5.01039314  0.22885415],0.350941,0.627311
[ 2.59444594  0.71569753  4.10124159  1.12997854  1.53315127],0.579916,0.65528
[ 3.7338233   3.79426885  1.08670473  1.50821304  1.04004693],0.629053,0.764338
[ 6.00744486  1.04166591  1.27340651  0.61531627  4.83374929],0.334333,0.234053
[ 2.58808732  3.75210881  4.41151381  4.66720867  1.54284906],0.791729,0.783602
[ 0.01337717  5.6003294   6.09243059 -0.05150785  1.41683495],0.237739,0.386881
[ 2.14616108  5.90319347  4.42657852  1.0743891   2.01220727],0.47901,0.481694
[ 0.01779099  5.46362162  2.60006261  0.73824137  5.0444808 ],0.339923,0.374664
[ 4.01942778  3.6554842   0.08473663  3.9233911   6.06186342],0.396899,0.398243
[ 4.53534317  6.13359642  2.92609954  3.58988428  0.57609832],0.427251,0.507237
[ 3.04588819  3.54318213 -0.1790441   1.37282073  4.2434454 ],0.510273,0.525557
[ 2.32059503  4.58613729  4.77525187  1.63494635  0.17448597],0.476739,0.425765
[ 5.71286058  1.19241977  4.54953337  4.11066866  2.31536031],0.506834,0.558638
[ 0.89896804  1.82941961  3.76761007  3.95240736  3.08813548],0.813758,0.745278
[ 5.77281666  5.65227127  3.80601192 -0.2096324   0.84815651],0.283247,0.336713
[ 4.60104704  5.24716473  5.18451738  2.43051672  6.09336662],0.36659,0.481798
[ 1.3649646   1.9214288   6.03128433 -0.14852937  1.62616241],0.335278,0.436514
[ 1.68625247  0.62308156  2.73023605  3.97617126  5.89805651],0.458714,0.326173
[ 6.28226137  3.36811686  2.54020524  4.76289272  2.15005112],0.501244,0.556225
[ 5.18036509  2.95261836  4.43962431  0.39115751  1.72346306],0.493477,0.56249
[ 4.51462936  2.58994889  3.91765499  0.00910955  1.68569219],0.526949,0.601463
[ 2.19112492  1.51274168  4.74790668  4.62266064  5.96672869],0.447309,0.416886
[ 4.18968821  5.0124836   3.29269099  3.17474914  6.12406778],0.491607,0.640062
[ 6.25032759 -0.18425597  4.9822607   3.80725789  3.60305095],0.326277,0.470308
[ 1.05209601  4.99573469  0.60377288  2.27537107  0.87870973],0.424734,0.432698
[ 2.48330998  3.13898849  1.43634057  5.86624336  0.2591857 ],0.426281,0.521608
[ 5.3562479   4.43189287  5.68563747  2.05645585  4.4023056 ],0.44108,0.502568
[ 4.70570946  6.14206076  4.06392097  4.09448814  5.10225439],0.407643,0.606112
[ 0.5323472   4.66845608  5.40537453  3.63171721  0.38778841],0.372002,0.329965
[-0.11956157  2.68027568  4.66873407  2.19621062  5.51189232],0.40693,0.552637
[ 1.29555476  4.28596592  5.06652212  4.99801397  1.68975151],0.511819,0.609474
[ 5.13704395  5.6548357   0.34543851  3.48550344  5.51084042],0.331106,0.372838
[ 2.9188695   0.42921558 -0.0350886   6.34638643  4.87504768],0.281362,0.255157
[ 0.91830039  3.3534236   0.68886292  1.57722354  2.52645707],0.58657,0.632605
[ 3.96245837  2.80301499  0.04007968  3.25259113  1.72605395],0.609273,0.532366
[ 1.67424011  4.61473227  4.73476458  4.31518698  3.72363639],0.683631,0.700658
[ 1.25541592  0.99450976  4.67625046  2.75474167  0.36097494],0.456621,0.464241
[ 5.28626919  3.81828046  1.37511802  0.79486609  0.33881122],0.392443,0.621144
[ 2.60888338  1.06043839 -0.09620104  2.05489135  4.96013498],0.430354,0.473475
[ 0.39935192 -0.01322378  1.60920274  6.31083536  5.89907885],0.237285,0.0752473
[ 3.68050456  1.57375348  4.03143406  5.55123615  0.08058833],0.423856,0.419867
[ 0.32282558  3.91082096  6.15624809  0.02337459  1.83747709],0.301473,0.443438
[-0.2110811   3.74718022  4.94148302  0.86797023  5.65001631],0.320443,0.545582
[ 3.41855741  4.57863712  2.87458158  0.03512672  0.42513958],0.432837,0.599648
[ 4.36786079  5.33284235  3.69665432  4.2828784   4.70705462],0.576092,0.697999
[ 2.92035937  1.79175949  4.13513422  2.87362337  2.7369473 ],1.27553,0.820252
[ 2.37629437  3.58031631  0.56662965  5.88911247  2.21450806],0.485177,0.494461
[ 4.9315443   6.07352114  1.27462173  1.02246785  3.73486471],0.390549,0.587522
[ 5.73706341  5.74036026  4.33036327  5.47268295  5.09768486],0.309738,0.595413
[ 4.40580702  1.42518103  3.70395017  0.86474341  3.08082032],0.688812,0.67931
[ 3.27773213  1.23280156 -0.02329534  5.0301795   6.29254055],0.30957,0.227558
[ 5.68262815  1.1934073   5.66914654  2.18363619 -0.15933339],0.300911,0.285784
[-0.13502721 -0.13450605  2.91598463  2.48215103  0.18159008],0.304209,0.604035
"[  3.60657120e+00  -1.81721163e-03   2.76982045e+00   1.05661348e-01
   1.43717837e+00]",0.396017,0.595893
[ 2.86797786  3.80806851  2.74119616  1.81537092  1.94186866],1.2106,0.815935
[ 0.56001163  0.15741313  1.96344268  2.00479984  2.69925976],0.471939,0.615897
[ 5.83968258  4.27249193  1.48118436  4.46386385  2.67389417],0.519775,0.545202
[ 0.22195497  4.41065168  0.82390589  2.57617354  4.4052515 ],0.463023,0.37646
[ 4.77317238  0.38501945  0.29765475  2.1378274   6.05358505],0.309094,0.190907
[ 2.78837657  2.27993917  5.46203899  5.40532541  5.77127838],0.398558,0.445943
