Inputs,"f(x,y)","f*(x,y)"
[ 4.3088007   4.03876781  1.02287519  5.99925041  0.64782691],0.381254,0.386361
[ 2.2152338   4.38190031  6.25154638  3.26643991  0.41218138],0.402158,0.554671
[ 4.61303759 -0.00992812  2.91259575  0.38688976  1.50089431],0.388427,0.561624
[ 5.36054993  5.8886466   4.97821236  4.20978975  6.13616467],0.293007,0.524064
[ 2.19475317  5.71177721  4.81566143  2.24411774  0.9915278 ],0.478375,0.551818
[-0.01609468  2.76625752  4.06395149  0.33688942  5.22799253],0.36577,0.500995
[ 4.57863379  5.63733101  1.89140046  4.26712799  1.1108532 ],0.479591,0.620917
[ 5.33573008  2.4530313   4.11476088  5.34360743  1.35380387],0.495051,0.585204
[ 3.36773086  3.06071711  4.54904556  4.03875351  2.38138509],1.11109,0.573284
[ 6.11807728  5.97059536  5.54336548  0.52931148  1.91682911],0.268146,0.506136
[ 6.04028893  5.08038616  2.30079055  5.49724483  3.1019187 ],0.39515,0.613295
[ 3.76653385  2.88549542  3.44641542  0.65637863  1.4713012 ],0.733705,0.551004
[ 2.47760606  5.03478146  5.59628677  2.1333015   3.55275798],0.581036,0.514786
[ 4.61533213  2.06095481  3.36518645  3.77393579  3.91676974],0.99365,0.573329
[ 5.63504171  2.75104332  1.15426981 -0.1809811   4.17616034],0.371552,0.544857
[ 3.12281561  0.93354642  0.93418556  1.438604    4.47627449],0.55035,0.574034
[ 1.75738764  0.9908846   4.32220459  4.11073446  2.53796887],0.725897,0.581585
[ 0.07608424  5.63637972  1.80327404 -0.07614841  1.05423105],0.284247,0.569764
[ 4.48432922  0.13811064  0.59160763  4.64365339  1.39663529],0.377838,0.461163
[ 2.54862022  2.51959515  4.27826738  2.97572184  0.19630632],0.669802,0.585793
[ 4.34016848  1.75775695  1.10154378  0.86724401  3.54027033],0.595809,0.569631
[ 4.97518921  2.72755218  2.93680549  1.98341811  1.03675854],0.721118,0.581535
[ 3.60011935  2.88504338  4.00344086  1.4101975   1.92791831],0.994324,0.549037
[ 5.68685484  2.34204507  4.33833838  2.98365378  4.50770187],0.598205,0.5412
[ 5.76308918  4.6297946   2.93092966  0.63787979  2.1557622 ],0.46322,0.546405
[ 3.15645385  4.9760046   1.32879543  6.20957708  0.88298935],0.377286,0.320616
[ 3.13559198  6.15275145  4.55531454  0.64146608  2.22619677],0.424833,0.51918
[ 0.37441838  3.2646277  -0.22610538  3.65345263  4.99417019],0.37348,0.409611
[ 1.13297653  3.83631873 -0.08103756  6.0996685   2.37925458],0.348781,0.199434
[-0.2247806   0.81567991  6.25274038  3.42489815  4.06570816],0.311847,0.529601
[ 5.09935999  5.93763351  5.53650856  6.08462763  0.92883736],0.261264,0.59489
[ 1.64110363  0.60787481  5.40638876  1.24619365 -0.04226378],0.325831,0.552537
[ 1.52108812  1.46219623  1.80107391  2.23803234  0.35343406],0.538377,0.612467
[ 0.09401352  3.23826981  5.56031227  3.04183769  4.10741997],0.469818,0.527636
[ 2.42890525  2.64028215  1.86977899  0.1373065   3.17179489],0.668562,0.550256
[ 5.61625767  6.08572817  3.80673671  5.35435629  2.39451909],0.358077,0.594276
