Inputs,"f(x,y)","f*(x,y)"
[ 3.55094266  2.50675392  3.7090621   2.07199192 -0.2384302 ],0.574771,0.820242
[ 0.52835888  1.84260833  3.25936508 -0.23189616  3.31410432],0.433658,0.439856
[ 5.55978966  4.68752718  1.19114244  4.24034214  1.51123762],0.466699,0.466879
[ 2.71993446  2.70666099  2.79051185  3.22613788  5.85071278],0.747045,0.699228
[ 2.92313266  3.13262892  0.67388546  2.73259187  5.26056385],0.64037,0.495993
[-0.12444491  1.02872896  5.50353861  0.6312722   4.47036171],0.305917,0.350631
[ 0.90271765  2.99830937  0.78138345  5.68200207  4.17978096],0.436569,0.428206
[ 6.24502039  0.21260703  3.5975976   0.97817123  4.22973728],0.3418,0.298618
[ 0.86167699  2.46200156  2.14210653  1.35406554  1.32114589],0.620136,0.601811
[ 3.19785047  2.66739559  4.31755447  3.75556087  5.32570839],0.777272,0.551668
[ 4.09808683  0.54709005  5.70380306  2.5580399   2.64017916],0.503578,0.599486
[ 1.70053089  5.39699173  6.06489658  3.96103406  6.11995935],0.30783,0.306759
[ 5.80197811  4.58398724  0.47547197  4.03705406  0.84392011],0.364199,0.430264
[ 1.51634812  4.96489286  1.62294209  1.83443046  1.59936643],0.614302,0.554939
[ 4.56130362  3.31816912  4.85660648  0.89455873  0.14839618],0.424621,0.446186
[ 2.03117299  2.77124715  4.67876339 -0.13826321  1.41179216],0.472137,0.372761
[-0.13251081  2.19797111  2.22578573  5.07450724  6.25487995],0.323069,0.384653
[ 3.23459768  5.74718666  3.16863418  4.34362698  3.10426259],0.692199,0.591024
[ 5.97802401  1.55928636  1.4527936   4.45712233 -0.08678397],0.333449,0.460748
[ 6.09608746  5.84876633  3.37479115  5.26048899  6.20268297],0.261721,0.310949
[ 1.08447361  5.84196377  3.25395417 -0.0144601   0.25826991],0.299271,0.359946
[-0.16618556  5.72990417  3.15202522  2.35510278  3.18808651],0.435702,0.419745
[ 3.98035955  3.79877996  2.93571639  4.07894325  1.31615913],0.943154,0.73462
[ 3.05193305  4.92095709  2.66589284  0.94269598  5.70474434],0.491339,0.613785
[ 2.32092786  3.73041129  1.00831449  0.84014344  2.67932653],0.678921,0.677405
[ 1.87251878  5.71254492  0.60911769  5.69056749  6.24974298],0.269212,0.421629
[ 2.63023925  5.03820562  1.42393959  4.21817255  4.80483866],0.60546,0.716257
[ 6.03397131  6.11939478  3.36626148  1.77816272  0.40246144],0.309503,0.272622
[ 1.77459359  3.26418543  0.35667968  3.9095993   0.63778824],0.500852,0.443787
[ 2.66077304  3.9146924   1.8913101   0.98348945  2.17841458],0.838768,0.734084
[ 5.50570774  3.81075716  3.477777    3.59294772 -0.18739398],0.44101,0.56274
[ 4.26234818  2.85430908  0.58525813  1.34896457  3.59308672],0.644189,0.460975
[ 0.93715376  3.70809054  3.68226027  1.24161363  3.70599246],0.723979,0.546866
[ 0.93682176  2.26196194 -0.04373516  2.0711658   2.75335979],0.500268,0.498979
[ 4.49921989  3.51813769  4.78201771  4.55106163  2.08562255],0.71769,0.518692
[ 3.67546701  2.85684776  2.80730534  1.87831295  2.43199682],1.40951,0.805042
[ 3.98809075  2.84745359  3.8194263   3.22270727  2.14683914],1.34255,0.74187
[ 0.99078053  2.24943233  3.31115556  4.81914902  1.49638355],0.654995,0.488459
[ 4.30704832  1.12114465  0.55518699  1.13452554  3.30938029],0.505273,0.461156
[ 1.45531762  3.19069481  0.3285999   3.142555    1.30767035],0.573293,0.463127
[ 4.686903    5.30786037  3.45394778  4.01890469  4.98050833],0.545301,0.54151
[ 2.10620785  0.99685657  2.59474182  0.87061697  0.85456139],0.523208,0.700056
[ 4.89490271  0.01684923  2.79603291  2.54065657  2.50419068],0.555918,0.630901
[ 0.63346273  5.16415215  3.14125991  1.94939518  1.49727893],0.535735,0.468308
[ 2.21845794  5.03745174  0.52187926  5.53316784  2.79600644],0.447194,0.428226
[ 5.09606314  2.95421767  0.079627    2.27529192  1.03640831],0.448329,0.516216
[ 6.23377466  4.22566509  5.92257357  5.9908824   2.29662991],0.286196,0.208688
[ 5.68477678  2.80591488  2.40834093  0.08211421 -0.03882621],0.329551,0.438527
[ 1.85551858  1.24755502  4.01283693  1.67827821  1.60784221],0.709633,0.693769
[ 2.02550387  4.52882147  1.18214226  2.38447332  4.54552889],0.696424,0.801784
[ 5.32712412  4.06814861  3.40799069  4.07203102  3.68778467],0.749333,0.576664
[ 2.58402133  4.73549128  2.38513613  5.43367338 -0.21958175],0.40239,0.355684
[ 3.13500452  4.50965118 -0.07712395  4.30432272  3.29874301],0.538896,0.448999
[ 2.88712358  4.77759457  5.01018381  5.41627169  2.80058002],0.552744,0.37761
[ 4.1027832   0.54180396  4.73500252  4.46616697  4.15991163],0.532932,0.508192
[ 3.97864032 -0.17265704  0.42090267  0.01555504  0.57154179],0.266812,0.542037
[ 3.44940877  3.12987924  5.50838423 -0.20193496  4.13656616],0.433745,0.335197
[ 2.56607032  5.53023434 -0.179998    0.10173912  5.34358692],0.280938,0.490948
[ 5.41810656  1.70323801  1.81937528  2.11950612  5.76562786],0.447494,0.419598
[ 3.29184866  0.85086131  2.42196608  6.25954962  5.73176289],0.355552,0.415572
[ 1.57809353  4.89877987  3.91401839  5.70641708  2.61982441],0.528211,0.42411
[ 1.02908397  1.98387957  1.19433022  4.71696854  4.17941236],0.570892,0.4359
[ 4.82939625  1.01921391  4.41975641 -0.08611751  1.20454621],0.369909,0.413959
[ 0.92170024  1.39771545  3.66960883  5.25240469  4.80498791],0.483879,0.416432
[ 6.21921492  4.01384783  1.85817516  4.12551355  3.65231109],0.515802,0.438776
[ 0.57417136  4.92104149  4.34946823  3.75732946  2.70477295],0.586276,0.482096
[ 0.07991945  0.57547265  0.21497823  1.58478999  1.2910924 ],0.311675,0.510289
[ 5.80010319  2.7568984   3.49693346  1.33414471  2.78938103],0.626329,0.433747
[-0.17058302  2.74216127  3.26132822  4.67128944  1.85720813],0.518496,0.381573
[ 2.82086182  5.58277273  0.39975968  5.56864834  0.82596821],0.335701,0.386676
[ 2.49470186  2.20409536  2.76684713  4.42726469  4.65250778],0.933618,0.747153
[ 1.696383    0.0486615   1.02071726  0.69716012  2.15813589],0.394646,0.543395
[ 2.12247133  6.21671867  5.84461308  4.05446672  3.01952982],0.394922,0.300964
[ 5.86744022  2.20074558  0.39102763  1.24791265  4.04174042],0.402856,0.421459
[ 4.24379778  4.9247961   6.30540371  4.67094278  1.44984496],0.379181,0.298713
[ 1.55559039  4.96273565  2.813164    1.4799037   5.43981504],0.519833,0.631444
[ 1.01949179  2.27484584  4.90295696  1.30613148  1.72577941],0.5694,0.44517
[ 5.50963163  1.64467168  1.496014    6.23396349  0.10894497],0.292279,0.376703
[ 4.8214221   0.32114688 -0.18944639  4.14315033  6.33972311],0.262282,0.439373
[ 5.52846718  2.91286826  2.20678091  5.00318909 -0.13047053],0.386959,0.497922
[ 0.53294313  5.63623667 -0.16446295  4.57215309  0.46655989],0.27071,0.429752
[ 2.34689474  3.5374701   5.75244331  2.77941632  5.47059488],0.514301,0.468036
[ 5.97226524  3.50758958  4.16179848  1.35940027  3.49241805],0.544193,0.431415
[ 6.08970213  2.63988471  1.21828043 -0.14614893  0.49999556],0.294129,0.460784
[ 2.42100477 -0.01673572  2.81072092  1.47764552 -0.18813723],0.371009,0.745121
[ 4.26802158  2.36843705  1.50238609 -0.11975607  4.24734545],0.486894,0.425478
[ 2.44273114  5.34901857  3.74665475  6.14781761  2.51764107],0.464525,0.400901
[ 1.96732724  2.46402645  3.08181143  4.74500942  3.83513308],0.989817,0.705568
[ 1.2512964   3.84983253  1.35299408  4.53792763  2.24246454],0.69291,0.571818
[ 4.0492115   0.38312975  3.34546041  0.8463828   1.4971    ],0.500877,0.523992
[ 3.07322979  3.78063154  5.27830935  0.0533745   2.9588542 ],0.513091,0.34899
[ 0.76691711  2.59918261  3.49463534  0.65430969  6.152771  ],0.387084,0.433852
[ 4.04475451  5.06185818  3.97155428  2.64125299  3.78934312],0.830672,0.611592
[ 2.64298654  5.62589407  4.02898836  4.15875912 -0.19353916],0.406124,0.440848
[ 1.42076254  3.48679709  0.49918711  2.84448552  2.37635422],0.694534,0.599992
[ 4.8142128   3.98638463  3.39619827  4.74155664  6.2050271 ],0.440015,0.48855
[ 2.30743647  3.94477105  5.2594285   4.98979139  1.41680372],0.557319,0.443507
[ 1.76170278  5.66738653  5.11146021 -0.2367067   1.43142426],0.322131,0.227582
[ 3.18235111  1.88918352  3.51342487  0.2093285   6.05791378],0.422485,0.454568
[ 0.00912469  1.26800132 -0.14683332  4.88906193  0.28726938],0.264724,0.444416
[ 3.29221201  3.77534842  2.85558128  4.41851902  6.10611773],0.575786,0.628503
[ 2.64806652  5.83011627  3.33914089  3.79769874  2.29175448],0.695103,0.622604
[ 2.9757812   5.54235363  5.95576763  5.95200539  3.48347044],0.343067,0.191185
[ 1.28749681  1.36535275  2.76131654  4.73079824  4.73018646],0.600568,0.561233
[ 2.22659469  3.67477441  0.20597886  2.90482521  4.08422804],0.664689,0.558204
[ 2.6839602   3.50229025  0.24499691  5.38568115  4.98437548],0.443038,0.460234
[ 4.91123199  3.5436976   3.60375619  2.77469611  0.246786  ],0.590183,0.628393
[ 4.7759757   3.426965    4.78074789  5.38848257  5.59178591],0.417892,0.351877
[ 3.6580925   1.51302755  1.62951005  4.68164206 -0.09765236],0.455668,0.448449
[ 2.89672947  3.80791569  2.7818327   6.02371788  0.36623549],0.458914,0.480059
[ 0.72676688  6.27728462  5.41426992  6.31096268  3.49098158],0.263571,0.281729
[ 6.26884556  6.34857416  0.25474206  0.0816431   4.2679987 ],0.22442,0.443959
[ 2.60457778  2.60859108  6.17735147  2.20790792  2.16419101],0.597689,0.490422
[ 2.77451301  2.17933035  2.1890192   4.08129168  3.10205173],1.32246,0.878615
[ 5.8745079   2.97636557  5.36397552  3.47289109  1.90543473],0.493256,0.483488
[ 3.46800137  2.33028293  3.55862093  2.21155691  3.41589952],1.47619,0.812367
[-0.10766611  5.23535585  1.2597549   0.03339032  2.27054167],0.312346,0.476172
[ 3.63103867  1.21908867  6.2188735   2.22379541 -0.09943102],0.343171,0.541335
[ 3.4461472   5.68817616  0.78747493 -0.21493237  6.28261232],0.2602,0.472913
"[  9.29902256e-01   4.39976575e-04   4.70001984e+00   6.88940985e-03
   1.20691204e+00]",0.299881,0.403334
[ 6.13191032  2.94065809  1.37727666  4.5497961   0.45736548],0.380048,0.493005
[ 1.40586293  0.44509557  3.74386716  1.10248435  2.86034703],0.548179,0.507141
[ 2.46122932  6.0551157   1.65853751  1.32241845  4.47557068],0.46696,0.832065
[ 3.4097383   3.42269754  1.16390109  0.65017009  2.48819447],0.689586,0.577676
[ 3.14120007  5.6834507   6.21265316  3.26692462  1.63853884],0.408717,0.292107
[ 4.86215258  3.70703959  4.02888012  3.67261648  2.71325946],0.946903,0.608388
[ 2.33770633  2.99959087  3.78173733  1.3487401   0.78281993],0.730338,0.662975
[ 1.1705929   2.17854047  1.16900694  3.21253777  2.4884007 ],0.788583,0.645509
[ 4.07217073  0.42470592  3.19177914  4.08818007  2.00662899],0.667139,0.821888
[ 3.44133019  4.85557508  0.06124809  1.3652252   0.41215065],0.375324,0.440567
[ 5.04287529  4.43015957  3.87131691  4.42089605  1.32022655],0.594584,0.539541
[ 1.35719788  5.71863508  4.41146946  0.99078715  3.60860753],0.465347,0.427182
[ 3.8756423   4.89380026 -0.10768958  0.91734755  5.20090723],0.354706,0.46556
[ 0.3389177   2.73036289  4.3778615   2.710917    2.65417171],0.701472,0.510335
[ 1.01115286  5.28771067  3.52167726  1.6655103   6.05356264],0.391139,0.543149
[ 3.67790365  2.43123174  3.50494027  6.20517635  3.95861959],0.580379,0.507814
[ 5.01074934  1.85969627  4.92425966  3.93686819  4.9662776 ],0.532194,0.450354
[ 6.18348694  2.63248754  2.27654696  1.74550951  4.36262703],0.520196,0.410335
[ 0.99710011  3.60403895  4.91364956  1.81944716  2.77276015],0.690423,0.476772
[ 2.27010655  5.30468082  2.23022485  3.45666981  5.72589779],0.524221,0.766013
[ 5.49038506  5.69164753  4.9331584   5.30347157  5.37845182],0.301686,0.266712
[ 4.53735781  0.97074324  4.98507452  2.76740074  2.32709813],0.627795,0.695502
[ 3.03198457 -0.23776145  5.98547268  3.90109277  4.6449914 ],0.358229,0.402794
[ 2.14246249  1.35372818  3.43201303  4.2378993   0.25149632],0.56437,0.582497
[ 3.10252881  4.62991428  4.8400979   2.31261015  4.46865177],0.730859,0.552585
[ 1.58191681  5.27928591  2.84407806  2.58144474  3.39223456],0.796213,0.77306
[ 0.85091299  0.57742095  0.74267268  5.99958372  1.61339414],0.317428,0.468367
[ 1.9178102   2.52947831  2.6511333   4.57095814  2.54008508],1.08771,0.74229
[ 0.14060459  2.11851692  5.04057741  5.03818035  1.46637595],0.40612,0.388877
"[ -2.81032734e-03   4.57204390e+00   4.96027040e+00   3.39559603e+00
   2.76780081e+00]",0.486825,0.390621
[ 3.88988161  1.33270228  2.41754699  0.21330988  1.79637325],0.551713,0.491091
[ 4.65037107  5.50870562  2.91231561  2.72542143  1.66421115],0.629535,0.541196
[ 0.65872133 -0.01320805  3.81955528  3.78676414  1.19347858],0.414676,0.474063
[ 1.3787657   0.87793136  5.84317875  1.37099624  0.83871645],0.363108,0.426257
[ 4.86821318  5.14144421  1.94332504  4.40516424  5.50725746],0.445367,0.522255
[ 5.96212959  1.12796366  2.25508451  2.42206669  5.35204458],0.421945,0.427957
[ 2.88387227  0.57902896  6.29901505  3.3556869   4.3781929 ],0.42045,0.418154
[ 5.74351454  0.14497972  3.6938293   6.11720943  0.24637663],0.260018,0.519713
[ 1.94007361  5.62297106  2.83748651  0.29051116  0.03669004],0.343025,0.380754
[ 3.2320478   1.53659797  2.64715624  0.36390096  2.89314055],0.700264,0.544033
[ 5.19539595  2.90030193  5.56747103  1.75499415  0.84855586],0.442471,0.497909
[ 3.0038321   2.72737837  3.14134216  0.32517311  4.88900137],0.632218,0.491744
[ 4.32218456  1.0114994   3.79463387  3.42268538  0.32069495],0.535014,0.831974
[-0.03070033  0.21986878  3.349509    5.39885139  5.25787592],0.304054,0.36968
[ 5.38304281  4.43874454  4.66725636  2.02199221  3.82299876],0.582667,0.558315
[-0.21854712  2.39103198  2.03851771  0.68753546 -0.23576947],0.307957,0.500395
[ 4.27685261  5.88444042  3.84212494  0.22129376  0.91227013],0.360499,0.278521
[ 5.61361265  3.34965754  3.79300785  1.21866584  3.18670034],0.633308,0.468664
[ 0.91833365 -0.0592736   3.77179742  3.40657115  3.23714328],0.512566,0.477848
[ 1.63080013  6.33966112  4.92952013  1.76432157  5.16393852],0.357646,0.428381
[ 2.18330789  0.44414923  1.83640945  4.9476409   2.70455885],0.573595,0.518763
[ 4.79423475  3.69422746  4.81271601  0.26392969  0.17196128],0.36402,0.363755
[ 1.2858566   1.72737336  1.22389627  4.29284143  3.18457341],0.693581,0.518814
[ 2.32195544  0.25011447  0.19986118  1.16699791  5.30841923],0.338397,0.507127
[ 5.62192202  3.77447295  1.82529616  3.46116757  3.40098071],0.702856,0.573443
[ 3.62255287  4.64604998  6.21012211  3.62986469  1.67852163],0.486737,0.348705
[ 2.75037956  4.81714344  0.95916396  4.37889051  2.44931388],0.678706,0.636496
[ 4.44261169  3.21066189  4.35102654  1.48966897  6.06739473],0.484478,0.543669
[ 0.31856629  0.18779296  3.66581273  0.94543713  1.7047621 ],0.378204,0.473598
[ 1.00793445 -0.1336576   4.93781948  1.75138032 -0.06463443],0.298558,0.492925
[ 1.16940498  1.02080548  2.37355638  3.82857585  5.6761632 ],0.487588,0.478257
[ 0.46156207  4.24478245 -0.1463702   4.5653429   1.24217153],0.351703,0.441911
[-0.1819745   4.07609367  2.80437398  1.79182029  1.24204397],0.479126,0.46534
[ 0.65572065  6.03931761  3.17536664  0.16404194  0.66022354],0.300471,0.375318
[ 1.20469761  3.50966239  4.07068205  3.33800316  5.90379715],0.550191,0.490561
[ 3.95157623  5.13743448  5.87637043  1.7646786   0.61234099],0.384992,0.318816
[ 5.98410416  1.43620205  2.3452363   1.81958795  3.06361365],0.550162,0.438191
[ 2.4861052   3.90159464  5.72287655 -0.15548781  2.37392092],0.419461,0.231013
[ 5.67093801  1.36549866  3.47453284  3.47220945  0.56341273],0.471907,0.777573
[ 2.56563163  4.74621487  0.80292332  5.88317823  4.06655598],0.444142,0.45156
[ 1.62906909  2.48763132  0.81451118  1.58111763  2.95967174],0.717711,0.654662
[ 4.31697083  5.60658169  5.51381731  1.07938933  3.77828836],0.414208,0.328873
[ 1.60495389  0.92298079  5.48596811  3.59616327 -0.0722808 ],0.367181,0.581361
[ 4.19342041  6.32802343  0.68118948  6.09954071  0.87812704],0.27037,0.386318
[ 5.87345362  0.39311886  4.3917942   4.28642559  2.7889173 ],0.422135,0.591208
[ 0.57443255  3.29651904  6.30033445  0.44590312  4.72108269],0.318989,0.272077
[ 0.71124268  2.98179388  4.10946989  1.37030292  2.32528281],0.685832,0.466687
[ 1.3627609   2.76719069  1.33560443  3.77392745  1.23026657],0.70245,0.612231
[ 5.13256168  0.43740833  4.66374207  1.64522147  1.5596869 ],0.438738,0.510648
[ 3.65356469  0.72809404  2.72334743  0.71320641  3.23134947],0.62703,0.508241
[ 3.15566301  5.37524414  5.2017355   5.19588852  2.83129859],0.491062,0.344079
[ 1.57063091  5.28918219  1.4610616   1.09699655  0.10008547],0.374775,0.428754
[ 2.47806263  0.80234551  0.60357517 -0.15229008  0.61175156],0.317605,0.527579
[ 5.84474516  3.57831264  5.64823389  0.23619473  5.77509165],0.279486,0.249507
[ 4.66603756  3.44349909  4.27425766  0.05447416  4.45740461],0.490286,0.416715
[ 0.15669377  4.42228937  0.94033843  4.04470205  4.74277496],0.425928,0.425111
[ 0.01927995  0.1671977   3.57876372  3.8239634   6.07305813],0.308956,0.372924
[ 1.63144839  0.20831707  6.23827744  3.6913743   0.30996454],0.304255,0.54719
[ 1.17036474  1.73707247  1.60059345  6.15162754  2.11671925],0.442207,0.43682
[ 2.45051646  0.31780586  2.4589262   5.59225225  0.63675505],0.398509,0.413831
[ 3.81489062  6.03391075  1.49843442  1.78486776  0.77501035],0.42462,0.486094
[ 3.4490416   6.0525856  -0.04171208  5.66411304  6.34257317],0.237856,0.414087
[ 5.24228668 -0.0593282   5.71111155  0.38144684  1.18530476],0.271095,0.34937
[ 6.31436777  3.30219412  5.76835203  5.55122566  3.43553591],0.328531,0.283631
[ 2.79711986  3.99219894  2.58257389  4.31250143  2.5363276 ],1.22888,0.753722
[ 4.02172995  2.38151312  3.73893404  4.13098335  5.14167261],0.778915,0.57263
[ 1.03078878  2.78787303  0.08520079  2.49372458  4.1590147 ],0.525805,0.478314
[ 0.98466653  0.27662012  2.37581038  2.1676724   3.59578085],0.55817,0.486951
[ 5.13989592  0.77344328  0.72394562  4.24950409  1.09649336],0.401579,0.429154
[ 2.85842013 -0.24172927  0.047635    0.65759003  0.00574596],0.258413,0.499385
[ 5.77810478  1.75500154  4.89884567  1.72669041  0.39453721],0.38047,0.560033
"[ -6.40994986e-04   9.41548586e-01   3.26921320e+00   3.28881907e+00
   5.45657063e+00]",0.409304,0.396816
[ 1.77080953  2.92542362  2.85557842  1.42663169  0.5143944 ],0.658282,0.676788
[ 5.23121452  5.32540321  6.30251598  1.61715961  0.218318  ],0.278223,0.134527
[ 5.52232456  0.08524376  2.43902683  2.40077639  2.05704331],0.466835,0.572886
[ 5.58965969  5.10246801  4.00384808  5.47371435  3.00027966],0.430039,0.395333
[ 2.86660028  4.40147495  1.68909144  2.06104708  5.25327301],0.682162,0.773378
[ 2.11718607  4.81714201  3.67097378  1.99247742  2.05677319],0.874405,0.690544
[ 4.32958794  5.74877453  5.61089087  0.68869674  2.16708302],0.367969,0.265296
[ 5.0922904   4.42811537  2.6689446   0.4091785   3.60161805],0.537603,0.490245
[ 6.01851892  1.88954973  0.96955216  1.26520729  4.3357029 ],0.412186,0.403886
[ 3.79629397  4.1812582   3.10470581  4.80612135  4.31959152],0.830302,0.602238
[ 1.10176289  5.56340647 -0.01713554  5.80895472  2.86278009],0.310689,0.38098
[ 3.60745811 -0.17869599  3.24676895  3.35441852  3.94848299],0.603892,0.70272
[ 4.85216475  0.44913393  6.15665483  3.77813768  3.96402454],0.378261,0.37992
[ 5.47330666  4.79921961  5.49976635  0.93419433  2.19873905],0.391959,0.346343
[ 0.59170902  5.25296164  1.48598099  1.49348283  2.74360991],0.487727,0.532188
[ 2.93153334  2.28724122  4.64941168  4.82480192  1.05507457],0.651639,0.586543
[ 5.18967438  6.0311904   0.90450341  0.84251767  4.51492071],0.329776,0.483338
[ 4.51179123  2.17059469  2.44815135  5.65514803  5.56627321],0.456339,0.48153
[ 0.65834618  5.02810526  4.50795031  1.02216601  0.35005924],0.359654,0.344909
[ 3.74248219  6.25679731  5.26560736  3.64463234  1.70760441],0.427774,0.374404
[ 1.2218138   5.94567871  4.46140099  4.90796995  5.74398422],0.331736,0.367156
[ 1.59815824  3.82214355  2.45108151 -0.18653277  5.51209927],0.409718,0.460345
[ 4.70246315  1.00598752  1.89206088  1.24040711  1.00420344],0.495507,0.517268
[ 0.62343419  5.33801126  1.96928763 -0.0968128   4.71004248],0.3368,0.447675
[ 5.81611633  5.83474636  0.99495739  4.61776209  1.36228323],0.330188,0.42174
[ 2.62946558  5.74265146  3.05455542  2.98864365  3.8368907 ],0.748339,0.736819
[ 6.04969597  4.23307991  0.16391385  4.23239708  3.49181008],0.390241,0.450508
[ 0.20329645  5.92600918  1.29290175  4.93549299  5.19628668],0.304256,0.393186
[ 1.88131452  5.79112005  1.48042607  3.47087502  0.70428079],0.457813,0.444487
[-0.10910095  1.17481697  5.4573493   5.71920204  6.2788868 ],0.237071,0.253569
[ 2.00264072  2.45693254  1.31876528  4.32334137  1.51506221],0.764966,0.514857
[ 3.35781026  5.2206912  -0.2048285   0.0756392   0.07536694],0.267124,0.44637
[ 3.70536017  0.11978167  0.13807888  6.2479043   4.2873559 ],0.292484,0.427844
[-0.22835812  3.53829217  6.13287926  0.61581129  5.56461811],0.26463,0.27757
"[  2.69758272e+00   5.13510918e-03   6.18311226e-01   6.30302811e+00
   3.94458890e+00]",0.317104,0.469062
[ 4.5398798   4.50221586  2.14982796  0.04283112  1.91616547],0.493335,0.556625
[ 0.97810316  3.75822306  2.36124992  2.53038549  5.25712013],0.649937,0.607057
[ 1.12355185  0.64425635  0.100829    5.23743296  1.4481827 ],0.33456,0.447313
[ 0.68205166  1.61415195  1.79609919  2.67217946  1.77314234],0.651233,0.601859
[ 1.61476994  5.64591265 -0.10517204  0.84315836  3.84976506],0.345592,0.545087
[ 6.22747946  5.91507196  1.50923789  5.37928486  6.06251431],0.242856,0.229549
[ 0.98876053  3.17024517  4.90548706  2.33904314  1.15727448],0.604688,0.482589
[ 4.46961403  0.99359214  3.48300362  3.79738426  6.00798893],0.473876,0.546225
[ 3.02850437  1.30171967  5.2809391   3.26923394  3.77836967],0.726428,0.571082
[ 5.56583595  2.45353532  5.98866177  4.50843382  5.61261845],0.334276,0.242598
[ 2.18539405  2.66032457 -0.20652932  5.58519173  5.12404966],0.366897,0.424531
[ 1.81895208  2.90096092  4.25869417  1.7868402   6.03787422],0.535062,0.49467
[ 4.14845133  1.33402812  5.82504511 -0.20691973  1.75990772],0.346051,0.339012
[ 0.87324041  3.01921749  5.09527254  6.05347347 -0.04368934],0.307679,0.297595
[ 6.01080418  3.60400677  5.66879082  3.36626697  1.56576478],0.42117,0.43034
[ 2.81564379  2.91053796  1.45097256  1.98291373  4.43416119],0.949419,0.694653
[ 1.41511416  4.88650227  5.77839041  3.3378458   2.37589073],0.5183,0.380294
[ 4.9160161   2.70813084  4.38715076  5.77571249  4.88692236],0.455673,0.408279
[-0.24608935  0.87321031  4.30069828  1.8779968   1.88460481],0.412284,0.471138
[ 0.6233111   5.40090322  2.24989533  6.05659056  3.71587729],0.372705,0.393555
[ 0.73397017  2.93079281  3.33872247  3.39681649  4.985991  ],0.696571,0.510747
[ 0.85871822  1.78712547  2.97608471  4.84571981  5.88626766],0.438713,0.413791
[ 0.07597395  4.00206661  3.51797557  0.93471497  3.48034215],0.517639,0.438017
[ 4.83820105  2.0815444   0.58633173  3.60604072  3.48389125],0.638987,0.517704
[ 2.85298491  6.03058815 -0.24325682  5.87464762  1.79187644],0.290293,0.420454
[ 5.7736187   5.67645216  4.77740574  0.51076132  3.04362893],0.342305,0.301871
[ 5.59839535  5.40533638  1.93513918  3.44143534  0.55287081],0.402341,0.390791
[ 3.73661542  6.27029133 -0.09723013  4.80455589  3.77028012],0.336927,0.456738
[ 2.58122849  2.88986635  5.49760818  2.67351747  2.26618266],0.828458,0.593911
[ 2.96855783  4.28505945  0.41274744  5.16163015  5.11127377],0.444912,0.490573
[ 1.49742901  5.85826445  3.36110616  3.41581178  2.34945917],0.619046,0.619669
[ 2.19707847 -0.23340186  0.44454321  4.18374777  6.29286766],0.286745,0.433502
[ 5.300807   -0.20765163  5.97453928  5.93279266  0.15371315],0.216763,0.371462
[ 1.97419381  3.23977971  4.63967228  4.71149063  2.1892128 ],0.807437,0.577115
[ 5.14752388  3.88065028  4.49346495  4.2960062   1.30977261],0.582943,0.514474
[ 3.70293236  1.07454944  4.84092999  3.10292482  5.523633  ],0.527153,0.476199
[ 5.5039258   4.83405209  5.58728409  0.63903278  4.92276239],0.326812,0.32068
[ 2.7207253   2.57234859  2.64567304  4.7880168   4.01138353],1.04098,0.734998
[ 2.84206939  3.685323    2.10996413  6.22000074  3.14899397],0.599615,0.515095
[ 4.8555007   6.1612978   0.57073343  1.04177547  6.31027222],0.255555,0.442042
[ 1.77016091  5.54260683  1.0699991   1.02121043  4.83480692],0.416938,0.561817
[ 5.70683908  5.53578758  3.52705956  4.2767911   3.82172537],0.468594,0.48604
[ 3.79331398  4.67494869  4.42118788  3.1099124   1.82724428],0.844451,0.582979
[ 6.25054073  0.75266188  1.16338015  4.2469883   1.92305994],0.374469,0.517434
[ 4.80443954  4.57455111  1.00558841  4.95701838  5.31873608],0.418072,0.434245
[ 3.17698455  4.29872465  1.4231931   1.13716602  0.72093379],0.55964,0.533542
[ 3.83661032  0.12436078  3.04813766  0.63346112 -0.07269009],0.344668,0.585374
[ 2.73927569  2.98577094  6.16316462  1.00670707  6.21120501],0.340613,0.352091
[ 2.8426671   4.78845024  0.75141567  0.52812707  0.47710812],0.38828,0.471713
[ 4.02284002  6.19192266  0.57929677  6.31067562  5.30113363],0.260755,0.359584
[ 5.10659885  5.87587166  3.0532105   6.30779934  0.08280008],0.269086,0.24644
[ 1.22919667  5.21515274 -0.19726713  6.04013681  5.79751825],0.247932,0.397398
[ 3.81264853  5.40905094  3.32893038  6.19358253  5.19816542],0.375897,0.37063
[ 4.66819954  2.63267946  3.63316751  1.80709755  0.25310087],0.578463,0.679339
[ 5.42464304  4.70134163  1.65792847  3.20072937  1.79864323],0.58623,0.507797
[ 6.02328777  0.40057045  6.22048855  1.19074237  4.44396162],0.27302,0.257356
[-0.11153034  1.74068522  0.94574022  2.12990069  5.9133606 ],0.336335,0.465258
[ 5.31228971  4.88665438  1.50357652  2.37649298  4.48696756],0.533468,0.586366
[ 5.97610617  1.95433021  5.58758259  3.82799125  3.42309213],0.444231,0.45549
[ 3.01255369  1.77474904  3.222965    0.82151526  5.22608805],0.615295,0.480375
[ 2.47579074  3.67476439  0.77194273  5.1753602   3.63670707],0.631635,0.492324
[ 2.35627341  1.38918471  3.88349795  4.9539876   1.89302278],0.722901,0.662202
[ 4.23424864  5.82018805  0.85390109  4.63952208  1.36375034],0.409033,0.451487
[ 0.34447619  6.10051394  1.53429556  0.63673085  3.9937346 ],0.329101,0.540199
