Inputs,"f(x,y)","f*(x,y)"
[ 8.33728886  2.72844696],2.82795,2.0741
[-48.39658737  31.46865463],1.8568,2.28781
[ 47.90531158 -38.63814163],2.01468,2.12489
[-30.01947212  31.61255836],2.23188,2.06929
[ 24.33943748   8.06898975],3.78666,2.07764
[-27.78512383  -2.96428204],2.71297,2.19863
[ 14.13416195  42.9037056 ],3.40859,1.67414
[ 26.87688828  -5.4805479 ],3.37398,1.98287
[-17.20806503 -41.1736908 ],1.86707,2.26424
[-6.90828133  5.71838951],1.70036,2.22481
[ 33.92911148 -49.16880798],3.62878,2.05945
[ 8.34774685 -4.26725817],0.601863,1.97911
[-38.94702911  30.54846573],2.04289,2.18155
[-46.13952255 -13.57251167],0.0868632,2.15451
[  2.87056613 -11.65129852],0.893616,2.04719
[ 44.33132553  36.10325241],1.75614,2.13296
[-24.68045998  39.92794418],4.09363,1.98617
[-14.57149696 -23.79783249],2.13671,2.18805
[ 20.4082222   3.0170269],2.72066,2.03792
[-14.78733635   4.37039995],3.09358,2.22793
[-23.48359108  11.98044777],2.19398,2.12634
[-30.2990284   10.20908356],2.06803,2.12888
[-38.51782608  -3.65003657],0.141791,2.14801
[-48.49482727  21.43185616],2.54417,2.25549
[ 4.95158291 -6.84626341],1.8229,2.02625
[ 12.94307613  -6.19379234],2.78729,1.96902
[ 15.43274498  14.66522408],1.59506,2.13293
[ 19.78480148  23.82182121],2.57365,1.67261
[ -5.37955809  17.49098587],0.897057,2.17717
[ -8.73039246  24.66064453],2.93411,2.16599
[  1.07127404  41.74421692],1.24081,1.97489
[ 14.7913456  -33.52499008],1.26112,2.08567
[-14.4384079   12.23266888],1.59726,2.10616
[  2.55517936  22.90590286],4.08637,1.80657
[-16.61467934  21.67403603],1.8235,2.02242
[ 31.44073105 -16.81004524],2.28057,1.95403
[ 49.96319199  41.40955353],2.78058,2.13726
[-15.29137039  29.76932144],0.95857,2.10741
[ 30.71302986  19.20196915],2.29249,2.09545
[ 44.50260925 -41.55831528],3.03468,2.0767
[-37.59873199  14.87819672],2.6158,2.14736
[ 25.52276611  12.4787674 ],2.37027,2.09337
[-23.23210716  41.23891068],2.03849,2.01667
[  4.24833202 -29.03754044],1.9268,1.96181
[ 41.79860687  38.50415802],2.15078,2.08757
[ 28.53160667  46.66227341],0.266971,1.69369
[-29.26758003   2.28746104],2.20772,2.17227
[ 33.79820633 -13.14757442],2.44143,1.94208
[-35.04803085 -29.44167328],1.41898,1.82107
[ 34.12091064  33.86695099],1.98183,2.06384
[-32.68596268  44.73462296],-0.0835761,2.06376
[ 32.51762009   5.92264462],2.41019,2.04317
[ 18.5825901  -6.3866992],3.88207,1.96161
[ 21.9817276  -47.94633102],2.22218,2.11187
[  4.93928862 -34.85165787],1.41823,1.96501
[-7.50926399 -7.41171551],2.10285,2.19923
[-26.4327507  -8.9394083],1.76174,2.19056
[-22.80160713  14.56384563],2.16103,2.09441
[ 23.39749718  44.32556152],3.84517,1.68094
[-19.04798317  -7.52211189],2.18327,2.22474
[-11.43239403  28.02190971],2.98096,2.1702
[ 28.56907845 -48.74584579],0.999206,2.10297
[-20.2990284   13.02936363],0.947491,2.10172
[-12.40359116  26.67453003],1.85799,2.1877
[ 22.89054489  45.87113953],2.03543,1.70782
[ -1.13388431 -41.76329422],1.81107,2.25531
[-36.4547348  -42.96501541],1.14938,1.8385
[ 38.10190582  32.1015892 ],0.529582,2.11944
[-10.95188236  21.34368324],1.07959,2.13907
[-30.4389286    8.33642387],-0.0505426,2.13083
[ 11.28317738  25.84202003],3.40355,1.58374
[-14.26666927  10.73824787],2.02581,2.13349
[ 25.46715355  21.60339928],2.07039,2.1308
[-18.04324913  36.78733826],2.84626,2.13989
[-16.54609871 -21.09912109],2.55319,1.87163
[-17.90205193   2.40902662],1.98173,2.22924
[ 39.20536041  20.95326042],0.932396,2.09337
[  9.88142872 -37.1765213 ],3.67082,2.04605
[-20.68156815 -47.10290527],2.09788,2.37885
[ 27.16874886 -26.40272713],1.65443,1.97141
[-12.66667461  13.86816216],2.06223,2.11297
[-38.67675781  42.99317932],1.41838,2.11897
[  6.84246254  38.28139496],1.52814,1.68125
[-43.11452484  29.80190086],1.96032,2.2391
[-10.50620651 -38.30248642],2.72336,1.85341
[ -8.37016201  18.43029213],3.82145,2.20239
[ -7.59850502  32.9549675 ],3.13678,2.21642
[-32.88367462  17.19202232],1.82003,2.13474
[-23.35165024 -48.87887955],0.7913,2.49148
[-15.8591032  -45.27198792],1.86046,2.11287
[-37.34370422 -21.10648727],2.04244,1.96574
[-38.67819977  16.1618557 ],2.81265,2.16595
[-14.79890919  41.8972435 ],3.59279,2.19998
[ 30.97760582 -43.56833267],1.92344,2.04931
[-45.98664856 -39.52362061],1.7193,1.78822
[-48.54413605   0.97589976],2.43509,2.12873
[ 18.24410248 -42.91003036],3.39918,2.10413
[-35.89442062 -40.51374054],3.40866,1.80865
[ 45.88847351   5.18885422],2.83959,2.02645
[ -8.99686146 -35.01844788],4.05531,1.81572
[ 11.83127594  22.37350082],0.54188,1.63972
[-35.85848236   6.31250763],0.221145,2.12443
[ 23.92751122 -36.34737015],2.11414,2.06422
[ -8.15376949  13.9866581 ],1.73727,2.15554
[  4.52757454 -22.14570045],1.04241,1.98742
[-24.31449127 -42.78619766],0.509865,2.52182
[ -9.08086491 -25.78116035],2.93675,1.97676
[ 1.18909931  6.69596148],1.15361,2.06194
[ 48.66838074 -29.86741257],3.59589,2.11741
[-49.58711624 -44.16682816],1.12482,1.78474
[-43.0152359  -29.41197395],2.90016,1.84626
[ 29.57915878  -2.52732444],1.80103,2.00183
[-44.76991653 -29.9625473 ],2.94383,1.85148
[ 31.57066727 -38.93032074],2.03846,2.01463
[-25.77647781   0.89999127],1.44945,2.1956
[-44.62305069 -14.1692276 ],2.7095,2.147
[-24.61541367   7.20827723],2.08876,2.15897
[ 45.88754654  12.90363789],0.34439,2.07136
[ 39.78513336  48.23474121],2.25043,1.72077
[-48.53600693   1.5057559 ],2.57183,2.12682
[ 31.12378311 -45.79801941],1.69262,2.06222
[-12.84189987   7.384624  ],2.35973,2.20464
[-34.80011749  43.66700745],2.08073,2.09371
[ 46.42618561  36.44283676],1.55513,2.13148
[ -8.16001129  27.70274544],1.70372,2.17475
[-45.09580612 -48.71015549],1.48623,1.86776
[-42.2902298  -34.43787766],3.44246,1.80873
[-18.45734024 -27.55668068],1.52312,2.08077
[ 20.79320145  49.42581177],3.88753,1.77137
[-43.08909607 -10.3153286 ],2.42005,2.17203
[-43.08339691 -46.28485107],1.68856,1.84227
[ 46.80230331 -35.2055397 ],4.05195,2.0994
[-24.13080597 -44.87002945],0.664242,2.51813
[ -3.03769112  20.59944725],2.15848,2.21298
[ 38.28797531 -24.93812752],1.65131,1.94128
[  3.66601968  14.09498978],1.78914,1.82709
[-41.23046875  36.89448166],1.4439,2.15105
[ 43.65952301  -3.59881926],0.27582,1.98417
[  0.72966075 -47.82117081],1.16265,2.16391
[-31.67053413   6.7571559 ],3.00171,2.13658
[-27.77075386 -47.38611984],2.78094,2.62057
[-30.20182419 -34.65821838],3.44867,1.78544
[ 28.88216591  29.92006111],0.13344,2.05531
[-6.33684301 -0.81876266],3.3675,2.1921
