Inputs,"f(x,y)","f*(x,y)"
[ 3.52146435  2.08727288  0.91772634  1.56882954 -0.09234823],0.453479,0.515607
[ 2.14731336  3.95978165  0.29029712  1.00611627  1.31467736],0.480616,0.578361
[ 3.44019651  2.47463489  3.70764446  3.66537905  0.61682659],0.826939,0.637095
[ 0.24844477  5.70950651  5.22730875  3.84412932  1.28199029],0.350416,0.709662
[ 3.8151722   3.40049171  3.00532794  2.85651278  0.67766291],0.889777,0.587092
[ 0.56612647  2.6649642   0.93541992  2.47480822  4.64715767],0.546824,0.526419
[ 4.61151838  3.52682018  4.25368929  0.36065751  0.5362941 ],0.444795,0.438266
[ 5.50997829  0.76348341  3.53962922  3.13808155 -0.22734936],0.369986,0.449205
[ 6.09980297  6.08214808  3.71404767  1.68501782  3.91786504],0.367783,0.502748
[ 5.63504791  2.9713428   1.61049318  5.6921196   1.24180806],0.412988,0.530329
[ 4.87753391  6.10106564  4.66402102  5.39593172  3.21409583],0.374573,0.645229
[ 3.93012166  4.29236126  4.895329    5.42031813  6.3294692 ],0.356241,0.638878
[ 3.64225245  3.11885977  3.77230358  5.48143339  0.08261808],0.483286,0.68466
[ 1.99368298  2.17152238  3.89872336  5.79590893  6.34340239],0.377327,0.489388
[ 4.99228048  2.12077761  4.19878626  4.58426857  5.31650829],0.524785,0.648314
[ 1.93963909  5.58647728  1.7631762   4.35165071  0.53689986],0.449685,0.566813
[ 5.74930334  1.10799503  2.33446026  1.68585515  3.69684434],0.532089,0.474365
[ 1.85914266 -0.16022196  5.25639582  6.28132915  1.84903836],0.29876,0.483285
[ 1.45317495  1.39497375  4.9541502   3.36084938  4.51871634],0.616364,0.490365
[ 3.99908829  4.8834281   0.30136663  3.64394307  0.94143963],0.46554,0.529056
[ 3.44546819  3.58286285  3.20742202  3.74555492  0.44285253],0.788889,0.642482
[ 3.08535099  4.69349813  4.07122707  0.1447141   2.72950625],0.579758,0.531438
[ 6.21653795  6.33061743  4.25586033 -0.01706954  2.37454295],0.266594,0.391195
[ 0.01220596  0.08655759  0.86844116  2.03773451  0.51115412],0.293437,0.450153
[ 4.9876523   2.86893415  5.52773762  5.25052834  5.38436222],0.383032,0.701061
[ 3.58554959 -0.14325052  4.85024643  5.76694202  3.38080645],0.378111,0.446461
[ 3.85999775  5.77635956  5.29393959  4.05556297  2.01000571],0.480671,0.607961
[ 1.62929487  2.67571282  4.52260351  1.13732862 -0.03777562],0.454547,0.531045
[ 0.65894306  4.81271648  3.64186072  3.68383741  2.36632037],0.664555,0.557205
[ 4.63740826  1.65682137 -0.17676154  6.21269178  4.77403259],0.302612,0.60567
[ 5.5089817   1.59265196  4.35848665  2.41384029  4.98948336],0.514861,0.563557
[ 2.68312383  2.80376673  2.5597775   2.18029571  3.52287054],1.59286,0.636703
[ 5.1639061   2.21435189  4.7945919   3.92826009  4.73418045],0.575065,0.646471
[ 3.37367415  5.01297426  0.39424479  3.68651199  1.53081095],0.537303,0.564482
[ 2.34465885  2.46721196  1.74939811  6.08895206  0.96392375],0.476995,0.586907
[ 4.18774319  3.06183267  0.35126153  0.37942734  6.22525454],0.325732,0.472984
[ 1.71824729  1.96549952  2.89360571  5.49222469  5.93544006],0.443412,0.480682
[ 2.08761787  5.28703928  2.88838816  1.91786706  0.05677462],0.478262,0.556391
[ 1.73591936  0.9046424   3.93341756  1.4139024   1.26707077],0.575426,0.609583
[ 1.15469313  0.89308619  2.65656304  5.36249828  4.16677999],0.502387,0.471123
[ 0.30383328  1.78008544  0.05153719  5.31276417  1.19971097],0.322156,0.450779
[ 3.84135771  3.14860535  1.80608809  2.60480404  5.14326191],0.839973,0.592065
[ 0.29110619  3.25780392  4.50309658  5.19169378  1.4700129 ],0.458542,0.491167
[ 5.3715229   0.42147496  0.81216347  1.67487442  5.13976669],0.352186,0.31209
[ 3.63228106  4.5597558   4.85395002  3.37657452  1.11866975],0.668853,0.607549
[ 5.40169907  1.87618423  4.04021788  0.75384444  2.76872492],0.549092,0.447504
[ 1.61988103  3.25120211  5.65322733  2.07700658  0.79386699],0.506935,0.529203
[ 1.35052741  3.34580278 -0.117493    6.04096746  0.76070172],0.314257,0.474854
[ 2.34641147  3.38374376  0.17155156  1.10249233  3.2091229 ],0.58076,0.576459
[ 2.00056553  5.85693026  3.87420893  4.2614131   4.95383024],0.491793,0.52608
[ 3.20421219  1.74029434  6.23271179  4.61960649  0.39578828],0.377586,0.755767
[ 0.97621536  2.22892189  4.82310343 -0.15032737  4.29823923],0.406109,0.553235
[ 0.42880386  4.68290424  3.71384048  5.32346249  2.005759  ],0.468608,0.49362
[-0.18145682  1.82395542  1.57455933  3.61430168  4.94216251],0.440801,0.46601
[ 4.19265032  0.75076556  3.79993463  5.68417406  0.01575785],0.35421,0.647707
[ 4.60666561  4.00182056  5.55447197 -0.13262422  5.3306756 ],0.329427,0.550337
[ 1.21156836  5.4897089   2.24234986  2.62464523  4.16466188],0.60722,0.501502
[ 2.43633676  5.22491598  1.0078932   5.19975948  4.96198797],0.436209,0.63345
[ 4.50347424  4.02197838  0.70028704  4.87553406  3.99100494],0.552692,0.552732
[ 5.8423028   0.55726832  1.04253364  0.66153121  6.1132617 ],0.262894,0.16152
[ 1.76577735  3.95114851  1.98113966  4.04169464  1.63147628],0.875346,0.598052
[ 3.43945193  4.98470688  3.99852133  1.29251194  4.52938128],0.650037,0.5868
[ 5.4219079   4.28651619  5.11582565  5.82762384  4.63399887],0.361495,0.670563
[ 1.10806656  2.42688084  1.8497225   1.44591355  6.10184669],0.449082,0.713848
[ 0.76954252  6.18238306  3.76938438  0.89202505  4.31708288],0.372125,0.455288
[ 3.35635424  6.15302801  5.24189615  1.53101611  5.04903841],0.378055,0.548269
[ 5.22728729  1.92587709  3.74478126  3.0054903   3.2756083 ],0.851409,0.561588
[ 0.26989096  0.46301714 -0.05371495  1.57103693  3.43716002],0.328429,0.18435
[ 2.88924265  2.31132865  0.39883     2.36023474  1.31896412],0.645669,0.57003
[ 5.092803    1.07523155  5.87566805  0.25995865  1.14765275],0.309664,0.40607
[ 2.18722534  4.17766047  1.33194828  1.26535594  1.32148302],0.638721,0.5888
[ 1.09450817  5.79157829  0.03748053  5.17956543  0.60285789],0.280135,0.532297
[ 3.62617087  5.42913294  3.33337474  5.90688896  0.24868341],0.364649,0.647502
[ 2.7612834   1.04605818  2.99038148 -0.16457301  0.09835886],0.366179,0.498133
[ 4.22694063  1.74752617  5.83959532  2.40207577  4.09926462],0.564867,0.62804
[ 3.77201629  4.43287373  5.16046095  1.76733792  1.9286108 ],0.667376,0.562871
[ 5.31984329  1.43658805  6.3488512   0.51578104  3.89790654],0.32239,0.477249
[ 5.3347621   2.64119029  2.12949419  1.22016227  4.12726068],0.633867,0.504254
[-0.17985559  4.15740824  3.72107148  1.42286587  4.96137619],0.429086,0.540696
[ 3.08691335  1.76297748  2.85260367  5.48661995  1.8854332 ],0.71505,0.587184
[ 1.5422734   2.83863401  3.14882755 -0.00715376  3.5246644 ],0.606377,0.569478
[ 4.20499372  3.02819443  4.23978138  1.1914835   0.73004407],0.609262,0.498377
[ 5.47819614  4.19061184  3.83832622  5.44226933  0.71999806],0.409418,0.596878
[ 4.22784233  4.1567235   3.83300877 -0.15436456  1.06030262],0.449399,0.458598
[ 5.50276041  0.04291197  2.24238753  5.91863966  5.891994  ],0.266921,0.612214
[ 3.04106498  1.30317461  0.76772779  4.26461172  2.54097629],0.681483,0.610832
[ 3.88108969  6.33352947  6.06333923  4.95139408  1.67786753],0.314181,0.60114
[-0.10095429  2.88994527  5.63452625  6.21985435  0.55863827],0.263877,0.49516
[ 2.26029849  4.24728203  5.59320307  0.34336603  2.52530622],0.473695,0.488159
[ 5.54465866 -0.01382629  0.08022743  6.11791086  4.91133213],0.235527,0.557951
[ 2.79791737  5.32009888  4.36490679  3.213202    0.60029417],0.55277,0.577832
[ 4.88218164  5.8601861   2.54515791  3.13002348  3.40654898],0.584374,0.56346
[ 6.26781893  1.11613047  2.08258653  0.63930923  0.48452759],0.312796,0.316157
[ 5.27790546  4.90755129  4.19229794  3.07432318  3.91561937],0.621386,0.601505
[ 3.9643209   4.88244009  4.73134947  4.49941444  6.0131979 ],0.420192,0.61873
[ 2.73459482  0.62770754  5.04919338  2.48581505  4.59375381],0.564913,0.608886
[ 4.61926794  1.65567195  0.29081148  4.16333532  3.35738516],0.547945,0.523609
[ 1.61811912  5.68617296  4.56006622  0.22821248  5.30941868],0.338122,0.488549
[ 5.1485157   1.67573798  2.22736192  0.06891044  4.25848913],0.451634,0.465629
[ 4.91595125  3.18254638  3.4818964   2.8378706   2.8754189 ],1.11381,0.573254
[ 0.57283169  5.94224024  2.49206734  1.69051158  3.6371119 ],0.456067,0.464201
[ 4.5920639   1.47384453  5.52612066  5.43908119  4.09474516],0.427484,0.718129
[ 1.93955731  5.74513817  3.37183499  4.36448908  3.78507638],0.614373,0.537116
[ 4.2443614   5.88353729  2.68778968  5.59634638  1.76474237],0.430523,0.627144
[ 2.87258363  2.30073619  4.50348997  2.80550647  2.30360627],1.20649,0.644646
[ 4.7417407   2.69718218  3.63581824  3.6779561   3.23913312],1.10541,0.617377
[ 3.06959701  1.81224132  0.66497976  5.25484085  0.91909385],0.469872,0.612664
[ 6.32243776  0.25825483  4.04695749  4.73321104  3.78447795],0.353716,0.562993
[ 5.78485489  2.79307604  4.36526394  5.57445335  0.80788374],0.38321,0.575944
[ 3.79825091  4.80588579  0.45473748  0.48141187 -0.22981647],0.311025,0.470688
[ 3.64036942  6.27488565  2.26654506  0.26910943  5.81336164],0.312055,0.53389
[ 4.39231968  2.81680632  5.28035879  5.92423773  0.44750959],0.367127,0.672385
[ 4.86628485  6.18668032  4.25260401  0.03391307  6.23673391],0.253286,0.569012
[ 2.74121928  4.17992496  1.54067504  5.71366405  2.41174269],0.613541,0.629439
[ 5.39556646  6.25901604  4.79065132  2.29774666  0.09119927],0.298324,0.47927
[ 3.59541464  5.29743767  4.37038612  0.57249069  4.66586685],0.472175,0.558084
[ 1.95854771  0.09646572  0.76926273  0.37833542  3.60897541],0.374037,0.434606
[ 1.64630866  1.77195847  2.28598094 -0.10002513  3.33136582],0.538493,0.610862
[ 5.26096916  2.21688414  1.4548527   2.5885942   4.17279196],0.682248,0.510932
[ 1.85323477  2.25020885  1.82346356  5.93394041  1.54423642],0.526628,0.471945
[ 3.51943946  6.22024679  5.45457554  2.91282797  3.1684866 ],0.460814,0.565688
[ 3.58624411  1.57859766  4.72736931  0.85880041  4.82858706],0.547156,0.619422
[ 3.54078507  4.6315093   2.76956081  1.6368562  -0.10598747],0.512487,0.544069
[ 1.64128458  1.37202299  1.68234372  5.33011818  0.35642904],0.422823,0.512965
[ 5.80202055  3.99361992  3.03696823  1.88748145 -0.224805  ],0.39251,0.404263
[ 1.71750498  4.30051994  4.54067755  4.39262533  6.30149174],0.424645,0.514067
[ 3.98055029  6.23043871  1.27398169  0.72083521  5.54114771],0.322286,0.537467
[ 1.7854712   2.64550471  3.39267182  6.33713293  3.6775794 ],0.544944,0.485781
[ 6.21690702  3.03560925 -0.05235615 -0.21045253  4.04171276],0.277325,0.373438
[ 5.73826075  1.7429316   0.88527876  1.92308927  5.10675097],0.414105,0.465232
[ 2.76387048  3.55582023  6.08062124  5.02733946  4.42877293],0.476045,0.559618
[ 3.0791688   6.28034544  1.33714819  3.62511516  0.15489064],0.370131,0.584094
[ 1.63076115  5.54908228  5.96797085  0.13117588  1.69772911],0.311453,0.422893
[ 6.32313347  3.11787009  2.6215384   5.19052172  4.4976244 ],0.430263,0.538823
[ 4.1457901   2.43665028  3.30250359  1.31876504  4.99371433],0.739472,0.607479
[ 4.47285843  6.25497627  1.5849086   0.728971    0.38788223],0.314986,0.46974
[ 5.71187639  0.37643436  0.7336424   3.08191514  1.50660229],0.375789,0.463824
[ 3.82662082  0.83901364  4.26046658  2.83074403  1.81243455],0.747334,0.598746
[ 2.46141505  1.49244344  4.49386787  5.23709631  4.44574308],0.592094,0.489882
"[ -7.63297975e-02   1.43446195e+00   1.65911925e+00  -7.11542438e-04
   4.19847775e+00]",0.343014,0.450136
[ 3.8476243   3.38801908  0.85737681  4.6105752   5.31318903],0.543341,0.595066
[ 5.50649834  6.1552434   1.36859345  5.86271286  4.48197508],0.291622,0.541915
[ 1.79405308  3.22558093  0.6656161   1.24080539  0.69001597],0.490549,0.607156
[ 0.48288551  5.38416195  1.00762951  0.15319414 -0.24692808],0.252293,0.49903
[ 2.19576097 -0.14888845  5.24317169  6.1835413   4.89184618],0.291476,0.486322
[ 0.45370233  3.86402488  6.06086826  5.19584846  4.25759411],0.357113,0.507079
[ 0.12252055  3.33185291  3.71050239  5.92350388  4.10359383],0.422661,0.487599
[ 0.13130756  3.35350847  3.55362272  0.6945942   6.3439827 ],0.331587,0.678514
[ 4.34996891  2.54012847  1.86601961  3.27544045 -0.13379037],0.548958,0.538238
[ 3.42912412  4.67735624  3.53688025  0.654378    3.51873374],0.711392,0.578477
[ 4.04860735  0.74794614  3.713346    3.58841968  3.85750699],0.783592,0.656525
[ 2.88690877  4.13700342  1.86175954  0.52863669  1.81930161],0.662127,0.582672
[ 1.59293211  0.07169793  1.71486545  6.13360023  4.03072214],0.356021,0.451091
[ 0.37558985  4.79235125  5.44101238  3.16625547  3.90903401],0.456359,0.50738
[ 4.39045048  2.8223455   3.85261989  4.67815924  1.33638155],0.753255,0.639703
[ 5.01276064  6.27540779  6.25399923  3.01823688  2.43538165],0.325869,0.565875
[ 5.63162327  0.05646272  5.81515789  1.76494908  0.35442859],0.269983,0.404035
[ 3.79001021  3.63114738  1.42521358  0.82689649  3.23003697],0.753142,0.545554
[ 5.31137419  5.95668697  4.72064638  2.9787693   5.59133482],0.347699,0.622165
[ 0.42006949  0.9761644   0.98813152 -0.19854647  1.65314555],0.314028,0.607834
[ 3.55965471  1.75839388  2.13910532  0.05839363  6.34097672],0.364816,0.408114
[ 1.05335808  4.53165722  2.77363539  5.93606234  2.1820941 ],0.488375,0.488118
[ 3.44128013  3.46504951  5.85688162  6.17536974  2.76690626],0.421762,0.746959
[ 6.07404995  3.64084578  4.29980659  2.97918963  6.05842924],0.386035,0.578398
[ 4.45065737  5.48382187  5.81849813  1.38849354  0.81292975],0.349676,0.511005
[ 6.26995373  3.67933297  2.71409225  3.09815907  3.18687916],0.614236,0.505809
[ 2.58864498  3.18700147  4.0761013   3.70780349  4.66543961],1.03768,0.625461
[ 1.43030536  1.63929665  2.80614352  3.83631372  2.07577348],0.916872,0.475212
[ 2.18408918  1.88256526  5.3378582   5.70330048  5.30556822],0.399945,0.497359
[ 5.19023228  2.54702473  3.67950702  2.06386805  2.13332558],0.827027,0.501372
[ 3.66823959  5.12484407  2.76777649  5.70698547  5.57929325],0.416737,0.609007
[ 2.92701817  3.16052437  5.77495623  5.55980825  4.68331242],0.452128,0.508016
[ 2.59314919  5.14716101  1.11168146  3.02079773  5.76651525],0.47629,0.565794
[ 5.26774597  3.73832512  0.75205666  2.77155089  1.37318051],0.542306,0.475103
[ 4.5268507   5.31160879  2.29714012  2.75556636  0.5321759 ],0.517633,0.546916
[ 2.3933785   5.22934294 -0.07347465  5.61678314  4.10164976],0.359126,0.60607
[ 3.59925961  3.22102642  1.89239633  3.22030449  0.21052843],0.691351,0.591935
[ 0.71101958  4.50406933  0.15940227  0.89144528  0.10307889],0.299322,0.532508
[ 4.55188274  5.01760626  6.18584585  3.17279291 -0.07268619],0.321544,0.558993
[ 2.70823765  2.28678823  4.46540213  5.84157133  3.07138014],0.632078,0.50874
[ 2.0935564   5.09770203  2.02916741 -0.06611304  4.80531979],0.419732,0.520123
[ 4.91991186  4.12976599  1.75291336  4.27536488  2.7573483 ],0.757398,0.552525
[ 0.24094075  1.4781183   2.00947738  4.00507307  1.16598463],0.493013,0.465438
[ 5.08823729  2.38571548  5.49799109  1.97246301  2.30582309],0.570915,0.514136
[ 0.40622282  4.97311306  4.26709986  3.79047537  1.03093863],0.460226,0.680273
[ 4.65341139  1.23153937  0.93213552  5.03141499  2.61388516],0.515118,0.553017
[ 4.46789408  4.49706745  4.4223938   0.73925072  6.1252861 ],0.380264,0.612576
[ 2.71636128  5.74005175  0.55444241  4.55661011  3.14855623],0.475869,0.565896
[ 5.77275705  1.91793275  1.21795762  5.94930172  5.96246672],0.289777,0.538873
[ 3.58859992  1.54161632  2.42739844  1.97492683  2.99604821],1.12969,0.606648
[ 2.03188038  0.10687179  2.19474196  5.00606203  4.08980513],0.495839,0.466287
[ 4.89225149  5.70044327  4.989923    4.22484589  0.75974172],0.379481,0.6022
[-0.16741386  5.07780361  0.23035856  0.61704344  0.58881783],0.259653,0.490631
[ 5.04160881  4.202631    6.00440741  1.43174672  3.4688158 ],0.448025,0.541506
[ 2.42238641  1.81912899  5.6163702   1.31378603  0.7060715 ],0.461278,0.548954
[ 1.62894475  2.64418721  3.42008233  0.35086584  5.08579159],0.539046,0.624989
[ 5.48030472  0.66702002  2.34907031  2.9588418   1.0758189 ],0.482565,0.472003
[ 4.23674107  5.30710888  2.65775871  2.08198929  3.87109137],0.736868,0.584408
[ 1.83134007  1.40389776  6.21092939  2.45076442  3.6691103 ],0.500682,0.446375
[ 2.20202971  0.47901958  2.59736991  2.24448299  3.84468269],0.74413,0.63618
[ 4.63464594  3.38381767  5.54842663  0.87880778  2.82902503],0.530714,0.520247
[ 5.48535681  1.73746681  2.40016365  1.32777727  4.67750359],0.533585,0.50701
[ 0.29208556  3.25773835  4.45250988  1.38351607  5.29972887],0.446214,0.533723
[ 6.31631517  3.94012761  4.37294722  3.92877412  5.13184547],0.413665,0.578968
[ 1.83566749  5.29451466  6.33267307  2.12129784  3.26001239],0.424324,0.505008
[ 5.86435413  1.00017965  0.02561509  0.23438311  2.70700812],0.295987,0.373604
[ 6.31820011  5.82207823  4.17540598  1.34653103  5.5772543 ],0.287916,0.517533
[ 3.42344069  2.95461202  5.20768404  1.08722627  2.79042339],0.726857,0.573798
[ 1.85905683  2.25114965  3.67401958  4.46818399  3.94523382],0.964705,0.486396
[ 4.7024231   1.94871831  3.87901974  5.09326458  6.22310686],0.407394,0.688437
[ 6.13290024 -0.16150501  6.07066345  5.47971249 -0.18165937],0.197976,0.50765
[ 0.9022758   0.80618018  3.89358497  3.67742848  3.39629889],0.639887,0.478094
[ 2.68132257  1.77398348  0.46428177  2.73312759  0.26052201],0.48519,0.5832
[ 5.72069311  5.41668272  4.54993963  0.51795477  4.26971579],0.351895,0.486503
[ 2.34820247  4.84423733  0.26545843  4.34945107  0.71295303],0.428167,0.598742
[ 0.66493833  0.30025411  5.68204927  6.15105867 -0.19471566],0.221878,0.467613
[ 0.31149942  1.76474607  5.49679708  3.9069674   0.16407867],0.346585,0.523921
[ 0.76751184  2.73295498  3.77031302  2.74616718  0.41223788],0.574394,0.666388
[ 2.0098393   4.95535803  3.67008781  4.60803556  2.14377046],0.736824,0.579665
[ 1.42828584  1.46692288  3.67496133  2.01957178  0.93063551],0.644343,0.614549
[ 0.51039064  4.13876963  2.8787384   2.86759758  0.95706189],0.598774,0.575033
[ 0.07385077  3.73403573  3.72367787  4.99364138  1.93111563],0.506535,0.488116
[ 1.3853749   3.79230404  3.38492155  3.51395464  1.77077436],0.984439,0.587366
[ 2.78647089  2.48116493  2.74970603  6.17591333  3.15240455],0.645699,0.48275
[ 3.91905808  2.00506544  4.36487722  1.50333512  5.55336142],0.572832,0.645013
[ 3.43079615  4.87230968  3.00883508  1.33934498  3.12551641],0.87224,0.600385
[ 2.3760221   0.27459672  0.89303577  4.04784298  6.16190052],0.352708,0.182941
[ 2.66761756  0.17261626  1.36082268  5.07332516  2.45623899],0.490537,0.381408
[ 1.83648586  2.48587275  6.16588497  5.56321907  1.88052285],0.40876,0.58576
[ 3.03065896  1.14889002  0.30767754  2.4718647   4.12350464],0.58081,0.613803
[ 1.63865578  3.72368193  6.06020594  5.3223443   5.82668304],0.331947,0.510424
[ 5.26777935  0.4412134   5.07179356  1.85004961  3.26326895],0.446943,0.505298
[ 4.90587091  5.75374937  2.77115941  5.75058174  3.93067122],0.404863,0.611796
[ 6.0501852   3.73510981  3.48698187  0.95276022  1.71881759],0.478153,0.400385
[-0.18190843  5.83258009  2.05186558  3.26658106  1.30846763],0.370654,0.505316
[ 4.42583895  0.05565843  5.47872066  3.59673691  1.40079343],0.403881,0.579594
[ 6.19259119  3.51072192  4.69565201  0.18560317  3.86080718],0.3705,0.418168
[ 5.88172674  4.37297058  4.12431908  5.96699333  0.17033792],0.30063,0.580994
[ 3.88841271  3.83080602  3.13540459  2.34143496  0.87707174],0.874249,0.570735
[ 0.85690123  0.96173388  1.10803187  3.50746131  2.68615484],0.565516,0.459529
[ 2.09006953  4.29657269  2.55552483  3.92671871  4.03344059],1.03805,0.578703
[ 4.37911177  1.92035437  5.63902903  3.63107133  3.40611839],0.641221,0.650832
[ 1.90927184  1.76925087  5.07935095  3.43061876  5.09062815],0.60298,0.494588
[ 6.16025925  1.19154465  4.61553097  4.1722393   4.21401405],0.421662,0.571221
[ 0.45395529  5.28705454  4.69577742  3.21996069  3.14702892],0.508683,0.539292
[ 1.81664789  3.3581326   0.62262499  1.03696001  2.69421124],0.620058,0.585056
[ 5.92359877  6.02757645 -0.24178214  6.02638674  1.56301725],0.224988,0.458896
[ 5.72323608  2.6920526   1.48760676  1.57711947  2.33757877],0.579322,0.446201
[ 2.95799279  0.12329146  0.66109574  4.8656106   1.36518502],0.401593,0.361101
[ 5.10713005  0.57093585  0.17408562  1.23853636  5.00932217],0.328232,0.255782
[ 1.04391444  5.04886436  3.43303704  6.26280832  1.55544472],0.385441,0.564349
[ 4.57248211  2.41203046  6.18616009  3.50346994  2.04924488],0.522809,0.604668
[ 1.37851     4.01202106  2.67081332  6.0387516   2.51452279],0.548502,0.485883
[ 3.68497968  3.38377714  4.18628407  3.74752831 -0.06637822],0.588747,0.616489
[ 0.03064795  5.44073439 -0.0665542   2.69998145  6.14051294],0.255553,0.731372
[ 0.44568941  2.20883894  3.04451275 -0.09632332  3.96240711],0.441192,0.66356
[ 1.23558033  1.50882244  1.81719005  2.68040943  5.12446451],0.611572,0.478602
[ 0.19292957  0.29835364  0.91522598  0.99434423  2.89303899],0.350153,0.301968
[ 6.23927021  3.99626899 -0.22048892  2.47747087  6.27300644],0.264253,0.416625
[ 1.4899466   4.15758467  4.17036057  5.87195921  5.19197655],0.433973,0.498946
[ 0.08090226  0.67975062  0.23905016  4.47522354  5.97187614],0.266412,-0.0740554
[ 2.68811512  3.37573528  2.84133482  6.32145023  4.41578341],0.546445,0.488451
[ 1.97110188  0.30876052  3.98716855  5.49268246  3.11194897],0.48776,0.478396
[-0.15002808  0.42891169  2.36738157  0.87189072 -0.09389009],0.277513,0.464636
[ 5.91344023  1.16783309  1.79505718  4.88848734  0.60121399],0.36209,0.510751
[ 1.69470048 -0.03960793  4.41077948  2.38567162  3.03951597],0.546082,0.451683
[ 5.24697113  6.16962433  5.39709711  2.34825802  3.45424056],0.377749,0.578512
[ 0.25534397  1.08266616  2.93457699  0.85214847  0.32248929],0.357195,0.533903
[ 1.39607966  4.04173994  2.16785836  3.26682925  4.60870695],0.832683,0.676286
[ 3.57493186  2.03209329  5.53906918  1.77329075  0.14096475],0.446565,0.543481
[ 0.91942221  5.75389433  0.37631321  5.83226395  2.43528914],0.311167,0.477918
[ 2.9289608   0.21119437  3.68780112  4.65843725  3.82795334],0.599108,0.464599
[ 0.08599236  1.00328314  0.17021848  0.23580696  1.80184388],0.289332,0.584704
[ 4.88642693  6.22533417  5.45379496  1.54509342  2.6069808 ],0.366922,0.540756
[ 0.91996938  5.17598534  0.03067763  1.26592922  1.93710244],0.370164,0.50621
[ 1.55591452  5.13831615 -0.0137629   1.34486485  1.34679067],0.381488,0.535455
[ 3.167377    5.6894784   3.74743128  2.00171494  5.03267336],0.557156,0.556119
[ 0.60113764  0.25096944  5.64076853  6.09960842  4.68332958],0.265065,0.48691
[ 0.8692987   4.70807123  0.2728993   2.77118301  2.01421237],0.478043,0.528353
[ 2.04495072  5.92965412  4.17188358  3.31105542  5.50820541],0.449314,0.514814
[ 4.16197014  5.69251442  5.83056879  1.82324779  0.75408602],0.356623,0.5142
[ 2.46358752  2.59977722  2.4273901   0.08502875 -0.11960653],0.416583,0.531669
[ 1.23787677  5.57020044  0.83831692  3.02781558  3.52302003],0.508693,0.505511
[ 6.11012602  3.31531382  1.79706788  1.26930201  5.85072374],0.365747,0.469036
[ 5.41375208  3.43264985  2.48291445  5.38942003  3.22345066],0.586854,0.573213
[ 2.98493385  4.55763626  0.80495578  0.25689062  0.55942941],0.388716,0.532576
[ 3.99786067  1.82348192  5.44990015  5.59370327  3.23196411],0.495957,0.70251
[ 3.31129766  4.31130552  3.15878654  0.62778634  3.58517051],0.780551,0.593754
[ 5.34206057  1.57229006  0.14687149  3.14582872  5.83534288],0.348136,0.466722
[ 0.36638883  0.66789478  2.56030202  0.11353783  4.66781473],0.34866,0.322543
"[  2.56468177e+00   3.25796556e+00  -8.19051266e-02   1.21687388e-03
   1.74999130e+00]",0.39511,0.534719
[ 1.81508291  1.89683652  5.67874765 -0.19799751  2.99508309],0.399618,0.513655
