Inputs,"f(x,y)","f*(x,y)"
0.165,0.179582,0.179461
1.13125,1.58076,1.5484
1.38125,1.93504,1.90383
1.5625,2.17686,2.16151
1.62625,2.25883,2.25215
1.12375,1.56979,1.53773
1.7975,2.47117,2.49562
0.55875,0.715591,0.734463
1.23125,1.72522,1.69057
1.17875,1.64982,1.61593
1.4475,2.02494,1.99802
1.455,2.03501,2.00868
0.09125,0.0956159,0.0928278
0.52625,0.66728,0.688257
0.85625,1.16851,1.15742
1.35125,1.89377,1.86118
0.785,1.05951,1.05613
0.54,0.687664,0.707806
1.71875,2.37493,2.38366
1.20625,1.68944,1.65503
1.6,2.22527,2.21483
0.94625,1.30533,1.28538
1.27375,1.78554,1.75099
1.2175,1.70557,1.67102
0.94875,1.30911,1.28893
1.56875,2.18497,2.1704
0.04875,0.0499727,0.0620508
1.07125,1.49249,1.46309
0.7625,1.02505,1.02414
1.8825,2.57242,2.61646
0.7025,0.933224,0.938835
1.09625,1.52941,1.49864
1.52625,2.12954,2.10998
1.3725,1.92304,1.89139
0.87,1.18949,1.17697
0.8525,1.16278,1.15209
0.835,1.13604,1.12721
1.88875,2.57976,2.62535
0.2325,0.26169,0.270627
0.97875,1.35436,1.33159
0.615,0.800131,0.814435
0.67375,0.889343,0.897961
1.0075,1.39754,1.37246
1.92125,2.6177,2.67156
1.1425,1.59719,1.56439
0.77125,1.03845,1.03658
0.72875,0.97337,0.976155
0.55375,0.70813,0.727354
1.77,2.43783,2.45652
0.9,1.23518,1.21962
1.54125,2.14919,2.1313
0.44875,0.554169,0.578074
1.8475,2.53105,2.5667
0.59375,0.768073,0.784223
0.23875,0.269539,0.279512
1.7325,2.3919,2.40321
1.74375,2.40573,2.4192
0.33,0.388547,0.409244
1.105,1.54228,1.51108
1.71625,2.37183,2.3801
0.44625,0.550578,0.574519
1.40875,1.97257,1.94293
1.34875,1.89031,1.85762
1.67125,2.31572,2.31613
0.17125,0.186976,0.186944
0.43875,0.539828,0.563856
0.3475,0.412255,0.434125
0.6,0.777488,0.793109
1.63375,2.26837,2.26281
0.4575,0.566769,0.590514
1.05375,1.46654,1.43821
0.16875,0.184013,0.183951
0.69625,0.923676,0.929949
0.1,0.105261,0.101642
0.3975,0.481385,0.505211
1.87375,2.56212,2.60402
1.83125,2.51169,2.5436
1.32,1.8504,1.81675
0.53125,0.674682,0.695366
0.04625,0.0473491,0.0605981
0.405,0.491921,0.515873
0.34625,0.410553,0.432347
0.9775,1.35248,1.32981
0.99875,1.38442,1.36002
1.83625,2.51766,2.55071
0.01875,0.0189279,0.0446186
0.53,0.672831,0.693588
1.075,1.49804,1.46843
0.70625,0.938955,0.944167
1.12125,1.56613,1.53418
0.305,0.355152,0.373701
1.16125,1.62446,1.59105
1.56125,2.17524,2.15974
0.16375,0.178108,0.177965
1.7125,2.36719,2.37477
0.8825,1.20854,1.19474
1.9,2.59294,2.64134
0.15,0.162013,0.161503
0.95125,1.31289,1.29249
1.13625,1.58807,1.55551
0.14125,0.151879,0.151027
0.78625,1.06143,1.0579
0.1225,0.130453,0.128579
1.685,2.33295,2.33568
1.32625,1.8591,1.82563
1.265,1.77317,1.73855
1.8575,2.54292,2.58092
0.5925,0.766192,0.782446
0.22875,0.257001,0.265295
1.36375,1.91101,1.87895
0.0775,0.0806318,0.0800034
1.6575,2.29842,2.29658
1.24375,1.74303,1.70834
0.9125,1.25418,1.2374
0.36625,0.437944,0.460782
1.40625,1.96917,1.93937
1.0875,1.51651,1.4862
0.6975,0.925585,0.931727
1.4575,2.03836,2.01223
0.19875,0.220021,0.222644
1.31,1.83644,1.80253
1.17625,1.6462,1.61238
1.135,1.58624,1.55373
1.5175,2.11804,2.09754
0.1875,0.206403,0.206649
0.10125,0.106645,0.103138
1.47375,2.06008,2.03534
1.78,2.44998,2.47074
1.66875,2.31258,2.31257
1.18875,1.66425,1.63015
1.315,1.84343,1.80964
0.3175,0.371779,0.391473
0.14375,0.154766,0.15402
0.1975,0.218501,0.220867
1.62125,2.25246,2.24504
0.65125,0.855091,0.865972
0.43,0.527333,0.551416
1.29625,1.81719,1.78298
1.5225,2.12461,2.10465
0.70125,0.931314,0.937058
0.5575,0.713724,0.732686
1.70375,2.35632,2.36233
0.1175,0.124806,0.122593
1.0675,1.48694,1.45776
0.57125,0.734285,0.752234
0.735,0.982936,0.985041
0.74125,0.992504,0.993927
0.47375,0.590293,0.613617
1.5,2.09495,2.07266
0.95,1.311,1.29071
0.4125,0.502498,0.526536
0.725,0.967631,0.970824
1.1225,1.56796,1.53596
0.34375,0.407152,0.428793
1.335,1.87126,1.83807
1.11,1.54963,1.51819
1.345,1.88512,1.85229
0.46375,0.575798,0.5994
1.37625,1.92819,1.89672
1.285,1.80139,1.76699
1.84625,2.52957,2.56493
0.38125,0.458701,0.482108
1.7525,2.41646,2.43164
0.95375,1.31666,1.29604
1.27125,1.78201,1.74744
1.98875,2.69528,2.76752
0.435,0.534467,0.558525
1.25125,1.75369,1.719
0.065,0.0671909,0.0714932
0.2175,0.243021,0.249301
0.545,0.695097,0.714914
1.0225,1.41998,1.39379
1.2575,1.76255,1.72789
0.2775,0.31909,0.334604
0.74625,1.00016,1.00104
1.44125,2.01653,1.98913
1.525,2.1279,2.1082
0.6225,0.811476,0.825098
0.9825,1.36001,1.33692
1.0525,1.46468,1.43644
0.0625,0.0645233,0.0700405
0.62125,0.809584,0.82332
1.46625,2.05007,2.02467
0.6475,0.849392,0.86064
0.2125,0.236851,0.242192
1.91625,2.61189,2.66445
0.1675,0.182535,0.182454
0.52875,0.67098,0.691811
0.11875,0.126215,0.12409
0.0275,0.0278846,0.049703
0.095,0.0997389,0.0963253
1.7475,2.41034,2.42453
0.915,1.25797,1.24095
0.30875,0.360125,0.379033
0.24875,0.282181,0.29373
0.7575,1.01739,1.01703
0.83625,1.13795,1.12899
0.89875,1.23328,1.21785
0.8175,1.10927,1.10233
0.61875,0.805802,0.819766
0.7825,1.05568,1.05257
1.39125,1.94872,1.91804
0.25875,0.294925,0.307947
1.9125,2.60752,2.65912
0.27625,0.317468,0.332827
1.66375,2.3063,2.30546
0.345,0.408852,0.43057
1.37375,1.92475,1.89316
1.86125,2.54736,2.58625
0.56125,0.719325,0.738017
1.45,2.0283,2.00157
0.45125,0.557764,0.581628
0.31,0.361786,0.38081
0.01625,0.0163834,0.0431659
0.1825,0.200394,0.200413
0.415,0.506033,0.530091
1.2475,1.74836,1.71367
1.495,2.08833,2.06555
1.65,2.28896,2.28591
1.555,2.16712,2.15085
1.435,2.00811,1.98024
0.69125,0.91604,0.922841
1.72875,2.38728,2.39788
0.14,0.150439,0.149531
1.33375,1.86953,1.8363
0.1525,0.164923,0.164496
0.76625,1.03079,1.02947
1.89375,2.58562,2.63246
1.55875,2.17199,2.15618
0.61625,0.802021,0.816212
1.6175,2.24767,2.23971
0.05875,0.0605346,0.0678615
1.9575,2.65956,2.72309
0.205,0.227646,0.231529
1.3175,1.84692,1.81319
1.80125,2.47569,2.50095
0.6175,0.803911,0.817989
1.91875,2.6148,2.668
1.3525,1.89549,1.86295
1.09875,1.53309,1.50219
1.1625,1.62628,1.59283
0.6025,0.781258,0.796663
1.1,1.53493,1.50397
1.62375,2.25564,2.24859
1.60125,2.22688,2.21661
1.90875,2.60315,2.65378
0.225,0.252326,0.259964
0.1125,0.119187,0.116607
0.02375,0.0240363,0.0475239
0.66,0.8684,0.878412
1.645,2.28263,2.27881
1.04625,1.45539,1.42755
1.96125,2.66387,2.72843
1.77125,2.43935,2.4583
1.9625,2.6653,2.7302
0.21,0.233776,0.238638
1.90625,2.60024,2.65023
1.15125,1.60993,1.57683
1.4975,2.09164,2.0691
1.35,1.89204,1.8594
0.41125,0.500733,0.524759
0.035,0.0356257,0.054061
1.6425,2.27947,2.27525
1.5375,2.14428,2.12597
1.58,2.19952,2.18639
