Inputs,"f(x,y)","f*(x,y)"
[ 2.51769185  4.7701273   3.61465979  6.14739895  1.34106028],0.467247,0.431474
[ 4.91086817  0.4519071   2.65224242  4.81715536  3.73544359],0.523339,0.407389
[ 3.89968514  2.86862612  1.35714507  5.41391945  3.51471829],0.684107,0.614852
[ 1.27823567  3.45758557  4.16829967  5.73365831  5.23917055],0.454018,0.430678
[ 2.16969681  4.17483425  3.77089143  2.61000538  2.56881785],1.2497,0.832426
[ 4.88455629  3.69032288  4.93278933  3.1697998   0.14803815],0.477868,0.41035
[ 4.42601442  2.29833078  5.12616014  4.06803179  5.57995272],0.503949,0.562913
[ 0.96569949  1.95147777  0.65453577  0.24590163  4.81383801],0.375741,0.480284
[ 2.08474731  6.31227255  2.65645218  2.39197612  0.18178034],0.396214,0.440659
[ 4.87489748  0.06229525  2.67466903  5.09822083  1.04317164],0.39242,0.413493
[ 1.14433157  5.40997839  6.11171341  2.31841874  5.04202795],0.350034,0.404924
[ 2.41539264  2.51995087  4.85272741  0.13354349  5.36255789],0.438538,0.375238
[ 0.8342005   3.06393528  4.05571222  4.05784178  5.93614054],0.486636,0.486956
[ 2.99364328  4.97047949  0.55725652  6.29049158  0.46106675],0.3113,0.416606
[ 0.39202687  2.26199317  0.88885945  5.01640558 -0.12336236],0.326537,0.443341
[ 3.24473238  0.90346736  6.02985287  2.13243604  2.29859424],0.503018,0.388949
[ 1.68824518  1.87947202  6.18035173  2.08662271  0.07999765],0.364278,0.398596
[ 3.17399192  2.0838809   6.03464794  2.51735544  5.22189331],0.493866,0.431349
[ 0.62872237  0.54603374  3.97308874  1.81525862  1.20802546],0.450317,0.47178
[ 3.18941593  4.84796858  6.23499203  3.18270302  0.4425146 ],0.392308,0.378079
[ 3.24092865  5.68870735  2.36165071  3.61591625  2.47854805],0.749291,0.602871
[ 5.55271435  5.7112565   5.73837709  1.67161226  2.43862391],0.351547,0.394911
[ 0.545497    3.96167135  5.86785841  1.75853276  5.36009789],0.366498,0.395231
[ 0.73083127  4.84785175  1.65671706 -0.24090798  6.23695326],0.275107,0.358543
[ 1.18446577  6.26767111  1.25486064  1.21677947  0.52802062],0.319388,0.431688
[ 0.29116842  3.62925696  3.15964603  0.8443467   0.26356795],0.401701,0.459641
[-0.0071088   5.13489723  2.79244041  1.31054187  1.7319448 ],0.432792,0.430818
[ 6.34157705  5.5864315   3.168643    2.73353553  0.9177925 ],0.366424,0.455724
[ 2.00053263  6.22509289  1.54578066  0.92164224  2.86116624],0.437565,0.475692
[ 2.59009933  0.15310305  1.42742789  1.08518314  5.08734894],0.420709,0.396322
[ 1.85563529  0.47317588  0.1774209   1.40177071  0.47538742],0.337959,0.514175
[ 3.01979995  0.06383257  3.00966501  5.79024887  4.02856827],0.445137,0.449663
[ 4.64684153  0.84261894  0.90539515  1.16864181  0.42813975],0.374222,0.430367
[ 3.13059783  4.63240767  3.04589248  0.69516456  5.33419609],0.542162,0.366061
[ 2.10871673  2.2905829   5.42122984  1.76547086  6.03642416],0.436606,0.44338
[ 3.41773987  6.19673824  3.65970874  4.68748331  1.14559853],0.452176,0.431644
[ 4.08046007  0.11522037  0.92090917  6.22011137  2.10880566],0.333608,0.420375
[ 5.76283407  4.87559652  0.86871415  1.53503764  1.78669   ],0.411324,0.424796
[ 5.81334496 -0.13941738  0.64696354  2.11885881  4.06561804],0.330911,0.384365
[ 1.23558307  4.54592896  5.26456547  6.3440547   2.92279553],0.372856,0.434625
[ 2.26404023  6.09203672  0.50023681 -0.07780074  0.09440702],0.25467,0.441155
[ 1.22720993  4.56308031  1.18171382  4.50922918  5.14058828],0.48188,0.430006
[ 1.28426671  4.51093769  4.44811678  1.70900249  4.61914825],0.601973,0.47474
[ 3.93025494  0.28100562  4.51294041  2.63385892  3.23994803],0.635367,0.494108
[ 2.86458707  1.19259322  0.87086684  0.79073673  1.86751401],0.526825,0.626044
[ 1.88261664  1.32408142 -0.10111661  5.5454731   2.78632283],0.396837,0.41209
[ 5.30542135  3.16166687  0.43887174  1.04670906  5.29882622],0.384609,0.373365
[ 0.38032717  1.40082324  2.25581861  1.50942659  0.4457151 ],0.421584,0.614516
[ 5.59724855  2.20612526  5.36410236  3.02039623  3.05679154],0.556528,0.533922
[ 3.55925775  3.12320399  0.21848112  6.05713129  3.69310093],0.436848,0.452791
[ 1.23852146  0.50991017  4.16732311  0.39499     4.67093277],0.396132,0.419761
[ 2.25606537  4.31328917  4.09865284  3.2618618   6.33143568],0.508848,0.49106
[-0.21378544  3.70492816  5.30938148  1.39688635  5.81888962],0.315709,0.385555
[ 1.00723791  0.71078092  0.74243695  1.95561075  2.26946783],0.477723,0.557517
[ 6.12942266  2.12834764  0.68035752  2.07335353 -0.20944148],0.311594,0.419716
[ 0.94656783  2.18699622  2.99636412  1.86415458  1.18355584],0.691219,0.737526
[ 2.91802001  0.63696599  0.13127419  1.04544771  5.17816162],0.365165,0.404395
[ 2.39076662  2.47034359  4.65291405  1.90336633  6.31455612],0.486081,0.4936
[ 1.31843519  2.89294481  0.05980566  5.8260417   0.96915799],0.349715,0.403809
[ 3.70826983  4.56609726  0.1306563   6.0352931   2.28495026],0.385925,0.481989
[ 2.45673251  2.53091574  4.61892414  4.47847652  4.3732686 ],0.819145,0.708495
[ 5.81887674  3.92868757  0.21257347  6.3432622   6.20780563],0.232311,0.387369
[ 5.53322029  6.09944344  0.40372771  4.81151438  6.33004713],0.237331,0.343783
[ 4.99854708  3.07438183  1.83798873  3.65779138  4.67507267],0.735914,0.570266
[ 2.44777656  2.53347445  3.80068421  4.14790678 -0.01795099],0.602794,0.500647
[ 3.22040105  3.64378929  5.75213146  5.08826828  3.15874529],0.573943,0.608825
[ 4.8248167   0.42393103  4.79504395  4.63176394  2.13846755],0.46311,0.472663
[ 2.18677092  2.92631149  4.52935696  2.37366629  5.79138899],0.617671,0.629169
[ 4.60826492  3.66174531  0.88776404  3.56783772  5.29950905],0.552604,0.480339
[ 5.78253078  5.08941793  0.39986128  2.54371285  6.31590939],0.285125,0.340828
[ 1.72508311  1.54468727  1.61702108  0.38861766  4.66096544],0.494215,0.55121
[ 0.73689121  2.61698866  0.54620993  6.03311491  2.96413565],0.392303,0.405647
[ 5.7685194   5.76079988  1.98303485  3.71540093  2.04593277],0.439696,0.493818
[ 2.79170489  3.79486394  1.38470685  1.64923155  6.0263257 ],0.519006,0.418253
[ 2.57887578  3.81657147  0.30254558  1.88111699  4.32822895],0.619714,0.525883
[ 2.29765439  4.42988825  4.08166218  4.45659971  3.20002484],0.920001,0.67583
[ 5.70634985  0.61773127  5.05635738  2.63390827  3.57126617],0.440752,0.384289
[ 1.48058343  2.9981699   0.46137667  4.66866827  2.54980612],0.597358,0.508626
[ 0.61918569  4.23444986  0.33345613  5.45588636  4.2229805 ],0.372722,0.404564
[ 0.92197955  5.83610678  2.1374054   4.55960417  5.63121939],0.364147,0.39563
[-0.13082747  4.58563089  2.99334764  3.70089626  5.34799528],0.428804,0.42865
[ 5.56346607  2.37998247  0.11711683  6.16072798  0.59390885],0.277421,0.426573
[-0.23963714  0.06961012  5.6125021  -0.04159439  6.22433615],0.197803,0.438362
[ 0.05405542  2.8615458   4.00843382  2.63981152  1.29632366],0.563477,0.702914
[ 0.64585805  3.90757775  4.83191347  2.53707623  6.26171398],0.391012,0.408822
[ 5.5842514   6.20706606  0.77811271  0.27298117  0.2771067 ],0.239514,0.421086
[ 1.02371705  1.40579045  4.687047    5.03014088  5.23870802],0.426865,0.429426
[ 4.71679354  5.74268246  5.43498087  0.81987238  2.37984705],0.376841,0.39506
[-0.04035256  5.18809986  0.98599756  5.17226934  4.35293293],0.337417,0.418141
[ 0.15289398  0.06543647  2.36664557 -0.18327513  0.79887217],0.269563,0.548573
[ 0.50056326  1.6850239   0.29434621  4.54913521 -0.04024651],0.313089,0.477551
[ 0.04382519  3.31329131  0.24160865  3.21258378  2.19837904],0.451801,0.463897
[ 0.08987532  3.69744778  4.1633172   3.15474439  5.44573641],0.469172,0.456484
[ 0.41964766  1.75504112 -0.04242513  1.72599518  4.83332491],0.364317,0.400801
[ 3.93524647  6.25896931  1.24350083  2.98765492  4.01740217],0.485057,0.496374
[ 1.83061016  4.63028908  3.31504917  6.24696302  6.0681386 ],0.343869,0.40678
[ 2.73090911  2.89847517  4.77611876  5.06794786  0.76062077],0.570498,0.503293
[ 5.66121674  4.92562199  6.1291399   3.32417297  5.52827549],0.311732,0.423559
[ 3.28350139  1.10797536  4.29648972  4.97466755  0.65482414],0.506581,0.466279
[ 3.02651477  2.10735321  3.02610135 -0.03543464  1.26804125],0.555193,0.619588
[-0.20038682  0.2453281   3.68993974  6.10912275  4.61683464],0.280997,0.415034
[ 2.65038729  3.90078306  0.73970777  2.45641518  4.02039862],0.807803,0.702375
[ 0.49848917  0.84577507  5.2049365   0.28976756  4.6730938 ],0.323577,0.446975
[ 2.47634673  1.4299413   6.3120513   5.10538149  0.00975677],0.31169,0.365674
[ 5.43835592  5.44503212  5.52633286  1.78539169  1.34803772],0.363499,0.401516
[ 6.26460934  5.5107975   6.1580267   1.6208694   5.30651808],0.255383,0.32694
[ 0.6761421   2.99402571  5.55473995  4.35342121 -0.20755695],0.344267,0.391116
[ 4.05181646  1.97601867  5.00302505  0.14423545  3.39149833],0.513462,0.462674
[ 3.85365963  4.16093493  1.31360996  2.00421858  1.19319963],0.705392,0.593061
[ 0.60344464  0.67075938  2.39724469 -0.13661134  2.78670931],0.378559,0.576799
[ 2.24300146  2.08885646  2.61838794  2.50509167  1.73252058],1.19043,0.861309
[ 4.93780756  0.70696956  2.43909836  1.16165578  4.85860109],0.472554,0.406332
[ 1.63389206  1.29927838  1.7187556   3.2432549   0.45430475],0.557413,0.654471
[ 0.39665112  6.30407095  3.81906295  5.45617914  1.99884152],0.328944,0.409203
[ 2.31369805  2.93582106  0.88591617  5.55032015  5.27085495],0.462847,0.466706
[ 3.31967187  6.18671751  5.50948286  1.7971735   5.08587694],0.365597,0.346243
[ 6.02564716  3.66995597  3.43803048  5.34578419  3.8471384 ],0.475837,0.56354
[ 0.61396402  3.66627884  3.30448914  5.24420643  3.11647964],0.614257,0.485549
[ 1.96568453  3.0797503   2.31706643  2.14762425  3.57182837],1.31647,0.911137
[ 4.76271343  1.07117915  2.63769913  1.23140359  4.61782551],0.564842,0.406391
[ 2.47908449  2.77523255  1.23745108  4.52992678  3.67298841],0.891103,0.703662
"[  1.37627232e+00   4.23704720e+00   6.15657663e+00   5.45559120e+00
  -2.23905110e-04]",0.292723,0.363949
[ 0.48021019  2.14419055  5.18620014  3.90124893  5.81135559],0.390973,0.422031
[ 5.27231455  3.7032392   6.29722643  5.62852764  1.22694027],0.31663,0.373607
[ 2.44446087  0.78966111  1.67437243 -0.1703968   5.16937351],0.374404,0.457918
[ 2.91665697  2.28949881  6.23379803  4.01691675  2.40676451],0.576194,0.481396
[ 1.69286251  1.05172408  0.41653723  3.26484227  3.20796347],0.5783,0.539471
[ 5.17923784  6.26123142  2.91783547  5.89814949  2.83645153],0.347012,0.426701
[ 2.82765365  4.26002741  0.42189398  5.5312767   1.36393619],0.447466,0.446367
[ 1.25891507  0.00626231  4.518013    0.42459825  4.53531265],0.353506,0.441355
[ 5.25285196  1.20147657  5.76638937  5.46043491  2.28804493],0.363325,0.422883
[ 0.68959796  0.01290159  2.49025273  5.47741222  3.9340477 ],0.376924,0.407815
[ 1.57173157  5.42486     4.66987848  4.89477062  0.44599879],0.387275,0.392467
[ 4.85852242  4.8275485   1.22027135  4.96175003  6.04676771],0.355964,0.409055
[ 4.35279036  0.90752017  2.10303688 -0.06626773  2.13281202],0.45112,0.413366
[ 3.10803914  3.87667108  0.69999212  2.34190917  1.1928395 ],0.677086,0.563558
[ 0.09818482  2.38048434  4.30436134  2.54340172  5.42232084],0.463353,0.449653
[ 0.7803967   2.76689124  1.60282886 -0.06227554  3.4093473 ],0.465589,0.610858
[ 1.02505803  5.45095062  5.11696386 -0.24734403  0.81878477],0.288251,0.411647
[ 2.79177022  0.83434308  0.49827939  2.37226653  4.41821432],0.543555,0.442346
[ 6.16494513  0.25974628  3.00908566  5.95139885  2.11993241],0.31239,0.381346
[ 1.26563096  1.05885673  0.18756467  4.39808321  2.27072644],0.451012,0.478794
[ 5.27442884  4.11949635  3.74708796  2.03562999  5.62089109],0.505471,0.515065
[ 4.27854109  4.34973907  5.94650888  5.7189517   0.15044236],0.306269,0.36825
[ 4.89154768  1.34575772  2.58695769  1.89497805  4.00495052],0.729072,0.472225
[ 5.36260366  4.61740971 -0.0984738   4.14654112  5.00139189],0.355637,0.425417
[ 2.58615088  0.68548977  0.40798965  4.77922297  2.74717331],0.488369,0.422939
[ 1.13130033  6.03880501  1.38153279  2.74084878  2.04014802],0.468729,0.418831
[ 2.87682748  1.91707981  0.85791695  0.31343335  5.81853056],0.385532,0.40259
[ 2.1620152   4.31591415  4.75635052  4.39680004  5.38971996],0.550042,0.52161
[-0.07955146  3.1888113   0.7614603   2.34927869  6.18009329],0.332593,0.421817
[ 1.84014082  4.58925104  5.77289486  2.6653893   2.80493498],0.598446,0.51613
[ 5.51859331  0.14888385  1.40362716  5.98453426  1.29592323],0.295579,0.399906
[ 6.03135014  3.57022548  5.00459194  0.7026341   2.70106459],0.418412,0.492598
[ 3.76050544  6.19408846  5.99322891  4.73823643 -0.22894062],0.261866,0.355798
[ 0.2209415   0.59962845  3.49614787  2.0802083   4.48856306],0.458864,0.404662
[ 4.19876242  1.60381043  4.86665392  0.03688959 -0.10409995],0.330183,0.449754
[ 1.84165275  5.29587793 -0.20741923  6.34289122  2.85949516],0.30216,0.41945
[ 0.6805132   4.26147413  4.51890135  4.07645321  2.60430956],0.641284,0.652058
[ 5.38365602  6.02548456  3.5665071   2.57373714  0.64276642],0.386182,0.448888
[ 5.16785955  3.84639502 -0.10360876  3.50822687  1.78764832],0.459211,0.406999
[ 0.00839509  3.48885918  4.55774784  1.77466071  3.53871512],0.543274,0.62901
[ 1.05996323  1.36554801  4.28819704 -0.2347976   4.93903875],0.366053,0.431625
[ 4.62436295  3.73113608  0.57596505  2.32401729  0.15893799],0.442916,0.41784
[ 1.10434222  1.36764777  5.98775911  2.69054079  4.60546255],0.437482,0.410587
[ 2.08396673  2.20757818  1.17053044 -0.04032012  0.3940056 ],0.386866,0.516233
[ 1.26487803  5.63614559  5.50132179  3.42292953  2.48340225],0.461632,0.469394
[ 5.99084902  0.6129241   4.10663557  3.3737731   3.84828949],0.460251,0.381063
"[  5.43608904e-01   4.07370832e-03   3.22938967e+00   4.64822024e-01
   4.60435343e+00]",0.344079,0.441515
[ 0.81236076  4.07059097  2.09855866  0.70457923  1.77470946],0.540108,0.495695
[ 4.34345818  0.5842694   2.64458489  4.51019955  1.22374761],0.549368,0.488862
[ 1.31455469  3.76462746  1.81335115  0.92702818  0.36220515],0.474188,0.522976
[ 1.51999784  0.92157394  4.90137959  5.8689127   0.02803729],0.310668,0.396924
[ 1.7906729  -0.10563907  1.79211771  4.70036316  4.80669498],0.421553,0.397028
[ 5.10867596  4.96896935  2.86877441  3.34454322  0.79512161],0.545828,0.513423
[ 4.40923023  5.89606714  1.15430474  5.07450294  2.75547147],0.432095,0.47509
[ 4.39481878  3.54601049  0.6846711   5.72004938  1.18423545],0.429183,0.447204
[ 4.04619169  4.67585468  2.47064424  5.26505804  4.7351532 ],0.577218,0.554493
[ 2.23802114  6.10306978  4.72818327  1.79912281  4.40286922],0.462825,0.367421
[ 4.53896952  3.56514525  3.32804942  5.21253681  4.58885241],0.657237,0.671231
[ 1.11442327  0.66719651  2.0678215   3.94802618  2.2768755 ],0.613949,0.594057
[ 2.95140958  3.91614723  0.17098635  5.54211855  1.90747023],0.465095,0.531564
[ 4.31261444  6.04228258  3.47404122  4.94764662  5.14431715],0.406594,0.486944
[ 2.99478817  5.16574335  5.88043356  1.88461876  5.18405294],0.41664,0.407847
[ 5.29373455  3.5960598   2.67461371  2.0679431   2.97743106],0.862692,0.804473
[ 2.4598794   5.41299391  5.74348688  3.06933498  6.12193298],0.352209,0.460119
[ 3.29052138  3.36806631  5.77075911  4.84192371  5.61686897],0.432196,0.538025
[ 6.24301815  5.86709166  1.94918787  6.01587391  3.73734999],0.290017,0.394935
[ 2.0141685   5.27019882  3.82150412  2.04720902  0.23025583],0.490681,0.454508
[ 3.39719605  0.41027278  1.83518338  4.25627279  2.04854083],0.63675,0.522959
[ 4.46365786  3.96407962  0.5681299   0.33494648  3.09964061],0.473975,0.522103
[ 1.77162397  4.58822727  3.36087179  0.58393675  0.67687714],0.490295,0.439303
[ 4.92639351  4.90800333  6.07172298  3.44491911  3.14375257],0.45443,0.493493
[ 0.13791546  3.47641182  1.66309726  3.61058307  2.38959742],0.626912,0.553864
[ 5.95025492  0.06759965  2.57709837  1.85459006  0.84673673],0.351737,0.390087
[ 5.77908659  4.09820223  4.381145    2.49544811  1.83629739],0.573207,0.61049
[ 1.14789796  2.55827403  1.62478185 -0.03307525  5.68413973],0.37146,0.409811
[ 5.80663729  3.67284799  0.58935231  4.51321697  1.78812039],0.436688,0.443152
[ 0.67067271  5.85117388  3.59449005  4.07601452  2.5612433 ],0.493615,0.514773
[ 2.3810153   5.93188334  5.50228834  1.03209209  0.33685398],0.320456,0.38988
[ 0.79654062  0.9631291   4.08523798 -0.02886104 -0.12474656],0.293084,0.568972
[ 5.28141117  1.4501611   5.4379921   3.45190501  4.64593077],0.465898,0.458725
[ 1.98655879  5.31204462  5.02562332  3.4309051   2.39359665],0.623863,0.529833
[ 2.81901217  4.44330311  1.5562104   5.32975626  3.61749339],0.666246,0.56198
[ 5.09677076  1.76010799  6.23465681  5.41351414  3.78516531],0.359217,0.472833
[ 4.5300169   3.16831803  0.87408     1.20500386  4.7061882 ],0.55488,0.47725
[ 0.46126005  3.32886052  2.16707182  0.86638808  1.26967859],0.505218,0.565084
[ 3.82546878  2.33696747  1.54769337  0.69598502  1.22106922],0.598685,0.59007
[ 0.93651557  2.94680095  3.70550609  3.43317246  0.20812999],0.563675,0.475523
[ 4.26786327  2.19136095  1.98403955  4.06398916  2.67121196],1.04891,0.824301
[ 4.32942867  0.1610253   3.40271711  1.96060026  3.36356211],0.617213,0.442191
[ 6.02550268  4.87062407  1.54409528  2.57691216 -0.00668606],0.344926,0.421431
[ 4.66849279  3.736871    0.08283179  5.75857162  1.69197023],0.382301,0.432447
[ 3.17165017  6.27959538  4.07505894  2.79229474  3.04798818],0.588706,0.542868
[ 2.81528068  3.83949661  5.70681858  2.21415877  0.42197144],0.491896,0.39966
[ 0.97948849 -0.24924146  3.56480217  4.26413727  4.13579416],0.437692,0.419198
[ 1.25609159  5.26975489  5.92468834  0.19001554  3.35407257],0.335929,0.377073
[-0.15946753  1.15395975  4.79924059  2.80349469  5.60323238],0.351583,0.432472
[ 3.03516555  5.62036562  1.11394083  3.97856975  5.14171886],0.476887,0.454608
[ 5.90512896  5.89381695  4.42737436  1.49866283  2.88090181],0.382855,0.463216
[ 6.19541121  0.29762796  2.34561086  2.89528179  3.62657714],0.428353,0.386008
[ 3.49003124  1.98382747  5.85801983  1.72025526  1.97301769],0.583654,0.409054
[ 0.74351108  4.16944933  2.52859902  5.92240906  0.79256213],0.398488,0.450472
[ 2.42344332  0.08291983  5.05165911  5.05568218  4.15001822],0.423739,0.404215
[ 3.1306572   4.22399092  5.55951309  4.90641642  5.08526945],0.47508,0.564145
[ 1.63143587 -0.20901905  2.74180508  0.05338163  5.95649576],0.28851,0.437435
[ 2.63887382  3.76627469  1.06422675  3.93680525  6.26076603],0.476758,0.454915
[ 6.17928076  6.34038734  5.85893393  2.05039501  4.8931489 ],0.256902,0.338702
[ 0.15122502  3.79424286  5.77982998  5.2260704   1.65236461],0.354041,0.417218
[ 0.72891384  0.04339558  3.73763633  0.77017379  1.85673738],0.388763,0.438955
[ 3.47291327  0.12251282  5.9053607   0.94386137  4.42617273],0.35453,0.393017
[ 2.93067193  2.75723219  3.91461873  1.75417411  2.24407864],1.2463,0.875444
[ 1.06743467  4.49880743  1.04490709  3.50448656  1.82786632],0.608568,0.572143
[-0.16563588  2.02904654  5.8504138   1.15135682  5.84726524],0.280794,0.393234
[ 3.48576117  1.48596191  2.02217293  0.79948479  1.2417388 ],0.609081,0.616731
[ 2.84990835  0.73119181  5.29737902  6.22514534  2.29616547],0.37958,0.389595
[-0.03820407  0.77591467  0.10896724  4.35606909  3.18420315],0.340042,0.439823
[ 0.83185512  2.59719872  4.81777811  3.41403317  5.24401379],0.544234,0.519846
[ 4.24460602  2.16188288  0.35944891  5.71036434  6.05228758],0.323766,0.429896
[ 6.11260176  2.16321158  1.11680675  4.77521515  5.52635288],0.351262,0.379608
[ 6.10953474  1.05445111  4.2849679   3.08452106  0.60700941],0.387011,0.39713
[ 3.68682909  1.89265835  6.02742195  2.07710123  1.78624928],0.549808,0.393459
[ 4.01357746  1.57964277  2.06612492  5.12480116  2.64833617],0.737718,0.731633
[ 0.39386019  0.3283712   5.80622244  0.89416504  3.42785907],0.318248,0.407755
[ 2.51888776  1.87179208  0.39338976  3.82215428  3.09190607],0.715148,0.595034
[ 3.73215842  5.43151903  4.63994074  6.09566069  4.66889   ],0.377272,0.481812
[ 2.06626272  2.45169544  3.05636907  3.48450089  0.17342779],0.694448,0.598424
[ 5.45290852  0.73151875  5.12612772  0.32454777  4.8063488 ],0.321501,0.374858
[-0.17083651  1.31232882  1.93595695  6.1612606   4.43148708],0.321778,0.426795
[ 1.64180994  2.02812457  3.49597859  3.99311829  4.57203388],0.870111,0.704775
[ 6.06837082  0.61731917  4.20322752  2.24918652  4.42388868],0.414405,0.377904
[ 3.07492614  0.05479426  6.18188477  0.52863348  0.59285724],0.280063,0.461901
