Inputs,"f(x,y)","f*(x,y)"
[ 5.33440447  3.46032143  5.80057573  4.08193445  0.31875849],0.372243,0.440991
[ 1.50480974  5.13398504  1.0459075   5.64960003  2.01577139],0.423782,0.43065
[ 1.70072794  5.90876579  3.36328292  0.45502633  3.07931423],0.459471,0.615443
[ 0.19941849  2.35592175  1.64547253  0.07508408  0.74401885],0.347978,0.710452
[ 2.58504081  3.65716314  1.12301838 -0.20715314  3.71235657],0.501998,0.580266
[ 5.63904142  0.97005612  0.17057724  2.71942854  6.23205471],0.288886,0.367597
[ 4.56301403  1.9095118   5.45832777  5.4105792  -0.21005368],0.324771,0.425073
[ 0.4840064   0.8607586   5.01398373  5.23629475  3.72556257],0.392308,0.43661
[ 4.64305115  0.5582568   0.31918845  2.36350083  5.06488228],0.39189,0.413158
[ 2.58770943  0.62614638  1.37657666  6.1731329   4.23506165],0.399444,0.560912
[ 6.10401869  5.34467793  0.59367836  2.31423402  0.22427312],0.293274,0.404854
[ 1.79040015  3.18555212  4.00828505  0.50111079  1.33362556],0.604761,0.704653
[ 2.73520207  3.95618224  0.29518875  0.78053933  3.32620931],0.54547,0.592288
[ 4.75576019  4.486269    3.86588383  3.45374823  0.97402173],0.651384,0.618725
[ 0.86028826  4.40906668  1.07596767  5.7473259   4.86983395],0.380086,0.412531
[ 3.68550706  3.70631766  3.19442582  1.59774649  2.70664072],1.24085,0.838492
[ 1.8946234   4.56348228  0.66321504  1.61672187  3.39703655],0.61736,0.523197
[ 2.84792066  1.91510868 -0.10426732  3.79371142  3.83037281],0.582883,0.527382
[ 0.95113993  2.10857773  3.71759772  1.1318984   3.54665899],0.699494,0.648555
[ 5.55443954  5.09723043  1.77756131  0.27659759 -0.09608488],0.290524,0.421607
[ 0.66232413  5.025033    0.72054511  5.44074631  2.18034029],0.378924,0.429255
[ 5.55880404  2.18157792  4.46059465  4.19406796  2.04608679],0.599291,0.795932
[ 2.08614802  5.64945507  0.26132479  5.24818993  4.75916767],0.350827,0.421847
[ 2.10291409  1.64894867  0.38868949 -0.05451793  0.42363602],0.328766,0.61154
[ 0.14159976  1.85128462  2.65306592  3.66607118  2.16239309],0.634695,0.539431
[ 5.24841976 -0.02002659  2.44007468  5.21788263 -0.08106457],0.294973,0.407127
[ 1.898175    0.63208115  2.187994    2.79765511  3.43698978],0.786639,0.639965
[ 5.89154768  4.59422255  1.82361424  0.84420574  0.97682172],0.384214,0.423368
[-0.11332572  5.3075242   4.59461308  0.33722317  5.73898792],0.269159,0.503303
[ 2.1198132   1.46060562  4.90031719  1.07847881  5.99623299],0.409411,0.46633
[ 2.85066938  4.20242167  3.49697256  1.61094999  4.32476473],0.961579,0.676185
[ 5.55699158  4.99292231  5.75964403  3.32814932  6.00754023],0.309803,0.552184
[ 4.30453014  5.16898155  5.76299715  4.69645071  3.59836125],0.448905,0.635804
[ 2.18301201  5.68391562  1.9252038   1.39941955  0.73691636],0.460629,0.52381
[ 5.40386581  2.21489859  3.80168653  5.55254412  2.31884027],0.525842,0.780428
[ 2.89244342  3.38294554  5.06088591  4.57384539  5.44363117],0.560105,0.477553
[ 5.29964352  5.88905001  5.64223003  2.4176271   2.16406536],0.375174,0.438141
[ 2.13924813  4.88579559  4.87580681  4.39282322  1.82830071],0.620016,0.585467
[ 2.17943478  4.69000721 -0.04600574  4.83158636  1.77253938],0.441132,0.430424
[ 1.70899832  0.18928578  3.64125586  4.50333834  0.40082532],0.416775,0.422552
[ 0.09333122  2.47582364  4.52624702  6.30656147  4.52974558],0.34099,0.426975
[ 5.7698493   3.84488845  3.60426283  4.04224348  5.02379084],0.528177,0.738986
[ 2.75786662  2.63699126  0.36551717  3.72291422  6.29891443],0.424875,0.382954
[ 2.61377287  1.67329371  6.12131214  3.38066339  0.79542047],0.461745,0.421703
[ 0.79304659  1.27677059  0.77442998  6.17823744  0.72239214],0.302279,0.394012
[ 1.68300819  2.28441095  4.76430559  4.71541739  0.19697453],0.472614,0.443311
[ 2.69368744  0.12993775  4.6129899   1.38386226  2.69822049],0.536602,0.60589
[ 0.90066904  0.69918531  1.73496878  3.5499537   5.7205596 ],0.416578,0.43171
[ 2.66435575 -0.16637175  4.04403639  4.28575468  6.19675446],0.355859,0.438752
[ 1.04709494  0.62238497  2.81605458  5.47812366  2.43606281],0.477103,0.420141
[ 3.99946713  1.40709388  1.23979855  5.23867178  0.52136743],0.438792,0.434818
[ 2.15346789  3.94982696  3.50967526  3.40913248  1.43190134],1.05209,0.739305
[ 0.59541345  3.55964422  5.36404467  6.14366388  1.55530918],0.348995,0.427545
[ 1.14222121  3.8546505   5.95444584  0.44257528  5.03418493],0.349787,0.485889
[ 2.58475924  4.50511312  4.42388439  2.06845641  5.13833237],0.670894,0.564891
[ 0.91733032  6.1468215   4.72830153  1.96531951  0.62596327],0.345618,0.496889
[ 2.4271574   4.38166571  1.49578571  1.56105542  2.01475787],0.79738,0.641887
[ 2.20897007  4.27003574  5.96711588 -0.20097908  4.83796787],0.337076,0.486665
[ 5.68340969  1.83287668  3.74036503  4.49582624  4.08735514],0.570423,0.861244
[ 1.83428597  3.5421319   3.6491096   5.26692915  6.05399704],0.464252,0.518402
[ 3.06144524  1.65430951  0.96714914  0.96015596 -0.11386272],0.403157,0.526306
[ 2.2427671   3.23167944  1.89424312  5.32019997  5.73896122],0.506714,0.487249
[ 5.3727994   2.41203713  2.09216166  5.42192554  0.91305286],0.45411,0.413392
[ 4.08016253  5.9948926   3.87320662  1.63171446  2.35475779],0.549838,0.698335
[ 1.33508348 -0.15963052 -0.17036977  2.98355889  3.08272243],0.359537,0.574521
[ 4.27304125  5.68967485  3.01614952  3.43217993  2.62991238],0.705269,0.589137
[ 4.80961657  2.69162321  5.42520571  3.55077672  1.26906693],0.569771,0.440674
[ 6.16662979  4.76781702  5.21589136  2.1449964   5.53994846],0.33063,0.550609
[ 5.99439859  1.69835103  0.31535247  4.20569324  2.22495914],0.401245,0.607393
[ 3.81660438  6.31015682  0.74048787  1.07947552  3.66539764],0.386689,0.410719
[ 5.23539114  3.69499421  2.56891465  4.92226934  2.79586482],0.694318,0.641065
[ 5.86902046  5.8915472   3.72438455  2.07165432  4.74139595],0.384448,0.654495
[ 2.74873543  5.72461462  6.32152128  4.23530912  0.71072775],0.330186,0.422355
[ 4.14914274 -0.20244661 -0.07225925  4.4341383   0.82819694],0.304985,0.620936
[ 4.0222621   0.03228156  1.51347315  0.00463061  4.19457674],0.364148,0.448235
[ 3.51992154  4.83917332  2.67878342  5.85897446  4.20456314],0.544047,0.506458
[ 1.89033437  1.57858133  5.43548155  3.75215912  0.50229973],0.476472,0.442204
[ 5.97662926  0.89658725  0.27961311  6.28206348  6.27926493],0.211816,0.420064
[ 4.18677998  3.10385847  5.95473862  5.5683856   0.75628901],0.373405,0.411957
[ 5.17003775  4.35870361  1.95885527  0.12558393  1.40261912],0.426384,0.559519
[ 1.64344752  5.03757334  4.75031614  1.91765487  1.9270395 ],0.610565,0.648448
[ 2.0406425   3.56123805  5.4759059   2.58129597  5.55159187],0.524896,0.494421
[ 3.72076416  1.76973915  5.78483915  0.01724745  5.69680786],0.323019,0.465917
[ 3.73814011  5.11910725  0.39712366  0.68864852  6.21602297],0.307734,0.387559
[ 3.41942883  2.1613605   5.15108681  1.68951631  0.35015783],0.519604,0.433459
[ 1.67811644  0.18528013  1.98913765  5.88153267  1.2276293 ],0.368509,0.407265
[ 2.78792214  5.19670534  6.34848499  1.98369873  5.89737844],0.327756,0.454271
[ 2.62477565  6.04081535  5.02053928  6.18107414  5.00642729],0.306608,0.579671
[ 5.85865259  3.25900292  1.40920007  2.31871676  6.02848482],0.393616,0.441832
[ 3.69638944  1.84111524  1.86299527  1.56853318  5.92642117],0.533795,0.402035
[ 4.59078503  2.42987728  1.91321194  0.40783167  5.28368235],0.476842,0.437117
[ 5.92827749  1.97097003  5.32796621 -0.1284689   4.92618608],0.298057,0.433224
[ 0.13446401  5.15601969  2.55661845  5.51141119  3.92120075],0.396635,0.46242
[ 1.33507907 -0.21432264  2.5657649   1.25039542  1.17324889],0.405014,0.609757
[ 2.68013597  4.05967665  1.23536325  1.83152461  0.49918211],0.589671,0.571303
[ 4.972682    4.94353437  2.82860255  5.23856211  0.28038752],0.398317,0.362856
[ 2.379076    5.97586775  0.72897732  1.30918443  1.7108959 ],0.418068,0.413093
[ 0.51651782  4.28782606  3.32886052  3.47307825  1.23774183],0.614867,0.649077
[ 5.92961359  0.4125689   5.47907352  0.6206668   1.59259331],0.293554,0.433866
[ 2.85733938  2.8959372   1.35960305  3.83464003  3.00211477],1.18783,0.691422
[ 5.9285717   0.06793499  4.58214092  1.77401876  4.18959379],0.362386,0.540677
[ 2.76978111  0.93911302  5.91553354  4.82998657  1.51634741],0.428253,0.427374
[ 0.38877335  3.63836551  4.38177681  0.46063048  1.42130017],0.43335,0.761713
[ 3.57017303  4.6888299  -0.24441986  0.63030171  1.55722737],0.37878,0.550139
[ 0.55316108  4.72581911  4.75572252  4.73429203  4.75951242],0.431934,0.476162
[ 1.47438598  1.89474964  4.54329395 -0.13453101  3.30482173],0.479639,0.617739
[ 4.28819466  1.392452    0.75605559  0.8206436   5.23655272],0.416134,0.414488
[ 2.36890101  4.31634665  2.95572758  1.49966466  5.18503428],0.706295,0.568698
[ 5.98099184  4.07595015  5.29994392  2.46156502  1.73744357],0.450092,0.445504
[ 5.318995    6.14414644  0.59235805  5.787992    4.95646858],0.265528,0.418254
[ 3.02015114  5.57058382  5.74903488 -0.11428733  4.60163784],0.318172,0.496685
[ 5.27036333  6.09756088  4.68381166  2.60458469  4.51899195],0.399228,0.718028
[ 2.85341859  2.91175938  0.47117183  0.94225073  3.94747448],0.604,0.607113
[ 2.38016438  2.07086992  4.27890253  3.65115047  2.37009978],1.14892,0.695907
[ 5.89062357  5.53408861  0.04734933  4.03229856  3.88918662],0.32947,0.424673
[ 5.01552296  6.09486485  5.81410027  5.90806913  0.01626753],0.227691,0.424766
[ 1.32647026  1.65851808  2.12039995  3.39625645  5.86455441],0.533713,0.477592
[ 0.06958564  0.82378566  2.01880288  3.6171329   5.05413246],0.41865,0.532325
[ 0.91538483  0.468265    0.17021462  3.29197431  1.70313513],0.391695,0.579779
[ 2.13815212  1.52675414  1.57662332  1.6372273   1.40926862],0.697992,0.737831
[ 3.41898775  0.76875114  4.76216841  1.92761195  0.06682011],0.43454,0.434926
[ 5.91654205  1.14056873  0.9305113   2.41863418  1.95566869],0.441012,0.656909
[ 0.90513927 -0.16363443  0.96246797  3.59260297  3.32621384],0.41656,0.590873
[ 1.74693835  0.36298186  4.68802166  6.30173874  0.41305491],0.294402,0.440449
[ 0.86086601  2.57245541  5.12646961  4.27489901  3.69369197],0.610235,0.430414
[ 6.18281174  6.21871471  0.54289216  1.3381089   5.78080225],0.237968,0.416251
[ 1.28840983  1.13856614  4.53342485  2.48423266  2.49998307],0.701169,0.519457
[ 5.81370926  5.53828955  4.70656109  2.53913689 -0.0510679 ],0.314528,0.4115
[ 3.49895787  4.10467863  5.27080059  4.9855051   5.23019648],0.486812,0.620328
[ 6.24325562  3.81204271  5.68278217  4.18940926  2.83977175],0.402969,0.629669
[ 2.92570543  4.39514875  4.53594589  2.82937813  4.23178911],0.921022,0.686969
[ 3.7853694   1.80492795  0.10536111  3.88411474  0.94257981],0.489271,0.546744
[ 5.33160639  4.90084505  1.08746493  6.11459684  5.23887396],0.308445,0.425234
[ 3.58959031  1.53621233  2.18585825  6.27866983  1.99783671],0.502333,0.428847
[ 4.01963902  1.09649122  0.79129583  2.04771113  0.26166788],0.435793,0.480883
[ 1.62673092  3.66015792  5.66523314  1.30160081  0.25908127],0.402863,0.471508
[ 1.046368    0.25332582  2.57108426  0.47283208  0.67872036],0.35311,0.628582
[ 4.5296092   0.59785587  3.61592221  2.30919361  6.22426367],0.410468,0.398573
[ 5.95975685  3.50704169  2.20583558 -0.19818315  4.13268995],0.382273,0.556429
[ 0.79950309  5.35588598  0.07590994  4.61355829  5.36279678],0.311245,0.412587
[ 1.14240324 -0.01382529  1.45008397  0.47347802  1.5590024 ],0.352164,0.596669
[ 3.87209129  0.20237933  3.55096316  3.59712839  5.02548313],0.544961,0.493511
[ 1.86749673  2.3167212   4.62542534  3.6483345   2.51489735],0.995312,0.634431
[ 2.9879446   2.22605658  1.11994612  4.43030262  3.08971167],0.893851,0.656935
[ 3.39855218  3.24308944  0.85078633  6.11052799  1.78961742],0.476702,0.438803
[ 1.05040967 -0.21718447  2.52976823  3.09426093  1.22410846],0.443755,0.507171
[ 5.15429401  1.25778008  2.30884647  5.85922337  3.56591916],0.461906,0.695906
[ 4.65690041  4.21656275  5.8765173   1.1330502   1.59132266],0.435359,0.43766
[ 2.73106766  0.20878348  4.49494505  0.83773047  1.03471971],0.423087,0.520366
[ 1.45689523  1.75700891 -0.248647    6.04311562  0.35837069],0.279966,0.400386
[ 4.22797537  3.71910024  5.69291925  4.31361341  1.16260946],0.516038,0.427002
[ 1.38559377  4.11792278  5.36580658  2.07496643  2.11624193],0.621511,0.639928
[ 5.25958967  0.80646908  1.5430088   3.0223372   4.50560713],0.517933,0.61702
[ 3.99882841  1.56004477  4.90644884  4.27069426  1.90999389],0.689253,0.522863
[ 1.13788724  0.30444282  5.88625383  1.1930207   4.69971132],0.330927,0.478994
[ 2.8734405   5.75663233  5.89572191  5.72788668  2.13454604],0.342576,0.48737
[-0.17841691  5.93097925  3.39098382  5.53436136  1.85873485],0.316743,0.481486
[ 0.78334826 -0.04234798  5.1765337   3.42801523  3.92932582],0.400744,0.423267
[ 0.12449613  5.32860708  6.3408165   1.01107538  5.28848791],0.256115,0.47273
[ 2.69134855  2.43049717  1.79262471  6.12960243  3.29682016],0.596663,0.547915
[ 4.50445652  3.24684834  6.33038521  0.54246855  0.77966076],0.340308,0.439738
[ 1.05760682  5.47620869  3.78064704  1.22055221  6.14416742],0.350065,0.485104
"[  6.30329752e+00   1.80400324e+00   4.06902361e+00  -4.66070324e-03
   6.67194068e-01]",0.303444,0.455683
[ 0.5227775   5.26000834  0.49464417 -0.06499883  3.58106899],0.310049,0.452718
[ 4.07076168  2.83261776  6.29529667  4.67984915  2.7324481 ],0.501832,0.509949
[ 0.39080381  1.43439519  6.15943003 -0.23711689  2.48759532],0.285857,0.523961
[ 1.34861875  4.59824896  4.45452309  0.84599525  4.40061951],0.526355,0.598652
[ 4.1695528   3.54161501  6.07030821  2.96640635  1.59704638],0.55379,0.424631
[ 5.45425797  5.38084078  1.2294836   5.15426683  1.55137885],0.376423,0.428647
[ 2.58662748  3.79751801  0.10573585  3.01127529  3.42613173],0.696117,0.515178
[ 5.51865005  5.48258972  0.25770128  5.54206896  6.29321718],0.236214,0.421411
[ 1.24442005  5.05067968  0.79247862  5.43516016  5.59951067],0.335031,0.409108
[ 3.46947169  0.26829165 -0.12306225  0.67026037  0.80469209],0.305967,0.575465
[-0.02296305  0.23799333  1.72970903  4.68886805  1.91938639],0.364955,0.420849
[ 3.21928978  1.34493399  3.60582614  2.90332747  3.62786198],1.16851,0.634558
[ 2.48434305  2.73356271  5.60101175  1.4492749   0.40446132],0.470727,0.419447
[ 5.46780634  3.44935155  3.70079207  3.81663895  2.59921002],0.792982,0.791941
[ 5.78617287  1.97990036  4.11948204  0.22114243  1.24174511],0.386546,0.452029
[ 2.8975811   4.08695936  6.20042467  3.43836665  3.26790571],0.598852,0.590048
[ 4.11275864  5.527812    0.61421865  6.18479872  4.23438263],0.333482,0.419134
[ 0.94536585  0.10538351  3.39076686  4.02170467  3.1157546 ],0.531623,0.420005
[ 3.03299618  3.24653101  3.54092431  4.07811546 -0.19439995],0.598051,0.465149
[ 1.12489808  0.03633226  5.66162443  0.56618017  2.6215663 ],0.328404,0.535276
[ 6.20899439  1.0569154   3.27948785  2.15843511 -0.06909043],0.341543,0.486074
[ 5.18958998  0.62855232  3.52651143  0.39599487  5.96226311],0.319988,0.385072
[ 0.56381822  0.38305387  2.86459064  5.86176205  1.4193567 ],0.351002,0.427907
[ 1.52745533  1.10699844  0.15070628  4.274086    3.03201437],0.487933,0.528778
[ 5.96098948  0.85387748  3.08441901  3.90505576  0.83070552],0.418316,0.548103
[ 5.11828899  0.00728718  5.51709318  4.85911036  5.99292612],0.268867,0.4241
[ 1.13044989  5.85723686  5.89162731  2.3864429   5.94897795],0.293311,0.46912
[ 2.85280728  5.66333532  5.26688957  5.7512126   0.79611385],0.336926,0.45014
[ 0.62091649  6.24931145  4.56425047  6.31797361  4.84139252],0.262711,0.446599
[ 5.27341938  3.80321646  2.3665483   5.07044983  5.44502115],0.465555,0.588817
[ 6.19123459  0.39772686  5.10177469  5.01782227  1.96050751],0.317204,0.453624
[ 5.02452517  5.35337019  3.36509109  1.0260793   1.9553659 ],0.506125,0.626749
[ 0.26179749  1.13588691  6.30843019  1.3475107   2.59589052],0.335431,0.505956
[ 1.3874799   5.97530317  1.52445209  0.06014274  3.51300454],0.363163,0.492355
[ 1.56212378  4.42338371  4.77611828  2.26258683  1.97696257],0.722622,0.665399
[ 2.62578034  4.73605394  1.60195374  4.13337088  5.17654085],0.619951,0.500175
[ 1.13425946  1.66505766  6.03016949  6.32704401  2.10439181],0.319322,0.442411
"[  4.28987312e+00   2.78290653e+00   2.78776646e+00  -1.63770362e-03
   1.43856525e+00]",0.549334,0.495214
[-0.19231582  0.7873984   6.18648195  4.47124815  1.4964298 ],0.288472,0.440408
[ 6.15169668  4.39439344  3.17330456  1.85016274  4.5636344 ],0.483684,0.675726
[ 1.29230201  3.75369406  0.43855947  3.45594501  0.64362156],0.480638,0.459087
[ 0.6348635   3.78616214  5.89576578  2.62967706  5.10961914],0.413479,0.486338
[ 1.63087571  1.1316452   1.75846636  2.4074254   1.8510617 ],0.736493,0.774287
[ 5.70482779  4.48886776  4.1484046   2.98580623  4.46108294],0.555969,0.787542
[ 4.63035488  3.95063591  4.38296795  2.46301651  4.67366552],0.737253,0.694775
[ 5.75918341  0.31402516  3.94597292 -0.12240601  2.28725195],0.32279,0.529836
[ 5.29281425  6.03804016  2.72130966  1.75151062  5.94655991],0.335511,0.457719
[ 0.82328063  0.70638132  1.45967495  0.74175555  5.75849724],0.332443,0.395576
[ 3.42652678  4.51702166  4.70152283  4.0624032   3.66257524],0.837089,0.727297
[ 0.91879618  1.31020653  4.45109892  3.39167929  4.00739765],0.646799,0.44806
[ 5.02939796  0.10094885  4.06236172  6.22393942  0.45925149],0.281684,0.456852
[ 0.86719286  5.26823044  5.2483325   4.76483107  3.03237677],0.437361,0.508452
[ 3.41833043  3.56453657  4.26185656  5.0443387   5.31074858],0.602233,0.647847
[ 4.63019609  0.41414478  5.5288806   1.24101555  5.50124979],0.33234,0.460609
[ 4.95252562  2.19320631  0.08504412  1.28086901  2.17884588],0.463179,0.677248
"[  2.36916447e+00   1.01097262e+00   9.78852093e-01   1.32619524e+00
  -2.17373366e-03]",0.395979,0.566333
[ 1.52342474  2.61707997  1.90691221  1.35921884  2.53118682],0.874608,0.788279
[ 1.45180857  1.36986101  3.55825162  3.66740274  4.56811237],0.753563,0.487253
[ 1.28945541  0.68589485  5.82781744  1.20327413  3.36649609],0.405842,0.518289
[ 4.62292099  2.95107841  0.65482974  5.3403306   3.88972187],0.515335,0.480941
[ 0.37877849  4.07907248  2.15079021  1.05882871  5.97068405],0.379514,0.436268
[ 4.92414761  2.22215056  0.51655108 -0.20513076  4.65626192],0.350988,0.430581
[ 5.60762405  0.37403676  2.83171296  5.11411572  5.45490217],0.342234,0.66422
[ 4.10830021  4.11803675  4.59055853  1.1166774   6.31916285],0.406968,0.426819
[ 0.64642233  3.41042161  5.31737185  4.30058622  3.07474756],0.562585,0.485085
[ 5.26926565  1.28055871  0.15058208  4.29362917  0.1391968 ],0.32172,0.431846
[ 5.15957355  4.37244463  0.32815942  5.72324991  5.09040833],0.32817,0.421306
[ 1.93353379  4.289711    3.98175001  0.11389434  5.63966179],0.415594,0.458737
[ 3.02839041  1.64081764  5.15157127  3.39231586  3.36469626],0.850025,0.542267
[ 2.09904861  0.86214942  1.82738328  2.1632328   1.83632302],0.724036,0.727886
[ 3.13271165  2.86214566  4.78338766  0.9848758   4.9996295 ],0.614389,0.534546
[ 3.41831946  6.0253191   5.34492588  0.5627448   6.244174  ],0.27555,0.428272
[ 0.6473034   4.52150965  5.76171303  3.14651346  4.35324478],0.447829,0.549848
[ 5.92173147  0.14644702  2.25594544  2.06892633  3.32867694],0.430889,0.626496
[ 5.10553837  2.73488903  6.06216669  0.04552229  2.96508431],0.36218,0.439938
[ 0.98060495  2.92470908  3.77773309  2.46208572  5.12621927],0.689719,0.602163
[ 4.85617065  4.46871567  1.59132767 -0.20967945  5.37316418],0.350621,0.431257
[ 3.86037159  5.45799446  5.07857275  0.32334256  5.263062  ],0.352257,0.458323
[-0.08073074  3.43947387  0.74927294 -0.06199788  4.64081192],0.314288,0.488851
[ 6.19382954  2.34096646  4.55062008  0.45637086  2.2532239 ],0.398931,0.443103
[ 0.29097587  1.12602878  3.39079833  1.56097698  2.59631276],0.548334,0.63544
[ 2.15377808  1.31211019  6.3254509   3.71995139  2.53174901],0.491128,0.429909
[ 4.86707067  0.18962905  2.9961071   6.17616224  1.33726859],0.342034,0.422404
[ 5.67564297  6.01854277  1.53052294  5.82826376  5.23005295],0.274708,0.416649
[ 1.5601958   1.49070168  4.68949032  3.45276785  4.11195326],0.732771,0.42971
[ 3.06170201  1.87002468  0.96789926  4.50210047  1.70539665],0.697234,0.62846
[ 5.76228046  1.37723708  1.63626111  0.77793235  3.60190368],0.445966,0.551491
[ 5.37253857  2.86801958  0.54066581  5.60300493  2.07674694],0.411138,0.445269
[ 5.02766991  0.5238837   6.24774885  0.89556402  3.15184355],0.330664,0.446894
[ 5.35808134  5.7263279   0.42216948 -0.14677432  2.43000937],0.286815,0.479082
