Inputs,"f(x,y)","f*(x,y)"
[-28.89261627  16.60124969],1.23125,1.84238
[-5.60266542  4.9010973 ],2.01327,1.93415
[ 25.89484406  30.9620533 ],2.894,1.94355
[ 35.36061096 -44.70742035],3.20646,2.01537
[-10.15721035  40.2273674 ],0.967638,2.01514
[ 33.53281021 -13.59476662],2.61924,1.91994
[ 34.03115082 -17.82793045],0.289112,1.9734
[ 23.84335136 -37.16632843],1.26928,1.97655
[ 26.32238197  17.49881744],3.35579,1.86988
[-22.97318649 -12.20507717],1.83708,1.95948
[ 24.31564331   1.20364618],0.125591,1.89224
[-31.08091545  46.48063278],0.606522,2.09667
[-43.92871094  20.46839142],4.07948,1.91738
[-10.84646606   9.28318882],2.87148,1.90518
[  8.91746521  14.17078686],2.73144,1.83857
[-26.22208595  14.39815807],2.22258,1.86659
[ 23.58137131   0.92418718],1.62942,1.89597
[-20.17850304 -23.10419083],4.032,1.91889
[ 26.43223381 -22.68730164],1.71414,1.99457
[ 14.1889677   28.91746521],2.15186,1.86626
[ -0.17584023 -14.43570423],2.02648,1.95922
[-43.13191986  19.69666672],2.14162,1.90921
[-28.73919106  20.05921173],1.22729,1.87955
[-14.82365894 -40.26000214],3.33634,1.89005
[  4.35011244  15.4591465 ],1.56626,1.88701
[-47.77778625  22.58275604],0.159157,1.94531
[ 26.17191315  42.4006424 ],2.89465,2.03116
[ 22.7793541 -27.7141819],4.05403,2.00852
[ 4.49362564  1.15143633],-0.0910701,1.96874
[ 13.36525536 -40.65322876],2.63084,1.90467
[-21.42820549  31.95284271],0.809369,2.00402
[ 23.18377876 -26.73696518],1.77623,2.00172
[-46.39666367  37.05265808],0.792894,2.04212
[ 39.32123566 -33.50303268],2.42049,2.01243
[  4.18302727 -22.31212807],3.38629,1.94306
[  1.66866684  28.13320351],0.485179,1.91332
[ 48.05990601  15.90475368],0.0324139,2.06258
[-46.88441086 -16.63284492],2.52982,1.94165
[-10.88610363  16.41150284],0.729644,1.86085
[ -6.95878029  17.19520569],2.45189,1.90383
[ 13.22572136  22.69141579],0.633388,1.83295
[-10.4298048   17.71255302],1.80117,1.88926
[-37.53977966  37.48127747],0.00989409,2.04398
[-36.70080566  32.47309113],2.09152,2.02067
[ 35.17084503  -9.20892239],1.26943,1.85694
[-42.43336868 -40.50574112],2.57562,1.87961
[ 25.34676552  36.90293884],0.457892,1.97559
[ 49.08773041  -8.18363571],3.81535,1.92526
[  1.9527899   13.24807453],4.01045,1.89404
[ -9.40919209 -33.5941658 ],2.28825,1.90721
[ 33.67393112 -28.54457855],3.15936,2.00794
[ -4.39554358  49.42287064],0.719583,2.11543
[-10.46280479 -22.62020302],2.7989,1.92928
[ 37.64542007   1.32925189],2.43646,1.92061
[ 45.64489365 -34.76448441],2.68702,2.0168
[-42.86664581 -47.64123154],0.95372,1.85355
[ 2.01213288 -0.38359791],2.64814,1.90576
[ 16.86610794 -28.01512146],2.69774,1.9738
[ 20.66387558  18.25402832],2.26171,1.85475
[-16.69944382  42.88189316],3.44589,2.0573
[ -2.93263745  26.43774414],2.35155,1.9336
[-38.39580154  34.7141037 ],0.551778,2.02974
[ -8.48139954  18.17243195],2.28104,1.91196
[ 11.12893581 -22.39639091],2.98245,1.96503
[ 40.77603531 -43.77445221],1.40215,1.98597
[ 33.32052231  -8.24440765],0.0148145,1.85545
[-15.94612408 -28.74599075],1.53056,1.91136
[-45.7195549  -3.2729013],2.68948,1.99858
[ 22.99178505  49.42764282],0.66864,2.11153
[ 40.77427673  32.01888275],0.781077,2.09721
[  6.90259457 -34.75703049],2.19785,1.91555
[-32.12519455  36.74666977],2.99378,2.03457
[-40.44778061 -36.94208145],0.594628,1.89032
[-36.05929184 -11.45286083],2.07382,1.96024
[ 11.42210102 -29.30944824],2.32845,1.93932
[ 37.25348663  -5.70791054],3.50608,1.85492
[ 19.93951225  25.6276741 ],0.392502,1.85607
[ -1.48892772 -11.0191412 ],1.09459,1.96625
[-21.91895485  13.9419136 ],2.53379,1.87129
[-49.57572174 -24.08299637],2.10174,1.93172
[ 33.15772629 -19.06131554],2.15074,1.99939
[-49.44987106  39.50439072],0.707278,2.05234
[-8.6850481   4.41025686],0.948593,1.96435
[-32.27347946  12.51094151],1.42038,1.91849
[-19.47673035  20.12991905],3.30325,1.87391
[-15.19488335 -15.59602261],1.35469,1.942
[ 24.72518349  49.54673004],3.93074,2.11395
[-27.23062325  34.87066269],4.01743,2.02121
[-16.13811493  23.51003075],2.75399,1.96102
[ 30.10275459 -24.38540459],2.56378,2.00543
[-1.77493858 -5.70056009],2.21888,1.92371
[ -8.7331562  -37.05775452],3.31883,1.90106
[-8.05501366 -0.24813408],1.38665,1.9415
[-43.91722488 -44.32091904],0.159446,1.8673
[ 15.72810936  -3.25786877],3.8292,1.93395
[-13.71439457  -8.20376778],3.53514,1.97131
[-15.43287563  17.37185287],3.05776,1.84723
[-18.62979317  46.22668076],2.77347,2.10027
[ 29.64379311 -21.74572945],2.0009,2.00691
[-18.66569138 -43.06106949],1.14261,1.88159
[-42.62525558 -38.27544403],3.01486,1.88818
[-41.3638916  -48.00018692],2.87405,1.85403
[-29.93007851 -35.62519836],1.37336,1.88699
[-28.37638474  48.60752487],2.04236,2.12835
[-17.88566589 -16.02468491],3.53246,1.94269
[ -0.4995738   36.34143448],2.04585,1.95328
[ 19.07508659  32.38357925],2.02215,1.90972
[ 29.85603142  17.99385262],0.110963,1.88062
[ 10.70171642 -46.72142792],2.65192,1.89127
[-40.93193436   9.90471554],1.64924,1.97279
[-29.21877289  -9.47933578],2.45341,1.96738
[ 10.38573456   0.27128601],1.77076,1.95166
[  7.22450399 -38.78600311],1.96271,1.90766
[ -2.77402091 -22.72917938],2.93055,1.93671
[ 26.80817604   7.79560041],2.52914,1.97774
[ 25.13244057  23.4919529 ],2.50319,1.88349
[ 34.84815216  34.51829147],2.98758,2.05108
[ 3.82220697  8.36009789],4.02253,1.89913
[-19.57023239  -2.04540801],1.0366,1.99305
[ 33.53990555  15.36341286],2.72776,1.93148
[-3.80862975  7.67489195],3.02585,1.90902
[-40.41126633   5.53090382],0.375613,1.98132
[  7.17426014 -42.97903442],1.51503,1.90107
[-43.94424438   8.06227589],0.231285,1.98264
[ 23.81310272 -30.16588593],3.31891,2.00809
[ 22.33734703 -25.43676567],3.12124,2.00022
[ -5.73650694  31.09676552],1.1994,1.94948
[-17.72298813   3.2972579 ],0.807787,1.98236
[  9.58780193  45.51916122],1.00746,2.05787
[-11.98869324 -12.9188776 ],2.58559,1.95145
[-18.87966156  13.75756168],0.368996,1.87802
[ 24.82947731 -40.46768951],1.7832,1.96783
[-30.24132729   7.39866257],2.19906,1.97458
[ 23.75596619 -37.87471771],0.298862,1.97278
[-33.30580139 -18.44071007],0.177972,1.94553
[ 43.80096054 -23.38506317],2.73086,1.98628
[  8.8400631   25.52269554],1.51243,1.86492
[ 35.11292267  -9.78052044],2.03167,1.86452
[  2.20035434 -31.22377014],1.52761,1.92007
[ 21.47004509 -37.98873138],3.61351,1.95777
[ -1.40898073 -37.92987442],1.44523,1.9048
[ -8.9888401   35.29731369],0.0313891,1.96714
[ -0.59928489 -10.29088974],3.3972,1.96511
[-33.37078476 -19.34304047],2.02644,1.94517
[ 32.99304962  41.08885193],1.98286,2.07131
[ -1.13003409  30.6668396 ],1.86335,1.92786
[-31.30407715  38.5081749 ],2.19525,2.03638
[ -0.68702275 -25.45147896],3.88178,1.93179
[-21.43891144 -12.65943623],3.32546,1.96088
[-27.37811089  -7.63076591],2.29557,1.97571
[-29.65582466  -9.09654713],2.04218,1.96942
[  1.75787532  18.79496384],1.93031,1.90715
[ -8.60820389 -25.4076252 ],0.122473,1.92436
[-48.83101654 -35.40658951],2.97416,1.90695
[-17.41874313  31.50686455],2.12159,1.99521
[-18.97970772 -32.99118423],3.48833,1.90077
[-31.65637207  23.2433033 ],0.615943,1.91708
[-40.93173981   5.57774401],1.05499,1.98129
[ 44.77689362 -11.94389057],2.20115,1.87422
[ -1.89632559  43.55295944],1.8579,2.04146
[ 13.8465662   29.25470161],2.56185,1.87001
[-37.93463135   4.54740429],2.37842,1.98093
[  7.4367094   41.22140503],1.69343,2.0063
[-39.41780853 -27.36047554],3.76648,1.92474
[-18.1098175    8.43085289],2.04987,1.93157
[-27.30908585  47.64599228],0.645113,2.11683
[ 27.6115818   23.63042831],3.23184,1.90345
[ 21.58531761   2.73991489],1.57321,1.92406
[  0.21283463  27.78613853],0.965729,1.91986
[ -2.54271102 -18.97965431],1.0905,1.94607
[-37.05496216   0.95176935],1.44273,1.98822
[-3.53455162  8.31511307],-0.0570263,1.90977
[-37.5236969   47.21364212],-0.0570937,2.09855
[-26.91414642  19.75325966],0.918588,1.87359
[ 30.56501007  23.26329803],1.09716,1.92024
[ -3.37700057  12.32296658],1.93061,1.90052
[-28.00841522  38.04462433],1.39952,2.02894
[-47.54575729 -34.03755569],2.30222,1.91039
[  3.6358974   41.01422882],2.08849,2.0023
[ 24.2237339 -10.0732584],2.21294,1.93586
[ 39.82279205 -44.00561142],2.97816,1.99226
[-35.37903976   3.75673485],2.86525,1.98068
[ 12.40474033 -40.51539612],1.18549,1.90139
[ 29.58019638  29.5019989 ],1.16645,1.97111
[  3.87210083 -21.38587379],2.92698,1.94514
[ 36.35256577  19.1045475 ],1.80934,1.93574
[-40.62196732 -36.12083817],1.77973,1.89361
[-17.57065773  14.02957821],1.00224,1.87735
[-18.32420731  43.70814896],2.49323,2.06977
[ 31.22554588 -39.27925873],1.56315,2.01376
[-20.63230896 -18.00601196],1.12347,1.93731
[ 23.34529305 -14.82851601],1.25882,2.01078
[ 21.41762352  47.20909119],0.27038,2.08464
[  6.99223137  40.43376923],0.697944,1.99681
[ 40.66012955 -29.90333748],0.311616,2.01811
[  3.42491174 -26.26523018],1.54021,1.93486
[-17.88328171  29.05961227],1.87142,1.99136
[ 24.58658791 -34.70746994],0.897722,1.9924
[ 46.616745  -39.8873024],1.46499,2.0179
[-16.80270576 -10.17250156],2.33891,1.96636
[ 47.10287476  -8.79382515],3.86297,1.90945
[ 19.02933311   6.4207139 ],2.78346,1.98424
[ -1.39632809 -35.27399063],2.87748,1.90998
[ 44.38290787   9.9157629 ],1.89472,2.04124
[-41.06893158  27.7032032 ],3.95865,1.97776
[ 12.70541573  35.12661362],1.14871,1.93806
[ 43.30069351  11.18756676],3.87715,2.02397
[-45.27809906  49.86166763],3.39032,2.12438
[ 46.45316696 -31.4521122 ],2.09463,2.04169
[-36.69059372   1.95873892],1.83039,1.98539
[ 18.07654381   5.2357564 ],1.64029,1.98047
[  3.84752035  49.45101166],-0.0857608,2.10248
[ 18.33300591 -23.6281414 ],3.12124,2.00299
[ -7.4176693   42.69108582],0.348989,2.04008
[ -3.93836522 -11.29577923],3.11907,1.96336
[-16.95307922 -32.71463394],3.9487,1.90291
[-22.32742691 -20.2063179 ],2.85913,1.92984
[ 49.78689957  -2.92372537],2.73269,1.95804
[ 38.01727295 -33.11389923],2.48376,2.009
[ 16.18635178 -26.75856781],1.98849,1.97519
[-24.69788551 -35.84410858],0.95448,1.89072
[-32.14471436  39.93526459],0.63255,2.04083
[-26.8532505   26.49666214],1.82563,1.94698
[ -6.32159328  47.28938293],3.30679,2.09311
[-35.62431335   0.79869604],3.66538,1.98836
[-49.71389771 -27.54185486],3.92923,1.93041
[-31.54083824   2.76081324],2.30872,1.98145
[-17.42977905  34.6639061 ],1.27,2.00138
[-25.78909874 -37.79622269],1.6879,1.88609
[-18.17665482  32.67630386],0.763529,1.99899
[  6.29242277 -21.74968719],1.99978,1.94355
[-18.03829765  48.9903183 ],0.949074,2.13225
[ 2.36438441  3.67355299],1.2013,1.91198
[ 14.61531925 -25.2365799 ],2.58626,1.97213
[-46.04732513 -30.59900665],2.78985,1.92127
[-20.1716423    6.87377548],2.95836,1.96241
[-24.86506844  27.66413689],2.42014,1.9796
[ -3.68086362  35.08223343],2.11706,1.9434
[ 21.42528725 -41.43067932],2.7978,1.94314
[-16.81947899 -27.91005898],1.78722,1.91228
[ 33.42899323  36.82361984],2.91057,2.04923
[ 33.1742363   29.22592545],2.02884,2.00576
[ 42.19112778  11.75316048],1.6976,2.01329
[-0.90696627  2.1011529 ],2.71962,1.92956
[ 18.99693489 -19.18206406],2.28028,1.98901
[ 46.66655731  49.49116135],1.52114,2.25052
[ 30.48504448 -38.22174835],3.09404,2.01386
[ 42.95256805 -42.09770203],-0.0327817,1.98695
[-14.80459023  26.78492165],2.45893,1.98082
[-10.37605858  29.04247665],1.95237,1.96971
[ -5.11095047  13.93802166],3.37845,1.88319
[ 46.66242599  20.27820969],1.62624,2.0542
[-16.68088341  44.63512039],-0.0781661,2.07817
[-3.79234481 -2.74302721],1.25582,1.8963
[-49.62932587 -43.55598831],1.86989,1.87758
[ 42.4347496   23.85303879],2.32407,2.03206
[ 33.12892914  21.64859009],2.12958,1.91782
[ 41.37194443 -10.44212437],0.252034,1.85453
[-39.35429764  -6.81616926],1.17417,1.98369
[ 34.53849411  20.73946381],0.606929,1.91739
[ 16.10557556  -8.57383537],0.487908,1.97204
[-25.18686676 -48.60855484],1.84155,1.86571
[ 31.6675663   42.30482101],0.361487,2.06682
[-35.47811508  31.06044006],2.48101,2.00413
[-21.79819489   1.83383489],0.556937,1.98194
[ -5.74971724 -44.78661728],4.0466,1.88852
[ 15.50405025  13.03570843],2.82311,1.83317
[-41.90444565 -36.70030594],2.73597,1.89312
[  6.22474575  28.99763298],1.99882,1.88545
[-12.83894348   9.67577839],1.97482,1.90583
[ 13.36832809 -49.76490021],3.19064,1.88353
[ 23.51436043  -5.35634136],1.40627,1.8972
[-24.46161079  -4.55127573],1.57007,1.98954
[ -3.2564671   22.62449455],3.67494,1.93275
[ 11.3088007  -47.60927582],3.09272,1.8892
[ 46.41417694  -1.22946298],0.35719,1.95414
[ 23.52697945  -2.05248809],1.67833,1.89083
[ 27.13848686  19.29228401],1.94762,1.87457
[-38.01419067  22.00327873],1.82488,1.91135
[ 29.88883781 -28.78785515],2.42,1.97924
[ 47.15119553 -25.46523094],-0.0111601,1.99375
[-23.32994843  40.66469574],2.82794,2.02858
[ 35.01073456 -14.14641762],2.72867,1.91809
[-39.7792511    6.16146326],0.00578876,1.98182
[-47.32102585   4.02960587],2.64166,1.98177
[ 5.37498331  3.96352339],0.587151,1.94856
[ 15.06309605  -1.4939549 ],0.0444404,1.93398
[-8.06312275  5.50302696],3.42551,1.92632
[ 18.82493019 -19.66912651],1.42651,1.99224
[ 17.54102135 -13.53024197],3.26538,1.9911
[ 46.27125549  31.63077736],2.27849,2.14488
[ 8.17754078  3.20483446],2.05255,1.95504
[-15.7248888   21.94147301],1.48842,1.93359
[ 13.2970705   39.70456314],2.13271,1.992
[-22.96918297 -39.45016479],2.81683,1.88514
[ 19.38916016 -44.30843353],2.09587,1.92132
[ 14.10193729 -23.84077263],1.13852,1.9752
[ -0.69575417  24.72797775],0.794806,1.92218
[ 38.75500488  28.51758194],0.837037,2.04906
