Inputs,"f(x,y)","f*(x,y)"
[ 0.14179744  6.16950607  4.62292433  0.96482575  2.12537336],0.325141,0.404175
[ 5.58065987  5.34679985  3.44039941  6.25254107  1.91405559],0.343412,0.41138
[ 4.43189144  2.40908265  2.75240278  1.95856345  3.71310067],1.1045,0.705666
[ 4.46555328  3.6336267  -0.1321647   5.78885794  5.73608065],0.306526,0.469497
[ 4.19062185  3.4567132   3.6970005   1.0299418   4.1645503 ],0.809764,0.57099
[ 3.8565135   0.18231809  0.66286993  4.08946943  3.18309927],0.491265,0.476833
[ 3.41372108  0.59178299  1.09821486  5.49306679 -0.0625048 ],0.331326,0.352053
[ 4.70857191  5.84635925  3.54974461  3.0594213   5.89035845],0.405172,0.471378
[-0.04134144  4.86824703  5.21223593  2.92174745  4.96356392],0.377418,0.444788
[ 6.24108887  2.85334682  3.96612239  1.0398221  -0.13077328],0.332186,0.409437
[ 0.78955281  4.19304752  3.01086783  4.28134823  1.29948592],0.631187,0.498067
[ 3.94196415  4.03066301  3.72415853  0.62204778  5.43940639],0.524127,0.446795
[ 5.19397163  2.78511667  1.41135979  4.63197803  0.76269501],0.498695,0.572707
[ 3.87565398  0.37419978  3.77127671  3.99865866  2.64688039],0.695484,0.483486
[ 4.75090313  4.04748106  1.56390905  5.77629232  2.20214438],0.510996,0.513974
[ 0.9998014   3.21622658  5.42207718  2.11240911  5.8537612 ],0.419361,0.50359
[ 4.02582312  4.38675547  0.61833227  3.69841838  5.34020996],0.509889,0.559253
[ 5.82412958  4.34112549  0.24651042  5.57617092  3.58453369],0.340897,0.414214
[ 1.41269445  1.37761462  4.56383181  4.02565765  5.76251507],0.469909,0.539826
[ 4.07120609  4.4648881   5.42547321  5.53439903  0.69521636],0.385929,0.551989
[ 5.40094614  2.23166227  3.71965671  4.50469303  5.79174137],0.455982,0.44257
[-0.11467815  1.40550923  5.34598589  5.938972    1.21944308],0.289392,0.492582
[ 0.85888338  4.15202188  1.91327679  3.42312169  3.20471835],0.81212,0.639889
[ 4.97393179  1.39356613  2.74481678  1.13388157  1.70135117],0.598407,0.472952
[ 5.38564396  2.52473998  2.93976355  1.14411759 -0.22815315],0.403452,0.451345
[ 4.19724417  2.93611574  0.74801463  1.25525928  4.09247208],0.635061,0.680638
[ 4.86002922  0.27688521  3.30952072  3.67989349  5.83742285],0.408428,0.531231
[ 5.59285498 -0.00962104  4.5719099   1.65917599  5.25253105],0.331969,0.59758
[ 6.00426483  0.86117464  1.90765929  0.50429386  1.50543678],0.353911,0.349246
[ 5.55028391  3.45087218  5.97544909  2.4970665   5.52436686],0.367838,0.566591
[ 0.88484335  1.87719607  1.68329382  0.92456514  0.48133984],0.432538,0.580469
[ 3.90940475  3.85691833  2.95566201  2.7593689   3.09170961],1.50839,0.714824
[ 5.90686464  1.26342964  2.35923123  4.35044622  3.4595294 ],0.528793,0.518402
[ 2.71565247  0.37651598  5.7311573  -0.20748039  1.56025839],0.314628,0.335223
[ 4.04401827  2.40342999  6.10140371  1.95281506  2.92244744],0.582507,0.681959
[ 6.01799726  2.80460572  4.50149059  2.16309905  3.27484989],0.582177,0.664781
[ 2.95386791  6.03842354  3.67749476 -0.24705951  3.51128697],0.392188,0.396492
[ 2.67990851  2.6764276  -0.20039073 -0.24709497  4.210958  ],0.36417,0.574476
[ 5.87153482  4.35375166 -0.09929439  2.60100365  4.23089933],0.379387,0.666728
[ 2.83715987  2.78616858  5.31445742  4.89356136  3.69061327],0.690061,0.610748
[ 4.39140797  3.18348885  1.21058249  2.16846037  4.76424789],0.715526,0.710197
[ 0.90740013  4.56700373  1.41894209  3.00291681 -0.24857123],0.401809,0.437997
[ 3.55541754  2.15166712  1.29712391 -0.10383631  2.06393957],0.514457,0.405484
[ 1.35085428  3.16037965  6.08135223  3.50545263  4.26611853],0.523597,0.691233
[-0.11141322  2.25343657 -0.21723533  1.89198935  3.05588484],0.372861,0.458729
[ 3.24778318  1.65954149  4.80426836  5.27022886  6.07283592],0.404697,0.518168
[ 1.00216341  1.95029736 -0.04565082  5.6751008  -0.20354223],0.271827,0.447806
[ 4.3899889   6.33519316  4.02479553  0.82185543  4.73621416],0.372238,0.406038
[ 5.85998535  4.35068035  0.5124228   5.58326769  1.67179585],0.337504,0.45953
[ 2.15454412  0.20997398  6.10291386  1.1028825  -0.14468883],0.27311,0.506095
[ 5.57160902  0.7317912   5.18761253  3.39677763  4.63147163],0.410463,0.633432
[ 5.96295404  1.16260135  5.39818048  1.39385748  2.02322888],0.378212,0.450343
[ 2.89504242  1.70963717  5.43054008  2.32545614  5.25986862],0.551098,0.744977
[ 4.88348866  4.75325584  3.92354584  3.65324044  1.87505257],0.705886,0.628258
[ 4.97423887  3.10453296  2.31355691  3.32265592  0.7230311 ],0.681736,0.706143
[-0.15553786  0.01677174  4.03373814  2.89382935  2.96025014],0.400986,0.398564
[ 4.66458511  6.16431284  5.81808805  3.54203606  5.17470169],0.325219,0.470022
[ 5.81407928  4.79858971  4.03536844  5.30491686  0.03939908],0.31945,0.518018
[ 0.59691381  2.27256346  5.08956814  0.07902203  3.83645964],0.401573,0.548546
[ 6.03437519  3.53187847  4.63487196  0.42795214  5.88539028],0.311487,0.385092
[ 2.17966557  6.28653717  2.80269313  5.43557644  0.01639263],0.319008,0.411066
[ 0.45980167  6.00700235  2.22978163  0.39828277  2.21370816],0.351184,0.414066
[ 4.79327393  4.47329903  2.60813618  1.17162478  6.2039485 ],0.414109,0.451632
[ 5.67464542  5.73781729  5.41107512  1.99967277  5.36392975],0.311998,0.397031
[ 3.8236568   1.17150509  2.38465643 -0.09176683  0.59539068],0.404177,0.341768
[ 2.88034177 -0.06766304  3.59357023  0.25495878  6.2768836 ],0.302568,0.548197
[ 3.60928559  0.32210717  2.67172551 -0.0173094   1.45775652],0.414374,0.32631
[ 1.9008888   6.20985508  4.40532589  6.07594776  1.81260157],0.340628,0.435076
[ 0.30387756  1.72872484  4.20444298  3.7214942   1.38176286],0.541268,0.585844
[ 5.97070742  2.62258601  2.08843279  5.13558483  3.27210093],0.514582,0.447834
[ 0.8012622   2.8861928   2.24872279  3.98033738  3.71135807],0.841828,0.568664
[ 5.06324768  3.07872033  1.43346441  2.87613988  0.07157345],0.492411,0.696674
[ 1.82051468  3.02783513  5.48236322 -0.16291742  3.45146728],0.43933,0.540597
[ 4.36464167  4.29111671  4.377069    1.32915699  1.62982023],0.662486,0.628477
[ 1.31349277  4.15052795  1.55112851  2.4203124   5.7529974 ],0.521314,0.518964
[ 4.54171133  2.01797247 -0.10357112  1.56724226  4.26740456],0.462267,0.677603
[ 1.79380536  5.40409088  5.1996274   1.77044058  4.08352423],0.506105,0.617145
[ 0.65838987  4.68075943  3.31837583  0.17416005  3.44427657],0.46313,0.453793
[ 1.53489745 -0.01703213  0.47895202  5.5714817   4.28636885],0.323919,0.457295
[ 1.30215967  3.07263803  4.69859743  5.99927664  0.47924557],0.382804,0.675679
[ 6.23458385  3.2446363   0.35083461  4.73812866  0.91515958],0.334358,0.594948
[ 5.59646416 -0.02451048  2.19723368  5.19655561  1.46871567],0.348391,0.384352
[ 1.71544409  0.71726513  0.84324193  5.25576305  0.94480598],0.387224,0.412505
[ 1.06350887  2.80172062  1.45214272  6.30265903  2.21030521],0.440212,0.574387
[ 1.27050793  2.89220929  4.51544714  3.83522916  5.16494894],0.637594,0.571356
[ 5.51876497  4.62780857  1.86427534  2.01943874  5.50616789],0.443928,0.540362
[ 5.92753077  1.10217106  3.18728137  0.44671565  4.85913754],0.367878,0.389634
[ 1.38595748  6.21192741  2.14237618  4.94030571  4.56020355],0.402315,0.420497
[ 0.80451781  4.03898287  2.19516969  5.9331913  -0.10578936],0.335605,0.375936
[ 4.59187555  1.11388171  4.11952496  5.0222621   6.28321171],0.36746,0.417475
[ 5.28460646  3.17842603  6.34845066  5.92631483  0.03243825],0.257512,0.455065
[ 1.50599444  3.34710217  2.26075315 -0.07324333  1.37801433],0.500634,0.408628
[ 2.31880617  5.37414742  5.59312153  1.73054862  4.15280056],0.481572,0.587051
[ 5.26433849  2.74021649  2.35180759  3.81250548  5.85025787],0.51549,0.531611
[ 3.21592927  5.55001831  5.6516571   6.26386738  3.60565734],0.337836,0.470791
[ 6.13991976  1.01869965  3.86174655  0.70089769 -0.24930446],0.282717,0.337242
[ 2.87355804  3.28392839  4.54609966  6.18284512  0.35391542],0.406186,0.646806
[ 4.80010748  0.91743934  3.8527      4.08814526  2.0268271 ],0.64785,0.488594
[ 2.03999329  4.47140884  5.94934082  4.34116459  1.78393507],0.498435,0.670891
[ 3.43430996  1.92208719  0.71436495  4.021029    1.42459905],0.662294,0.625051
[ 4.57897425  2.69444323  0.93787658  5.14386845  4.65799713],0.521268,0.503669
[ 0.07465225  0.41801274  0.47862619  4.50538826  4.81368876],0.311165,0.408345
[ 1.2695893   5.88562489  1.20009482  6.31454134  1.71144307],0.310488,0.361799
[ 6.12904358 -0.21226639  0.55394483  0.84922534  0.70769221],0.244062,0.379041
[ 1.13223374 -0.04349549  2.19977713  1.67276609  4.15645361],0.465317,0.484544
[ 5.32016468  0.74195135  2.43047071  5.3991189   1.64057243],0.427166,0.395345
[ 6.16153669  5.64958239  0.01763778  0.60485405  2.89289951],0.27279,0.42739
[ 4.07609177  1.06772923  1.77450073  2.98941565  4.77755404],0.687129,0.664827
[ 4.33580446  5.05663013  0.43403971  2.07261968  4.55124235],0.47928,0.583311
[ 1.32057369  4.69702959  5.81984568  5.92293167  3.72422123],0.360751,0.567537
[ 5.14166307  2.10483909  6.03453922  0.37238094  2.68838763],0.375969,0.384987
[ 1.03307486  4.18536091  2.95892978  0.33921465  4.20367241],0.531797,0.496277
[ 3.12756252 -0.07383969  6.12735415  6.27466154  3.79134774],0.28094,0.421002
[ 4.87144041  1.26065767  0.27681994  5.27987337  1.28017831],0.369018,0.412935
[ 2.74331665  3.40727162  3.69030619  0.85732627  2.71576834],0.96338,0.636844
[ 1.45782089  1.50119591  4.04621458  6.19873714  3.04977489],0.477243,0.604911
[ 5.70204735  2.36596346  2.10965347  2.84101486  1.37054074],0.618192,0.694242
[ 3.56265926  0.99949545  2.12639856  5.78905821  1.4740119 ],0.495313,0.45037
[ 4.79974651  0.91408956  6.25060272  2.40315247  3.37991571],0.422706,0.686625
[ 0.43931359  3.07670259  5.43998098  5.61057949  1.99517846],0.394613,0.652318
[ 3.79657745  5.25290918  4.12023115  0.30644479  5.58056784],0.386404,0.422374
[ 1.26161671  1.84717059  4.99093819  3.75077605  3.1936667 ],0.718597,0.710345
[ 0.6094287   3.99633265  0.74035132  1.85614789  4.62318039],0.481774,0.520167
[ 2.14572883  1.52687633 -0.13009578  4.90610504 -0.13407688],0.320996,0.494787
[ 2.58131671  1.30645299  1.63828349  0.08325684  0.44614962],0.401168,0.393579
[ 2.2037282   2.97226834  5.36043453  0.76016027  1.53151417],0.544075,0.613018
[ 3.2203598   1.61032772  4.56954765  4.41453028  0.27443984],0.529863,0.547554
[ 1.21330786  0.14787468  6.10430288  0.61668539  5.11720705],0.276806,0.491256
[ 2.74297595  0.71449542  3.78694463  2.95936513  0.8309105 ],0.64039,0.500773
[ 3.71227527  3.91244531  4.16861773  3.85975695  3.03200483],1.18403,0.605271
[ 4.28071976  0.20260593  6.20231009  2.30907774  0.99141455],0.342088,0.561079
[ 2.07529545  4.32297993  2.90988588  5.342031    1.73524535],0.680356,0.705366
[ 0.07133017  3.99773264  0.73929375  3.24535513  0.22069572],0.364059,0.440666
[ 3.41388798  1.25308275  3.85478163  3.85700083  2.52813077],1.009,0.608438
[ 5.77767038  0.48361951  1.3275882   4.05729294  1.48563814],0.39595,0.422814
[ 2.70135283  5.01172829  0.52596486  4.99450827  3.45639062],0.514312,0.590628
[ 2.57692289  6.32188177  0.68480182  2.39390469  5.77455425],0.337387,0.52735
[ 1.79908633  1.98296607  5.42563295  4.77786732  2.8691535 ],0.604661,0.694915
[ 3.07739186  1.79855919  4.21462059  3.8426218   4.37999201],0.948844,0.632244
[ 3.39651966  5.39157772  6.06383419  5.4463315   1.16379142],0.337608,0.56445
[ 1.00519454  1.03107369  5.75648642  4.96128416  2.15891409],0.399869,0.587258
[ 0.01102195  3.52320123  1.73210514  2.14279079  4.82617807],0.502891,0.457096
[ 5.38929319  4.86308908  1.14142454  4.35336018  1.71320379],0.47345,0.567665
[ 0.73420048  1.85032558  3.33823371  1.73266935 -0.18242453],0.429112,0.589683
[ 0.74637306  1.17587245  4.99536896  1.04221976 -0.13389525],0.322144,0.54721
[ 2.62006259  2.08008552 -0.13557625  0.31478     3.81729555],0.421926,0.587853
[ 1.03792858  3.82929969  0.96132028  2.26019382  6.22572041],0.405741,0.463079
[ 2.7329371   5.76548958  3.78138447  0.20111324  0.74761885],0.381144,0.401584
[ 2.18192172  3.75997305  3.92416811  0.29721594  0.47445253],0.481132,0.427006
[ 0.27999851  4.71634483  3.75695157  1.7794379   5.69995356],0.404912,0.445064
[ 1.00470734  3.87215161  0.15248592  2.77092576  4.82898903],0.470636,0.54987
[ 3.28931546  4.69760799  0.97356719 -0.03777565  3.02441549],0.469469,0.423701
[ 2.85185075  0.92811781  4.28929567  0.41287631  2.14142394],0.543263,0.400566
[ 4.66668367  2.19620347  3.41517687  2.6866591   5.85859251],0.592908,0.662351
[ 0.72677451  2.506953    1.07560349  2.26794791  0.74478734],0.506693,0.59137
[ 0.27786839  0.3384243   6.34162569  3.08479881  1.05965698],0.290423,0.513078
[ 6.30450821  2.40130734  2.21661234  0.72530633  2.56519604],0.449333,0.413479
[ 2.08836889  1.70566237  4.01387739  0.86034745  0.27848983],0.487352,0.523519
[ 5.65310812  3.02097034  5.76164341  4.43762207  3.52671123],0.454333,0.528512
[ 3.25497222  3.54550743  2.49526668  0.27996704  4.93086147],0.597224,0.512973
[ 1.70720518  3.11273885  1.72656691  4.83183098  4.92017841],0.651536,0.616574
[ 0.16544499  0.30710489  4.82072639  5.48761034  5.19552279],0.288934,0.43762
[ 3.63288116  2.92195439  5.03209066  5.78939342  4.03691816],0.543716,0.510135
[ 2.86223888  0.33226186  3.67483735  3.53988051  4.13949442],0.705162,0.608938
[ 1.8875047   5.00072384  4.46370649  5.17306376  4.22074652],0.537767,0.546575
[ 0.63671058  4.21501493  0.41421694  3.95799446  3.87426209],0.489482,0.472277
[ 2.94458246 -0.24100006  2.44427252  2.49543643  1.17900658],0.515821,0.415844
[ 5.71914816  1.16713512  2.80184221  2.89507008  0.84759539],0.489326,0.613746
[ 1.22080457  4.30215216  2.43062472  1.30402827 -0.01450293],0.45149,0.445193
[ 3.36840582  3.26872897  1.57873893  1.62656677  4.35756207],0.912641,0.721854
[ 0.3290644   0.33975378  3.92722821  3.18685269  5.98924637],0.34434,0.39621
[ 5.39798069  2.61118579  3.94373775  6.03894949  5.9532938 ],0.336143,0.384998
[ 2.49216127  3.40317035  5.37702465  4.4054575   3.52609062],0.750594,0.64676
[ 1.9734087   2.88179731  3.47330165  2.92011571  1.55665171],1.1931,0.751479
[ 0.00809155  4.75924492  2.69405746  4.32255983  6.04111814],0.355396,0.386882
[ 4.59823751  4.26003647  6.23275852  0.57533264  4.75639725],0.35018,0.408547
[ 5.16991329  1.94674349  3.98799872  1.59630775  1.80119765],0.65783,0.57802
[ 2.03543925  2.75547814  5.86200619  3.42284203  3.6469543 ],0.676654,0.711437
[ 3.38971353  5.36370325  3.27933598  2.71535754  2.10377002],0.85461,0.672199
[ 4.82283783  1.46917546  2.12766361  1.48066545  1.82212484],0.661249,0.563751
[ 6.21279764  4.2541151   1.89419162  1.93298197  5.55501223],0.387833,0.545965
[ 4.95567226  5.95050335  1.38829017  1.15478241  3.0885725 ],0.424802,0.47175
[ 1.47080302  1.66818964  0.80173546  0.37522995  5.89370203],0.342378,0.470058
[ 1.64144218 -0.12741874  3.5006876   5.24606657  4.46261883],0.415607,0.530625
[ 1.57156312  1.53555882  2.55175877  3.1374495   5.57752323],0.623113,0.577679
[ 3.27494836  4.55714798  4.71039391  0.72265118  1.48172784],0.558122,0.520731
[ 2.75769806  0.82675457 -0.02052119  3.21921992  3.08152294],0.527427,0.603222
[ 5.87772894  5.76740408  3.07786727  4.51102638  3.13314128],0.430166,0.46935
[ 2.09600759  2.34178257  4.84110022  1.97791231 -0.01706973],0.50537,0.67773
[ 3.57256866  2.80737662  3.11538625  2.49750805  0.97212881],1.02638,0.721484
[ 2.296134    5.92228079  2.4241972   0.96667016  1.36895645],0.472558,0.459234
[ 6.05509949  3.54752755  4.89953327 -0.0277478   1.17524302],0.325323,0.376031
[ 5.70283079  0.45976302  0.19259675  6.33892059  0.12771121],0.217212,0.382223
[ 3.51417756  1.29424274  2.43918705  3.67042232  0.90750104],0.750947,0.530462
[ 4.64375877  0.87954038  5.20957708  3.18777418  5.36773491],0.440103,0.62204
[ 4.39548254  0.46270493  5.95647335  2.75304961  5.56188822],0.347823,0.672547
[ 5.11557722  4.03907013  2.94247317  0.23453674  0.36848614],0.39791,0.396453
[ 1.38426864  2.01704741  1.93974638  5.15433264  0.39398777],0.473185,0.557189
[ 5.35199594  2.19264841  2.84032631  3.97853303  4.81298876],0.647096,0.551129
[ 2.00884986  1.92589998  1.45740139  4.87892246  5.28053188],0.54804,0.653741
[ 4.01918221  3.91745663  2.14041328  2.70644951  4.95431614],0.867689,0.657775
[ 0.7075085   1.00479746 -0.12271207  1.45634305  1.23921835],0.339318,0.535067
[ 2.62286639  0.30487475  3.84398532  0.94531065  5.96457386],0.382721,0.642257
[ 1.25070059  5.89466333  2.48140097  4.65837765  4.47774506],0.462064,0.465826
[ 3.22441578  0.63760608  4.48094702  4.91461086  3.36032724],0.601683,0.530616
[ 1.82869518  2.18853593  0.81377798  3.11940074  2.57842851],0.833196,0.711512
[ 0.22931087  0.7280069   5.87083912 -0.22109084  2.04924035],0.267668,0.489119
[ 1.53118086 -0.0660574   6.09974957  0.99678397  3.71424747],0.325843,0.640256
[ 1.36504686  2.88040781  0.5146535   2.80104113  2.40755749],0.701513,0.734116
[ 5.97592926  1.29946697  1.99856603  3.96655512  1.67200279],0.48903,0.565357
[ 5.00371456  3.1794951   5.35952759  3.1899035   3.11946559],0.681905,0.680598
[ 5.61447668  2.08850408  0.75181782  6.34484386  1.8996402 ],0.332012,0.430055
[ 5.81413078  0.84395415  1.77243745  5.74768162  5.83473635],0.288515,0.386335
[ 2.58130598  5.78269053  3.56184506  4.42918873  6.16607428],0.395242,0.453979
[ 4.0363884   1.61866081  1.72670341  2.86759949  0.95939881],0.725423,0.611617
[ 3.53087139  1.73339391  0.45190933  3.6629591   3.38599014],0.715954,0.666827
[ 2.76184273  0.39705476  3.76038074  6.11693811  5.33445406],0.362645,0.512886
[ 2.14005876  2.53095555  3.28302717 -0.2320513   6.10833168],0.382446,0.448842
[ 4.95815659  2.28264523 -0.24706402  1.61236393  3.8689816 ],0.443006,0.666192
[ 5.85163975  6.21817255  3.26113439  0.91473383  2.34410167],0.352918,0.432333
[ 0.38323653  3.13797474  3.49959064  3.22115302  2.98654771],0.822019,0.626296
[ 2.29512429  1.30157518  3.8499558   5.49548626  5.32704544],0.482009,0.62771
[ 5.33425522  4.57804441  5.97766399  2.92296743  2.40665245],0.451193,0.662479
[ 4.15121603  4.97564077  3.10821581  2.28073883  0.23193134],0.542897,0.761267
[ 2.57255912  6.24710178  0.85725588  0.27769941  2.31477737],0.354633,0.436052
[ 4.74401426  6.17770863  5.49437046  3.08012176  3.60534692],0.404299,0.520215
[ 2.01701617  5.39947081  1.72225308  2.42277169  3.24915767],0.727187,0.658387
[ 1.53947079  3.53927517  2.59681916  1.25264609  0.40494308],0.57557,0.616801
[ 2.15156651  2.28677154  5.56706524  4.7798748   5.6210885 ],0.437514,0.656278
[ 3.51381993  1.36550117 -0.17848703  0.78207558  0.99431628],0.37064,0.501493
[ 6.09251499  3.534446    2.16480017  3.35888386  4.67673826],0.540918,0.605557
[ 6.32455492  6.15430784  2.88039327  4.54717064  6.25562096],0.256348,0.420022
[ 2.27455068  2.11872149  1.6324091   5.50081348  2.67822576],0.688191,0.666296
[ 3.15844202  3.65822816  1.47037125  3.41795993  3.36768985],1.23335,0.691384
[ 6.12259912  0.78241235  0.78546423  5.52602768  3.89689827],0.314884,0.413847
[ 4.97012138  0.3640663   0.4331778   1.10934138  2.25035024],0.376582,0.482029
[ 3.12259173  2.14126825  1.05516827 -0.17083435  0.46071669],0.384069,0.372018
[ 0.09248682  3.8991251   6.11950397  2.92840815  4.07541466],0.397535,0.524623
[-0.11226326  4.69362497  3.39460707  2.2260828   5.88193035],0.375732,0.408463
[ 5.84752655  6.15271282  6.10852623  2.53579664  3.38188696],0.302368,0.476792
[ 5.08994341  1.90919936  4.98481894  1.95284057  3.21513176],0.639385,0.649649
[ 2.13140345  3.90609002  3.41733456  1.74301183  4.26210928],1.0078,0.69267
[ 2.1786108   5.94926453  0.59253573  2.5037806   1.89915633],0.462389,0.462871
[ 3.14811468  0.60140651  1.25298095  1.77027178  3.39637923],0.645302,0.65838
[ 0.416848    5.92092466  0.99602336  1.63431752  3.07907724],0.383263,0.405617
[ 4.29020977  2.81940055  6.28281212 -0.232418    4.87204599],0.318196,0.375656
[ 2.78525376  2.23555183  2.35404778 -0.05700904  0.68042487],0.481383,0.395955
[ 3.65124273  5.85327959  3.10798502  2.0502193  -0.15653501],0.409119,0.622898
[ 5.22845364  0.20671405  2.7711761   4.6603055   3.68799567],0.475042,0.417757
[ 2.53976965  3.43275285  5.55619812 -0.03943934  0.81909835],0.385687,0.422877
[ 1.78248096  6.16179657  3.13641858  3.22607493  2.2156148 ],0.582605,0.536695
[ 2.99414229  5.03638268  3.58249521  5.20879602  0.95951819],0.539708,0.654842
[ 4.60046673  3.50121737  6.31892681  1.81418288  1.20715356],0.426467,0.627301
[ 0.92407572  5.85756969  0.84029698  1.37818873  5.32846403],0.331219,0.410168
[ 5.59070158 -0.21072754  5.34919834  4.95724344  4.29802084],0.302527,0.410545
[ 4.36262846  4.66865349  1.26933908  3.38693762  4.921381  ],0.606878,0.572289
[ 2.10439515  5.76181412  4.279212    0.58409864  4.23515129],0.445866,0.501471
[ 2.72872543  3.84137106  3.21189547  0.81306636  0.01261775],0.51194,0.51693
[ 4.7793107   5.40187311  1.58272076  0.95242637  1.22604561],0.429496,0.487056
[ 3.80895734  4.6431613   0.03382528  2.65581894  3.64869833],0.565232,0.672824
[ 5.83543205  5.5000124   3.08211994  1.01001     3.17451882],0.429424,0.44917
[ 0.63211757  1.86590672  3.48764062  0.93889731  5.95098209],0.398609,0.436471
[ 0.49594069  1.88336849  0.24597962  2.02616763  6.31630754],0.312031,0.412101
[ 3.62535024  2.13590765  1.34874153  0.64164549  2.8501482 ],0.692105,0.518189
[ 1.15237939  2.54961824  2.03337836  1.48807573  0.90024847],0.615545,0.65717
[ 0.40299529 -0.07371461  4.0008893   2.86934066  2.00517702],0.431022,0.490205
[ 4.19464874  4.77080917  3.83184123  4.99804163  4.21754742],0.635748,0.474395
[ 3.56933403  5.21414042  0.406214    0.1608579   5.37285137],0.326313,0.449359
[ 4.47584963  2.53391147  5.86986732  5.33065796  0.84530342],0.389011,0.518399
[ 2.53041339  5.99938297  2.16362667  1.8446393   0.48634416],0.443073,0.446277
[ 0.17866625  0.24907994  3.2904048   2.20228076  2.98343396],0.470623,0.397437
[ 2.64512396  3.22177172 -0.13369945  2.74605656  5.32234526],0.488927,0.711369
[ 5.40519333  3.86570907  5.20891142  2.8153584   0.66308701],0.456434,0.734089
[ 2.65189052  0.45738095  1.51617455  2.57335091  4.50480652],0.61598,0.661243
[ 0.87937683  0.88271421  1.6318121   1.17194009  2.28423953],0.50746,0.577906
[ 1.97542822 -0.20836297  2.32363343  2.43471098  4.27565765],0.5334,0.585972
[ 4.34271288  3.71989822  3.56402111  0.70388108  5.02307749],0.588088,0.478084
[ 5.87807655  5.38386059  2.15479374  1.94842136  3.82060409],0.46599,0.553381
[ 6.04030371  1.35893941  2.4512465   2.34407258  2.69107413],0.562957,0.67636
[ 0.12254693  0.39528972  3.88140273 -0.14593391  3.02562404],0.325323,0.414228
[ 5.63213396  0.38146701  5.43403578  2.75643039  5.7672677 ],0.30839,0.688239
[ 3.15321159  2.2699604   1.82437861  3.22393346  4.01551867],1.24689,0.691037
[ 2.22451758  4.92024612  3.6590395   4.94734049  2.26769805],0.71167,0.632256
[ 0.23537733  5.06570673  1.99913681  1.85422039  1.23084188],0.447332,0.42864
[ 1.78243136  3.55776191  3.0268538   0.19158776  2.71914959],0.677491,0.57316
[ 0.80193567  1.96424472  0.30239704  1.64997602  2.03136969],0.477506,0.622337
[ 1.86008275  3.39731336  0.98141885  4.36672258  4.40239191],0.69606,0.678087
