Inputs,"f(x,y)","f*(x,y)"
[ 4.38169289  2.9746573   6.08769989  5.03201437  6.34134531],0.315087,0.418098
[ 4.46606207  5.01280117 -0.22674552  3.48355412  2.32703352],0.448445,0.484871
[ 5.30201006  3.94907665  0.3775892   3.61744213  1.0093677 ],0.446013,0.489937
[ 2.32019091 -0.03326792  4.48472786  4.89733839  5.04866123],0.405446,0.49486
[ 2.48517275  1.31075454  2.27241898  2.04123354  5.52246761],0.627744,0.729116
[ 4.13004827  5.778615    5.11462593  6.11473227  4.43184328],0.330895,0.382325
[ 4.53062105  1.49107862  1.27203107  4.97214746  2.41961336],0.594116,0.505359
[ 2.34412026  2.08944798  5.19934654  2.16473007  1.80438447],0.756225,0.603718
[ 4.99032831  5.39994001  3.6683569   0.44110152  1.30046237],0.406435,0.716737
[ 2.16797566  5.26767063  2.61046672  3.11707711  4.85295773],0.692833,0.625807
[ 2.89321685  0.47613251  6.13713074  0.34959882  2.10716629],0.344297,0.380456
[ 3.6467216   6.18164778  5.92429304  1.10703671  3.01696968],0.361321,0.4645
[ 4.00358343  2.01571774  2.90175486  0.23866364  2.91825294],0.684121,0.683837
[ 1.97894466  2.46567941  4.39664745  1.95002973  5.48714447],0.642384,0.636289
[ 0.65263325  4.59351015  3.2015903   5.49747419 -0.06314974],0.348307,0.49723
[ 5.35887527  5.06923103  5.79113817  4.33064556  4.56402922],0.372394,0.480994
[ 5.71283388  5.45293474  0.46723419  5.3891263   2.66814995],0.326698,0.461872
[ 0.67761594  2.75671983  0.0965696   2.72121096  2.14579701],0.507873,0.500254
[ 2.1838448   3.01257634  2.49862432  0.84951717  0.83670872],0.656942,0.736193
[ 5.80320883  2.82269216  5.21583986  6.13238716  2.64245105],0.360503,0.388571
[ 1.16939867  2.22444367  3.59037089  2.5404129   4.12793159],0.92725,0.737488
[ 0.52668196  1.82656181  5.93360281  0.14906405 -0.03447985],0.260171,0.37882
[ 4.06299925  1.84950781  3.23241043  3.15526581  1.11714089],0.902781,0.727968
[ 4.4343195   2.98011208  2.49865937  2.11702466  1.58879507],0.992048,0.765695
[ 5.14442205  0.50175774  4.65206242  6.18742561  1.05520153],0.307588,0.299058
[ 3.63566566  2.40746307  4.71197557  1.20670259  5.09138584],0.614408,0.588334
[ 1.14010286  0.61328626  4.85909271  5.12550974  2.67805314],0.449776,0.433809
[ 4.68127251  3.77562308  0.35145262  5.39045     1.47944283],0.426086,0.425152
[ 3.52478743  0.41863853  3.12187624  3.00702214  3.99860048],0.772145,0.719718
[ 3.80584288  1.71297884  2.98052454  5.02124834  4.75828648],0.690455,0.602461
[ 5.37680435  4.01270294  1.34693658  6.0196743   2.07631707],0.410189,0.506836
[ 2.58590293  2.33991265  2.56123757  0.08489448  1.18136024],0.568021,0.686543
[ 1.37987077  4.25205517  2.51659131  4.77084303  5.81200027],0.488535,0.547111
[ 1.52039826  6.18882132  5.81807327  6.18684673  3.47508216],0.280261,0.312323
[ 5.24198151  3.19467616  2.24675584  4.40710115  0.08109888],0.473223,0.642651
[-0.09055953  0.24006309 -0.19087453  5.58184099  4.25530958],0.246353,0.412159
[ 3.04019356  0.24346212 -0.0839678   5.05755234  3.30176353],0.378278,0.437839
[-0.19498333  0.39969754  1.84386647  0.83980477  5.22368622],0.303791,0.482133
[ 3.21444726  2.17269206  5.98041964  1.48175776  5.13921404],0.465233,0.468088
[ 1.12469304  4.95731783  0.34249336  0.54065734  4.76781654],0.349849,0.401677
[ 3.663203    2.46307731  2.99792576  3.89840817  1.5263592 ],1.14852,0.742183
[ 1.59155571  5.92245817  1.39151204  2.42035842 -0.03642168],0.361434,0.447622
[ 1.41851008  1.43798375  2.6839726  -0.05903477  0.57970351],0.395939,0.643251
[ 2.4473772   3.76827335  0.90842569  0.28977185  3.35248399],0.563701,0.44757
[ 1.73265827  1.77010465  1.217816    3.20682812  0.40800899],0.553827,0.632285
[ 1.770769    0.42189613  5.81917095  4.77052116 -0.00632226],0.300498,0.284094
"[ -8.84036592e-04   2.39735699e+00   1.43689156e+00   3.81300664e+00
   5.44214249e+00]",0.426679,0.631655
[ 4.47466612  5.68857193  0.22132447  3.36580682  5.24280453],0.36646,0.585015
[ 2.8850069   2.78177309  2.56901503  0.21534552  5.16388083],0.565506,0.478724
[ 1.68278325  3.12152553  3.81690097  1.95472002  3.04750013],1.17481,0.746948
[ 6.087883    3.75869894  3.61569095  5.04443884  0.22367941],0.365265,0.574884
[ 3.99852967  0.59902602  5.02556849  4.76490355  5.11659861],0.426266,0.476287
[ 3.68861294  4.2344079   2.067523    0.86545455  1.27856481],0.649896,0.705319
[ 5.91322184  5.45916843  2.39479995  5.48851585  0.61868429],0.314822,0.627204
[ 1.9715482   0.10158865  4.39969635  0.54967922  1.60034299],0.410159,0.518677
[ 1.37239492  3.55247068  0.55878568  0.70683521  4.81415844],0.445164,0.4277
[ 1.91722703  5.87629128  0.40797392  0.27876583  4.21009254],0.332962,0.409045
[ 1.69006205  4.61445332  0.04965318  3.56215     0.2495985 ],0.385986,0.419339
[ 3.09784293  4.04154348  0.28853086  2.71924901  5.99982023],0.443967,0.538945
[ 2.33022976  2.30616808  3.2219758   0.18658684  1.10954642],0.572463,0.655306
[ 5.12451935  4.6010108   6.31294203  1.96829581 -0.11479064],0.295694,0.4445
[ 4.16836452  0.5781455   0.0895635   5.42463923  1.78987443],0.356578,0.427705
[ 1.99682808  6.17712021  5.81646204  0.4030723   3.98670459],0.314955,0.383238
[ 6.03145456  2.99807167  1.34186697  3.6878953   3.73815942],0.55688,0.626487
[ 4.86993694  3.32788825  4.42423296  2.06047225  1.78757834],0.770102,0.700522
[ 0.73720407  6.25232601  4.74341869  2.60865974  1.47430074],0.381413,0.570338
[ 0.58226049  1.47563839 -0.07841844  5.3212471   2.891222  ],0.356559,0.436628
[ 1.31722999  2.65183568  4.22365618  6.02999401  0.38923734],0.39297,0.437669
[ 5.25181913  3.5868504   1.95602167 -0.04129462  3.47065592],0.476736,0.587649
[ 3.54428124  0.23865286  6.17076778  4.85090828  2.25715113],0.37102,0.314415
[ 5.06829929  4.11439419  3.28490829  3.38405609  1.25144839],0.724331,0.776275
[ 4.70444298  6.33059978  0.19982268  3.63533211  1.23403203],0.329367,0.474169
[ 2.1886642   4.84052467  0.62531942 -0.10108315  3.78755236],0.401254,0.421814
[-0.04148936  3.72071242  5.36404037  1.38148069  3.32104731],0.433248,0.473335
[ 1.23204577  2.09063101  6.18033123  5.85238314  1.0380125 ],0.322034,0.300936
[ 1.09844339  2.59075832  2.38909268  5.52385426  4.40760946],0.571174,0.568137
[ 0.30594641  0.98698562  5.62767935  5.4848609   3.00599599],0.340259,0.374782
[ 3.53978968  3.805825    4.8891592   4.13316154  0.7568267 ],0.63189,0.618707
[ 0.42093784  5.80259514  3.48640132  1.50345826  1.73381674],0.423989,0.633251
[ 4.01177168  2.64831758  2.82469869  0.50394589  3.43514585],0.793794,0.690828
[ 3.67422938  1.67505288  1.67642117  0.21145678  6.11186028],0.378479,0.34517
[ 1.24825144  1.06283557  5.39881229  2.61087489  1.74751067],0.518251,0.521801
[ 3.63974428  3.87285423  0.62859875  6.34037876  4.38045597],0.402277,0.478669
[ 2.31412745  6.22643137  1.34881377 -0.02151385  4.3589654 ],0.338032,0.419296
[ 5.71271515  2.70656705  1.34585917 -0.21335772  2.26473379],0.383916,0.406409
[ 0.64880806  0.65131485  5.38343716  2.86607862  1.81564093],0.432043,0.489032
[ 3.82207966  4.06707621 -0.22544084  2.9288497   0.11747295],0.391666,0.439565
[ 4.92699432  0.8668946   5.13625431  0.11334232  6.32612133],0.268652,0.415589
[ 0.7690115   2.55356789  2.93523288  0.2259576   2.0143795 ],0.530573,0.563443
[ 6.07100153  5.18298578  3.28991985 -0.23229954  3.83831048],0.328612,0.621457
[ 4.08517599  3.12156749 -0.24975257 -0.07017945 -0.07526427],0.280611,0.434768
[ 3.17457938  4.36004066  5.76431847  3.46634698  4.82925272],0.552936,0.490965
[ 2.75742292  3.8718245   3.56848526  3.70734525  4.62287235],1.07803,0.621478
[ 0.68934017  1.8582449   1.98676002  1.9592576   5.75411844],0.468654,0.591119
[ 1.33873034  6.2493515   1.41684496 -0.01715177  0.26440716],0.2673,0.544209
[ 2.57062554  5.69126844  6.27781487  0.26626712 -0.22354536],0.243689,0.367993
[ 3.3279767   1.44518089  5.33361721  2.75182152  5.93127346],0.462433,0.565801
[ 0.7509371   5.34379292  1.72111249 -0.14995104  4.63229656],0.335866,0.367648
[ 1.7578609   0.19977103 -0.14578919  1.09093392  3.38109207],0.356253,0.385375
[ 1.03549743  1.76157081  2.81988192  4.89643288  2.1467278 ],0.677968,0.645682
[ 4.35089397  4.63898134  0.12099145  5.1605978   0.32513824],0.337576,0.466752
[ 4.22772169  2.00288296  5.74141645  5.44478035  0.88207769],0.392473,0.362609
[ 5.23563814  3.15536547  3.40726256  0.98534447  0.97732133],0.545311,0.726004
[ 0.47823432  3.91220093  4.09519577  1.45991957 -0.05852883],0.398132,0.709729
[ 4.17865419  5.93097019  1.33169925  3.17054558  0.65466338],0.429319,0.508037
[ 1.93333161 -0.03124708  6.03247499  5.65028906 -0.03759803],0.245259,0.205298
[ 1.42282736  3.89183068  3.60518146  2.97229624  0.84842378],0.753062,0.740591
[ 3.66422844  0.2192875   5.85395384  2.26855254  4.33717728],0.422982,0.477883
[ 3.75343132  6.19936991  5.64249706  2.98508143  2.64074802],0.436382,0.529507
[ 4.9667716   1.94173098  3.40661311  1.51794815  5.85784435],0.487396,0.682687
[ 5.83950853  2.45523     1.59201753  3.02987885  2.23667884],0.627922,0.610683
[ 3.33000016  4.26217937  4.63450289  4.42156887  2.76193881],0.873276,0.57857
[ 5.60876799  0.3578665   0.1337695   3.85699344  5.96908283],0.273585,0.369107
[ 6.11482525  5.26988029  0.83409101  4.6793952   5.51724958],0.296713,0.59806
[ 4.50900412  3.25454521  2.63146663  1.59012043  5.01339483],0.739688,0.746008
[ 1.27591181  2.52181196  2.12804174  1.15507698  3.37457132],0.799648,0.614972
[ 2.91748714  0.5724265   5.23427153  1.65660334  3.31338477],0.561961,0.542494
[ 2.38823986  1.55733478  0.56974936 -0.07456314  6.09049463],0.308969,0.365045
[ 0.43822759  1.27785742  1.71871591  5.68414021  1.56893837],0.393349,0.572569
[ 6.08247185  5.1728425   0.46265802  6.32197809  5.74748611],0.226013,0.438098
[ 2.91746068  2.7513721   5.09267998  5.86392212  1.59287524],0.509425,0.417602
[ 5.32662678  3.61123943  2.84495091  3.87016416  3.37199283],0.854233,0.741549
[ 5.83152342  1.0600965   3.56145477 -0.03193118  0.25217402],0.295516,0.535193
[ 2.73036647  1.52436984  0.68537998  5.86338854  5.09291315],0.397031,0.458816
[ 1.63250947  2.26688242  3.66455698  5.207407    1.64553583],0.686986,0.561441
[ 5.6763196   4.9709096   6.13601923  6.01956081  5.56380367],0.240543,0.368464
[ 0.92877722  4.30325222  0.89007336  2.93476391  2.22093201],0.622998,0.518818
[ 4.56518412 -0.0715883   6.05696487  5.14179277  1.94368339],0.31316,0.249601
[ 4.48588705  0.49191782  0.27468768  1.92751014  3.5889535 ],0.445975,0.375618
[ 4.37431335  4.60405016  5.22095156  1.57818604  2.29907346],0.591464,0.561833
[ 1.3738265   0.90587401  1.25790274  4.70757151  4.0411315 ],0.524536,0.616356
[-0.16714853  5.05909634  4.69164038  4.06720877  2.79959702],0.428974,0.472208
[ 5.24911213  0.90711015  3.67911577  3.68794727  1.84973395],0.598936,0.562571
[ 2.00326371  5.45804262  1.06845427  5.62913227  1.63338625],0.407393,0.389471
[ 2.22896862  3.6151793   1.40084958  2.41998649  5.52092218],0.656958,0.589167
[ 4.85288715  3.28209209  2.56308246  5.21729183  4.10391426],0.673915,0.615346
[ 3.28839946  4.52692175  1.7173686   2.34744549  0.82276261],0.702938,0.674946
[ 4.93823099  3.9439559   0.81733924  2.21111441  2.44400358],0.651751,0.623534
[ 5.82419395  5.37145233  2.82521176  3.1505003  -0.22820319],0.343946,0.759965
[ 0.81013811  4.58963156  4.48932552  2.66920805  6.09812975],0.412399,0.526066
[ 0.13688554  2.83021164  1.3294698   3.70341253  2.37329555],0.591559,0.62379
[ 6.04942083  5.16408825  1.44550598  5.33742332  3.83526254],0.362846,0.589251
[ 1.10409141  2.22261405  3.4876399   4.04781675  1.11648297],0.710119,0.676409
[ 5.57852507  5.10149288  3.16193604  1.66930497  1.30165064],0.482011,0.787528
[ 6.27677536  1.00043392  5.2980299   2.83734775  4.52239704],0.365489,0.53254
[ 2.13947034  0.13568927  4.2460289   3.23232579  2.02047372],0.605663,0.60151
[ 1.98581886  4.2264266   3.42034459  0.38276529  0.60725415],0.492987,0.695353
[ 2.98845387  2.62322569  5.3914423   0.66248167  0.09460601],0.403773,0.458255
[ 3.96378899  1.39396799  0.18641862  4.19504404  1.7762934 ],0.516794,0.494859
[ 0.67297608  2.11181331  1.73528671 -0.15076929  2.43918419],0.433928,0.448349
[ 5.59005165  1.22428918  1.0229764   1.87915087  3.1088593 ],0.499045,0.40815
[ 1.63442719  3.3585465   5.36449432  2.52672172  6.31735706],0.419938,0.504554
[ 3.72263575  0.19224985  5.33035946  5.28520679  5.83799171],0.311404,0.410006
[ 6.05466557  6.21394205  2.87755203  3.62741852  5.13946629],0.337309,0.633449
[ 4.95953512  0.15583326  0.08444325  5.07124805  4.68374968],0.307176,0.396856
[-0.03548303  4.91940498  0.24813189  0.3228074   1.2509495 ],0.280131,0.44185
[ 4.29908419  2.52457404  2.32111621  0.20192827  2.60965633],0.651207,0.674755
[ 1.5217638   5.25631952  2.25961995  2.93085861  3.78165078],0.744043,0.632495
[ 1.31261718  3.80306911  2.28632474  1.00082159 -0.10378239],0.441858,0.682384
[ 5.68208647  2.11698651  2.32359123  5.92437458  4.92125559],0.389499,0.489549
[ 2.36356735  4.62981129  0.56098139  3.12302709  1.37151074],0.599619,0.485354
[ 4.62935448  4.06904268  5.15990591  0.99268317  0.23742858],0.398026,0.516814
[ 5.92480659  0.44372073  3.20047879  4.64782953  0.71977401],0.356582,0.366835
[ 0.59759396  0.43603668  3.38034701  4.76748228  3.79858327],0.470547,0.595278
[ 1.01157963  0.73026627  5.52745676  0.4542042   3.98004913],0.357972,0.393883
[ 3.03387594  3.18279314  4.22671986  1.73162425  0.90161455],0.796724,0.708637
[ 0.81105298 -0.23589733  4.24503469 -0.01274534  3.75060725],0.317938,0.477359
[ 2.34768414  0.46309462  1.71195734  5.39832592  2.36922526],0.508381,0.499916
[ 2.45782876  3.33241892  5.19339275  4.18490458  0.99890023],0.640048,0.573096
[ 2.72374868  1.08145857  2.07127905  5.74144506  2.06583858],0.555314,0.502258
[ 4.65472794  0.88496417  4.0633316   5.18740225  2.56736827],0.546028,0.434096
[ 3.73174334  4.00786018  3.06917906  5.47739029  0.41114232],0.515579,0.62422
[-0.14449409  4.75811863  1.22336972  3.61928344  1.7377162 ],0.432674,0.446633
[ 2.43655038  2.13588428  3.11221623  5.73135471  1.9042697 ],0.678532,0.553215
[ 6.15458155  3.72143769  0.61066931  5.21337509  6.33892345],0.268614,0.483938
[ 1.07250619  0.80272514  5.06334066  5.85419321  3.00379658],0.3854,0.377698
[ 4.64485645  0.35433364  3.89783359  3.18123603  1.6048305 ],0.571737,0.569176
[ 5.82585239  5.80448341  5.10975838  3.2092731   0.99939287],0.34074,0.649872
[ 4.29812241 -0.16599689  5.59779358  6.30868006  1.57777667],0.27452,0.224744
[ 5.09546041  2.7125771   0.13516138  3.48684525  1.62931883],0.505136,0.474865
[ 1.4202677   2.37117553  3.42757368  1.47000563  3.29154682],0.95241,0.749617
[ 1.1637367   1.20974576  0.46460173  6.28550911  6.21458101],0.255537,0.448937
[ 4.18532181  1.26715183 -0.20974524  4.18671274  0.62699395],0.373837,0.507902
[ 5.50565767  6.33445883  3.81540751  4.57529783  2.61837101],0.389271,0.584704
[ 0.76899713  0.65433192  6.04926586  1.61079907  4.3564496 ],0.350295,0.444665
[ 0.4666391   1.37695622 -0.22480698  5.70624447  4.11954594],0.302767,0.427281
[-0.035392    5.383986    1.77074862  0.49629095  3.54929399],0.357419,0.482539
[ 5.53621435  3.95637488  2.1963675   0.73627955  6.09655666],0.360933,0.556506
[ 5.80911684  4.98490858  3.85110545  6.25896454  5.51322985],0.289918,0.450222
[ 1.45954013  5.31083918  0.12712452  3.65422416  1.28211641],0.410753,0.442606
[ 2.78208661  4.20127821  1.95824099  4.81884098  4.9930191 ],0.673123,0.574356
[ 4.74349022  4.57056475  3.68233919  6.28529406  5.55411148],0.353499,0.449487
[ 4.00895691  3.28410029  5.93974161  3.1959641   6.0920825 ],0.410844,0.504594
[ 0.01092702  2.34285712  4.30209446  3.32376838  3.49043417],0.609489,0.630581
[ 3.48647642  1.4355191   1.17838633  5.26333952  2.41947818],0.60745,0.510544
[ 1.59513676  2.80805326  2.04533601  2.45917511  3.91580009],1.1046,0.729693
[ 4.8670764  -0.19172008  4.30217791  0.61989647  2.53674078],0.380978,0.610915
[ 2.02433991  0.11495951  5.16411781  4.0519228   5.1520772 ],0.404911,0.539971
[ 0.31541348  5.97344923  4.06023216  0.51495886  2.64133453],0.351166,0.461255
[ 1.88109577  4.18666649  2.71964145  2.88900614  0.54079479],0.724704,0.714743
[ 3.98711109 -0.08512923  2.9972589   1.38604164  0.54870486],0.414832,0.611456
[ 3.30238152  2.30262804  4.74273348  0.66982883  6.09994411],0.422757,0.478555
[ 1.38023973  4.9448843   4.61467409  0.86065751  0.54336995],0.406088,0.598003
[ 0.74043214  6.1724205   2.08799458  1.65035725  3.06966352],0.438058,0.59444
[ 2.96353078  3.17322397  2.11916208 -0.21411194  3.36963201],0.614464,0.467008
[ 1.00050902  3.59139633  6.11165619  0.34296602  2.18463111],0.373765,0.370442
[ 5.52091312 -0.07706031  2.51193285  3.70158529  0.64494473],0.369003,0.354802
[ 1.24313772  6.12915039  0.27943638  2.14263248  5.48001909],0.310895,0.463585
[ 5.13681269  1.25386703  5.83991575  6.26380157  4.66001225],0.293357,0.310392
[ 5.47771406  4.50628757  5.54620504  2.60440826  0.13435383],0.353863,0.584284
[ 5.64695215  3.14852619  5.43604565  3.71770787  2.86822128],0.540681,0.582035
[-0.09350659  5.46274614  2.17882514  2.79559159  0.34625459],0.352195,0.484308
[ 0.63133568  0.81578797  2.2705977   5.92914581  5.28984976],0.336285,0.550587
[ 4.06620693  0.4375743   5.67583942  3.04612494  0.96110409],0.416282,0.38288
[ 3.93324661  0.49555731  4.28005266  2.76043916  0.56269866],0.505573,0.542758
[ 0.30472016  3.42713618  2.8415041   5.83178949  3.26793432],0.486312,0.517094
[ 2.24248791  1.3980161   5.55465508  0.81405354  0.17618164],0.364714,0.433603
[ 4.32223654  3.81252837  0.15865518  0.96452135  2.32256055],0.497912,0.471033
[ 0.83918703  1.75215316  0.17250894  3.32485247  1.29563129],0.449815,0.499569
[ 3.97226572  3.66517234  3.04281735  1.90544462  2.87038302],1.31502,0.782536
[ 4.8493619   0.65311867 -0.01800546  2.72130847  2.93146753],0.43255,0.401407
[ 5.55216026  4.83889532  4.75409222  2.83226919  4.86105108],0.465906,0.617175
[ 1.24789333  1.89117146  5.0775547   4.14246607  3.59296274],0.654774,0.580193
[ 4.73290157  4.27655125  2.43255854  5.77636814  0.44024196],0.412965,0.598384
[ 5.70628071  3.05613589  4.91822243  5.03591585  2.43628645],0.488534,0.520668
[ 3.09973264  3.05215597  0.97617418  0.81315249  1.99493742],0.671096,0.565832
[ 5.65434361  1.09229779  6.01474571  0.92276609  1.47118664],0.318211,0.440281
[ 1.74602175  0.82355052 -0.08778686  3.63843369  5.74961853],0.34708,0.435031
[ 2.30361748  2.83566141  2.68565917  0.83865404  6.01330853],0.51647,0.497769
[ 1.6694808   4.64115667  1.85364676  2.63807583  1.00442946],0.671542,0.618283
[ 5.50723553  5.53179836  4.4419713   5.74217033  0.72055799],0.307779,0.556887
[ 4.06152678  1.06165314 -0.17380729  3.50339651  5.49263668],0.378448,0.388301
[ 1.16364157  0.71979815  3.75965118  3.20502234  5.04735708],0.544001,0.70361
[ 4.36256695  4.50356197  1.56314433  5.76001167  2.41245699],0.522337,0.589396
[ 4.25979614  1.38548601  1.93692076  5.7303009   5.45926476],0.419702,0.502182
[ 5.34243965  1.32197273  5.46583605  5.32550144  0.65330142],0.330054,0.318622
[ 6.15151167  0.02196456  5.84565592  1.02582264  1.38687563],0.26043,0.476728
[ 5.8815999   5.3692584   4.45313406  1.05652308  5.76417112],0.308201,0.605676
[ 5.17566633  4.03911829  5.47725296  1.28562963  4.61389923],0.444567,0.513678
[ 3.88486266  1.26484692  6.03940678  2.38267016  1.40260792],0.476997,0.427974
[ 3.46895003  2.83587909  1.65566909 -0.05761685  4.06360722],0.570309,0.462509
[ 0.43374974  1.55701005  0.24780472  3.74993491  5.75056505],0.340478,0.604687
[ 4.19829559  3.40616822 -0.09160878  1.66846275  3.50422525],0.549869,0.475439
[ 2.18854427  4.70239592  1.078686    1.23403823  6.28095818],0.382682,0.418352
[ 6.1767664   3.6301353   4.77007484  4.13421249 -0.11267195],0.337869,0.589062
[ 3.50193095  1.1799624   2.66095018  6.32494688  5.06263399],0.416855,0.471662
[ 3.40344381  4.0707283   3.70409274  1.16534102  0.91177922],0.688155,0.725901
[ 6.19312811  4.01745462  1.89711034  5.793787    3.92559457],0.383001,0.528867
[ 3.53764439  1.50328124  1.38828182  0.76752549  0.94432747],0.517154,0.501925
[ 3.92521453  1.57682002  4.00987339  4.51246786  0.21876898],0.528426,0.505733
[ 2.62993026  2.05940795  2.42056298  0.89999801  6.19236517],0.477131,0.504075
[ 4.17067671  3.78521132  5.91183472  0.59393418  4.1932292 ],0.440941,0.428466
[ 3.95243692  3.86839271  3.591501    5.45465136  2.06417584],0.718794,0.597009
[ 4.40161657  5.96493101  4.17355776  2.21164393  5.94619274],0.378299,0.625377
[ 2.01172924  6.07058382  0.1833469  -0.01704428  2.86902595],0.308087,0.434667
[ 0.84911102  6.16919851  5.21388721  3.56092238  5.42349863],0.325104,0.427235
[ 4.36339092  4.23089361  1.83906698  1.80887794 -0.17928022],0.470626,0.649907
[ 3.67975831  4.61184597  1.88647974  5.77860737  3.06646156],0.587367,0.571269
[ 1.17975056  1.58852935  2.75662804  4.9554987   6.22834253],0.406323,0.591309
[ 1.45190084  4.57858467  5.38702011  2.28285217  0.44710663],0.442126,0.58262
[ 3.84610581  0.28113019  0.41946688  4.39342356  2.80707955],0.459852,0.486266
[ 1.31709146  2.50331378  1.56664908  2.42661166  4.47535181],0.791214,0.665354
[ 6.19698572  6.33678102  1.4019165   4.69615602  2.70918036],0.313773,0.603977
[ 0.47688079  3.93223953 -0.19938415 -0.1440551   3.65730572],0.304986,0.347758
[ 4.81910801  2.23648906  2.64646006  0.9834342   3.96526814],0.713502,0.730179
[ 5.08900976  2.39669633  2.40751243  6.03138638  3.52573681],0.511648,0.500766
[ 5.85489082  2.30636954 -0.07528767  0.49259526  0.35309911],0.274861,0.39135
[ 0.24824256  5.58585501  2.01897192  4.63028002  1.86655676],0.413843,0.438146
[ 2.94315839  4.13526869  5.9799037   3.14389777  3.12025595],0.657589,0.533087
[ 0.98660499  3.67771602  3.56564856  0.69424236  4.09049988],0.612043,0.494275
[ 0.3258813   1.50151443  4.2206769   3.74298525  2.86520267],0.607658,0.655134
[ 0.5163762   0.986292    4.05387926  3.30230665  1.35497642],0.522696,0.640366
[ 4.88788557  3.76163316 -0.21382234 -0.005957    1.16974175],0.313888,0.42009
[ 2.05269599  3.12659335  1.78362608  4.08611059  1.45543432],0.912551,0.673452
[ 1.22206271  1.85684156  4.0565443   3.73927784  0.4235397 ],0.562783,0.619241
[ 3.12337255  5.34539557  1.33665204  5.88175201  3.99701786],0.442843,0.488488
"[  8.94561231e-01   2.97012973e+00  -7.01766170e-04  -1.60944715e-01
   6.29070425e+00]",0.254723,0.360914
[ 0.7726413   3.99553323  4.25560093  3.97000909  0.17981908],0.466786,0.650236
[ 0.60809231  0.11148446  1.42886615  2.09768033  5.32994556],0.360023,0.596336
[ 5.93703985  2.39208674  6.29384947  3.12692308  4.83452463],0.354273,0.474456
[ 4.89678907 -0.01692389  4.655756    6.33663511  4.37039948],0.298933,0.304421
[ 0.54786038  5.25536394 -0.1694476   0.06169628  3.55489326],0.285009,0.388431
[ 3.49658895 -0.17305823  1.67074978  5.76973724  3.52842546],0.399481,0.434042
[ 0.35565704  4.02733707  0.07223398  1.50724435  4.58140516],0.379522,0.424499
[ 0.87090254  0.39651015  0.40774512  6.17694569  6.03913355],0.23607,0.42387
