Inputs,"f(x,y)","f*(x,y)"
[  9.5019722  -41.58947754],1.44939,1.91508
[-43.42169571 -12.64086056],2.21251,1.91641
[  6.28115177 -30.38592148],2.59272,1.91774
[ -2.99694991 -29.95870972],1.0894,1.91413
[ 26.69089317 -16.41275978],1.12643,1.93353
[-14.67183113  37.88226318],3.33305,1.9494
[-21.55909157  37.03033829],0.747014,1.95358
[-12.39777851 -48.7732048 ],1.40762,1.91726
[-41.47911072  40.61419678],2.40149,1.99885
[-25.68140411  32.39565659],3.886,1.9498
[-28.279459    47.31180573],3.58629,1.99
[-33.88748169 -39.99527359],3.27044,1.90848
[  8.88141155 -16.68790245],2.36885,1.91638
[ 26.29393387  -7.06635284],2.49494,1.93436
[ 18.82531548 -37.29392242],3.33012,1.92172
[  1.04641628  45.84236145],2.13469,1.96345
[-15.78927612 -26.91320419],2.61141,1.91277
[-35.26708984  -9.08089066],0.552715,1.9135
[-24.25704765  21.17682266],1.28213,1.94577
[ 27.90862846   9.43299484],1.38326,1.92169
[-25.60029602 -22.68456268],0.22243,1.91093
[-25.25362968 -18.48760223],3.4303,1.90915
[-43.79632568  38.53853989],1.87286,1.99791
[-28.58197594  -6.60578442],0.632267,1.91079
[-46.02947617 -43.65830612],2.11532,1.90575
[-2.73132563  9.26888657],1.9342,1.90652
[  2.93220067  18.55522728],0.406536,1.92497
[  3.91140699 -20.47111702],3.68652,1.91703
[ 16.51898956  32.38599014],2.18787,1.93186
[ 30.77896309  -7.38666105],1.62873,1.93655
[ 13.45052624  17.42272568],3.27375,1.92019
[-38.94639969  17.79647827],1.94496,1.94498
[ 41.66459656  -9.33741188],1.13274,1.94078
[  6.30525827 -16.08769035],2.93563,1.91421
[ 22.52269554  -1.59323883],3.26916,1.92916
[-42.27707672  -7.51366568],1.34281,1.91932
[-31.12532425   0.09341563],2.24351,1.92313
[ 25.87137794 -26.86885071],2.45662,1.94418
[ 17.83852577  13.51590252],2.89132,1.91605
[-44.76491547 -11.54222298],2.58324,1.91694
[-35.04692459 -44.31393051],1.05128,1.90686
[  6.51031637 -12.90974998],0.954829,1.90802
[ 47.54201889  33.37101364],2.68383,1.94656
[-11.04900742   0.30533463],1.91518,1.89444
[  9.78913498  22.48793793],1.8027,1.93294
[-40.87014771 -32.89983749],2.05039,1.90985
[-28.06092453 -15.60932255],2.22387,1.90881
[ 27.19810486 -18.06893539],3.84415,1.93675
[-18.28611183   4.74233675],1.75466,1.9239
[-20.35513496  40.04728699],2.02214,1.96236
[-34.9223175   19.41986084],2.23247,1.93707
[-17.0737896  -48.32688522],2.0099,1.91056
[ 24.7186985  -13.05918598],3.88988,1.93079
[-30.20006371  27.46648979],3.52415,1.95114
[-30.04337502 -32.62718964],0.669513,1.91142
[ 16.35935783  29.24637413],2.65959,1.92841
[-16.68106079  -0.64432293],3.55071,1.90312
[-38.43228149  41.95435333],3.78399,1.99651
[-40.909729    10.34403419],1.42594,1.93501
[-15.95097256   5.70714569],0.619539,1.92316
[  4.19171286 -32.7796669 ],3.99924,1.91605
[ 40.76634598  34.02454376],2.44812,1.94003
[-16.03610992  39.85845947],-0.0937848,1.95641
[-47.53454208  26.80788231],2.3848,1.97661
[  2.5353024   13.27286911],4.01366,1.91847
[ 32.51852798 -19.7670269 ],1.78775,1.93644
[-26.07049751 -49.81017303],0.970922,1.90613
[-35.40356445 -25.10314941],2.37423,1.91305
[-45.61593628 -49.78793335],3.19103,1.90387
[-2.28383875 -0.65959787],0.531522,1.86811
[ -8.38514328  37.26867676],3.7945,1.94129
[ 14.48524284   7.87173414],0.732678,1.91198
[-40.93375015 -31.11918068],2.44466,1.9104
[-3.90082955 -8.03350067],0.456348,1.88418
[ 34.26501083  47.7127037 ],0.579296,1.96494
[-32.14099884 -46.64435577],0.839971,1.90636
[ -9.83224964 -42.0761528 ],3.03359,1.9109
[ 4.6320014  -2.16013789],2.10914,1.87582
[-48.47904205 -42.55503082],3.49409,1.90576
[-33.95650864 -31.46267319],1.87597,1.91125
[  7.37714291  32.85782623],-0.00236181,1.9277
[ 45.12522888  -8.61152267],3.52376,1.94199
[-8.72189617  9.65919304],1.98427,1.91683
[-19.36879539  10.31927299],1.60681,1.93017
[ 35.69678116  47.80514145],1.41106,1.96581
[ -9.42513752  47.51638031],1.43986,1.9715
[ 30.65411949  -9.74633408],2.08243,1.93614
[-38.62496567  -5.73173666],2.07194,1.91869
[ 47.12913895 -17.61690331],3.65683,1.94202
[-0.7767275   3.13706827],2.40548,1.87629
[ 30.41950226  -9.43430805],2.58838,1.93609
[ 32.46277237  43.80367661],2.54424,1.95407
[ 22.44280052 -26.45856857],2.3373,1.94142
[ 18.82579994 -26.74997139],2.29519,1.93114
[-14.74908543 -21.40075111],2.91942,1.90842
[ -3.8816061   25.41668701],0.0236443,1.92422
[ 19.67987061   2.70542407],1.73941,1.92219
[  3.34036398  26.00857353],1.64564,1.9246
[-17.04797173  -7.19709158],1.87855,1.89264
[ 32.04254913  41.31326675],2.61466,1.94748
[ 25.91199112 -27.77778435],3.81004,1.94411
[ 42.17601013  17.79219818],2.38904,1.92246
[-38.15982819 -27.10333252],3.30629,1.91204
[  7.45064259 -28.68801308],2.59952,1.91882
[ 43.11944199 -22.6190834 ],2.04999,1.94022
[  9.40435028 -37.75449753],2.95706,1.9164
[-34.54986572  -2.64197183],1.53744,1.92034
[-15.22614479  17.60231972],1.98458,1.93915
[ 18.01971817  12.30423355],2.469,1.91602
[ 21.95599556 -12.6997633 ],1.95422,1.92671
[ -2.00623178  49.65097046],0.569243,1.97547
[-33.51877975  44.89540482],2.37998,1.99365
[-16.49800491 -33.0838356 ],2.1933,1.91286
[ 11.43650436  -7.02945662],2.31078,1.89792
[-34.16672134  48.81117249],2.30803,2.00414
[  1.7165308  -36.61929703],2.42867,1.91368
[-15.37868977  49.28858185],0.0188384,1.98257
[ 22.65855026 -19.83239174],1.31314,1.93585
[ 29.01296616 -46.84964752],2.02544,1.93784
[  0.42422119  37.62958908],0.920974,1.93911
[-12.09349537  30.45648766],0.707416,1.93497
[  5.42827177  17.28810692],1.0454,1.92852
[ 35.97439575 -32.93562317],0.512141,1.95069
[-46.76675034  26.05660248],0.757418,1.97375
[ 44.91347504  35.03350067],0.0127739,1.94677
[ 20.63392067  -2.72303772],1.66761,1.92631
[ -9.27864075  49.80987167],3.94225,1.97788
[ 23.08890152  47.36843491],3.98893,1.9726
[  1.61165762  40.16874313],3.94054,1.94629
[-44.18648148  47.7869339 ],3.19152,2.0209
[-24.36516953 -43.9122467 ],3.07457,1.90827
[  4.95218897 -30.81758308],1.76051,1.91705
[ 35.39258575 -40.24588394],2.54708,1.95109
[-41.94362259 -41.9238472 ],3.63632,1.90686
[-47.93621826   0.1749924 ],1.94949,1.92176
[ 0.72270977 -0.09785032],2.18573,1.86535
[ 20.0379715  -46.13444519],2.01331,1.92587
[ -0.95955771 -36.10229874],1.60163,1.91278
[-37.40735626  17.08986855],1.736,1.9403
[ -9.88547325  16.08745003],3.61265,1.93194
[ 42.86754227  20.30303192],0.712533,1.92559
[-18.22079659  11.61389446],3.05155,1.93432
[ 45.22929764 -41.72175598],3.48984,1.95757
[-38.70435333  31.25345421],2.2971,1.97136
[ 49.91843033  47.04168701],3.31776,1.97593
[-37.43132782  16.77142715],2.29046,1.9403
[ 40.77682114 -15.77340508],0.309989,1.93958
[-27.60751915 -40.09202576],3.87487,1.9091
[-17.50190926  21.34424782],2.31394,1.94159
[-17.32958984  -4.98621273],2.40792,1.89323
[-6.08628273  6.38111925],3.89676,1.89893
[ 21.67794418  45.57060623],1.6569,1.96776
[ 28.96157837  33.9472084 ],1.85303,1.92715
[-3.4467721   5.66680384],3.32036,1.88971
[-28.97399712  19.80102921],1.56701,1.94276
[  3.51645207  24.77325058],3.4838,1.92481
[-40.15610886  48.01185226],1.4272,2.01305
[ 20.1414547   21.33331299],2.93092,1.91469
[ -0.95338339 -41.8046875 ],3.68901,1.91076
[ 43.70147324  21.18228149],1.25844,1.92786
[ 47.03436279  15.93633652],3.28355,1.93183
[ 23.34492302 -27.31930351],3.45868,1.94209
[ -2.16015601 -16.10721016],0.758169,1.91009
[ 29.89761734  33.03522873],0.778329,1.92586
[-33.15187073  20.4447937 ],2.54873,1.94186
[-14.45944118 -44.03915024],0.717136,1.90962
[-23.88976097  20.1595459 ],2.13102,1.94506
[ 17.71335411 -39.47383499],0.734802,1.91832
[-49.29514694  -3.74586058],0.430923,1.92097
[-12.92606258  10.32613659],1.1576,1.92767
[ 32.59101868 -21.20014381],2.6838,1.93843
[-19.4917469   40.48928452],3.1927,1.96243
[ 45.234272    45.77468109],2.36172,1.96806
[  6.06655264 -15.70394421],-0.0407542,1.91377
[ 43.84889984   5.69990587],3.47575,1.93409
[-47.33297348  39.51957703],1.13436,2.00666
[ 47.49869537  16.4505043 ],0.969628,1.93287
[ 19.7046566    2.02438259],2.10469,1.92276
[-33.76193237  46.25581741],1.51412,1.99733
[ 15.44317913  -1.71892262],3.41298,1.91342
[ -3.00006175  43.24258041],1.70454,1.95618
[-37.74607086  36.41126251],2.30719,1.98202
[ 11.98501778 -45.01575089],1.32516,1.91993
[ 17.41926956  34.83392334],1.01531,1.93349
[ 35.90231705  30.05040359],-0.0560388,1.92668
[ 32.4370575   -4.06321239],3.47682,1.93706
[-31.49555206 -46.89567184],0.572766,1.90634
[ 12.06070137  46.93225479],2.76461,1.97254
[ 47.56502151  11.15893745],1.25674,1.93307
[ -2.58221555 -44.01635361],3.28881,1.91016
[-44.20111465  42.97068787],3.24194,2.0094
[ 12.42885971 -47.61186981],3.27242,1.92511
[ 45.64884186  36.83230972],2.45188,1.95112
[ 12.21932888  47.41221619],3.82273,1.97407
[ 33.4756813   31.83873177],2.25517,1.92737
[ -3.03556085  35.75722504],2.12092,1.93372
[ 10.22880554 -27.47370911],0.155745,1.92038
[-31.89450264 -35.14852905],1.95354,1.91036
[ 15.0376339  15.0222187],3.26576,1.91726
[-42.58723068 -19.88997841],0.763922,1.91331
[ 13.03279686 -40.64547348],1.47146,1.91685
[-46.01505661   9.42253685],2.08425,1.94269
[-28.83973694 -44.4210701 ],3.94363,1.90748
[-25.46382141  17.32640266],1.77628,1.94041
[ 28.60929298 -18.18543053],3.50388,1.93599
[ 27.06330681   3.58481431],2.50701,1.9303
[-3.09372354  0.33637038],1.59458,1.87349
[-43.19205856 -14.60430241],1.80839,1.91491
[ -3.96623325  24.08755493],2.08352,1.92456
[-27.81118202  13.0811491 ],0.546889,1.92884
[-37.61036682  49.32772827],3.06543,2.01156
[ -8.85456181 -20.42475128],2.77178,1.91118
[ 29.66066551   5.49290133],2.1225,1.92847
[-26.19301605 -13.28528976],0.72621,1.90763
[ 0.51325202  6.98243189],1.77668,1.89473
[-26.30664635  -9.80895901],2.37956,1.90689
[ 15.2066803  15.0250349],2.26354,1.91718
[-12.43838024  39.94561768],3.69445,1.95301
[ 18.55744362  -5.78950596],3.86815,1.92252
[-33.91795349  44.28133392],0.538894,1.99291
[ 27.23919487  12.83011532],0.273548,1.91731
[ 11.79793072  30.3371067 ],3.68594,1.93601
[ 11.06123543 -25.34337425],1.9682,1.92089
[ -2.85710049 -20.11898994],0.275634,1.91371
[  2.20534658  41.1551857 ],1.81557,1.94904
[-18.86576462   8.82541084],0.336653,1.92744
[  2.0159142  -15.17543411],2.99674,1.91121
[ 17.41786957 -41.64043427],1.30565,1.9177
[ 19.78027725 -23.29398537],0.865665,1.93941
[-11.11689186 -48.36089706],1.95835,1.91795
[-37.12310791  20.85050392],0.42527,1.94363
[-37.84877014 -42.45351791],-0.00801213,1.90721
[ 36.92218018 -12.58401775],3.08245,1.9384
[-26.56503487  15.33291435],3.69793,1.93557
[-36.29275894   6.38793421],3.483,1.92497
[ 25.08673859  -5.74665451],3.34875,1.9328
[ 27.80502129  -6.89447737],1.36788,1.93535
[ 35.68877029  12.07417202],2.01241,1.92089
[-22.2061348  19.6144619],2.49596,1.94398
[ 16.02807426 -48.90193176],3.41701,1.92951
[ 13.29217625 -34.16174698],1.90193,1.91925
[-26.67884445 -45.78459549],1.72792,1.90734
[-28.72086143  32.30430603],2.55281,1.95571
[ 36.52716064  28.93662643],2.16833,1.92523
[ 44.35006332 -46.86920929],1.08301,1.96125
[ 35.75725555 -38.75534439],2.03249,1.9515
[-19.01548576  48.90436935],2.77091,1.98516
[-7.73098326  5.15539074],1.20235,1.89919
[ 14.09329224 -41.92378998],0.146853,1.91683
[-36.4799881  -25.87280655],3.34535,1.91266
[-42.65647125  19.45804596],2.33332,1.95624
[ -9.10647106 -18.44023323],1.44571,1.90885
[ 22.78666306 -49.54896545],-0.031319,1.93289
[-5.39274693  4.0778718 ],0.518708,1.88915
[ 15.4268589  -38.74400711],2.19751,1.91841
[  3.83147693  40.84782791],1.37673,1.94756
[-16.55668068  36.19832611],1.93802,1.9469
[-10.48003101  31.8980999 ],1.30188,1.9322
[ 10.38455391 -29.35879707],2.30936,1.91977
[ 30.50506592  -4.6920743 ],2.33657,1.9364
[ -8.40786362  36.35089874],2.20903,1.93871
[-41.6384201   -7.36212063],1.71311,1.91907
[ 17.0625267  -37.29043961],3.55736,1.91886
[-30.48690987 -39.66234589],0.081894,1.90895
[ 22.59350967 -18.88445473],1.92389,1.93507
[ 33.83607101 -12.59145069],1.80041,1.93708
[-49.07533264 -11.27663326],0.248325,1.91684
[-15.51677513 -39.8586235 ],2.62617,1.91082
[  1.74877071  29.52429008],2.18588,1.92352
[ 39.86818314  42.94477463],2.56505,1.95642
[ 45.31422424  31.88703728],1.46842,1.94111
[ 20.63957787  12.57293224],2.4456,1.91583
[ 33.24327469  49.27274323],0.838175,1.96849
[-15.13689518 -14.39317608],2.22409,1.9022
[ 46.45005417 -43.13153458],2.91627,1.95865
[ 16.37199593 -10.13734245],0.823478,1.91408
[-26.59781456 -39.09872437],0.88433,1.90955
[-30.02023888  24.63672256],1.46515,1.94949
[ 21.97411537  -4.64089918],2.07622,1.92819
[-24.71855927  22.74253273],0.0967218,1.9463
[  5.24253225  15.67720699],1.06946,1.92574
[ -2.64088225  18.73812866],3.07523,1.9243
[ 49.13009262 -40.78079224],1.44748,1.95642
[-43.69578934 -11.22521591],3.07821,1.91717
[ 49.49534225  37.52165985],2.6617,1.9569
[ 49.04828644 -47.53739548],3.80374,1.96693
[ 39.01579285  43.70722198],1.65956,1.9574
[ 45.10388565 -10.93146992],0.775784,1.94214
[ -3.40390635 -42.4275322 ],2.75041,1.90955
[ 35.71061707 -13.28764725],2.6676,1.93778
[-16.26639366  43.44276428],1.89435,1.96684
[ 20.18675995 -38.10881805],3.3854,1.92277
[-46.01215744 -20.49012375],2.21043,1.91259
[ 41.66673279   9.24693203],3.08642,1.92774
[ 28.75428391  13.28668404],3.21919,1.9172
[-41.04309464  32.36854553],3.97544,1.9783
[-12.92131901   9.46113968],2.31526,1.92578
[-49.47216797  33.02197266],2.95234,1.99339
[  4.11667252  46.22018814],1.28811,1.96352
[-26.92931938  17.16091919],2.65664,1.93946
[-16.75281715 -42.75996399],0.819251,1.90971
[ 32.40353012 -39.83023453],-0.0294593,1.949
[-46.99194717  42.01735306],1.46015,2.01203
[  2.64060402  22.18408012],2.82634,1.92432
[ 36.53143311 -19.14142227],1.48731,1.93781
[ -2.68331146  35.30474472],1.21699,1.93238
[-25.68962479  13.11166191],3.85621,1.93048
[-17.12682724  42.27376938],1.51665,1.96438
[ 28.12860489  36.37160873],2.23198,1.93302
[-29.40703201 -29.53839874],2.90626,1.91249
[-45.69683075  23.43214798],1.74061,1.96764
[ 21.57571602  23.0929451 ],0.806211,1.91397
[-47.06826401 -32.37747955],3.70402,1.90915
[ 32.15911484   5.31228733],1.33822,1.92979
[ 30.56427193  13.02015877],1.06859,1.91799
[-17.90826988  33.12047958],3.5265,1.94377
[ 31.69996262 -24.33696556],1.5667,1.94367
[-42.3794632   36.52235413],2.59072,1.9905
[  6.48166466  49.61643982],0.386223,1.97448
[ 14.52619839 -38.19787598],2.66336,1.91832
[-24.93091774  20.7038765 ],0.458067,1.94554
[-33.25942612  33.24256897],3.03265,1.96637
[-12.80172157  13.89535618],3.45356,1.93323
[-39.05992508  41.66137695],3.26869,1.99701
[-20.79965019 -29.67103004],0.497691,1.91322
[-23.68474388  28.98286057],2.04193,1.94769
[ 25.89189529   4.81266975],1.95814,1.92793
[ 28.69944763   4.51500511],2.06917,1.92956
[ 46.42848587 -22.70107841],3.71014,1.94137
[-48.37788773  48.04129028],1.25422,2.02912
[ 42.42722321 -11.92733192],2.19281,1.94086
[-17.82011986   8.42322636],2.57729,1.92729
[-24.40873718  42.42710114],3.86613,1.97196
[-36.30855942 -35.79733658],1.20942,1.90957
[-30.10026741 -31.96447563],0.699037,1.91163
[-32.79739761  46.76535416],3.05735,1.99681
[ 11.1988945   -5.90918303],-0.0250078,1.89726
[  0.10831452 -49.73312759],2.99198,1.9225
[-46.84174728  32.18827057],3.64751,1.98709
[ 19.80639267  48.14885712],2.38672,1.97971
[ 36.55664825   5.29803944],0.814557,1.93165
[-16.3602047  -36.02233505],1.39334,1.91193
[-31.22528648  46.13490677],1.82687,1.99249
[ -7.3777504  23.2529583],0.0547118,1.92985
[ 42.09991837  36.82654953],1.26326,1.94702
[ 43.76690292 -29.22001266],1.94762,1.94453
[-44.21854782 -14.14062119],1.0735,1.91555
[-27.27503777 -35.38141251],0.16625,1.91076
[ 21.39737892  21.76687813],1.96667,1.91411
[ 13.79260635   8.7769289 ],0.0837805,1.91096
[ 34.71623993 -23.30793571],0.868081,1.94057
[-9.50784969 -8.38280296],0.998135,1.88577
[-27.55242157  16.49963188],0.93178,1.93763
[-28.12795258 -25.47868919],3.44035,1.91262
[  0.16791388 -11.33101845],1.86994,1.89994
[-11.52542686 -39.46271133],3.78703,1.91151
[-33.62205505   1.8406744 ],3.33216,1.92323
[-47.00014114 -36.66003036],2.37469,1.90782
[-11.53448582   4.81429529],2.05157,1.91585
[-25.66263962   5.90401125],-0.037969,1.92635
[ 23.66848183 -13.40213585],0.203433,1.92921
[ -2.15120435  13.25294685],0.711659,1.91799
[-38.6197052   -9.15909672],1.8859,1.91568
[  8.95952892  45.92583084],2.0276,1.96641
[-16.75065422  23.24799156],3.36915,1.94103
[-20.42908478 -15.4543457 ],3.301,1.90687
[-5.18627357 -7.98700428],0.544174,1.88163
[-35.4487114   48.64550781],2.20691,2.00605
[-42.12303162 -30.40203285],1.37249,1.91046
[-43.41965485  21.66638184],2.03902,1.9598
[ 23.19868279 -40.75085068],2.35642,1.92512
[-48.2419548  -12.93704796],1.9275,1.91598
[ 47.49538803 -49.13783264],3.59695,1.9693
[-44.46689224  15.96879482],3.22201,1.95665
[-14.68981171  32.11555481],3.41022,1.93914
[  7.46049023 -48.68670654],1.38797,1.92448
[-15.85078621  22.41026688],1.72921,1.94016
[  8.03638077  46.41205978],0.766329,1.96689
[-35.29352951  34.85096741],0.0554432,1.97388
[ 24.01965714 -16.54345322],1.04666,1.9333
[-31.37169075  45.43110657],0.877517,1.99107
[-30.21646881   6.77458239],1.16276,1.92653
[ 31.1691246   30.28131485],3.56749,1.92168
[-33.49999619  -5.27574205],1.99596,1.91538
[ 47.90065002  -4.24770212],2.34675,1.94271
[ 39.09266663   1.33726001],-0.0420423,1.93744
[ 49.98690414  29.11601639],1.69006,1.94588
[ 40.09623718   7.48765469],1.37997,1.92978
[ 40.20513535  30.57510376],2.47861,1.93266
[  8.75230503 -40.82853699],1.60397,1.91505
[  3.85803008 -21.25219727],3.25741,1.91772
[-19.70989609  26.71504593],1.98168,1.94393
[-20.95851135  37.32571411],1.23071,1.95423
[-24.44081688  41.31109619],2.44641,1.96881
[ 14.51852131  49.48840714],3.28618,1.98228
[-16.7791214   -9.85371208],2.24191,1.89569
[ 35.23770905 -33.23074341],0.56408,1.95083
[ 30.66597748 -32.61151123],0.985105,1.94773
[ 38.91655731 -45.91991425],2.00373,1.95543
[ 30.5878315   37.50500107],1.45842,1.93703
[  1.57840276 -38.61206436],2.14228,1.91292
[-15.40261936 -31.77493668],1.0656,1.91343
[ 12.7898674    7.38920784],2.35886,1.90991
[ 10.29902744  26.51726723],1.83562,1.93456
[ 32.14672852  11.81326008],1.53954,1.91981
[ 37.56439972 -46.00167465],2.19811,1.95582
[-31.38982582 -30.66682625],3.68029,1.91186
[  3.68918872 -45.42834854],2.03198,1.91624
[ 29.09026527  46.63683701],0.82092,1.96217
[ 33.57925415 -40.52464676],1.02033,1.94985
[  6.66525364  10.40043354],3.3598,1.90991
[ 13.46261787 -22.62590027],0.0926188,1.92544
[-45.51990891 -25.51376534],4.0655,1.91125
[-47.73748779 -49.30841827],0.067451,1.90375
[ 5.89298058 -5.41732836],2.52044,1.88241
[-31.37408638  48.53202057],1.5053,1.99846
[ 39.92986679  18.10965538],1.615,1.91824
[-35.03100586 -47.36740494],3.28644,1.90581
[-18.30755234  12.30278206],1.44277,1.93564
[ 31.94625282  36.60083771],2.43203,1.93556
[-37.66603088 -29.83527374],1.98137,1.91125
[-14.69701576 -21.38224792],2.85475,1.90841
[  2.11103129  36.12331009],2.09048,1.93403
[-27.39312935  45.1579361 ],2.26753,1.98328
[ 22.59209633  15.72416687],1.83276,1.91381
[ 23.80113792  10.05904865],1.26586,1.91952
[-28.5573349   -2.25939989],1.58814,1.91602
[ 24.04172707  48.46585846],2.36305,1.97544
[ 34.59945679  -1.42895675],3.96681,1.93723
[  0.1155543  47.6309433],2.70462,1.96911
[-26.32774544  26.71226311],2.32405,1.94799
[ 13.54203796  28.61004066],2.73427,1.93306
[ 27.52860069 -35.80059052],3.06654,1.94528
[ 38.16807938  30.41411781],3.98537,1.93
[  4.13974762  31.28398705],2.34533,1.92465
[ 12.72647858  16.05477715],0.891658,1.91977
[-25.3392086 -38.0417366],3.50821,1.91004
[-15.12831497  -2.92885447],3.06881,1.89031
[ 15.19185829  33.6194725 ],1.80555,1.93588
[-4.36174774 -2.82681513],1.65041,1.87205
[ 16.93081093 -43.31169128],2.42277,1.91935
[-18.56541824  22.0912075 ],2.86951,1.94254
[ 33.04190445   2.03254056],2.97978,1.93465
[  0.45829949 -19.06673241],2.15615,1.91398
[ 16.08947754   6.39688873],0.445564,1.91425
[ 40.43829727  44.38126373],0.280246,1.96011
[ 37.39278412  -6.12243509],1.08456,1.93901
