Inputs,"f(x,y)","f*(x,y)"
[ 5.84121037  4.60989618  2.16822195  4.35702372  5.05132914],0.446318,0.39985
[ 0.9046005   4.17419004  0.91113454  3.54754496  2.85571599],0.647107,0.516623
[ 4.23779392  5.771873    2.54137421  4.90902424  4.31817961],0.504854,0.375289
[ 3.63352656  3.63858485  5.83335114  1.26172876  2.60205841],0.587649,0.557511
[ 4.77514029  4.81752396  5.13283157  2.8161757   3.19128299],0.622128,0.387174
[ 3.32435846  6.23218155  3.21083856  3.58281231  3.27049804],0.624629,0.417222
[ 3.026407    1.01560736  1.8517406   2.56125689  3.86856246],0.892546,0.736653
[ 1.51224315  4.62759113  4.04957628  2.74076724  3.67782116],0.870267,0.557205
[ 0.10904948  3.38509655  0.46637425  3.51357889  2.92569709],0.495186,0.451332
[ 2.39548659 -0.16901222  1.17403352  2.44793224  3.29467201],0.522634,0.610277
[ 4.68773699  4.20927     3.0273068   2.77128196  0.99374551],0.746887,0.609122
[ 6.34558058  4.36778784  1.5144918   1.77878928  5.99966478],0.325099,0.4073
[ 2.10816622  2.63761306  5.85976744  0.071499   -0.21707538],0.302749,0.395728
[ 1.64727402  5.44423389  2.46772695  3.83072186  4.7985301 ],0.587811,0.431305
[ 5.5417285  -0.15122186  3.88620687  0.84566867  1.96984792],0.358702,0.373998
[ 2.30977607  1.81285346  5.97657108  3.46039176  1.09300077],0.510352,0.426811
[ 3.7220521   2.51777768  5.61403322  2.68376136  0.19414987],0.486384,0.462359
[ 3.61822605  0.84164762  3.9037106   1.65274811  0.89347756],0.584457,0.476094
[ 1.67083144  0.712488    1.5294205   4.32810354  3.86669707],0.599627,0.529922
[ 2.57029271  2.77584958  5.09293747  1.29397571  6.27455568],0.430135,0.424142
[ 5.82703447  5.78041601  2.23109984  1.29567516  1.69380558],0.385729,0.411676
[ 6.03806114  0.68369025  2.37570596  3.22507215  2.47362518],0.492306,0.394753
[ 5.44862413  5.84628439  1.43706644  4.66980934  4.36775923],0.381696,0.398719
[ 0.43776548  3.90316081  1.0338552   5.09323978  5.9872098 ],0.338392,0.350223
[ 3.13581538  3.12679076  4.97962999  4.98391676  0.7175377 ],0.552516,0.41636
[ 0.22084342  3.96481442  3.64348149  4.22450829  0.63263553],0.472311,0.384226
[ 4.82981682  2.21071434  1.7989707   1.06336164  4.47971535],0.611479,0.523299
[-0.16317147  5.04856491  6.08700562  0.05846823  0.94664115],0.24038,0.345905
[ 5.5166378   1.26714432  1.68023801  2.89088511  3.44613671],0.613912,0.45966
[ 2.94145966  6.26243591  4.24157858  0.28035763  4.67529964],0.365077,0.347764
[ 2.86521244  0.47498465  4.02091646  4.7735095   5.89015293],0.417808,0.436379
[ 4.93191051  2.71818829  0.96466053  2.31941104  0.27700877],0.480026,0.398375
[ 0.9898383   2.28663349  3.11062479  1.14487159  5.13371706],0.569602,0.445718
[ 4.49844456  3.37781358  4.73577785  4.66487122 -0.17866497],0.429614,0.385653
[ 2.81180596  1.93800068  5.5008316   5.98811579  1.35472691],0.415745,0.409296
[ 3.51350665  1.77220047  6.24583626  5.95839024 -0.06022832],0.282297,0.35354
[ 4.62912655  2.18629694  1.13949287  0.47205481  5.49354649],0.410072,0.377333
[ 1.16838169  5.4885416   3.85259533  2.35295033  2.16487122],0.610102,0.524073
[ 5.6103344   5.32466984  0.59560817  1.70731783 -0.14448065],0.28937,0.349282
[ 3.84845304  5.94619751  1.35975409  0.43491977  6.12362146],0.299159,0.352612
[ 2.98933554  6.16928816  4.92294025  5.43925095  4.93579531],0.351624,0.293269
[ 3.36664915  1.90661311  0.43177328  0.34809068  3.01510572],0.501038,0.562666
[ 5.3551836   0.8503139   2.81329107  1.38102901  5.47672272],0.417395,0.38234
[ 1.77477098  0.73341328  5.07663631  6.07303476  1.5370965 ],0.363179,0.354847
[ 3.38170552  5.17712736  4.45309925  1.32304025  3.87618732],0.641973,0.496674
[ 3.11146188 -0.21953873  6.21656704  3.57219648  5.36696243],0.315915,0.355272
[ 1.02343714  4.82335281  1.06544924  5.21339846  5.71064711],0.354351,0.354677
[ 2.62573171  3.01931095  0.56030631  0.94423825  3.07343602],0.652567,0.609366
[ 3.57556534  2.44334698  5.79693365  3.20012069  3.94593382],0.694502,0.57882
[ 0.58919317  5.33695793  0.31425411  2.97422004  3.5812521 ],0.419725,0.440716
[ 0.00973853  5.16169071  1.08697057  2.16586328  1.45971179],0.394594,0.501092
[ 3.8786869   2.97611904  0.42313826  3.32627082  5.93917227],0.472633,0.369498
[ 0.01164412 -0.03743508 -0.21945485 -0.21150997  0.73694479],0.204263,0.524832
[ 4.1671052   1.71552873  5.64892435  2.47521949  6.32907867],0.378975,0.393119
[ 4.14981365  1.21432054  2.74269342  4.83890438  0.7730363 ],0.558102,0.427702
[ 3.48223829  5.28664351  3.95387769  5.71178341  3.92978621],0.510479,0.331399
[ 0.81673032  3.60803461  5.82790899  1.4224813   0.5571382 ],0.376087,0.38492
[ 5.06945944  5.08632421  6.11398649  2.51981401 -0.14825423],0.298736,0.391271
[ 1.44742811  5.86541891  1.80956888  4.01652813  4.37025452],0.501274,0.42884
[ 1.53242493  2.89614892  1.30609322  1.0914489   3.17271137],0.729593,0.687383
[ 2.41588855  2.70509529  5.59353876  5.43505144  3.32628274],0.549736,0.417821
[ 2.185215    4.79678631  1.39879894  5.69799376  2.61535597],0.529569,0.402188
[ 2.68131685  5.13044071  0.93818974  3.38280439  5.00461817],0.553819,0.465546
[ 2.64633656  0.70445931  3.95847416  0.7159487  -0.15264103],0.377796,0.410055
[ 5.75874949  2.08028126  3.71629739  5.96854734  1.47058833],0.398073,0.386051
[ 6.28299618  5.06468582  1.67628729 -0.0713158   3.57073188],0.316938,0.359734
[ 3.04938197  4.56898642 -0.1467784   5.92056608  5.17482901],0.32652,0.36281
[ 2.95154881  1.7000097   0.39021006  0.59290403  2.89648485],0.517916,0.592126
[ 3.49292254  2.99363208  5.90848923  1.65069902  2.03911948],0.608042,0.612829
[ 5.80583477  2.28710246  1.37085795  4.82016611  2.09091711],0.495676,0.413744
[ 4.05835152  3.428159    3.88986921  3.22535753  5.48054266],0.751926,0.479481
[ 1.43678415  3.35279727  5.05370235  3.64725232  2.67034316],0.812123,0.596996
[ 6.29412794  5.79442406  6.14943886  1.70682502  4.14280319],0.273543,0.420344
[ 1.90220976  1.84860206  3.21694231  1.19965684  1.87363756],0.827277,0.903239
[ 0.50441527  0.483735    0.41802484  1.10015845  0.10034269],0.275911,0.557433
[ 0.23525511  2.59980416  2.44507575  2.81912446  4.01779318],0.705192,0.51815
[ 2.53494287  6.32672787  3.7840898   5.09430218  2.91309166],0.469663,0.337291
[ 0.04912947  4.77177477  0.60232764  4.45449495  4.75734854],0.359719,0.360961
[ 1.84957719  3.82384777  2.01219916 -0.1403068   4.79400587],0.47488,0.400442
[ 4.88475513  0.92415541  0.32653588  2.62004519  3.227211  ],0.494931,0.400655
[ 3.98071909  1.14958656  0.58357459  2.5457077   3.01132059],0.648027,0.576146
[ 0.97753382  2.77438927  3.1597805   6.04125881  0.47047991],0.40299,0.370777
[ 1.40817225  1.41668272  0.03380153  5.09448671  3.94257617],0.414689,0.409309
[ 2.42222548  3.72913837  1.50934911  0.9855153   1.49487305],0.693911,0.70033
[ 1.18773627  5.79607248  3.6460216   0.07129593  3.80092502],0.388524,0.327417
[ 4.3522377   4.13814545  1.57187486  5.57785463  0.89680803],0.470982,0.392213
[ 3.45614123  2.35778522  3.83303046  3.30786848  3.22477555],1.54805,0.815355
[ 5.94418049  2.45529294  2.05190229  0.68666106  2.1958878 ],0.479342,0.399491
[ 3.37661767  3.25582504  1.41482854  4.72711372  3.49676728],0.913262,0.554301
[ 2.39008689  5.8627696   5.40553379  3.80044913 -0.13955784],0.334991,0.393114
[ 4.61219454  4.4921875   3.98076725  0.66892761  4.62776375],0.529908,0.441161
[ 0.33281839  3.03514433  1.8410629   4.05258036  5.97774935],0.426746,0.358651
[ 2.13691473  1.6121124   1.57300282  2.38288641  1.31667078],0.77388,0.927054
[ 1.58628511  1.35031736  0.53503853  1.2143501   0.16454592],0.370036,0.595735
[ 1.01448298  1.98955119  6.17836666  4.60703421  1.51318336],0.402277,0.350117
[ 4.65219116  2.24237204  4.99843121  5.98619747  0.15330181],0.341081,0.393264
[ 2.47904348  0.19766633  6.22694492  2.94749498  5.83253193],0.31682,0.356053
[ 1.62681913  1.24409866  3.89430952  4.76722765  4.94791603],0.565417,0.482344
[ 5.15237141  6.13259554  3.09637356  5.89691448  4.1606226 ],0.342533,0.334944
[ 4.61839819  0.43409654  2.7713418   2.22827482  4.42570591],0.592292,0.450375
[ 5.72994518  4.06138325  3.511271    2.79836988  2.08430266],0.679362,0.421823
[ 5.03233004  2.24021411  4.54784298  0.06197576  6.00409555],0.336021,0.336891
[ 4.68188572  4.60816717  4.86901045  3.61609674  6.19623327],0.408103,0.345281
[ 0.9900341   2.73127103  4.26371908  0.4036099   1.66824198],0.520184,0.479919
[ 0.23517579  4.29054117  3.61686802  2.75689077  3.24974298],0.67514,0.576313
[ 5.10319424  0.00584067  0.10919773  1.63121521  5.55712652],0.284433,0.333633
[ 5.78506088  4.16713476  1.63843119  1.82280183  2.31517673],0.560934,0.489725
[ 6.27918434  4.98778772  0.46626982  2.99010468  1.63063943],0.357151,0.348516
[ 6.31804848  2.2326858   0.71887702  1.97400403  0.24657218],0.328561,0.371534
[ 1.68752539  1.80546176  3.9662838   2.42247605  1.19896102],0.789859,0.656622
[ 1.75556386  4.41584349  3.16929674  3.76793671  0.14204681],0.576717,0.480144
[ 4.71053076  6.04123306  4.05716562  2.28989697  4.24275351],0.491611,0.392372
[ 3.75183821  5.7449441   4.29949379  5.42858458  1.81692612],0.452768,0.265924
[ 5.71325111  5.08479548  0.03433357  3.63595033  5.21880007],0.324351,0.40071
[ 0.41263953  3.9592793   4.83307362  0.08449748  1.04123282],0.35321,0.382236
[ 4.17779732  2.37900662  3.98940682  2.64096403  4.90289021],0.869439,0.530764
[ 4.89119673  1.74679494  0.42227751  2.23200774  3.07351136],0.575142,0.477372
[ 1.20388961  1.70086157  3.9023335   0.30185521  2.0279448 ],0.527625,0.577176
[ 1.91793919  4.27907372  6.19009256  3.84911227  3.25170994],0.532824,0.406189
[ 4.9157052   2.77868724  1.25482333  1.10216153  3.59125614],0.636297,0.561738
[ 4.07360888  5.48785162  2.26653647  5.02759647  3.28751564],0.585692,0.363451
[ 2.40741491  5.22195196  3.16824031  4.93348598  1.08239508],0.563949,0.333628
[ 2.44613481  5.49904346  5.70924091  5.49214268  5.71518517],0.307929,0.336684
[ 3.58853555 -0.08007653  0.6179294   2.68023109  1.60816491],0.443519,0.424449
[ 0.23334466  1.86894131  4.5606842   0.88063979  1.86465716],0.451465,0.399456
[ 4.60644341  3.00352931  5.63993454  0.06212753  1.75985229],0.404547,0.40888
[ 0.44294009  2.9042027   4.48084641  2.135885    0.59821969],0.493684,0.412974
[ 2.49411154  0.57383442  4.95244694  2.83201647  1.53145504],0.583461,0.470984
[ 0.74132299  2.02801538  5.42080975  1.71855092  3.84266448],0.519241,0.452019
[ 6.14353561  2.24141455  4.69186497  1.28252053  2.7040298 ],0.46823,0.422424
[ 5.4357152   2.21952605  1.40869975  3.78503036  1.05301285],0.541093,0.414433
[ 2.55699682  1.70111334  4.04365253  3.75676012  0.75055146],0.735009,0.558842
[ 3.28256798  4.97093105  3.49407172  4.69146872  4.74700212],0.661306,0.400802
[ 4.56308937  4.51337147  6.28320026  2.68834329  5.47422409],0.374085,0.339289
[ 6.03064251  0.40058511  5.97666454  5.57260799  4.48068666],0.25898,0.41426
[ 0.89196861  0.37330347  4.98010588  0.36689276  0.78218144],0.31137,0.396378
[ 3.22539592  2.08411121  5.83740616  4.16809845  0.28832161],0.441342,0.386885
[ 0.54345059  5.30252457  2.13720632  4.72307158  2.23313522],0.48455,0.426769
[ 0.31761372  0.37070513  1.5848664   2.63573217  2.48123121],0.464839,0.474763
[ 6.30699444  5.48262978  5.1195879   0.25455993 -0.22808002],0.224466,0.32111
[ 1.90777314  1.64816701  6.20610476  4.07172394  0.83760482],0.414524,0.355809
[ 2.26011848  2.19898963  4.15499496  5.78986979  2.53251934],0.644124,0.446276
[ 5.83116579  0.62184221  4.60132456  5.08933115  4.38322973],0.363451,0.398755
[ 1.23396719  2.25982761  4.30931616  2.82194614  1.74948931],0.834967,0.614531
[ 0.0816332   5.47226429  3.03291273  2.27749944  1.96330893],0.471103,0.509791
[ 2.08207941  6.01189137  0.62899309  4.50453663  4.3420887 ],0.406495,0.376063
[ 4.51049232  1.1997627   2.08680654  1.13458371  3.76804376],0.648255,0.57049
[ 5.28059292  2.10813904  3.35588741  3.07517099  4.15960646],0.801699,0.474418
[ 3.89785266  1.70170021  2.70937109  1.65934932  4.57549286],0.843476,0.583387
[ 3.28841925  4.82645893  1.72168589  1.96806657 -0.10980062],0.481024,0.386362
[ 5.33176231  5.90552902  4.91857195  4.47125196  6.00054693],0.29649,0.265369
[ 2.73490214  2.92488766  0.61458886  2.7543838   1.93374228],0.835887,0.756378
[ 2.95742345  2.41566467  1.75905383  5.04197645  1.15504456],0.691719,0.559722
"[  2.99910069e+00   1.01918948e-03   9.81675267e-01   5.17579269e+00
   3.90553069e+00]",0.423342,0.456581
[ 3.43050432  5.87783957  2.58656859  1.35201991  5.36382914],0.455752,0.442925
[ 0.32798922  5.46317339  4.86107683  4.50130558  0.67079371],0.34072,0.366231
[ 2.66901612  4.30988359  5.27264071  0.61727118  1.13868153],0.473213,0.416912
[ 2.18150473  1.23448551  5.35625267  4.10650349  4.74350882],0.537546,0.445684
[ 6.04256201  0.15924227  5.08141422  2.70668435  3.35487533],0.372144,0.417424
[ 0.44934973  6.13471603  5.22624874  5.25239372  5.06835508],0.280585,0.407668
[ 6.15710783  5.42331839 -0.04729589  1.36487412  1.38339114],0.282383,0.355829
[ 3.75298882  5.70550394  6.23370743  5.65361309  4.53717709],0.30536,0.26725
[ 6.0364418   2.94387317  0.18742202  2.88031149  0.83860552],0.372861,0.353203
[ 0.28527302  1.56812084  0.06895576  6.18341351  3.89913797],0.294519,0.389363
[ 0.6928063   6.26916456 -0.15989761 -0.19009431  0.83884442],0.218137,0.397709
[ 2.26401687  1.38330042  3.8119688   1.80578637  0.84411567],0.671652,0.63831
[ 6.07611895  0.41911334  5.35672665  2.8701396   1.78522289],0.354985,0.37258
[ 2.57766628  1.04379654  2.59941149 -0.24419868  5.55904293],0.381111,0.419524
[ 2.28658342  1.53862536 -0.22382212  0.18863399  4.63816309],0.349345,0.452297
[ 4.23559523  2.86784291  3.96251416  4.66134596  3.68332601],0.934789,0.516812
[ 6.27169847  6.27496243  3.559582    4.91948652  2.03397202],0.318876,0.335687
[ 4.90398645  3.09920812  5.99407196  2.35562634  1.07934773],0.460753,0.435154
[ 2.12067652  3.16456223  3.63545728  2.52934432  0.07459299],0.667395,0.614122
[ 0.43062392  0.47460508  6.10219574  5.08736658  4.20100307],0.299379,0.329461
[ 4.09028387  4.69283867  1.50143099  4.19988155  3.33021784],0.778277,0.440739
[ 1.46057725  5.78312206  1.31917703  4.4293766   4.22599792],0.465399,0.396478
[ 1.95282829  2.21708417  1.42473066  5.89745426  5.1789608 ],0.447746,0.397694
[ 1.56032372  6.14596176  4.39162159  1.82175016  5.43029976],0.381665,0.388551
[ 0.11897219  5.32645798  2.61809492  2.40316844  4.88979959],0.438863,0.412511
[ 3.57294726  6.26574087  3.73490596 -0.14266951  0.32057282],0.297715,0.318795
[ 4.85317421  1.68288743  4.11741686  2.36284256 -0.19377498],0.454054,0.417436
[ 1.61850357  4.99283409  5.12908077  3.03582072  6.02648735],0.406937,0.423502
[ 4.47457647  3.61279774  3.29655075  6.03913832  4.92295456],0.486099,0.363037
[ 6.17539644  3.80032897  0.62454426  3.87540269  3.52439308],0.446274,0.45068
[ 5.35947895  5.48619318  2.85756707  4.05611038  5.51036072],0.413465,0.383388
[ 4.01309967  1.41857433  3.58510184  3.27064753  2.49350524],1.08703,0.712646
[ 5.32669353  3.05407882  1.9440949   2.85578394  2.68250561],0.858151,0.615257
[ 2.23412013  1.04366195  6.13663387  5.76416731  0.03147748],0.280072,0.360993
[ 5.12055969  1.46714258 -0.14239328  1.51681983  4.55841541],0.379513,0.383196
[ 4.1001792   5.17383337  4.23156738  4.33765507  0.66384965],0.507624,0.356829
[ 4.68185663  4.15205145  3.90146422  5.43939972  0.22663003],0.423536,0.370476
[ 4.72009659  1.05838227  0.78085291  6.24836159  3.58454776],0.363019,0.405406
[ 1.33524895  5.0749774   0.3720718   1.69029212  5.96866608],0.338854,0.336461
[ 5.86845732  2.18996143  3.9706533   5.33524036  4.32253551],0.453951,0.343459
[ 1.98707247  3.71744299  2.92456126  0.44974032  1.36374903],0.635826,0.530718
[ 0.77288508  4.13564253  2.75436687  5.80628633  3.05192566],0.521159,0.41801
[ 0.25577888  3.89890814  2.95855594  4.43497419  2.4325521 ],0.636065,0.575331
[ 4.98645544  1.02249825  0.81113422  1.36464036  2.87059259],0.491671,0.412613
[ 6.2126503   5.09876633  5.51174021  0.37343344  4.97923326],0.271363,0.34688
[-0.04656706  3.03842902  6.18212986  4.78253412  1.47819316],0.334422,0.342934
[ 1.90721047  5.66214705  2.31146407  3.71143413 -0.15529159],0.412928,0.429636
[ 3.4589088   4.63895798  2.02143288  3.5743978   4.45065022],0.885842,0.501954
[ 1.77591646  5.3908      0.53083301  2.97914624  2.2296629 ],0.528962,0.425899
[ 0.58106983  2.82106304  4.8539257   1.64270771  4.573174  ],0.536556,0.432175
[ 1.65689993  1.21496308  4.57222414  1.19612396 -0.09003945],0.395813,0.406895
[ 4.89274693  6.10928869  0.81130761  1.71388888  3.50329113],0.400835,0.421204
[ 6.12498903  5.41870356  2.73609352  1.9264276   3.90187573],0.441476,0.417432
[ 1.19395745  0.35097802  3.20806074  0.12535334  6.12406731],0.299888,0.424046
[ 2.90616655  1.92015004  6.31805611  3.76637578 -0.22134103],0.355256,0.358766
[ 4.83563042  5.39057779  1.6050148   2.67574358  1.2562331 ],0.521478,0.432039
[ 1.45148873  4.98418379  0.20292027  0.52804315  6.09300375],0.287061,0.358966
[ 6.1376152   0.87159842  1.90806389  0.78279793  5.69296551],0.305483,0.344529
[ 2.25395203  6.13776588  0.89426136  6.07309961  0.50575233],0.281678,0.371752
[ 0.64216751  4.46585274  0.92296076 -0.14573458  0.96921092],0.322145,0.395325
[ 3.59431791  0.79664189  1.76136112  4.06516552  0.06043171],0.46473,0.393169
[ 1.3172785   3.45662069  0.14033872  4.20311642  1.80474985],0.523729,0.458297
[ 2.86057329  3.99464035  2.17880225  3.60618567  2.92789936],1.41728,0.721811
[ 0.86822188  3.75709414  2.40409827  0.99639046  3.72539783],0.666071,0.51039
[ 0.84099388  4.93767309  2.55412865  3.86058831  0.40483391],0.474154,0.461912
[ 2.58052516  6.00820827  0.60613322  2.65615749  2.11698222],0.479528,0.373787
[ 2.35647917  1.96280277 -0.0875925   5.01336193  1.36090064],0.439302,0.40704
[ 5.97743368  3.89460325  3.09669137  2.65417075  0.26753205],0.449221,0.389474
[ 3.30964279  1.56276345  3.49452829  1.6688782   2.47903824],1.05827,0.937812
[ 2.91228986  4.38723516  4.6307807   2.74748349  0.10360406],0.554188,0.490365
[ 0.00782258  5.74765348  5.10420895  0.7890836   0.96557665],0.286062,0.328085
[ 3.69726491  5.76507425  1.891783    6.11154032  2.2451942 ],0.406316,0.357767
[ 5.21965694  2.81581044  2.93836784  4.21768808  0.24826653],0.525779,0.415771
[ 0.49888748  1.82519293  1.4761045   2.89249539  5.94457245],0.423011,0.353658
[ 6.26477623  4.72156572  1.26524615  4.92456388 -0.0781202 ],0.287268,0.327387
[ 0.08547992  1.63817203  6.29267359  5.06234932  5.08718348],0.287354,0.327529
[ 2.12102365  3.94638658 -0.09027173  5.24503136  1.43197215],0.42164,0.382752
[ 0.15874787  4.34969378  2.08295989  6.21220875  0.98783481],0.332199,0.377223
[ 0.12998413  0.38639164  3.29792142  3.06843948  5.07920742],0.408422,0.435852
[ 2.80942607  2.63849092  3.91570878  2.22154593  5.32930231],0.83076,0.636391
[ 3.69244456 -0.24243304  2.22660494  2.44809079  1.18108213],0.49495,0.468669
[ 2.60130477  1.40945363  2.52633572  1.8966856   3.23963332],1.08839,0.949582
[ 4.37907934  5.70465755  5.33962393  3.3293283   4.04672527],0.478584,0.343868
[ 1.49470985  5.3564353   3.24834394  1.04924095  3.54535556],0.588816,0.454895
[ 4.32867336  3.53597951  3.15806556  0.98769414  2.00954747],0.8259,0.616926
[ 6.29828453  2.63320494  6.13984585  0.54041874  4.8469491 ],0.283025,0.332543
[ 1.35950434  0.86559474  5.08955383  3.44847775  1.63744104],0.535594,0.406198
[ 5.29345083  1.31310284  6.27031755  5.92355967  2.225137  ],0.303507,0.409667
[ 1.53522515  5.60297728  3.23160672  2.93010902  0.56982571],0.502883,0.470821
[ 3.54613256  2.86922097  4.09307766  4.09313869  1.59403276],1.03286,0.695075
[ 5.52536726  5.99916744 -0.08302011  4.67349052  0.66968679],0.262409,0.332059
[ 6.24792194  3.90038371 -0.02675761  2.57764745  5.90596819],0.292877,0.357577
[ 5.55827427  1.68194282  5.91714001  4.70009661  2.46264005],0.400467,0.40734
[ 0.84056801  6.34450436  0.80928504  5.33480024  5.78888416],0.25722,0.355508
[ 1.40519369  1.18435943  5.40011215 -0.21706611  5.74196148],0.290121,0.344644
[ 2.76319313  2.88090372  3.81804109  2.11835337  3.18021822],1.5269,0.956657
[ 0.42950001  3.94525218  5.13420486  1.37848425  0.16341545],0.360603,0.366843
[ 1.45778656  0.2866641   4.37475586  1.56087971  0.389442  ],0.391901,0.408436
[ 2.31841874  1.82873523  0.57823056  5.10407305  0.6459226 ],0.441108,0.42344
[ 5.88019657  0.63425422  1.23538208  5.20041323  2.43700886],0.368122,0.359706
[ 0.75472099  4.55293798  0.83363289  5.07199907  5.80625868],0.34113,0.350287
[ 0.94738704  1.45519674  0.73131543  4.56882954  2.48568845],0.51355,0.486845
[ 2.28519583 -0.08339545 -0.16907142  6.17933226  5.71902084],0.234949,0.336766
[ 1.41263044  3.38548517 -0.11400965  0.66464418  2.06079149],0.421916,0.424826
[ 3.53782511  4.63292217  2.72094965  5.38152504  3.76126862],0.700047,0.372258
[ 0.87259066  3.1225369   2.71698022  4.16636896  4.31055069],0.787467,0.511741
[ 3.57106662  5.32802343  6.29405546  1.10316646  0.19612423],0.302514,0.337843
[ 6.28793716  1.25169718  5.23854828  2.97298479  0.18227859],0.314283,0.360986
[ 1.23213744  1.9333533   6.05229616  3.49358702  5.75932932],0.378256,0.403002
[ 2.8543539   0.49706477  1.77100539  1.86901879  1.86342454],0.650735,0.823275
[ 5.95655155  1.79873669  2.08619237  2.83893609  1.09910595],0.508683,0.427006
[ 2.64888716  1.9618423   4.64092064  6.33195496  1.3532604 ],0.440386,0.404437
[ 1.86376345  5.99378061  1.14961028  3.97207451  2.52252817],0.503763,0.404228
[ 2.23650455  5.51178694  3.98685622  2.79553056  1.35569191],0.640556,0.489584
[ 3.11664057  3.49781394  1.99114323  2.10306597  2.48009849],1.3598,0.909283
[ 0.05606385  1.66755533  4.36150408  1.64143264 -0.22968873],0.338152,0.37382
[ 3.1099093   1.06982434  5.08845282  1.90946102  1.52484083],0.607361,0.498694
[ 4.31714487  2.3665719   2.56222916  0.05591771  3.74925685],0.603983,0.398941
[ 1.35313034  4.54698515  1.04254258 -0.09763449  3.56732178],0.419214,0.398922
[-0.05993218  4.59596491  5.59791994  2.8468194   5.20856476],0.350131,0.406054
[ 1.32398164  2.48502278  1.82494235  3.4435401   3.99396014],0.939878,0.5926
[ 1.94586217  0.14883617  5.85415316  0.09471148  1.03285825],0.28821,0.399965
[ 3.06989336 -0.15654004  1.2381438   2.33880734  2.09263659],0.517244,0.613122
[ 5.46431017  5.72169828  4.7603178   1.58975172  3.61651468],0.41757,0.419109
[ 1.85751903  0.05717241  2.29594088  3.58259606  2.51715398],0.623684,0.54646
[ 6.13520241  3.80231762  3.57724428  3.31236267  5.07070208],0.495251,0.355511
[ 1.79997301  5.08665419  2.36551094  4.25220251  6.31204891],0.421329,0.386641
[ 2.19548702  5.83490705  1.17184734  0.67400074  4.12026167],0.422095,0.381696
[-0.10739347  1.43921626  2.36134481  6.28583527  5.38567972],0.294221,0.35522
[ 2.40522456  4.24500751  1.55988097  5.3265152   3.29563117],0.690712,0.415115
[ 3.29253435  0.76704603  4.68297195  4.96436644  5.51971102],0.432681,0.427502
[ 2.45674205  4.76557064  0.75301689  0.81856853  6.03362846],0.364659,0.38563
[ 0.81818056  0.06439487  4.48027277 -0.0213428   6.13481808],0.253005,0.380633
[ 5.35183859  3.96414661  5.62725115  3.14829969  2.28528762],0.529213,0.367736
[ 0.24337257  5.01920128  6.05660391 -0.2402215   5.90887976],0.222323,0.297624
[ 3.64253259  1.75794339  3.04650307  5.92913628  6.04552794],0.403018,0.42059
[ 3.01364684  4.36309767  5.37552452  0.97913045  5.89302778],0.400724,0.431807
[ 2.82645178  5.69402933  3.34347892  4.95552874  5.69978333],0.425192,0.400736
[ 2.47289681  1.13504624  1.12363672  2.74011827  4.09721994],0.738113,0.582872
[ 2.03161311  2.04651523  2.67549968  6.32668972 -0.2059242 ],0.353394,0.381149
[ 0.70526439  1.381446    1.80013049  1.26013744  1.97349393],0.5433,0.807805
[ 4.26760387 -0.18120328  5.67435646  5.88331461  4.13520813],0.298675,0.397694
[ 2.3791635   6.25803852  1.76405847  3.79986572  3.72715449],0.534864,0.418823
[ 0.31536949  2.148103    2.63066578  5.87160254  2.14138222],0.453459,0.371459
[ 6.271492    0.59990436  3.68097639  0.07701639  2.03065586],0.318367,0.332103
[ 3.53988576  0.29141179  5.19956398  0.84677476  2.95135474],0.452391,0.414377
