Inputs,"f(x,y)","f*(x,y)"
[ 48.96666718  32.83333206],0.576692,2.03114
[-36.73333359 -49.26666641],1.46681,1.92294
[ -6.0999999   37.09999847],0.130233,2.01068
[ 22.96666718 -30.03333282],2.88908,2.0256
[ 43.06666565  11.        ],1.02315,1.92964
[ -4.9000001  -28.10000038],3.20736,1.98236
[  3.76666665  47.59999847],3.209,2.15178
[ 17.43333244  -8.96666622],1.40039,1.88987
[-37.40000153  -0.60000002],1.26046,2.11521
[  2.20000005 -22.36666679],3.37168,1.92271
[-12.46666622  10.86666679],3.97345,2.03112
[-21.70000076  11.5666666 ],1.25977,2.08735
[  4.9000001   35.86666489],2.6257,2.1137
[-23.26666641  21.26666641],2.30256,1.98411
[-10.5666666   44.03333282],3.33473,2.03961
[-17.60000038   8.76666641],0.157409,2.12658
[-24.83333397  27.89999962],1.77846,1.93889
[-11.36666679  41.63333511],1.81688,2.03946
[-22.26666641  42.40000153],1.73596,2.34706
[ 47.83333206  32.93333435],0.484321,2.03529
[-25.26666641  39.56666565],3.62609,2.12052
[ -6.83333349  40.66666794],2.5899,2.01898
[ 48.76666641 -35.79999924],3.07019,2.3639
[ 6.26666689  2.9333334 ],2.19825,1.9208
[ 44.06666565   5.83333349],2.23352,1.89801
[  3.5999999   16.13333321],3.34057,2.01237
[ 44.46666718  -2.5333333 ],2.19531,1.9636
[-21.16666603 -48.43333435],2.27424,2.00437
[-11.53333378  -2.0333333 ],3.00108,2.00477
[-49.16666794  13.69999981],1.29303,2.26248
[-28.76666641  36.66666794],2.73202,1.87987
[-32.43333435   9.19999981],0.977114,2.21643
[ 40.09999847   3.16666675],0.329876,1.89704
[ -6.4666667   10.36666679],0.578892,1.98881
[ 24.13333321   8.5       ],0.675663,1.9636
[-29.79999924  44.33333206],3.84149,1.9414
[ 34.63333511  17.60000038],3.61963,1.99276
[ 10.          26.79999924],1.52043,2.0773
[-17.26666641 -49.93333435],3.66324,2.06367
[ 10.69999981  43.76666641],2.26786,2.17057
[  3.5         33.33333206],0.772692,2.0892
[ 22.06666756  35.83333206],2.93968,2.12625
[ 23.93333244  32.79999924],1.02294,2.12027
[ 11.86666679   7.16666651],2.22626,1.96484
[-32.16666794 -44.16666794],2.76362,1.93259
[-48.96666718 -42.79999924],3.16533,1.92864
[-25.16666603 -30.33333397],1.96206,1.98346
[ 29.46666718  13.9333334 ],3.36518,1.98897
[-10.63333321   5.9000001 ],3.77701,2.04869
[ 11.73333359  22.83333397],1.35092,2.05751
[ -5.69999981  25.26666641],0.39448,1.99168
[-34.83333206   9.83333302],2.21826,2.22297
[-41.96666718 -42.90000153],3.41936,1.94642
[ 13.10000038 -35.26666641],0.16892,2.00122
[ -0.76666665 -21.93333244],1.83391,1.88404
[  7.9666667  -34.43333435],0.679529,1.93773
[ 44.29999924 -43.06666565],1.07654,2.24594
[ 20.73333359 -44.83333206],0.91011,2.22949
[ 42.26666641  -8.23333359],0.213414,2.01444
[ 12.83333302 -15.89999962],4.02412,1.76735
[-16.33333397   8.19999981],0.0407718,2.12956
[ 20.93333244 -40.73333359],1.45944,2.16854
[ 1.9666667   6.69999981],0.745313,1.90033
[-10.69999981  29.60000038],2.5529,2.01163
[-39.36666489   8.10000038],0.475569,2.21077
[ 37.23333359 -14.9333334 ],3.0046,1.82048
[ -2.86666656  35.73333359],3.28367,2.03629
[-42.03333282  33.        ],0.27655,2.00914
[-13.0666666    8.53333378],0.473593,2.08219
[ 32.76666641 -10.36666679],3.29893,1.89687
[-40.20000076 -14.53333378],1.97197,1.96777
[ 33.96666718 -16.16666603],3.72164,1.84281
[-45.26666641  25.36666679],3.67325,1.97005
[ 40.79999924 -36.40000153],2.26768,2.1368
[-19.96666718   7.4000001 ],2.25495,2.15523
[-49.09999847 -23.46666718],3.441,1.92302
[-38.         -39.26666641],1.82112,1.95709
[ 20.13333321  37.70000076],0.367808,2.1302
[ -8.5666666  -18.89999962],2.72272,2.0683
[-15.96666622 -14.73333359],2.5162,2.02435
[  8.63333321 -22.96666718],4.05091,1.88618
[ 39.29999924 -36.53333282],2.2204,2.1072
[-19.10000038  21.16666603],1.63563,1.95409
[  3.63333344 -37.56666565],3.03592,1.90417
[-36.79999924   8.66666698],0.380935,2.21589
[ -0.80000001 -10.13333321],2.01675,2.06976
[-25.66666603 -37.29999924],-0.0127218,1.94312
[ 43.90000153   7.13333321],2.3118,1.9057
[  0.40000001 -22.06666756],2.59923,1.89929
[ 29.23333359   9.53333378],1.70194,1.96548
[ 40.36666489  46.16666794],2.65285,2.14424
[-12.53333378  36.26666641],1.95437,2.03043
[ 21.06666756  45.56666565],1.42208,2.16153
[ 14.60000038 -24.73333359],2.19358,1.85555
[-44.86666489   3.73333335],4.06173,2.16344
[-34.29999924  14.0666666 ],0.879434,2.14995
[-17.29999924  -1.0333333 ],4.03442,2.07115
[ 32.36666489 -22.20000076],3.15408,1.99965
[-21.43333244   8.16666698],0.234823,2.18038
[ 46.40000153 -27.76666641],3.4458,2.29029
[ 41.56666565 -40.96666718],2.15556,2.19807
[-31.86666679  -9.53333378],2.10517,2.01931
[-3.9666667   2.86666656],2.44797,1.94493
[ 48.73333359 -10.23333359],3.40835,2.07959
[ 17.36666679  -6.0666666 ],3.79227,1.92161
[ -4.          20.43333244],1.85475,1.97746
[-42.16666794  -4.19999981],1.82498,2.07622
[ 16.39999962  44.63333511],3.83564,2.16544
[ 33.73333359 -37.43333435],3.57879,2.14007
[-31.5        -15.76666641],3.42248,1.97601
[-42.53333282  11.19999981],3.02638,2.2399
[-22.06666756  33.79999924],1.92279,2.05105
[-21.93333244  24.96666718],1.54748,1.94246
[  0.36666667  48.5       ],2.40889,2.12192
[  1.39999998  13.19999981],2.84487,1.98384
[ 42.86666489 -43.46666718],1.94382,2.24938
[ 32.83333206 -30.16666603],2.51186,1.96979
[-35.76666641  13.60000038],2.43273,2.17692
[  5.33333349 -12.19999981],2.1327,1.92996
[ 15.19999981  26.76666641],1.8694,2.08399
[ -7.          46.70000076],3.55704,2.04147
[ 15.46666622 -20.96666718],3.27421,1.80604
[-32.13333511 -28.33333397],0.826937,1.97743
[ -3.5        -40.40000153],0.425705,1.76452
[ -3.5666666  -46.43333435],3.20791,1.7912
[-22.56666756  31.13333321],1.75634,1.92659
[ 11.39999962  -9.46666622],1.89632,1.90881
[-27.23333359 -33.93333435],1.72864,1.97215
[ 34.33333206  19.10000038],1.40496,2.00197
[-46.36666489 -32.23333359],2.77013,1.9375
[ 48.09999847  22.36666679],3.49485,1.97625
[ 20.16666603   9.30000019],1.07642,1.97344
[ 19.36666679  18.        ],2.55884,2.03802
[ 12.46666622   0.        ],2.0,1.921
[ 45.86666489 -16.56666756],1.10577,1.82281
[ 47.06666565  29.70000076],3.40499,2.01992
[-34.03333282 -39.96666718],3.81146,1.95573
[-48.90000153 -12.4333334 ],2.11709,1.99026
[ 38.59999847  40.5       ],1.59877,2.11361
[-40.06666565   7.5333333 ],1.24423,2.20462
[-39.76666641  20.79999924],0.0417734,2.00966
[ 26.          16.46666718],3.09582,2.01392
[-10.9333334   44.59999847],0.0343026,2.04198
[ 15.69999981  23.16666603],-0.0168985,2.07008
[-21.60000038 -26.96666718],2.37053,1.99314
[-19.93333244 -49.53333282],3.77027,2.02469
[ 16.86666679  25.53333282],2.7235,2.08394
[ 2.9000001 -8.       ],3.72002,1.96102
[ 6.83333349 -9.26666641],2.56942,1.88151
[ 16.79999924  29.73333359],1.50414,2.10181
[ 8.          0.76666665],3.74609,1.89108
[-36.76666641   5.0333333 ],2.30544,2.1769
[ 41.23333359  38.79999924],2.13931,2.09295
[ 25.13333321  26.43333244],1.87701,2.07651
[ 46.13333511  -1.23333335],4.01559,1.96055
[ 4.26666689  4.5       ],1.5036,1.91411
[ 49.06666565  41.53333282],0.859012,2.08132
[ 25.60000038  -6.80000019],3.04513,2.04483
[ -3.0666666  -46.46666718],1.71495,1.80648
[ -2.26666665  23.89999962],1.30546,1.99252
[-42.59999847  38.33333206],1.17435,1.98456
[ 33.23333359  45.        ],1.01125,2.16294
[ 7.4666667   0.66666669],2.97385,1.88028
[ 28.56666756 -33.70000076],2.33801,2.092
[-42.23333359   5.16666651],1.38772,2.17889
[ 32.20000076 -14.36666679],1.93886,1.82597
[-35.33333206  -5.5333333 ],3.27728,2.06124
[-46.5         21.86666679],1.68588,2.05352
[ 14.36666679  49.46666718],3.75039,2.18906
[ 27.86666679 -19.06666756],2.69434,1.90065
[-25.60000038  15.73333359],0.107733,2.00393
[-24.66666603   0.69999999],3.63425,2.12823
[ 13.86666679  38.73333359],2.12773,2.14503
[-20.20000076  -5.4333334 ],0.524054,2.06124
[-40.93333435  23.96666718],2.30114,1.98026
[ 10.53333378  25.79999924],3.612,2.07241
[ 47.40000153  -8.69999981],0.189539,1.98644
[ 45.46666718  15.66666698],0.193716,1.94772
[ 46.70000076  43.66666794],1.75941,2.10278
[ 39.93333435  -2.4000001 ],1.99018,1.95549
[  9.69999981 -45.70000076],2.39958,2.11611
[  8.33333302  23.10000038],4.06399,2.05536
[ 14.63333321  -3.4666667 ],1.07964,1.92354
[ 27.89999962 -33.96666718],1.63755,2.11098
[-32.09999847  42.26666641],3.91592,1.87922
[ 24.66666603 -48.90000153],0.607075,2.33404
[-10.76666641   4.69999981],2.09652,2.0377
[ 10.89999962 -49.79999924],3.9816,2.18936
[-12.5666666   40.29999924],3.44202,2.04253
[ 12.03333378  26.73333359],2.04767,2.07909
[ 27.70000076  16.03333282],1.45653,2.00614
[-11.89999962  -0.63333333],0.570309,2.01323
[ 37.76666641  -4.5999999 ],1.48063,1.93133
[ 40.53333282 -43.26666641],1.88523,2.25195
[ 38.40000153 -40.90000153],2.38624,2.19968
[  1.0333333  -47.20000076],3.59577,1.93705
[-32.79999924   2.5       ],2.12323,2.14875
[-44.33333206   1.23333335],0.739971,2.13598
[  7.0666666 -47.       ],-0.0530323,2.10821
[-48.13333511 -30.29999924],3.86091,1.93048
[-41.46666718  14.89999962],2.46632,2.19781
[-42.5        -24.86666679],1.60733,1.94558
[ 3. -4.],2.79883,1.9539
[-23.13333321 -23.60000038],0.771089,2.00238
[-21.53333282 -18.83333397],3.08923,2.00806
[ 46.56666565  27.96666718],0.608117,2.01196
[-25.43333244  33.36666489],1.41644,1.90196
[-15.23333359 -42.29999924],1.87196,2.06602
[-27.16666603  12.53333378],1.19334,2.11987
[ 15.66666698 -47.40000153],3.80733,2.20914
[ -2.          45.59999847],1.3874,2.08632
[-37.29999924  20.20000076],1.1655,2.00001
[ 14.5   0.5],2.94845,1.92374
[-47.73333359 -43.86666489],1.08023,1.9327
[ 41.59999847 -21.06666756],3.21692,2.02274
[-31.70000076  33.16666794],0.502046,1.94752
[  7.19999981 -12.16666698],1.97141,1.89076
[-11.39999962 -12.10000038],1.9911,1.98585
[ 42.16666794   6.        ],1.76168,1.90496
[-33.66666794 -23.79999924],2.96004,1.97394
[-29.73333359  13.36666679],0.516364,2.1235
[  0.13333334  49.83333206],1.491,2.12521
[ -4.13333321 -44.43333435],0.140561,1.75141
[-30.         -35.09999847],2.54047,1.96974
[-38.29999924 -29.        ],1.99985,1.96118
[-12.9333334   21.73333359],1.97933,2.17023
[ 23.5        12.4333334],1.47315,1.99436
[ 9.0666666  -9.36666679],1.49706,1.88795
[ 12.0666666  -40.76666641],2.35961,2.06941
[  4.76666689  49.73333359],3.8653,2.17064
[-11.           0.33333334],1.51312,2.00644
[-24.89999962  41.06666565],1.97773,2.26792
[ 49.26666641 -23.29999924],0.962972,2.0785
[-45.16666794  -1.70000005],0.406214,2.10391
[-17.83333397  38.5       ],2.17827,2.07376
[-26.03333282 -23.43333244],3.35439,1.99519
[-29.89999962  49.93333435],3.20654,2.35095
[ -5.4000001  -18.53333282],3.59988,2.11703
[ 20.          29.96666718],1.31582,2.1084
[-21.86666679  11.03333378],0.382512,2.1056
[  7.66666651  11.66666698],0.955719,1.99526
[ -1.79999995 -13.63333321],1.32993,2.06499
[ 40.5        -32.79999924],0.99885,2.18274
[ 30.         -9.0666666],1.61888,1.94269
[  8.76666641  39.06666565],2.48327,2.14289
[-48.40000153  21.39999962],2.91993,2.09033
[-26.26666641   9.89999962],1.38431,2.18341
[-48.73333359  -5.19999981],2.96179,2.06589
[-37.26666641 -41.5       ],1.23527,1.95134
[ 47.93333435  46.23333359],2.06616,2.11391
[ 7.16666651  5.23333311],1.54367,1.95418
[ 12.53333378 -41.93333435],3.79106,2.09081
[-30.26666641  30.46666718],1.47673,1.95799
[ 33.63333511 -10.03333378],1.06847,1.94191
[-45.56666565  29.20000076],1.51159,2.00031
[ 21.93333244 -45.66666794],2.16678,2.25512
[ 29.93333244   7.36666679],1.87854,1.94949
[-23.73333359  15.86666679],-0.0433084,1.9997
[ 26.23333359  -2.70000005],1.34517,1.90413
[ 32.93333435 -24.20000076],1.93806,2.01471
[ 30.29999924 -34.56666565],1.89812,2.09164
[-5.4666667  6.0999999],4.06506,1.99758
[-11.30000019 -10.53333378],0.657418,1.98102
[-21.56666756 -38.90000153],1.59236,1.93616
[ 46.90000153  46.40000153],2.72194,2.11876
[ 44.16666794 -16.39999962],2.9934,1.81912
[-29.46666718 -47.66666794],0.452411,1.88497
[ 28.36666679  41.29999924],2.02205,2.14773
[-19.06666756  -1.43333328],1.85649,2.08924
[ 19.56666756  14.53333378],2.09128,2.01404
[ 22.33333397  -9.10000038],1.29191,1.87929
[ 36.09999847 -10.0666666 ],1.64121,1.99746
[-41.16666794 -47.79999924],1.65387,1.93319
[-16.66666603  13.26666641],4.09801,1.99732
[ -9.03333378  43.63333511],1.69121,2.03257
[ 33.29999924 -26.10000038],3.14244,2.02341
[ 10.80000019 -44.76666641],3.17641,2.11383
[-34.09999847 -36.96666718],1.34369,1.9643
[-41.36666489  12.5       ],0.925494,2.24645
[-50.         -40.63333511],3.15289,1.92494
[-36.29999924  20.5       ],3.54852,1.97944
[ 17.46666718   4.73333311],2.01182,1.94094
[ 43.16666794 -11.5       ],1.32171,2.03939
[ -3.83333325 -30.89999962],3.2938,1.85607
[-39.83333206 -10.9333334 ],3.445,2.00527
[ -1.76666665  36.63333511],2.03477,2.05096
[ 12.60000038 -14.83333302],1.49227,1.79314
[-43.20000076  49.5       ],3.52724,1.9302
[ 22.29999924  12.60000038],2.25886,1.99676
[  7.5999999  -43.79999924],2.48638,2.06786
[ 10.5666666  -31.20000076],1.42236,1.91767
[ -1.56666672  32.90000153],0.155873,2.03725
[ 17.63333321 -21.79999924],2.13777,1.83168
[  9.46666622 -13.36666679],1.79895,1.83325
[-21.96666718 -24.60000038],1.91673,1.99998
[-40.73333359  25.03333282],3.85745,1.99011
[ 44.5  33.5],1.26474,2.04904
[-42.09999847 -44.26666641],1.0935,1.94285
[-49.43333435 -26.60000038],1.96218,1.92389
[-46.53333282  15.9333334 ],3.76849,2.21967
[  3.0333333   32.06666565],1.8142,2.07927
[ -1.93333328  21.13333321],0.499194,1.98419
[-40.29999924  16.36666679],1.14541,2.14685
[-47.66666794 -17.36666679],2.6618,1.93876
[-25.          24.56666756],0.956225,1.96824
[-27.70000076 -38.16666794],1.63987,1.95026
[ 30.20000076 -30.46666718],3.57752,1.96539
[ 31.03333282  28.        ],0.339353,2.06416
[-19.23333359  35.36666489],0.0856609,2.30718
[-31.43333244 -28.63333321],1.0521,1.97966
[ 39.73333359  40.76666641],1.17433,2.11087
[-44.26666641  33.29999924],3.29061,2.01638
[-46.96666718 -11.83333302],1.9799,1.99638
[-17.10000038  27.60000038],1.03266,2.15995
[ 18.29999924 -15.80000019],-0.00988323,1.87251
[ 15.33333302  16.83333397],1.805,2.03076
[-30.20000076 -22.66666603],0.446873,1.98462
[ -5.83333349  27.        ],2.88363,1.99478
[-34.76666641   9.80000019],1.94598,2.22269
[-21.13333321  -1.83333337],3.40322,2.10012
[ 49.56666565 -23.63333321],2.49397,2.09222
[-42.26666641 -48.63333511],2.71187,1.93079
[-26.56666756  43.56666565],2.17007,2.2687
[-13.69999981 -32.63333511],3.41949,2.0511
[ 17.06666756 -18.43333244],3.41584,1.7903
[ 24.33333397  18.89999962],3.07217,2.03309
[-11.03333378  49.16666794],1.52573,2.04908
[ 42.20000076 -34.16666794],2.37688,2.22028
[-22.23333359  -9.33333302],2.38649,2.02073
[ 37.20000076  26.96666718],2.99604,2.03619
[ 43.          16.89999962],1.95957,1.96234
[-14.86666679 -38.83333206],2.17286,2.05612
[-12.83333302  25.46666718],-0.0738711,2.10248
[ 26.79999924 -13.66666698],1.42175,1.85442
[-14.53333378  -5.5       ],1.21045,2.02157
[ 38.06666565 -22.43333244],3.14044,2.10874
[-40.5        -45.23333359],2.79673,1.94059
[-24.13333321  33.06666565],0.887098,1.91977
[-20.70000076  -7.5666666 ],2.18943,2.03904
[ 23.86666679  -3.9000001 ],1.69569,1.88244
