Inputs,"f(x,y)","f*(x,y)"
[ 5.15547705 -0.21054511  2.60626483  4.07876682  6.27839279],0.312302,0.385867
[ 5.77640867  5.79619455  5.8753643   0.34412792  4.28068447],0.266747,0.443868
[ 1.50681078  1.23949134  0.07108664  5.75949144  4.53829241],0.346156,0.477777
[ 3.6791091   4.00443506  2.83349037  0.89947551  0.8942436 ],0.651711,0.643084
[ 4.02543068  6.03232145  5.15284634  3.99816227  2.54273844],0.474234,0.593707
[ 1.64312971  3.25767827  6.04722977  1.21368694  3.43566394],0.510886,0.44025
[ 0.88606006  1.85421312  5.30611038  1.15012002  0.58813465],0.394651,0.390207
[ 1.97253311  1.74354935  4.99796581  4.60504198  0.84837347],0.531014,0.465784
[ 5.19034481  4.09741306  1.06694198  5.48893452  0.09466799],0.340433,0.396512
[ 4.17173767  2.91731429  2.27073002  1.15971386  5.71858931],0.565322,0.4165
[ 0.50023156  2.40793657 -0.13136323  6.02414083  4.39492369],0.30773,0.433801
[ 2.14615321  1.25192821  6.34789228  0.5561763   3.03302407],0.385111,0.35801
[ 5.95359564  4.3818059   0.18133897  3.18890619  2.37253523],0.416539,0.388421
[ 5.56399107  1.75440621  0.69495493  1.12631464  5.98084497],0.324308,0.357626
[ 3.42740631  2.7026546   0.27927768  4.05624294  1.31591225],0.601496,0.704169
[-0.08535829  4.11462736  3.28732562  2.73914886  3.61006188],0.614077,0.458539
[ 5.27006817  6.11320162  3.23659182 -0.23539418  1.3389008 ],0.301857,0.472387
[ 1.09080374  2.33723426  2.16073704  6.28183889  5.65785694],0.362013,0.42002
[ 4.03058004  3.31982899  0.74771661  6.29817104  1.82648134],0.425672,0.455946
[ 2.03450894  4.04578876  5.84164286  3.01196623  3.43309522],0.654087,0.646409
[ 3.64459944  5.20622969  2.44513416  5.53496885  4.49581957],0.519362,0.457651
[ 2.5458374   4.26301479  0.67807478  3.60822153  0.68639845],0.558176,0.782805
[ 1.99490917  6.13065863  4.0392909   1.93522525  1.93183911],0.521755,0.590052
[ 5.77923918  2.70459867  0.09214082 -0.15496191  1.8049072 ],0.306287,0.475752
[ 5.08336973  6.2818141   5.07866573  2.09560561  0.44519317],0.314697,0.498554
[ 0.24059841  0.17142393  2.83625507  4.30990362  3.33011913],0.445102,0.396903
[ 5.76502371  0.90896928  4.87813854  5.53878736  1.8500315 ],0.353194,0.361467
[ 5.05749607  3.06611061  0.16450365  2.56669688  1.7332443 ],0.524381,0.576648
[ 1.71479094  2.93882823  3.28512454  0.83571851  4.45350456],0.738902,0.680173
[ 0.39812851  4.19972372  1.31445026  0.01568599  0.78605294],0.33492,0.474023
[ 3.33663082  1.83551753  5.21720886  6.03272772  0.6532433 ],0.383288,0.395757
[ 1.82089055  4.5483017   6.31534958  2.60761404  6.23161316],0.329203,0.765421
[ 0.81064612  2.11474967  0.16408733  5.16507387  0.57587838],0.342662,0.473636
[ 1.99548984  1.53233194  0.60821152  1.51982188  0.26180285],0.424225,0.659909
[ 0.7330299   2.1888001   2.29191113  3.63566923  4.35468197],0.738671,0.644752
[ 1.9433893   1.29075015  4.7672987   1.11299801 -0.14290518],0.390626,0.386617
[ 1.41674721  5.80014324  5.93512583 -0.13927859  2.02932405],0.287689,0.390039
[ 0.29984841  0.29898718  1.11454678  4.90853834  0.49845818],0.30265,0.369721
[ 0.25331238  5.54314852  3.46187615  5.07146788  0.21573567],0.319812,0.484708
[ 5.23687983  3.10186505  0.00973623  4.02644396  1.00967824],0.417177,0.514671
[ 0.89310372  2.76754689  4.81369305  1.62458193  1.79590178],0.620187,0.45866
[ 6.04898405  1.97054935  3.11662149  1.29956913  6.29342842],0.34355,0.358722
[ 3.34136033  6.17384291  2.64633918  6.26066256  4.22837973],0.364223,0.405123
[ 2.85084343  4.85777473  4.92961359  0.04327926  0.4422754 ],0.363886,0.346688
[ 1.70822787  4.11709738  3.60875344  5.78329086  1.90061271],0.579962,0.517157
[ 4.27953768  0.03601508  2.71613669  4.552526    2.97688413],0.558227,0.460895
[ 0.39724433  0.35811043  1.36034787  6.098948    2.67372441],0.321003,0.398938
[ 4.43202019  1.19017255  4.06157494  5.34211969  0.88744861],0.467257,0.401104
[ 2.92843819  1.25297475 -0.01023289  3.62074876  1.27346432],0.488163,0.754089
[ 1.65617955  1.43992805  3.52432585  2.83495784  5.31096792],0.671934,0.640899
[ 2.57819891  1.67157638  5.7238431  -0.11787985  2.76017761],0.414239,0.357733
[ 0.12678505  1.67751074  1.06545126  3.71594286  1.29656315],0.451241,0.432331
[ 2.12745428  3.41132593  5.73296881  3.40125728  4.84035254],0.590056,0.804529
[ 5.80536413  2.44887805 -0.15531221  3.41719532  2.14802694],0.416152,0.493927
[ 1.81693494  1.04196918  5.96149302  2.37182212  6.2195425 ],0.335976,0.427133
[ 2.53234172  1.87397158  3.88421607  3.58245277  5.50724173],0.719735,0.786187
[ 4.78279877  5.1140213   1.39560437  0.4127264   1.27601361],0.401806,0.528016
[ 1.60025334  4.76079082  3.15153337  3.52133441  1.68985116],0.828438,0.750398
[ 3.07520413  3.7039659   5.70304251  5.7347827   2.45714784],0.485876,0.630153
[ 2.92783403 -0.20293096  5.88570166  5.33621311  3.76211572],0.337496,0.410767
[ 6.09145212  2.97504258  4.55775309  2.12981176  5.33176804],0.431431,0.440671
[ 1.23647296  0.26979867  4.36997938  2.35376978  4.54089689],0.494246,0.466815
[ 0.76098835  0.57564616  5.67237091  1.51957726  5.48602819],0.318429,0.405289
[ 3.73817134 -0.04816706  3.61363506  3.5430882   1.24987066],0.538484,0.472977
[ 3.9514637   3.315768    3.37097621  2.22419882  0.61830127],0.805349,0.671948
[ 0.1766651   2.43752027  6.05443907  2.93611765  3.62289572],0.434607,0.461474
[ 3.49177289  3.07613015  1.12185657  5.40820694  6.13059759],0.410254,0.49605
[ 1.71628761  4.13530111  4.26397419  6.17450857  0.41784266],0.380525,0.550057
[ 2.00506115  6.27843857  1.63317335  0.32218412  1.83283091],0.36847,0.791806
[ 3.93840837  4.31742859  4.69619226  5.08197737  3.60382128],0.658218,0.602538
[ 0.46450308  4.26056814  5.46501684  3.44006157  5.62321663],0.382131,0.4841
[ 1.15342772  0.89423102  5.56379318  1.35819376  2.10012698],0.436254,0.407416
[ 5.42876148  1.74689543  2.37694311  2.33659005  1.24231136],0.610242,0.516386
[ 4.58937073  0.13194373  2.45205092  2.24085903 -0.09948272],0.381168,0.660513
[ 4.49341965  1.15126443  5.01742125  6.08051062  0.55530077],0.331299,0.335189
[ 4.74386406  3.18229628  1.39548731  3.41402078  4.17012835],0.820387,0.560548
[ 6.32331181  1.49366379  5.72919273  2.13901782  4.20299482],0.357776,0.471929
[ 0.34401891  4.35191107  0.70714074  1.26014447  6.04094076],0.318334,0.371551
[ 3.44364762  6.21782637 -0.09705228  0.53367883  5.11413765],0.280149,0.391554
[ 1.27308047  5.73486185  3.16944146  4.13101864  3.88077545],0.56995,0.505308
[ 0.54950452  4.37518501  4.60117292  5.65631533  3.55073547],0.438229,0.444555
[ 1.1306293   0.06485682  3.44674969  6.23616076 -0.24880327],0.260847,0.368266
[ 1.51656914  5.20630884  4.63729     5.07147884  2.98907924],0.525204,0.633951
[ 0.11972594  5.025702    4.75043535  4.05529118  5.75430155],0.342897,0.404371
[ 5.85012007  6.09828758  0.99281114  2.38979793  2.79257965],0.368097,0.390913
[ 3.38198137  0.26195294  4.44738436  2.5689559   4.56039286],0.576091,0.565153
[ 4.54837894  0.71658188  5.30042219  4.82369041  5.2339716 ],0.38139,0.455651
[ 3.22364426  3.64087868  4.74439764 -0.07007547 -0.01422821],0.37017,0.33545
[ 1.09230065  1.11737323  3.75543499  0.08583542  4.57456779],0.42148,0.413722
[ 3.74132085  2.17298722  0.54663652  3.37272811  4.36426067],0.701625,0.698186
[ 5.96165514  3.93918729  3.95335126  5.87814999  1.08819294],0.363622,0.369366
[ 2.60911393  5.36808777  1.89715183  0.40685576  5.13517284],0.429918,0.605637
[ 3.22674775  0.22843055  3.28983831  5.31204605  2.45889974],0.541848,0.430631
[ 1.78674948  0.58494031  3.48723912  6.32609177  4.08986902],0.403346,0.506621
[ 3.66905808  1.64995754  3.76788378  4.50650215  0.62114996],0.633377,0.483349
[ 1.96052468  0.32168701  0.13022305  3.39394426  0.13904729],0.335236,0.591614
[ 4.58341742  0.67803174  4.6819644   4.82792854  5.04954815],0.429743,0.45137
[ 0.95385456  5.79976702  2.47176409  4.04104805  0.31954232],0.391036,0.682138
[ 1.27978492  2.75422168  1.067752    4.86808348  5.38353348],0.477918,0.503559
[ 4.57685995  3.28063464  4.84883785  2.66842461  0.35274452],0.552445,0.523513
[-0.14290008  2.86205816  0.87283945  2.47659516  5.5098567 ],0.384689,0.368754
[ 5.94120932  2.62905955  5.11147785  4.78991461  5.83195257],0.339324,0.409226
[ 2.546947    3.17519879  5.58296204  5.60383701  1.65709674],0.488019,0.512437
[-0.01539802  5.99472618  0.79320389  5.42129278  5.30970192],0.255569,0.348479
[ 2.80299473  3.68710637  4.07734251  0.72621053  5.47369099],0.556766,0.581316
[ 0.6164124   4.35460043  3.8770957   1.14539695  5.42980766],0.441906,0.468734
[ 5.38641262  1.16775668  0.24613287  1.33575547  2.88097882],0.409505,0.547674
[ 2.02225137  3.93031859  1.36345577  2.05701709  2.54827809],0.944017,0.787624
[ 5.4348588   4.30977535  0.40332401  4.02480555  0.29406628],0.360243,0.491589
[ 0.07865886  3.11382556  2.89089012  5.69027519  5.52539682],0.367995,0.401751
[ 0.87291086  2.66321707  1.39336944  2.99859333  4.03694344],0.752194,0.669479
[ 4.44659185  4.09164715  6.01977587  3.4467535   4.13955355],0.529057,0.638332
[ 4.66760588  3.84343195  0.77253687  3.09787273  2.26397491],0.714021,0.58448
[ 1.01444149  4.31077528  6.09105492  4.84671259  4.71080112],0.376614,0.615566
[ 0.55890292 -0.00952694  3.06146526  0.84029555  3.00412011],0.405115,0.434402
[ 1.29099238  0.2137018   1.59094596  6.30804968  5.8913188 ],0.270471,0.472272
[ 1.02525985  4.31643248  2.86924791  0.82558036  5.42910051],0.469962,0.436057
[ 2.20878339  5.92529488  2.83090758  5.11393833  1.50485146],0.478099,0.635021
[ 1.80227804  1.74517632  3.79456353  2.97360349  5.15539837],0.752622,0.748822
[ 0.40774632  5.4852829   1.75203753  4.44234562  0.75397295],0.376239,0.494341
[ 0.82365102  5.44342852  4.19548273  0.52837658  3.01588202],0.430196,0.458572
[ 0.55261999  1.47323275 -0.08245945  0.19727591  2.13327456],0.31818,0.633957
[ 4.20852709  0.06923661  5.42461157  2.10803962  4.28672266],0.427718,0.506692
[ 3.87951565  0.93826658  2.51242709  3.35687661  2.52453637],0.942024,0.676126
[ 1.80444455  5.60338259  0.44665539  5.9357276   0.46641126],0.287653,0.437256
[ 3.71275806  1.84445226  5.25013351  2.28807211  3.96749926],0.749102,0.679729
[ 1.77280331  5.32515621  3.38264656  5.22365236  2.34293318],0.573554,0.614981
[ 1.64658594  1.93903112  3.85145354  3.0849154   5.67747355],0.630579,0.685076
[ 0.75502688  0.89186543  6.25726557  6.2896266   3.69468737],0.274739,0.400322
[ 0.73836875  5.78943634  0.4828164   1.62074709  4.62348986],0.347582,0.41654
[ 4.49718142  1.71378863  3.7892375   2.57856226  3.53760886],1.00146,0.650351
[ 6.17768764  4.17567539  0.76037347  1.17843306  2.66952229],0.401233,0.357143
[ 1.51541293  4.70109606  3.4478116   0.43367347  4.2281208 ],0.543698,0.691349
[ 5.44820118  3.15858102  0.28116783  0.98979664  5.90796185],0.32354,0.343583
[ 3.66429853  0.12213406  0.57523644  4.83908653  3.13076687],0.434741,0.503106
[ 0.21838848  3.73139429  2.12160301  3.05112004  4.73690271],0.586052,0.442976
[ 0.92046374  4.47220802  2.92707729  6.07259989  6.06789207],0.329489,0.399247
[ 3.29436684  1.67865217  3.64644647  4.79640484 -0.13095084],0.493086,0.432507
[ 3.43398619  1.48627448  0.02349989  1.37918735  5.09701109],0.428013,0.40765
[ 0.89256966  5.55604744  1.42295766  4.76651859  3.40554976],0.459839,0.416476
[ 4.79772329  4.16416407  3.82457423  2.68087006  3.73332477],0.916874,0.555347
[ 5.92783451  4.85310745  4.43605185  0.17641209  1.53194487],0.342509,0.463187
[ 2.81093025  2.54376674  3.07746387  2.9128828   2.89961696],1.89841,0.829406
[ 1.38350499  0.72126293  4.69579363  3.97982574 -0.06817551],0.383801,0.380066
[ 0.57896602  3.22175694  1.32981861  2.66119576  1.98069632],0.673226,0.661712
[ 0.62761462  1.44082868  0.41816491  2.41429925  0.79945499],0.401436,0.57026
[ 1.01964355  3.87021422  5.83289719  4.77930832  2.09170055],0.460929,0.491145
[ 1.62422442  6.30238628  3.92963815  4.78100586  0.79921359],0.374838,0.732933
[-0.08951213  3.51540112  1.46914577  6.22171736  5.88841343],0.278733,0.374455
[ 0.01386325  3.24381423  4.79848909  0.56739891  3.70591354],0.423247,0.374848
[ 4.56092119  4.19932318  4.27630949  4.1870575   3.21391678],0.836213,0.620242
[ 1.98970568  2.46845102  1.30257261  0.94529438  4.89686346],0.588083,0.454119
[-0.0230732   2.90073133  3.13877892  2.9566102   0.25327927],0.460523,0.460037
[ 1.06292236  5.76895905  4.60474253 -0.1808698   0.63056648],0.287962,0.397591
[ 3.34916067 -0.11378796  0.44493878  5.18102932  5.87725973],0.290855,0.496886
[ 2.02389121  3.26251674  2.36572051  1.68810797  6.14777279],0.553908,0.445108
[ 3.24513364  0.57458967  4.07837057  0.19140129  5.92675734],0.350143,0.380432
[ 0.12921272  4.03890419  3.95553207  4.12300396  2.78603673],0.604569,0.482649
[ 4.56857872  2.2721839   4.94877958  2.10857439  2.70645523],0.789347,0.576004
[ 1.67983913  5.10600662  2.86097479  1.9291513   4.90309763],0.626334,0.61726
[ 6.25797081  0.48927557  4.04928112  4.62312555  0.16809954],0.296971,0.402678
[-0.1838177   4.91209078  3.86312628  5.34290743  5.97215033],0.295328,0.367084
[-0.22296458  5.55468273  3.02241397  4.62067842  5.55885553],0.32166,0.354
[ 6.2509346   4.4839735   4.92778683  0.13741289  4.86342096],0.301624,0.381831
[ 1.15116227  0.53615534  1.71719313  2.53769994  6.27088118],0.369731,0.36703
[ 5.68834352  2.55574346  4.42018414  0.61675292  4.12979555],0.467338,0.44605
[ 4.10380316  0.9256385   5.58665514  6.32736111  3.6253922 ],0.348741,0.396984
[ 4.85819912  3.8065331   4.0245924   5.04199076  6.15112352],0.412329,0.471853
[ 0.04533394  0.8052333  -0.00920773  0.93198049  1.77882838],0.299667,0.549242
[ 4.74414015  3.10422254  1.6184938   2.27834868  4.68907547],0.749895,0.55667
[ 1.13840473  5.03936577  5.26631165  0.4981277   3.65755939],0.408957,0.465698
[ 3.37586856  6.1428442   0.34903848  5.3832593   2.32088685],0.354768,0.426361
[ 2.79022169  5.34439802  4.70464277  0.85019141  0.53708607],0.414359,0.364443
[ 1.66994667  1.65391588  2.89529347  4.70572996  4.3046422 ],0.757372,0.581383
[ 1.07337213  1.42038321  0.25554955  0.33519444  1.95473671],0.371294,0.682468
[ 5.78222895  3.63615155  6.18074417  5.51615477  3.01972866],0.337906,0.367716
[-0.00809364  2.75202608  1.70694435  4.78726578  1.66080689],0.481467,0.423986
[ 2.64352989  5.58441067  2.58440256  5.75759554  0.01629856],0.351052,0.611459
[ 2.73415923  6.18195248  3.82900333  3.06009197  2.32274866],0.611807,0.721995
[ 4.15995789  5.61781836  0.79540026  3.30090499  5.62598133],0.39928,0.377806
[ 0.31771347  0.84175366  3.36416578  2.80399084  2.81708336],0.586263,0.484227
[ 1.2667104   1.65935051  3.08983612  1.26199782  3.78251457],0.743899,0.675243
[ 2.11497235  3.7851336   2.06098557  6.0230813   3.57788491],0.596857,0.472036
[ 0.34255412  3.05332446  2.76091242  5.21833658  2.7335608 ],0.584316,0.44543
[ 3.6397624   4.29630661  1.0280292   0.82298827  0.24653305],0.429197,0.733125
[ 0.16034561  0.96631563  1.22896743  5.68340921  2.05855441],0.351827,0.39983
[ 3.89163375 -0.11010753 -0.19785652  2.76987696  0.08958285],0.292248,0.570015
[ 3.01122856  4.40324068  2.22566772 -0.01051972  2.49386668],0.592129,0.770814
[ 2.68580389  0.38501096  3.86733317  6.14079237  4.68409491],0.393857,0.459524
[ 3.36461711  3.57304573  0.760611    1.4217838   6.26710081],0.422996,0.435595
[ 4.12129784  6.2785964   0.59286606  5.46800709  4.59658575],0.318057,0.369789
[ 3.18120599  3.64821959  1.95988345  4.57290554  2.05139208],1.00921,0.682315
[ 4.06290913  0.75029427  4.99997139  0.74556756  3.19264054],0.492358,0.534185
[ 1.56902707  5.54707861  4.82841825  5.93386698  3.38828325],0.390065,0.512336
[ 1.89972258  6.09998274  5.58532858  5.26466608  2.61860156],0.359989,0.714006
[ 1.45002913  1.91812932  3.98291039  5.7900939   6.18005133],0.36448,0.495392
[ 0.85606104  4.66574669  0.55316293  2.73857403  2.8472631 ],0.542009,0.519144
[ 1.72833145  5.9223237  -0.08247574  4.56132555  2.2060318 ],0.360661,0.516014
[ 4.24724913  1.65571654  2.89139056  4.53295422  2.61367583],0.919649,0.527673
[ 2.64941788  0.72280091  4.03289795  5.23107767 -0.22350092],0.373914,0.418377
[ 5.80937243  1.67028761  4.35029984  4.8384881   0.17949814],0.359463,0.374396
[ 6.23417091  4.6237011   1.25920618  1.77201569  5.75916529],0.330605,0.372387
[ 4.35590744  2.10957646  4.2129159   0.58995521  5.1104188 ],0.516404,0.428377
[ 5.60028934  0.17123483  5.48368883  5.90345526  4.80278635],0.265871,0.379227
[ 3.59481668  3.94521332  5.63186598  0.10650672  4.17154121],0.436324,0.489428
[ 0.38954306  1.89331591  5.38546705  0.36032629  4.99343586],0.337025,0.362281
[-0.09560705  1.22634757  5.66082096  1.66052651  2.38940167],0.370705,0.385854
[ 0.21621442  1.88253808  2.00258398  6.02545977  0.5524407 ],0.331818,0.395561
[ 4.67616844  4.36735392  2.10872006  2.19372082  2.12488151],0.841079,0.572285
[ 4.86276722  0.69087905  1.16692889  4.08074045  3.37818098],0.541327,0.511544
[-0.10539798  3.03917837  1.27169132  2.37274957  4.69833183],0.478243,0.424666
[ 1.84749818  3.77239561  6.29652357  1.27187812  4.49103117],0.434754,0.531624
[ 2.2786448   0.27762324  2.65955949  2.80473089  3.1577158 ],0.762742,0.725349
[ 3.04651499  3.62390041  3.48957133  4.08808374  0.97093767],0.914736,0.771451
[ 5.06020069  2.42915678  6.1929388   0.25334752  3.3470068 ],0.364569,0.404058
[ 2.76370382  1.18474925  2.96920824  3.03654742  6.08850908],0.558905,0.462217
[ 5.70232916  5.76093292  5.96425772  2.01871943  6.05715942],0.25627,0.377702
[ 0.63728237  5.29831457  3.74060488  3.92189264  0.13050863],0.392202,0.554594
[ 3.94757295  6.34544039  0.35214591  2.77230334  5.9496789 ],0.304382,0.363095
[ 5.20197153  6.24455929  5.4481616   5.84301281  4.17720366],0.279034,0.398703
[-0.12377643  2.0653584   2.45272446  2.18262172  3.84866643],0.577388,0.47229
[ 6.13045263  0.81547362  3.44734216  0.37939596  5.34820557],0.311007,0.393564
[ 3.61869407 -0.05368344  2.4768002   4.82838106  0.39807701],0.398494,0.388432
[ 0.55662948  5.47563076  0.47994709  5.67298174  0.42670137],0.2687,0.41952
[ 2.35242963  1.7960459   1.11431646  1.0961498   2.03528142],0.667558,0.746459
[ 2.05090213  4.6996274   4.41217756  3.5064013   1.19624209],0.699606,0.720197
[ 1.80041194  5.80723047  3.65583634  0.82141083  0.38655078],0.379852,0.458375
[ 2.87860775  3.19011545  5.55412769  3.25595307  5.74628496],0.521321,0.794241
[ 1.6392467   2.00018811  2.59721637  3.74668288  4.52202082],0.918477,0.736956
[ 3.44216323  2.10675788  1.33820891  3.26890254  0.51190704],0.665874,0.747456
[ 4.4521699   2.58053303  0.1800819   2.68195891  5.81880665],0.429489,0.459712
[ 3.70930958 -0.22600242  1.56896257  6.29934359  0.0506476 ],0.266365,0.378066
[ 3.68341517  0.42746079  1.54533553  1.82388043  3.82752991],0.614661,0.578685
[ 3.99922633  4.04328442  1.32910907  4.66155148  4.21167421],0.708834,0.532448
[ 3.33491397  2.75495195  4.38737249  1.35305071  1.54289806],0.83804,0.530292
[ 0.52526027  5.05149555  5.79045486  5.1852541   5.29444504],0.301573,0.431895
[ 3.52151108  1.60882235  0.51872754  2.00671101  5.2297883 ],0.517528,0.476073
[ 5.32360744  4.42889404  5.01200438  4.78343773  1.54932773],0.45926,0.477092
[ 5.89060974  0.74005419  1.10511529  5.66393423  3.41332865],0.341053,0.393549
[ 5.10532999  0.03914806  5.10915899  2.14147067  4.03759575],0.408809,0.526494
"[  8.71902779e-02   3.41191602e+00   2.09890509e+00   4.54301691e+00
  -1.13470398e-03]",0.38679,0.437326
[ 5.16773319  6.33816957  4.61728477  1.21054184  2.37835097],0.369731,0.513362
[ 1.43517518  1.08514524  0.38995332  0.93699819  5.1338582 ],0.374013,0.373016
[ 3.79015398  3.61432219 -0.21626307  5.45110559 -0.24503675],0.304097,0.531597
[ 0.61152512  2.25932264  0.48125848  4.60768938  3.86511922],0.47777,0.458367
[ 2.41851425  5.6849494   5.99201918  1.77790368  0.96839106],0.368729,0.369996
[ 0.42105377  1.97788906  0.40489787  0.7823714   3.14577103],0.410351,0.530722
[ 4.00301838  2.62362027  5.86565161  2.61807394  6.3455677 ],0.38913,0.600508
[ 3.5192225   3.35392284  0.19744733  5.95268154  1.80591905],0.427473,0.531683
[ 5.31499577  4.75488186  0.10059817  0.28400227 -0.11532359],0.25689,0.740498
[ 4.38262653  5.07587194  1.75747645  5.60570574  3.74188161],0.497392,0.42925
[ 3.09137034  2.98581052  0.76499486  0.36696032  3.08013582],0.59021,0.784837
[ 0.03612264  3.82043982  4.88172197  3.38179374 -0.16098082],0.355415,0.390951
[ 5.49733114  1.93203318  0.61915094  3.56960392  3.74415755],0.528433,0.522767
[ 4.93046808  1.44338405  0.40031636  4.62277603  0.19297531],0.351854,0.40815
[ 0.77360529  4.01898861  6.11777401 -0.03420531  2.22663474],0.327652,0.396394
[ 6.07686567  0.46429089  4.3889451  -0.08813023  6.04390764],0.240223,0.365276
[ 3.15459085  1.17011023  5.0809021   5.72408199 -0.16960786],0.33146,0.405642
[ 2.04021525  4.15505838  6.34489012  6.32668018  5.28983784],0.287738,0.501648
[ 2.07810616  4.74065638  0.97035581 -0.15113576  5.15774965],0.362519,0.459053
[ 1.4721247   3.15351009 -0.19585328  1.64368665  5.31174707],0.403955,0.439664
[ 3.10236669  5.12547445  0.72832352  0.76014519  2.09135365],0.487063,0.676515
[ 5.71543312  5.8284297   4.82758856  5.52894497  4.34448576],0.313314,0.390871
[ 5.87286758  0.51579517  0.24144027  5.39753389  4.49445391],0.285585,0.381308
[ 2.07499075  0.00794977  4.16265631  2.06319213  2.8009603 ],0.585583,0.631738
[ 4.47733498  0.35939589  4.98381329  3.43732071  1.94880533],0.515807,0.548333
[ 2.5297637  -0.19899546  5.69037342  1.73892975  5.90600061],0.305549,0.409804
[ 4.54151154  1.38578725  4.83799076  0.69629133  5.32592821],0.415331,0.417999
[ 6.00784874  3.85057497  3.82982397  5.5958066   1.70725584],0.41896,0.364864
[ 2.57314396  5.72034979  0.68698454  3.92662764  2.92063379],0.531986,0.541579
[ 5.54622555  2.26281309  0.22962596  1.50478363  5.96237278],0.325595,0.350081
[ 2.91563106  2.94144845  1.92851961  4.07726812  0.59874421],0.764225,0.760217
[ 5.16841698  1.04365194  6.00465059  2.89644098 -0.13124116],0.308903,0.568898
[ 5.26981974  0.1061034   1.16851914  0.22965303  4.13662529],0.324172,0.408549
[ 0.86323053  5.94649982  6.16140795  1.0375917   5.45839405],0.262213,0.411049
[ 6.27768421  0.39608744  5.23457861  4.11024427  5.29857922],0.293832,0.408729
[ 0.71599352  2.31792259  3.05018234  2.03095627  1.68905413],0.74951,0.628922
[ 2.84894657 -0.08195604  3.96960139  0.53640568  0.78954166],0.378547,0.506961
[ 5.86456203  1.51524389  1.95468259  6.2700448   2.00431681],0.354767,0.389076
[ 1.16309726  2.79531431  2.76528215  2.68112063  2.32729197],1.10798,0.729219
[ 5.95105219  0.83197081  1.55284119  1.96781456  2.9071939 ],0.463449,0.495643
[ 5.54293394  3.96220827  2.65064645  2.96269274  6.30035067],0.427202,0.40146
[ 0.12696128  5.34086847  4.31222343  0.47493267  1.56232309],0.346035,0.38771
[ 2.46616435  0.40731752  2.67890763  5.72503471  6.07902384],0.344634,0.517989
[ 5.1396656   0.87957746  0.35356662  5.63853836  6.04229069],0.26813,0.383953
[ 5.65830326  3.1771574   5.57821798  3.59363866  1.9436264 ],0.494719,0.508223
[ 3.41108966  5.59090376  3.070261    5.36073828  1.93079317],0.537548,0.572117
[ 1.16749501  3.64373231  4.18401194  1.05482817  1.29738963],0.593228,0.462356
[ 6.15055084  5.89523649  0.93721026  0.64640421  0.28666008],0.247127,0.490583
[ 2.76978326  3.42247868  2.17497396  1.14483023  1.4905864 ],0.859687,0.804174
[ 2.57724905  0.30822974  4.71343851  3.4081862   2.92467022],0.643811,0.64137
[ 3.09011531  0.0336026  -0.03799367  0.4300535  -0.08632795],0.255316,0.530687
[ 2.39826226  4.81036568  1.36092949  4.99005842  2.96470594],0.654123,0.608251
[ 2.19959784  4.39460039  6.14536381  4.77308702  0.09609959],0.344171,0.551083
[ 0.42774904  3.14976549  5.30108976  4.15819454  0.37386996],0.397269,0.383563
[ 4.17984009  2.13243461  5.67200279  2.39081454  6.19004107],0.40271,0.533674
[ 4.67236042  0.42213783  0.88869458  4.09123898  1.82600212],0.465791,0.447408
[ 3.86013794  2.25674248 -0.06512854  0.67634404  0.49673221],0.36559,0.671779
[ 3.58335948 -0.09522779  6.15200806  2.58092976  0.68252021],0.328923,0.3741
[ 2.36118412  2.22585225  5.58198643  0.14560571  3.49981427],0.474576,0.378937
[ 1.20040715  6.13217783  2.53578377 -0.14707685  0.1662305 ],0.276251,0.451267
"[ -1.66260749e-01   5.84037113e+00  -3.84429307e-03   2.77649701e-01
   4.22694683e+00]",0.243709,0.391207
[ 4.32707691  0.42089212  2.0735085   5.43220711  4.5759201 ],0.441102,0.462533
[ 4.46287918  0.9554646   4.21630764  4.51044035  3.9525764 ],0.625454,0.480512
[ 3.3102529   2.41181111  0.53967988  1.73916125  1.8864224 ],0.698072,0.802848
[ 2.04620814  5.84854269  1.30312419  2.47770333  0.0481002 ],0.386252,0.769386
[ 4.20177794  0.94451779  2.54720521  0.37888578  3.56136608],0.55372,0.457088
[ 3.48773861  0.77607447  3.57182264  6.32511282  4.821455  ],0.401852,0.434573
[ 0.68514907  1.13124096  0.6843974   0.64020765  5.33580494],0.330716,0.343657
[ 3.92012095  3.00099015  6.30430841  4.99808073  6.06493378],0.331661,0.636736
[ 2.30803895  3.73776102  4.54381371  1.48250318  2.58215451],0.918792,0.549951
[ 6.2307806   3.70154071  0.2619499   0.09875412  4.395751  ],0.295925,0.337341
[ 2.28743172  3.17700481  2.34503484  2.64320993  3.29663396],1.61725,0.80907
[ 1.44150603  5.72057104  4.60577679  3.88590646  5.96424818],0.370638,0.459862
[ 2.32500815  4.88655376  4.57926273  1.16238272  3.78800273],0.644889,0.709864
[ 4.08244705  0.35070708  1.86833978  2.66807151  5.02317333],0.535489,0.512615
[ 3.19391513  2.00322676  2.52876043  0.09247085  3.81403112],0.650635,0.541216
[ 0.66910428  3.28343773  4.97328424  2.88280106  2.98565745],0.693423,0.568287
[ 5.9388423   4.62114286  1.28476143  4.25129366  0.5287565 ],0.372028,0.416866
[-0.10371415  5.61903763  4.46204329  3.43282413  2.06981301],0.405144,0.361206
[ 5.61509848  3.07950664  4.10316992  0.39775434  3.84233093],0.486778,0.479082
