Inputs,"f(x,y)","f*(x,y)"
[ -0.90587384 -30.56487465],0.396604,2.0016
[ 47.22735977  30.37138748],3.0847,2.20264
[ 13.27735233 -36.88593674],2.39466,2.2317
[ -8.19569588 -49.85889816],2.39554,2.01145
[ 31.0808506   31.05061722],2.95054,1.96119
[ 43.2509346  46.2335434],1.18393,2.05623
[ 43.79043961   3.37700009],1.37546,2.14563
[  3.59497404 -41.27893829],2.41501,1.93735
[ 46.69124222 -18.88294029],1.47238,2.13955
[ 19.26222038  -5.79262257],3.91664,2.03272
[-25.03443718  -9.61853504],1.87489,2.06667
[ 43.77949524  32.20704269],1.62215,2.14022
[-46.88676453 -44.9204216 ],3.38134,2.00901
[-11.97846889  35.25816727],2.8237,2.06507
[ 34.63339615  35.13303375],-0.0710965,1.99048
[  6.30941486 -41.72584152],1.1572,1.90887
[-10.08972836  35.70478058],2.11022,2.06204
[-28.31511116 -32.16340637],1.10407,2.01621
[ 34.33732986   4.94940042],2.29622,2.04976
[ -6.54103041  17.90106964],2.59564,2.02109
[-20.08248329  39.07628632],2.47311,2.08302
[-44.97721863  -9.78905487],2.19286,2.01299
[-47.8320694   42.83885193],0.741818,2.02494
[-15.76164055  -0.69249254],0.577137,1.99561
[ -5.22424555  46.67730713],3.04676,2.06271
[-27.01029396  27.3360939 ],3.20568,2.05466
[ 34.77170181  -0.2030779 ],2.05478,2.04589
[ 28.91680908  23.9617672 ],2.44172,1.96904
[ -3.04700065  15.00298691],1.98022,1.97036
[-30.08228111 -42.87680054],0.669136,2.0976
[-21.85076332   5.92421389],0.187684,2.00051
[  4.34288454 -22.94562721],1.68878,1.91529
[ -4.53138304  40.42806625],0.562089,2.05718
[ 36.74625015  28.46210861],1.4731,2.05827
[-34.96112061   1.18088114],4.06271,2.00578
[ 28.2360363   20.48088646],-0.0269001,1.98
[-43.0644989   41.85336304],2.86719,2.05136
[-40.73884583 -36.74374008],3.2173,2.00515
[-16.84668541 -19.29907227],2.01505,2.01918
[-20.88373566  -1.2410996 ],0.117295,2.01938
[-42.66861725 -45.28852081],0.549415,2.02952
[ -9.68911076  24.47504425],1.37504,2.05455
[ 44.37018204  36.12478638],1.90568,2.12528
[-0.12422632 -2.76522565],1.6818,1.85004
[ 49.67749786   7.55626917],1.19006,2.21374
[ 19.59911919 -21.0378933 ],0.478452,2.04254
[-41.60984802 -48.17663956],1.65932,2.09278
