Inputs,"f(x,y)","f*(x,y)"
[-27.26836205 -13.61433315],3.88141,1.88239
[ 44.15441895  42.31707764],3.42184,1.82788
[-15.55405045 -24.12597275],2.00683,1.97066
[-45.70746613  47.45560455],1.51654,2.07926
[-35.59130859  35.80013275],3.15385,1.9243
[ 29.00813103  10.69018364],1.92972,2.03793
[-43.1948204  -27.59586525],3.40784,1.88628
[ 45.83207321  48.11099243],1.40701,1.84728
[ 8.27814198 -5.0538063 ],2.50463,1.88365
[-49.62928009 -19.71322441],1.16638,1.91352
[ 31.95664215  27.02511978],2.63232,1.862
[-24.36584854 -18.62765503],0.33382,1.92649
[ 27.83682823 -25.64073372],0.283423,1.88594
[-36.29573441   9.6794405 ],2.02719,1.94022
[ 43.40232468   5.05134058],2.19761,2.03164
[-43.36256027 -20.48787498],0.598703,1.89084
[-6.86425543 -5.76335287],1.4675,1.78669
[-39.93205643 -38.79699707],1.92712,2.12068
[ 44.87203598 -35.36460114],3.91104,1.91659
[ 35.55210876 -48.2912941 ],2.10642,1.89333
[-15.82316589 -44.89942169],1.12996,2.05384
[-35.17510605 -22.83864212],0.644928,1.88653
[-12.90690613  23.914217  ],2.45881,1.83894
[ 27.17381859 -45.96209335],2.09439,1.89011
[-44.68889236  31.81858253],1.68876,2.02488
[-23.06926918  13.52073193],3.99388,1.96792
[ 12.55148888 -12.23257446],2.35933,1.87552
[ 11.20122433  24.82768059],3.56476,1.81746
[ 25.16504478 -38.41777039],2.0016,1.8858
[-14.52376556  11.1424818 ],3.13017,1.93853
[ 17.64989853  29.47620392],3.20007,1.8036
[ -6.89899158  14.75977421],1.95414,1.85586
[ 42.98068237   8.61779785],3.99734,2.03963
[ 23.52985573  18.95910263],1.69665,1.87588
[ 17.04193497  22.241745  ],0.903477,1.83608
[-27.55802917 -21.58435249],2.44474,1.94553
[ 9.32080746 -8.70829391],3.93396,1.87583
[-35.63225555 -46.49381638],3.27245,2.10413
[ 32.3483429    0.58803779],3.39401,1.99223
[  7.09279776 -11.68283176],2.96382,1.87609
[-37.25157928  11.58176517],0.978947,1.9564
[ 49.18658829   3.86383271],1.59118,2.10725
[ 40.12417221  23.72750473],1.01506,1.93954
[-40.04307175 -34.3144989 ],0.815582,2.04096
[ 34.11003494  46.91036606],2.59931,1.77242
[-25.45808792  17.3346386 ],1.71292,1.98109
[  2.21144485 -47.25717163],3.9642,2.10733
[-36.5136261  -21.01895714],3.62741,1.8809
[-43.50079727 -29.65111542],2.91713,1.91999
[  8.39161396  29.46332359],0.988392,1.81872
[-11.67123985  38.85959625],1.85029,1.82662
[-49.20075226   6.9693222 ],2.05021,1.88391
[  2.18023276 -34.27645111],1.07076,2.04759
[ 31.57334328  24.03911591],2.0097,1.87526
[ -5.35137463  44.51985168],3.16279,1.94279
[-12.87338352 -30.74627304],3.41274,1.99576
[ 32.69573975   3.35401273],3.97054,2.01401
[ 20.32063675  -4.47180367],2.32502,1.90146
[ 17.16962433 -24.90476227],2.32009,1.87701
[ -4.57074022  25.13203239],0.624717,1.91151
[-38.32724762 -28.01907349],1.62723,1.94602
[ 44.62161255 -23.72267723],2.93789,1.93681
[ 43.37396622 -14.46198368],2.05981,1.92758
[ 11.63738251  45.15849686],0.98126,1.78673
[ 39.55259323  25.81748009],2.63895,1.90687
[ 19.1817627  -24.88856125],3.47563,1.87749
[-12.06330395  35.19879532],1.17927,1.8108
[-22.1817379   -8.28862381],3.6783,1.8971
[ 22.04299164  47.28071213],0.493276,1.75409
[-40.77581024 -38.80648422],1.6892,2.11397
[ 14.55921555  27.48022079],1.49958,1.80718
[ -8.14903355  18.55728531],1.56036,1.84768
[  9.49757004  29.40449905],1.58967,1.81566
[-41.54990387 -25.60844612],2.69227,1.88372
[ 24.8735733  -11.55864716],2.37532,1.9112
[ 24.02315712 -46.660923  ],3.69902,1.88969
[-39.11140823 -30.09366798],4.07668,1.97497
[ 13.81983757 -37.14663315],3.81651,2.13354
[ 37.74414062  -5.55948448],3.1662,1.91541
[ 23.62739944  -5.33203888],2.75891,1.90469
[ 21.52305031  19.12350082],1.48901,1.86601
[-44.61721802  25.74774361],3.56644,2.04218
[-40.91115952 -35.34325027],2.71284,2.05018
[ 10.71674061  -2.80928636],2.22321,1.89262
[-44.62172318   5.77404547],3.61655,1.87851
[ 45.56673813  16.42098808],0.863724,2.09182
[-34.91051483  41.70946884],0.544566,1.9247
[  8.57798767  27.63619041],0.506757,1.82084
[-16.11202621 -22.10903358],1.35325,1.97599
[ 38.37991333  43.99509048],1.184,1.80068
[-29.9036026   13.52033615],0.731996,1.96817
[-49.24518585 -44.56790161],2.74381,2.12697
[ 48.84091949  40.79991913],1.67082,1.85071
[-42.30568314 -29.75251198],3.73527,1.93462
[ -3.72203803  35.1736908 ],1.29518,1.94779
[-45.65859985  12.01895046],1.9614,1.95598
[-19.16205406  -9.96476746],2.6036,1.87918
[ 20.19937134  -1.94929051],0.801932,1.90961
[ 39.67990494 -16.95870399],1.91102,1.92707
[  1.06620145  20.09984779],2.91707,1.91551
[-36.1829567    7.60710096],1.13618,1.91252
[-37.05678558   3.31059408],2.57421,1.86573
[-12.17437649 -15.72368813],4.09418,1.93091
[-47.400177   -21.60141373],2.36451,1.89639
[  0.4108285   39.87329102],3.33068,1.92607
[ -2.78008962  44.54307938],3.05754,1.9737
[-31.15656281  -8.670331  ],3.66787,1.904
[ 14.48512459  28.0573597 ],0.350441,1.80499
[-27.85355186   4.18401957],0.527878,1.88044
[ 21.88411903  23.3910675 ],3.19034,1.84646
[ 24.28681374  14.13074017],2.70882,1.94831
[-3.79284787 -9.59128857],1.82319,1.83481
[-29.58986092  28.90230751],2.15276,1.90636
[ 43.57860947  -3.14369798],0.327123,1.95623
[ 25.12656021  33.52527237],2.29893,1.80788
[ 31.33768845 -14.26611137],1.54785,1.91844
[ 46.41534805  19.30251503],1.93456,2.06507
[ 37.93190002  45.4933815 ],1.43097,1.79192
[-3.71199131  1.03451383],1.49524,1.84678
[  8.52875805  13.87927151],1.50931,1.84941
[-29.6473732  -37.97755432],1.91313,2.06709
[ 25.63931656  26.3620491 ],1.40698,1.8444
[-7.10460329 -4.7752552 ],1.86203,1.7956
[-24.20837593  48.11996841],2.02964,1.89325
[ 13.80809116  -1.46420765],0.0677715,1.91537
[-38.9828949   -9.45308685],1.81429,1.90577
[ -0.19646794  34.19221497],2.32864,1.93486
[  8.85583115 -25.9335537 ],2.60144,2.05856
[-23.56764221   4.28088808],2.07709,1.88894
[ 23.79444504  35.85941315],1.22568,1.79177
[ 43.90311813  37.28338623],-0.0241998,1.85152
[ -6.14134121 -33.85161209],1.95417,2.02596
[  3.76270986 -45.31651688],3.0014,2.10624
[-16.98393059   6.20178461],4.05066,1.92361
[-13.10528946 -34.34395599],0.793739,2.01175
[ 26.19418526 -12.43643188],1.42673,1.91297
[ 23.92004776 -35.19809341],1.26061,1.88387
[-27.72324562 -42.09168243],1.87835,2.04501
[ 11.18017101  42.55965805],0.175285,1.7918
[-38.09460068   3.83769798],0.2493,1.869
[ 34.85778046 -29.85672569],0.724016,1.89781
[-17.01433182  30.87051392],3.3294,1.82566
[-27.71477699 -49.02092361],2.2335,2.04525
[-10.2810688  -37.84843445],0.211104,2.03454
[-46.6985321   39.94747925],0.918264,2.03399
[-12.00888062   0.56364632],2.17192,1.88197
[ 25.72584724  40.1117363 ],0.586093,1.77457
[-39.9676857  -32.42595673],3.07008,2.00778
[ -4.70050859 -46.3788681 ],2.58273,2.08695
[-38.87057877 -46.50710678],3.01852,2.12994
[  0.94117653  45.89253235],2.06166,1.91844
[ 30.89859962  38.19187927],2.4245,1.80422
[ 23.01490784  38.14971542],3.04039,1.77847
[ 38.29627991  47.44161987],1.77588,1.79245
[ 19.72248077 -34.97778702],2.15134,1.88273
[ 24.01039314  36.43814087],1.51476,1.78906
[ 17.81777954 -15.0964222 ],2.37216,1.88551
[ 40.15718079  14.76233387],2.46872,2.07557
[  1.75522208  24.55428505],2.07869,1.90545
[-44.15558624  47.79898834],2.92029,2.06103
[ 37.22441864 -23.8316288 ],1.17673,1.9249
[ 13.35478306  37.6805191 ],2.96614,1.7927
[ 13.88863373  15.15750408],2.8293,1.86012
[  2.48524523 -25.26009178],3.48035,2.0118
[ -1.1124115  -14.53089333],1.992,1.94904
[ 0.17125671 -9.0943203 ],2.15258,1.86277
[-40.59337997  16.64133263],2.28857,1.98718
[ -1.15462458  24.19605827],1.9743,1.94869
[-37.26014709  46.47304916],3.04228,1.95099
[ 17.79884529 -13.69198513],1.87206,1.89056
[-46.03626251  34.47801208],1.48357,2.0001
[ 43.15207291  26.10387993],2.41536,1.92972
[ 28.96882248 -25.89533424],2.66686,1.8894
[-44.6088562  -42.64143372],3.66764,2.14195
[-35.34332657 -35.4290657 ],3.29456,2.09715
[ 21.75565338 -19.4158287 ],2.2061,1.88504
[ 10.34914875 -49.27830124],3.24466,2.18654
[-29.45670319 -34.88301468],3.93072,2.06592
[ 32.2740593    1.41363323],3.06863,2.00902
[-18.97888756  -6.59079933],0.726261,1.89661
[ 18.81358719 -32.48149872],3.14827,1.88124
[-39.92876816   9.20131302],1.79373,1.92769
[ 12.4141922   -3.83585095],3.31428,1.895
[-15.39622784  47.03339386],4.07767,1.86289
[-30.50860023  -3.52344131],3.79301,1.90206
[ 20.07424545  -6.73662758],1.52036,1.9033
[-11.00033283  29.38844299],1.4409,1.82367
[ 16.96442413   6.20751286],3.98597,1.99674
[-2.49988151  4.06057739],3.42782,1.8622
[-40.05886459   8.49000168],-0.0825518,1.9179
[  0.27461094  19.04453468],1.30781,1.92723
[ 22.57624054  21.94268608],2.12158,1.85578
[ 21.50909996  20.26303864],3.87504,1.86043
[ 20.21107292 -19.65309906],1.16014,1.87818
[-36.9952774  -47.75671005],2.42248,2.11357
[-11.41935825 -44.24925995],2.65,2.06127
[ 23.01137543 -18.2474823 ],0.392064,1.89417
[ 30.7652359   41.78458405],3.6544,1.78632
[  0.21151502 -31.49302673],2.10112,2.03014
[ 6.19223928  0.37191328],2.53263,1.87266
[ -5.60842037 -40.91136551],1.99289,2.05967
[ -3.04631901 -40.29391861],2.01579,2.06289
[-45.5220871  -15.75533485],4.09591,1.9093
[ 29.76192856 -14.09031582],2.93445,1.91711
[ 16.06673241 -22.00347137],1.3663,1.87563
[-34.12511063  -0.94101506],2.30199,1.8868
[ 27.30041313 -21.97352982],2.52668,1.89723
[-37.04448318 -36.26448059],1.99242,2.10158
[-7.64537811  9.33886147],2.77205,1.90058
[ 37.80302048  -7.7279911 ],0.811642,1.9174
[ 27.27515221  48.26359558],1.81931,1.74679
[ 10.94304657  -4.58485985],1.39372,1.89149
[-47.3144455    2.81208611],2.30187,1.85243
[ 10.16915703  43.08474731],2.6918,1.79391
[-37.78497314  18.70959663],3.39213,1.99965
[-46.95355225  -1.8845222 ],2.13175,1.88783
[-48.05742264   7.95109844],3.59719,1.89722
[  8.51068401  29.35141945],2.14097,1.81854
[  0.9622345  -12.03613663],1.87201,1.92742
[  2.41488743  16.57044983],1.9053,1.89532
[ 20.51840019  29.10085297],1.72366,1.81419
[-23.88444901  25.92482376],2.03004,1.88395
[ 0.75423372  0.76466799],1.21458,1.7853
[ -0.83548039  36.6705513 ],1.64173,1.94446
[-42.41657257  13.46036148],3.1208,1.96785
[-12.36074066  -4.91166258],1.9609,1.88768
[-45.56157303  12.16325569],2.20155,1.95809
[-39.45036697 -16.03031731],0.11908,1.90444
[ 12.8213625  -49.68674088],4.06195,2.21227
[ 16.07571793 -29.45396042],3.04728,1.87904
[ -3.26175165  39.45594025],0.46701,1.9628
[ -4.11469269  20.93248177],3.59465,1.90941
[ 26.83476639 -33.23707199],1.10255,1.88358
[-46.96444321  45.49944305],2.00888,2.07472
[ 19.36450005   3.84741473],2.58377,1.98433
[-38.75983047  46.95694351],0.0327732,1.97441
[ 21.22929382  47.08160782],3.60108,1.75669
[-34.35009003  26.16983414],2.95222,1.97676
[-30.92673302  -2.28594494],2.02898,1.89839
[ -4.61683178 -41.88512039],1.44958,2.06649
[ 18.62122345 -12.52500057],0.901838,1.89692
[ 46.10359573  48.22497177],2.245,1.84949
[ 46.46461105   9.93534565],2.70792,2.05167
[-18.7679615    0.84808844],2.26677,1.87581
[-6.51752186  7.62634039],2.49992,1.90729
[-36.43431854 -31.59029198],1.77974,2.03057
[-22.51764679 -48.6658287 ],2.63881,2.05532
[ 42.84008408 -41.77957916],1.3105,1.8853
[-16.21162605 -24.43937111],1.8381,1.97565
[ 12.36815357  37.81806946],1.52455,1.7953
[-45.02705383  -7.68731737],1.8549,1.90608
[-45.14572525 -16.55229568],1.17745,1.90952
[ 19.95921898  43.16107559],2.60823,1.76599
[ 26.08879852 -27.44519615],2.68319,1.87706
[ 21.96243095  44.50227356],2.06627,1.75835
[-14.11059761   4.49027348],2.90422,1.90763
[ 40.28511047 -47.48011398],1.05961,1.89408
[  3.30789471  35.04263306],0.867916,1.88281
[-40.52224731 -15.4891901 ],2.583,1.90796
[-9.87365246 -1.77614546],0.742649,1.89519
[ 24.22956657   6.82411289],1.71677,2.00836
[  7.8483243   23.67682838],2.06912,1.82866
[ 35.56103516 -46.93425369],3.98803,1.89265
[ 11.63465881 -46.96350098],0.759129,2.18958
[-20.0469799  -20.35787773],1.77422,1.97876
[-17.75244713 -40.37814331],1.37561,2.02849
