Inputs,"f(x,y)","f*(x,y)"
[-20.10000038  48.13000107],1.67833,1.90589
[-31.31999969  15.10999966],1.11729,1.96996
[ 32.63999939 -24.84000015],3.35783,1.75612
[-8.43999958 -8.57999992],0.93347,1.28764
[ 28.62999916 -41.77999878],2.93192,1.76495
[ 46.40000153  13.56000042],0.640798,2.03589
[ 11.10000038 -19.23999977],2.09735,1.5307
[-46.13999939  18.97999954],2.90804,1.93221
[ 32.63000107 -18.63999939],0.708284,2.03677
[ 46.29000092 -23.13999939],1.36146,2.14244
[  8.44999981 -45.45000076],2.51132,1.57895
[ 41.70999908  23.95999908],2.52205,2.50323
[-47.86999893 -48.61999893],1.60402,1.68087
[ 21.95000076   4.71000004],2.0298,1.54706
[ 20.87000084 -23.34000015],3.75091,1.63735
[-12.97999954 -27.88999939],1.93648,1.9672
[-19.23999977  17.65999985],3.72576,1.8003
[-46.97000122 -32.15999985],2.1083,2.04362
[ 17.77000046 -19.36000061],1.98439,1.59594
[ -3.88000011 -20.48999977],3.98574,1.72317
[-33.84000015  29.25      ],1.8704,1.9286
[  9.47999954 -49.47999954],2.47119,1.60035
[-46.70999908 -17.17000008],1.58497,2.52483
[ 43.91999817   7.80000019],0.62307,1.79252
[ 35.04000092 -31.95999908],2.78438,1.79959
[ 16.14999962 -12.06000042],2.02336,1.63436
[-46.00999832 -34.04000092],2.04441,1.81428
[-14.64000034 -25.01000023],2.94396,1.80456
[ 18.87999916 -38.66999817],1.98904,1.66129
[  6.96999979 -17.82999992],0.655575,1.48653
[-19.09000015   8.52000046],2.32778,1.78117
[ 41.13999939 -22.98999977],0.952634,2.2012
[ 49.13000107  45.11999893],3.24406,2.10214
[-17.12000084  31.02000046],2.30472,1.83118
[  0.41999999 -11.10999966],0.875249,1.45573
[ 49.36000061  -0.11      ],2.29838,1.50755
[ 46.77999878  28.87999916],2.316,2.45595
[-36.88000107 -44.90000153],-0.0142919,1.87935
[-15.32999992  11.28999996],0.476128,1.75519
[ 27.40999985  15.72999954],1.97517,2.15291
[  4.69999981 -46.24000168],2.41733,1.70329
[ 31.36000061  35.84000015],1.09096,2.22972
[ 39.20000076 -22.44000053],0.961065,2.1436
[-11.5         27.17000008],3.33891,1.7838
[ 17.78000069  34.56000137],2.19437,2.55392
[  7.96999979 -32.58000183],3.90232,1.53792
[-48.24000168  42.88000107],2.08726,2.06239
[  9.28999996 -16.63999939],1.26342,1.50574
[-44.70999908  30.39999962],2.19133,1.99951
[-16.55999947  48.59000015],1.6713,1.88554
[  8.38000011  35.25999832],0.178844,2.41243
[-14.26000023 -35.20000076],2.10861,2.20912
[-40.18000031  -4.63000011],2.26572,2.01776
[ 21.70000076 -10.06999969],2.5961,1.69318
[ 12.31000042 -10.68000031],2.62662,1.53362
[ 48.70999908  -3.25      ],0.169449,1.37879
[ 21.82999992 -35.63999939],3.42524,1.68144
[  3.1400001  -18.79999924],0.927412,1.452
[ 43.86000061 -38.97999954],1.29775,1.90525
[  9.64000034 -14.18999958],1.19787,1.50223
[ 11.56999969 -28.38999939],0.56699,1.56112
[-27.04999924  45.34999847],1.48461,1.93966
[ 16.78000069  30.73999977],1.23963,2.43246
[ 44.77999878  21.14999962],1.17663,2.33755
[-36.24000168 -12.15999985],2.20731,2.30643
[ 49.68999863  23.70000076],0.804137,2.50317
[-33.43999863   1.48000002],0.912898,1.76353
[-10.88000011  36.59999847],2.90829,1.81101
[ -2.98000002 -28.87999916],2.19404,1.78682
[ 9.43000031  7.26999998],1.98569,1.64928
[ 19.40999985  12.02999973],2.02186,1.87947
[ 34.93000031  39.08000183],3.06932,2.25775
[  7.         -46.88999939],0.256256,1.62572
[-15.73999977  35.50999832],3.63723,1.83743
[ 6.86999989  4.98999977],2.09203,1.61903
[ 33.38000107  37.86000061],3.67652,2.25286
[-42.          22.06999969],1.15122,2.14118
[-3.74000001  9.06000042],2.74478,1.67628
[-4.80999994  9.26000023],0.941439,1.68354
[-47.50999832  41.38000107],2.63451,2.05294
[-48.16999817  19.89999962],1.04423,1.95229
[  9.96000004 -46.90000153],3.96379,1.59774
[-36.56000137  -1.32000005],4.05566,1.8801
[ 32.68999863   3.77999997],4.05081,1.56978
[ 40.93000031 -13.25      ],0.884457,1.59183
[-33.75999832   5.44999981],2.83964,1.6078
[-29.70999908  -5.05000019],1.68945,2.01324
[ 38.52999878  35.58000183],0.678001,2.02204
[-48.43000031 -43.47999954],2.05039,1.46535
[ 32.29999924   8.92000008],0.745101,1.77247
[ 37.36999893   8.48999977],1.52073,1.78356
[-13.73999977  34.56999969],3.5576,1.82199
[ 39.63999939  -7.07999992],2.21452,1.21566
[ -6.61999989 -38.15000153],2.59485,2.02857
[ -6.44000006 -49.27999878],3.90351,2.15051
[ 15.18999958 -28.36000061],2.55176,1.59626
[-13.19999981   7.78000021],0.864775,1.73048
[ 24.15999985 -45.27000046],1.35958,1.73131
[ 25.46999931 -33.41999817],2.161,1.71059
[ 35.90999985   0.60000002],0.525738,1.46097
[ 44.75999832  45.66999817],1.74587,2.24399
[-49.77000046  -3.16000009],3.20497,1.97914
[ 37.90000153  20.67000008],0.432512,2.50387
[-10.          18.20999908],0.290093,1.74505
[-32.11999893 -39.75999832],3.69432,1.82931
[-24.64999962 -45.72000122],1.50074,2.29138
[-19.17000008 -25.86000061],3.37027,1.69641
[-18.60000038  -4.17000008],0.409185,1.95623
[  4.48000002 -26.87999916],1.21087,1.48786
[-33.72999954  33.24000168],0.869183,1.94106
[-45.33000183 -45.09999847],1.45616,1.62421
[-32.75999832 -19.47999954],2.32822,2.13753
[ 20.29000092  -6.96999979],1.54832,1.51629
[-12.15999985  22.45000076],3.6215,1.77234
[ 0.09       -3.49000001],0.6857,1.37989
[ 10.60999966   0.97000003],3.90746,1.33487
[ 43.08000183   8.35999966],2.73418,1.81016
[ 42.90000153 -42.97000122],0.866016,1.90717
[ 18.77000046   1.87      ],2.22206,1.41616
[-25.01000023   3.75999999],4.06471,1.65677
[-29.18000031   8.26000023],-0.024378,1.568
[ 35.18000031 -35.97000122],2.51334,1.81228
[-37.61999893   4.88999987],2.06891,1.63762
[-43.83000183 -23.09000015],3.34334,2.60418
[ 34.38000107  -1.35000002],0.523056,1.37473
[-48.65000153  39.90000153],0.467311,2.05511
[-4.17000008  7.53999996],1.22673,1.67393
[-43.00999832  43.97999954],0.936027,2.03371
[-42.33000183  30.28000069],-0.0691409,1.98442
[ 34.13000107  39.33000183],1.83172,2.28954
[-23.65999985  27.63999939],3.68837,1.86044
[ 32.24000168 -24.77000046],1.67324,1.75203
[  9.19999981  44.31999969],3.07566,2.55458
[ 38.72999954  20.75      ],3.69367,2.55827
[ 34.08000183  40.41999817],1.10633,2.33344
[  3.3900001  -42.18000031],2.48448,1.70484
[-37.59999847  -1.90999997],1.21493,1.90543
[ 20.68000031 -11.05000019],1.93603,1.7724
[ 13.         -27.89999962],2.34249,1.57365
[ 42.00999832 -41.52999878],3.14138,1.89445
[  5.03000021 -19.06999969],1.60302,1.47115
[-36.68000031 -45.08000183],2.45679,1.89251
[ -7.80000019 -21.19000053],2.70467,1.8701
[-40.         -43.75999832],1.46496,1.73836
[ 5.53000021  2.95000005],1.05234,1.30401
[-17.73999977   4.30999994],1.35939,1.62048
[-18.59000015   8.75      ],3.94974,1.80579
[-48.40999985  41.72999954],0.434656,2.05965
[ 34.25999832   1.05999994],3.89645,1.47012
[-33.36000061 -19.01000023],1.16166,2.22015
[-38.59999847  31.31999969],1.92734,1.96481
[-31.46999931  -7.28000021],1.92895,2.10461
[ 35.65000153 -43.56999969],1.84624,1.83832
[-30.93000031  -9.96000004],2.03885,2.20909
[-13.43999958  38.90000153],1.38764,1.83438
[-13.43000031 -42.02000046],0.136892,2.3252
[ 31.45000076  12.07999992],1.99214,1.89368
[ 11.55000019  13.77000046],3.69909,1.91459
[ 34.61000061 -26.        ],3.43359,1.78591
[-13.34000015  -9.11999989],1.52283,1.66571
[  2.73000002 -46.11000061],2.02649,1.77467
[-36.63000107  27.36000061],3.19732,1.93961
[ 34.41999817 -24.20999908],1.95278,1.85934
[-20.61000061 -32.97000122],0.848249,1.92565
[-47.79999924  27.87000084],0.0325279,2.10619
[-44.70000076  25.09000015],2.37399,2.11047
[-20.63999939  -0.22      ],2.20911,1.80474
[  3.28999996 -34.52999878],3.12082,1.62015
[ 14.44999981  45.02000046],3.87432,2.77588
[ 28.52000046 -37.25999832],4.01985,1.75111
[ 31.5        -14.31999969],1.66982,1.81058
[-25.12999916 -43.02000046],1.59039,2.17239
[-32.72999954  43.24000168],2.66033,1.96779
[-26.19000053  13.76000023],3.00372,1.89845
[ -8.85999966 -18.05999947],1.11967,1.71649
[-1.59000003  3.74000001],-0.060089,1.64549
[-10.67000008  47.06999969],0.687089,1.84417
[-3.81999993 -2.00999999],3.02262,1.60138
[-27.70999908 -16.26000023],2.29842,2.06014
[-32.68000031  -7.5999999 ],1.09137,2.11965
[  5.42000008  20.10000038],3.68977,2.11018
[-34.11000061 -26.82999992],1.80289,1.55698
[ 13.67000008  -0.19      ],1.77745,1.30567
[ 5.92000008 -5.51000023],2.16714,1.49686
[ 38.06999969  -3.27999997],3.36708,1.31836
[ 13.52999973 -21.03000069],3.34839,1.5594
[  3.8499999  43.5      ],1.9972,2.3278
[ -2.8599999  -24.54000092],1.04858,1.73223
[ 39.93000031 -37.34999847],2.38399,1.8624
[-42.95000076  23.96999931],2.5285,2.09262
[-29.71999931  12.56999969],1.23959,1.8366
[ 21.46999931 -27.01000023],3.10383,1.65356
[-12.26000023  27.52000046],3.41846,1.78964
[-17.61000061 -31.87999916],3.16538,1.97696
[ 48.31000137   1.95000005],2.70365,1.58381
[-29.10000038 -35.86999893],1.24317,1.77333
[-12.           4.51999998],1.82686,1.66009
[ 33.56000137 -47.13999939],3.17084,1.82807
[-17.84000015  47.34000015],2.92026,1.88933
[-11.61999989  -4.11999989],0.804187,1.94022
[ -2.81999993  37.72000122],0.410796,1.98786
[ 30.5        -32.95000076],3.72497,1.75821
[ 26.20999908  48.75      ],1.20779,2.87519
[ 40.63000107 -36.63999939],2.70575,1.8672
[-14.61999989  36.52000046],2.23711,1.83384
[ 36.61000061 -40.40999985],3.29527,1.83873
[ 20.79999924  40.97999954],2.26043,2.72115
[-24.76000023   4.21999979],0.896033,1.63815
[ 28.90999985 -12.07999992],2.00699,1.70775
[-23.75        -9.06999969],0.584139,2.15959
[-47.02999878 -25.5       ],0.744896,2.62139
[-16.54000092   5.01999998],1.8508,1.60413
[-20.          45.59000015],1.70461,1.89691
[-23.30999947  41.06000137],2.03803,1.90244
[ 11.60000038 -44.11000061],3.25094,1.60581
[  2.55999994 -35.63000107],3.51207,1.65987
[-21.09000015  19.86000061],0.952617,1.81896
[  3.41000009  15.84000015],2.86497,1.97747
[-22.20999908 -20.56999969],0.676077,1.37081
[-23.02000046  40.18000031],0.400627,1.89776
[-14.60999966  -8.14999962],1.54873,1.83845
[-29.29000092  12.31000042],1.75451,1.82813
[-35.          36.24000168],2.02107,1.95877
[-35.95999908 -42.65999985],0.411751,1.82164
[ -5.34000015 -32.13999939],2.80743,1.91178
[-17.10000038  38.81999969],2.19877,1.85672
[  3.5        -44.47000122],0.0650975,1.72723
[ 34.47000122 -28.52000046],1.89622,1.78433
[-12.10000038 -27.23999977],0.89709,1.96952
[ 17.01000023  38.83000183],2.43668,2.7417
[ 21.5         41.68999863],0.542171,2.72956
[ 40.56999969  15.72000027],2.36461,2.08952
[ 25.57999992  18.26000023],3.65414,1.80073
[ 31.54999924  27.12999916],2.34837,1.88473
[-39.36999893  24.77000046],3.23357,1.94801
[-44.22999954 -33.65999985],1.53463,1.72198
[  4.23999977  26.32999992],2.51325,2.13722
[ -5.57999992 -44.49000168],1.41582,2.06335
[-14.93000031 -43.84000015],1.79469,2.40172
[-13.56999969 -36.5       ],1.65892,2.2666
[ 45.56999969  31.54000092],2.29917,2.13882
[ 17.27000046  35.75      ],0.831143,2.61439
[ 29.11000061 -40.27000046],0.498557,1.76536
[-11.01000023  36.68999863],2.53284,1.8121
[-34.11999893 -20.65999985],2.41959,2.13144
[-39.61000061  42.5       ],2.38461,2.00784
[ -7.03999996  40.27999878],0.199406,1.84753
[-35.24000168  -4.0999999 ],0.330411,1.98694
[ 27.64999962 -28.15999985],0.692758,1.71694
[ 39.65999985 -12.19999981],1.79969,1.54452
[ 16.07999992   3.51999998],3.82144,1.46695
[ 34.20999908  10.53999996],3.195,1.84767
[ 37.08000183 -31.22999954],2.25413,1.81738
[ 21.34000015 -33.54999924],2.16169,1.67076
[ -9.47000027  26.70999908],2.04451,1.76975
[ 30.07999992  23.02000046],3.8105,1.66085
[-35.04999924  11.35000038],2.84221,1.65389
[ 38.22999954  14.10999966],1.29343,2.01233
[-15.38000011  32.81000137],4.03371,1.82632
[ -5.05999994  13.10000038],3.58586,1.69772
[-18.37999916  48.97999954],2.77519,1.89807
[-13.60000038  21.85000038],2.06443,1.77926
[ 24.37000084  24.28000069],1.69083,1.97137
[-12.55000019 -40.27999878],0.380686,2.27255
[ 15.61999989 -11.80000019],1.50832,1.62363
[ 26.42000008 -22.73999977],1.47112,1.68966
[-18.05999947   6.61999989],1.24865,1.67817
[ 32.20999908 -16.78000069],2.02664,1.95745
[ 29.20999908 -12.76000023],3.50726,1.7467
[ 21.17000008  -2.11999989],2.78406,1.2705
[ 42.88000107  -3.93000007],0.581956,1.31923
[-20.53000069 -30.20999908],4.0817,1.82176
[ 24.35000038  12.48999977],3.05079,1.95128
[-21.92000008 -25.23999977],2.77302,1.58697
[ 20.47999954  12.18000031],2.24725,1.94559
[-35.16999817  -6.67000008],2.88301,2.08803
[ -8.77000046 -10.97000027],1.0977,1.44603
[ 16.47999954  -2.49000001],2.05683,1.28885
[ 48.74000168 -39.06000137],3.0211,1.95296
[ 27.         -14.92000008],2.83026,1.92071
[ 25.98999977  36.18999863],2.15695,2.39131
[ 44.79000092 -42.16999817],0.679966,1.92331
[-26.32999992  20.62000084],0.0954791,1.85382
[-21.68000031  34.58000183],1.31428,1.87105
[ -3.69000006 -23.71999931],1.96125,1.75346
[ -9.65999985 -30.97999954],3.02931,2.05819
[  9.94999981  29.17000008],2.45879,2.40289
[-48.15000153  13.89999962],3.19187,1.56412
[ 20.51000023 -15.38000011],3.9081,1.6689
[ 47.68999863  48.74000168],2.78752,2.28302
[-20.46999931  -0.93000001],3.76343,1.83237
[ 13.78999996  43.95000076],3.16029,2.73625
[ 25.92000008   1.67999995],3.54417,1.4484
[ -7.75        27.39999962],3.56224,1.7614
[-43.63999939 -21.10000038],3.43631,2.76221
[-18.26000023  49.36999893],4.0332,1.89861
[-27.12999916 -41.5       ],2.43189,2.05159
[ -2.6099999  -11.03999996],3.85168,1.567
[-34.52999878  42.43999863],3.28408,1.97627
[-13.68000031  16.34000015],2.74301,1.76162
[  5.38000011  31.09000015],2.66968,2.24066
[-38.20999908 -40.70000076],1.17833,1.67611
[ 38.09000015   6.69000006],3.17795,1.71582
[ 48.79999924 -34.90999985],3.55885,1.98463
[-31.44000053 -30.01000023],3.97482,1.47469
[-36.04000092  24.15999985],2.00391,1.92544
[ 26.81999969 -26.52000046],2.08393,1.70423
[ 49.86000061  23.38999939],2.1957,2.44706
[ -1.48000002 -39.08000183],1.61372,1.84918
[ 27.90999985 -37.02000046],3.7344,1.7445
[ 47.33000183 -47.06000137],1.09145,1.96184
[ 29.20000076 -23.12999916],3.97062,1.71782
[-41.88000107  29.03000069],2.03614,1.97753
[ 46.65999985 -40.58000183],2.21119,1.93701
[ 36.31000137 -12.72000027],3.03475,1.63122
[ 44.49000168  32.65999985],0.368043,1.96319
[-38.84999847 -38.95999908],1.35187,1.58914
[ 24.5  -23.25],1.55189,1.67242
[ 12.09000015   3.08999991],3.00414,1.4276
[-17.36000061  16.27000046],0.614221,1.78411
[ -7.32000017 -27.98999977],3.76115,1.93708
[ 27.54999924 -19.04999924],1.25819,1.80167
[ 23.57999992 -15.5       ],2.35621,1.79423
[-16.54999924  24.87000084],1.35492,1.80742
[-19.68000031  21.77000046],1.98112,1.81654
[ 38.02999878 -48.72000122],1.59074,1.87603
[ 13.72999954  23.04000092],0.203194,2.21613
[ 8.43999958 -3.1099999 ],1.15302,1.45656
[-46.54000092  39.97000122],3.76424,2.04231
[ 39.77000046 -42.36000061],-0.0544246,1.87499
[ -6.36999989  24.95000076],0.356872,1.74481
[  6.21000004  49.43999863],2.81667,2.49489
[ 49.02999878 -43.11000061],3.00261,1.96722
[-39.04000092  -8.47999954],0.370802,2.16711
[  9.31000042 -21.85000038],2.27125,1.52065
[ 23.65999985 -46.93999863],0.327521,1.73116
[-35.77999878   3.45000005],2.71387,1.69064
[ 3.29999995 -6.5       ],3.04722,1.41881
[-46.06000137   0.62      ],1.18305,1.82279
[-36.20999908   5.36999989],3.33577,1.61588
[-31.28000069 -43.40999985],1.94269,1.99612
[-14.77000046  18.68000031],3.53345,1.77605
[ 36.52999878  25.04000092],0.116027,2.02847
[  5.38999987 -41.27000046],2.42282,1.62035
[ 19.13999939  24.61000061],1.30916,2.12833
[-46.81999969 -39.59999847],3.94188,1.25618
[ 21.72999954  36.38000107],2.27771,2.51609
[ 49.72000122 -10.43999958],0.31062,1.27138
[-29.30999947  40.97000122],2.06603,1.9392
[ 33.43999863  20.31999969],0.888943,2.20473
[ -0.1        -42.06999969],0.878056,1.83267
[ 32.15000153 -25.95999908],2.9322,1.75452
[ 41.95999908  29.34000015],2.84825,2.06086
[ -2.07999992 -32.65000153],1.92372,1.79708
[-31.05999947  -2.54999995],2.3408,1.91748
[ 32.79000092 -20.29999924],3.24245,1.96798
[ 49.24000168  45.02999878],1.4012,2.0956
[ -4.23999977  29.54999924],3.04401,1.83208
[-45.15000153 -36.75999832],3.13926,1.42142
[ 15.27999973   1.63      ],1.11203,1.38717
[  1.47000003 -23.36000061],2.48325,1.55842
[-50.         -13.77999973],0.316257,2.39792
[-19.84000015  41.34999847],2.67338,1.88197
[ 24.56999969 -24.36000061],1.77022,1.67624
[-27.22999954   6.67000008],3.41366,1.54661
[  3.79999995  39.83000183],0.12055,2.28165
[ 34.34999847  39.        ],2.78431,2.27061
[ 30.95999908 -25.17000008],1.50987,1.74071
[  7.15999985  27.61000061],3.01085,2.27101
[ 45.52999878 -42.34999847],-0.0856839,1.93102
[  7.96000004 -12.80000019],3.4531,1.48195
[-33.06000137   0.38999999],2.9376,1.8057
[ 44.70999908  38.38000107],1.92832,1.961
[ 24.61000061  14.93999958],2.85173,2.01395
[-44.11000061  12.27999973],2.16174,1.53783
[ 40.31999969 -32.88000107],0.487796,1.85357
[ 42.63000107 -13.56999969],3.96044,1.58537
[ 41.13000107  -3.22000003],0.944036,1.33778
[-19.79999924  34.91999817],0.466557,1.86056
[ 17.89999962   9.18000031],3.08376,1.73989
[  5.96000004 -16.09000015],1.47464,1.47178
[-21.35000038  35.61999893],2.47343,1.87244
[-33.33000183 -30.09000015],4.06679,1.41898
[ 42.5         36.56999969],1.79862,1.95128
[ -7.53000021  31.65999985],1.9781,1.77406
[-26.37999916   4.0999999 ],3.04616,1.64613
[-16.71999931   5.0999999 ],1.37126,1.60581
[ -6.03999996  23.72999954],1.00933,1.73876
[-22.39999962  10.36999989],0.461979,1.83657
[  1.60000002  38.36000061],1.18741,2.17478
[-28.39999962 -24.37999916],1.83569,1.26425
[ 36.20999908 -35.11000061],-0.070476,1.81987
[-36.06999969  46.72000122],1.8968,1.99987
[-37.47999954 -31.98999977],3.37696,1.25713
[ 38.65999985 -19.79000092],1.6457,2.0484
[ -1.20000005 -39.88999939],3.45315,1.84818
[-11.30000019 -47.75      ],3.02077,2.31261
[-0.38999999  2.74000001],1.33378,1.66592
[ 13.02000046  12.56000042],1.56843,1.82689
[ 42.24000168 -12.77000046],0.790021,1.54013
[-18.78000069  39.81999969],2.54022,1.87039
[  1.42999995 -15.56000042],2.25324,1.46978
[  9.93999958 -18.52000046],3.82812,1.51738
[ 10.55000019 -26.04000092],0.692296,1.54455
[ 31.79999924   2.45000005],1.92596,1.51182
[-38.88999939  46.61000061],1.09447,2.01692
[ 19.94000053 -33.11999893],0.646758,1.65593
[-45.93000031  20.06999969],3.11286,2.00688
[-12.56999969  28.88999939],1.76574,1.79607
[ 33.81999969  40.24000168],2.00378,2.33358
[-15.39999962  14.36999989],2.34961,1.76576
[-34.84999847 -47.25999832],3.27916,2.03345
[-40.83000183   0.56      ],2.56857,1.81463
[ 44.86000061  24.27000046],1.72257,2.70913
[ 46.79999924 -45.11999893],3.80396,1.9512
[  3.4000001  -48.52999878],1.82528,1.77784
[-14.02000046 -37.40999985],0.591774,2.29377
[ -4.6500001  -32.20000076],2.03024,1.88695
[  0.33000001  35.5       ],3.72945,2.0889
[ 29.04000092  46.61999893],1.5432,2.71414
[-14.18999958  40.36000061],0.858678,1.84382
[-43.90999985 -13.        ],3.94489,2.35494
[ 40.25999832  31.75      ],2.2426,1.75151
[ -3.03999996 -24.73999977],1.9243,1.7412
[-39.88999939  15.46000004],1.59202,1.82587
[-30.54000092  30.10000038],3.38689,1.91102
[ 34.16999817   2.83999991],1.68973,1.54056
[  2.0999999   46.27999878],1.8477,2.29025
[-38.45000076  11.53999996],0.659874,1.60003
[ 26.64999962 -46.68999863],3.62204,1.75955
[  1.15999997 -34.50999832],2.58929,1.69872
[-36.33000183  19.26000023],1.89841,2.04645
[ 38.52000046 -11.14999962],3.72157,1.49514
[ 42.61999893  20.79000092],3.96697,2.383
[-26.62999916  24.10000038],1.82419,1.86713
[-28.80999947 -22.5       ],0.401951,1.56301
[-45.00999832 -27.81999969],1.38834,2.27971
[ 18.80999947 -43.97000122],1.36414,1.67558
[ -7.76999998 -16.06999969],3.37232,1.6737
[-30.70999908 -44.68999863],3.69036,2.06318
[ 14.64000034 -21.62000084],2.17772,1.57187
[-26.23999977 -20.19000053],3.69017,1.59435
[ 16.71999931  18.88999939],3.00711,1.97187
[ 45.47000122 -14.81999969],2.74542,1.62057
[ 14.14999962  46.88999939],3.81289,2.78619
[-16.40999985  40.49000168],3.20929,1.85796
[ -1.84000003  33.97000122],1.74467,1.98253
[  6.67000008 -47.52000046],3.50072,1.64521
[-32.41999817   3.70000005],0.0875232,1.67404
[-34.74000168 -28.60000038],1.58395,1.38668
[-17.80999947  41.84000015],2.31259,1.87105
[-19.44000053 -14.07999992],2.46969,1.66701
[ 28.96999931  24.05999947],2.1146,1.82622
[-11.72999954 -41.22000122],2.10539,2.25307
[-37.04999924  43.        ],2.29669,1.99368
[ 47.36000061  30.62999916],0.788076,2.34885
[ 22.72999954 -11.28999996],0.278597,1.75523
[-45.81000137  37.08000183],0.235927,2.02829
[ -6.05000019  18.        ],0.0912905,1.71996
